Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2155,17.95,-272.61948,73.51315,619.63275,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2156,17.958,-272.55322,73.8859,619.49835,-175.75443,-92.18478,630.54761,-171.9017,212.8692,619.09259
2157,17.967,-272.55322,73.8859,619.49835,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2158,17.975,-272.6145,73.85611,619.72168,-175.75443,-92.18478,630.54761,-171.9017,212.8692,619.09259
2159,17.983,-272.78436,73.92244,619.56354,-175.75443,-92.18478,630.54761,-171.9017,212.8692,619.09259
2160,17.992,-272.6145,73.85611,619.72168,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2161,18,-272.37415,73.7977,619.69897,-175.94197,-92.10679,630.68805,-172.28375,212.40103,619.10638
2162,18.008,-272.55322,73.8859,619.49835,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2163,18.017,-272.55322,73.8859,619.49835,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2164,18.025,-272.55322,73.8859,619.49835,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2165,18.033,-272.6145,73.85611,619.72168,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2166,18.042,-272.37415,73.7977,619.69897,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2167,18.05,-272.55322,73.8859,619.49835,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2168,18.058,-272.68073,73.48335,619.85608,-175.75443,-92.18478,630.54761,-171.9017,212.8692,619.09259
2169,18.067,-272.6145,73.85611,619.72168,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2170,18.075,-272.37415,73.7977,619.69897,-175.75443,-92.18478,630.54761,-171.9017,212.8692,619.09259
2171,18.083,-272.37415,73.7977,619.69897,-175.75443,-92.18478,630.54761,-171.9017,212.8692,619.09259
2172,18.092,-272.44037,73.4249,619.83344,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2173,18.1,-272.68073,73.48335,619.85608,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2174,18.108,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2175,18.117,-272.44037,73.4249,619.83344,-175.52513,-92.43899,630.63861,-172.16344,213.96687,619.24603
2176,18.125,-272.61948,73.51315,619.63275,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2177,18.133,-272.44037,73.4249,619.83344,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2178,18.142,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2179,18.15,-272.44037,73.4249,619.83344,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2180,18.158,-272.44037,73.4249,619.83344,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2181,18.167,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2182,18.175,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2183,18.183,-272.68073,73.48335,619.85608,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2184,18.192,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2185,18.2,-272.44037,73.4249,619.83344,-175.75443,-92.18478,630.54761,-171.9017,212.8692,619.09259
2186,18.208,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2187,18.217,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2188,18.225,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2189,18.233,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2190,18.242,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2191,18.25,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2192,18.258,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2193,18.267,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.9017,212.8692,619.09259
2194,18.275,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2195,18.283,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.54553,213.49886,619.25989
2196,18.292,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2197,18.3,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2198,18.308,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2199,18.317,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.9017,212.8692,619.09259
2200,18.325,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.54553,213.49886,619.25989
2201,18.333,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.9017,212.8692,619.09259
2202,18.342,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2203,18.35,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-170.9995,211.78723,619.2923
2204,18.358,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
2205,18.367,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
2206,18.375,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.08444,212.50317,618.99048
2207,18.383,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.9017,212.8692,619.09259
2208,18.392,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-172.16344,213.96687,619.24603
2209,18.4,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.16344,213.96687,619.24603
2210,18.408,-272.43542,73.76788,619.92236,-175.39137,-92.34605,630.87238,-171.08444,212.50317,618.99048
2211,18.417,-272.43542,73.76788,619.92236,-175.52513,-92.43899,630.63861,-170.88013,213.354,619.43195
2212,18.425,-272.43542,73.76788,619.92236,-175.39137,-92.34605,630.87238,-171.08444,212.50317,618.99048
2213,18.433,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
2214,18.442,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
2215,18.45,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-171.46645,212.03497,619.00427
2216,18.458,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.08444,212.50317,618.99048
2217,18.467,-272.43542,73.76788,619.92236,-175.39137,-92.34605,630.87238,-171.08444,212.50317,618.99048
2218,18.475,-272.43542,73.76788,619.92236,-175.39137,-92.34605,630.87238,-171.08444,212.50317,618.99048
2219,18.483,-272.43542,73.76788,619.92236,-175.39137,-92.34605,630.87238,-171.08444,212.50317,618.99048
2220,18.492,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-171.08444,212.50317,618.99048
2221,18.5,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-171.08444,212.50317,618.99048
2222,18.508,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-171.46645,212.03497,619.00427
2223,18.517,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-171.72878,213.13336,619.1579
2224,18.525,-272.43542,73.76788,619.92236,-175.26505,-92.21344,631.1828,-170.61754,212.25545,619.27844
2225,18.533,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-171.08444,212.50317,618.99048
2226,18.542,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-171.26213,212.88594,619.44586
2227,18.55,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-171.08444,212.50317,618.99048
2228,18.558,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-170.9995,211.78723,619.2923
2229,18.567,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.88013,213.354,619.43195
2230,18.575,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-171.08444,212.50317,618.99048
2231,18.583,-272.48288,73.53438,620.20343,-175.26505,-92.21344,631.1828,-171.08444,212.50317,618.99048
2232,18.592,-272.50162,73.39508,620.05676,-175.26505,-92.21344,631.1828,-170.61754,212.25545,619.27844
2233,18.6,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.70802,211.59932,619.77557
2234,18.608,-272.50162,73.39508,620.05676,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2235,18.617,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.70802,211.59932,619.77557
2236,18.625,-272.50162,73.39508,620.05676,-174.95718,-92.13313,631.13708,-170.70802,211.59932,619.77557
2237,18.633,-272.50162,73.39508,620.05676,-175.08348,-92.26576,630.82672,-170.60721,211.99031,620.1864
2238,18.642,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.70802,211.59932,619.77557
2239,18.65,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.70802,211.59932,619.77557
2240,18.658,-272.48288,73.53438,620.20343,-175.26505,-92.21344,631.1828,-170.70802,211.59932,619.77557
2241,18.667,-272.48288,73.53438,620.20343,-174.95718,-92.13313,631.13708,-170.32611,212.06758,619.7616
2242,18.675,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
2243,18.683,-272.41129,73.37733,620.31537,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2244,18.692,-272.48288,73.53438,620.20343,-175.26505,-92.21344,631.1828,-170.70802,211.59932,619.77557
2245,18.7,-272.48288,73.53438,620.20343,-174.95718,-92.13313,631.13708,-170.32611,212.06758,619.7616
2246,18.708,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2247,18.717,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2248,18.725,-272.48288,73.53438,620.20343,-175.02179,-92.05322,630.91736,-170.32611,212.06758,619.7616
2249,18.733,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2250,18.742,-272.48288,73.53438,620.20343,-175.02179,-92.05322,630.91736,-170.32611,212.06758,619.7616
2251,18.75,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2252,18.758,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.32611,212.06758,619.7616
2253,18.767,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2254,18.775,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
2255,18.783,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2256,18.792,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2257,18.8,-272.48288,73.53438,620.20343,-175.32968,-92.13354,630.96307,-170.22525,212.45847,620.17242
2258,18.808,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2259,18.817,-272.6647,73.38303,620.39728,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2260,18.825,-272.6647,73.38303,620.39728,-175.02179,-92.05322,630.91736,-170.32611,212.06758,619.7616
2261,18.833,-272.48288,73.53438,620.20343,-174.95718,-92.13313,631.13708,-170.32611,212.06758,619.7616
2262,18.842,-272.41129,73.37733,620.31537,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
2263,18.85,-272.48288,73.53438,620.20343,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
2264,18.858,-272.48288,73.53438,620.20343,-175.02179,-92.05322,630.91736,-170.32611,212.06758,619.7616
2265,18.867,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2266,18.875,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
2267,18.883,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
2268,18.892,-272.6647,73.38303,620.39728,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
2269,18.9,-272.6647,73.38303,620.39728,-175.32968,-92.13354,630.96307,-170.22525,212.45847,620.17242
2270,18.908,-272.48288,73.53438,620.20343,-174.95718,-92.13313,631.13708,-170.22525,212.45847,620.17242
2271,18.917,-272.41669,73.9072,620.06903,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
2272,18.925,-272.41669,73.9072,620.06903,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
2273,18.933,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
2274,18.942,-272.41129,73.37733,620.31537,-174.95718,-92.13313,631.13708,-170.22525,212.45847,620.17242
2275,18.95,-272.41129,73.37733,620.31537,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
2276,18.958,-272.59311,73.22598,620.50922,-174.89548,-91.92056,631.22778,-170.22525,212.45847,620.17242
2277,18.967,-272.59311,73.22598,620.50922,-174.89548,-91.92056,631.22778,-170.22525,212.45847,620.17242
2278,18.975,-272.59854,73.75585,620.26288,-174.95718,-92.13313,631.13708,-170.22525,212.45847,620.17242
2279,18.983,-272.59311,73.22598,620.50922,-174.95718,-92.13313,631.13708,-170.22525,212.45847,620.17242
2280,18.992,-272.41129,73.37733,620.31537,-174.89548,-91.92056,631.22778,-170.22525,212.45847,620.17242
2281,19,-272.41129,73.37733,620.31537,-174.89548,-91.92056,631.22778,-170.22525,212.45847,620.17242
2282,19.008,-272.41129,73.37733,620.31537,-174.89548,-91.92056,631.22778,-170.22525,212.45847,620.17242
2283,19.017,-272.41129,73.37733,620.31537,-174.89548,-91.92056,631.22778,-170.22525,212.45847,620.17242
2284,19.025,-272.59311,73.22598,620.50922,-174.89548,-91.92056,631.22778,-170.22525,212.45847,620.17242
2285,19.033,-272.59311,73.22598,620.50922,-174.89548,-91.92056,631.22778,-170.22525,212.45847,620.17242
2286,19.042,-272.62775,73.40048,620.87531,-174.70236,-91.39889,631.24237,-170.22525,212.45847,620.17242
2287,19.05,-272.62775,73.40048,620.87531,-174.41042,-91.96813,631.70172,-170.22525,212.45847,620.17242
2288,19.058,-272.74081,73.26824,620.71509,-174.7012,-92.10135,631.41766,-170.22525,212.45847,620.17242
2289,19.067,-272.74081,73.26824,620.71509,-174.7012,-92.10135,631.41766,-170.22525,212.45847,620.17242
2290,19.075,-272.62775,73.40048,620.87531,-174.7012,-92.10135,631.41766,-170.22525,212.45847,620.17242
2291,19.083,-272.62775,73.40048,620.87531,-174.71404,-92.00149,631.39032,-170.22525,212.45847,620.17242
2292,19.092,-272.66019,73.47707,621.14355,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2293,19.1,-272.77332,73.34485,620.98334,-174.7012,-92.10135,631.41766,-170.22525,212.45847,620.17242
2294,19.108,-272.55728,73.2999,621.06512,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2295,19.117,-272.66019,73.47707,621.14355,-174.70236,-91.39889,631.24237,-170.22525,212.45847,620.17242
2296,19.125,-272.6041,73.2595,621.22205,-174.89548,-91.92056,631.22778,-170.22525,212.45847,620.17242
2297,19.133,-272.6041,73.2595,621.22205,-174.70236,-91.39889,631.24237,-170.22525,212.45847,620.17242
2298,19.142,-272.6041,73.2595,621.22205,-174.50807,-91.57977,631.43231,-170.22525,212.45847,620.17242
2299,19.15,-272.59064,73.24483,621.44305,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2300,19.158,-272.59064,73.24483,621.44305,-174.50807,-91.57977,631.43231,-170.22525,212.45847,620.17242
2301,19.167,-272.6488,73.0292,621.64764,-174.50807,-91.57977,631.43231,-170.22525,212.45847,620.17242
2302,19.175,-272.43274,72.98428,621.72937,-174.50807,-91.57977,631.43231,-170.22525,212.45847,620.17242
2303,19.183,-272.6488,73.0292,621.64764,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2304,19.192,-272.59064,73.24483,621.44305,-174.50807,-91.57977,631.43231,-170.22525,212.45847,620.17242
2305,19.2,-272.59064,73.24483,621.44305,-174.70236,-91.39889,631.24237,-170.22525,212.45847,620.17242
2306,19.208,-272.37457,73.19991,621.52484,-174.76408,-91.61151,631.15173,-170.22525,212.45847,620.17242
2307,19.217,-272.59064,73.24483,621.44305,-174.70236,-91.39889,631.24237,-170.22525,212.45847,620.17242
2308,19.225,-272.6488,73.0292,621.64764,-174.51974,-92.18223,631.58014,-170.22525,212.45847,620.17242
2309,19.233,-272.6488,73.0292,621.64764,-174.56981,-91.79238,631.34167,-170.22525,212.45847,620.17242
2310,19.242,-272.6488,73.0292,621.64764,-174.7012,-92.10135,631.41766,-170.22525,212.45847,620.17242
2311,19.25,-272.59064,73.24483,621.44305,-174.50807,-91.57977,631.43231,-170.22525,212.45847,620.17242
2312,19.258,-272.59064,73.24483,621.44305,-174.64604,-92.31497,631.26978,-170.22525,212.45847,620.17242
2313,19.267,-272.37457,73.19991,621.52484,-174.38835,-91.87328,631.50415,-170.22525,212.45847,620.17242
2314,19.275,-272.59064,73.24483,621.44305,-174.51462,-92.00605,631.19385,-170.22525,212.45847,620.17242
2315,19.283,-272.37457,73.19991,621.52484,-174.63434,-91.71252,631.12195,-170.22525,212.45847,620.17242
2316,19.292,-272.37457,73.19991,621.52484,-174.63434,-91.71252,631.12195,-170.22525,212.45847,620.17242
2317,19.3,-272.59064,73.24483,621.44305,-174.73099,-91.92017,631.20154,-170.22525,212.45847,620.17242
2318,19.308,-272.59064,73.24483,621.44305,-174.75462,-92.3007,630.86633,-170.22525,212.45847,620.17242
2319,19.317,-272.37457,73.19991,621.52484,-174.75462,-92.3007,630.86633,-170.22525,212.45847,620.17242
2320,19.325,-272.37457,73.19991,621.52484,-174.57327,-92.37062,631.03723,-170.22525,212.45847,620.17242
2321,19.333,-272.37457,73.19991,621.52484,-174.67523,-91.91037,630.92871,-170.22525,212.45847,620.17242
2322,19.342,-272.37457,73.19991,621.52484,-174.67261,-92.03062,630.96057,-170.22525,212.45847,620.17242
2323,19.35,-272.37457,73.19991,621.52484,-174.53993,-91.75105,631.08575,-170.22525,212.45847,620.17242
2324,19.358,-272.37457,73.19991,621.52484,-174.67261,-92.03062,630.96057,-170.22525,212.45847,620.17242
2325,19.367,-272.37457,73.19991,621.52484,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
2326,19.375,-272.39914,73.20586,621.74402,-174.70891,-91.8252,631.00397,-170.22525,212.45847,620.17242
2327,19.383,-272.39914,73.20586,621.74402,-174.70891,-91.8252,631.00397,-170.22525,212.45847,620.17242
2328,19.392,-272.39914,73.20586,621.74402,-174.45287,-91.79346,631.28448,-170.22525,212.45847,620.17242
2329,19.4,-272.37457,73.19991,621.52484,-174.45287,-91.79346,631.28448,-170.22525,212.45847,620.17242
2330,19.408,-272.39914,73.20586,621.74402,-174.45287,-91.79346,631.28448,-170.22525,212.45847,620.17242
2331,19.417,-272.39914,73.20586,621.74402,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2332,19.425,-272.39914,73.20586,621.74402,-174.45287,-91.79346,631.28448,-170.22525,212.45847,620.17242
2333,19.433,-272.39914,73.20586,621.74402,-174.21727,-91.44646,631.71637,-170.22525,212.45847,620.17242
2334,19.442,-272.39914,73.20586,621.74402,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2335,19.45,-272.39914,73.20586,621.74402,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2336,19.458,-272.39914,73.20586,621.74402,-174.21727,-91.44646,631.71637,-170.22525,212.45847,620.17242
2337,19.467,-272.39914,73.20586,621.74402,-174.12294,-91.49406,631.6488,-170.22525,212.45847,620.17242
2338,19.475,-272.39914,73.20586,621.74402,-174.3044,-91.41319,631.48627,-170.22525,212.45847,620.17242
2339,19.483,-272.39914,73.20586,621.74402,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2340,19.492,-272.39914,73.20586,621.74402,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2341,19.5,-272.19766,73.12874,621.89471,-174.21727,-91.44646,631.71637,-170.22525,212.45847,620.17242
2342,19.508,-272.19766,73.12874,621.89471,-174.09901,-91.22834,631.52222,-170.22525,212.45847,620.17242
2343,19.517,-272.19766,73.12874,621.89471,-174.09901,-91.22834,631.52222,-170.22525,212.45847,620.17242
