Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
643,5.35,54.16771,204.5014,603.98077,29.7118,169.30951,621.34509,51.09969,131.37894,630.84619,81.46228,94.17741,623.61835,120.16624,156.81712,585.08331,124.07727,104.02837,565.45538,108.53017,66.56406,546.71033
644,5.358,54.16771,204.5014,603.98077,29.7118,169.30951,621.34509,50.905,131.23816,631.06714,81.57746,94.10577,623.67712,120.05271,156.80074,585.25879,123.73951,104.4135,565.15674,108.53017,66.56406,546.71033
645,5.367,54.16771,204.5014,603.98077,29.7118,169.30951,621.34509,51.1253,131.28773,630.76782,81.44352,94.44025,623.66998,120.16624,156.81712,585.08331,123.73951,104.4135,565.15674,108.53017,66.56406,546.71033
646,5.375,54.03857,204.12727,603.95892,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.57746,94.10577,623.67712,120.16624,156.81712,585.08331,123.73951,104.4135,565.15674,108.53017,66.56406,546.71033
647,5.383,53.97631,204.28552,604.03516,29.7118,169.30951,621.34509,51.1253,131.28773,630.76782,81.57746,94.10577,623.67712,120.16624,156.81712,585.08331,123.87718,104.54082,565.05658,108.53017,66.56406,546.71033
648,5.392,54.03857,204.12727,603.95892,29.7118,169.30951,621.34509,51.1253,131.28773,630.76782,81.84885,93.81155,623.75592,120.16624,156.81712,585.08331,123.83742,104.29005,564.84912,108.53017,66.56406,546.71033
649,5.4,54.03857,204.12727,603.95892,29.7118,169.30951,621.34509,51.1253,131.28773,630.76782,81.57746,94.10577,623.67712,120.16624,156.81712,585.08331,123.83742,104.29005,564.84912,108.53017,66.56406,546.71033
650,5.408,53.93559,203.97209,603.81903,29.7118,169.30951,621.34509,51.35672,131.51294,630.84033,81.57746,94.10577,623.67712,120.16624,156.81712,585.08331,123.97511,104.4174,564.7489,108.53017,66.56406,546.71033
651,5.417,53.93559,203.97209,603.81903,29.7118,169.30951,621.34509,51.1253,131.28773,630.76782,81.84885,93.81155,623.75592,120.16624,156.81712,585.08331,124.2471,104.20074,564.75891,108.99773,66.11813,546.888
652,5.425,54.13211,203.92537,603.68689,29.7118,169.30951,621.34509,51.1253,131.28773,630.76782,81.57746,94.10577,623.67712,120.16624,156.81712,585.08331,124.2471,104.20074,564.75891,108.99773,66.11813,546.888
653,5.433,54.1134,203.52713,603.68976,29.7118,169.30951,621.34509,51.1253,131.28773,630.76782,81.84885,93.81155,623.75592,120.16624,156.81712,585.08331,124.2471,104.20074,564.75891,108.71667,65.77423,546.99127
654,5.442,54.30993,203.48038,603.55756,29.7118,169.30951,621.34509,51.1253,131.28773,630.76782,81.84885,93.81155,623.75592,120.16624,156.81712,585.08331,124.2471,104.20074,564.75891,108.99773,66.11813,546.888
655,5.45,54.30993,203.48038,603.55756,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.57746,94.10577,623.67712,120.32977,156.49872,584.84119,124.2471,104.20074,564.75891,108.24914,66.22007,546.8136
656,5.458,54.30993,203.48038,603.55756,28.97849,169.74495,621.19049,51.1253,131.28773,630.76782,81.84885,93.81155,623.75592,120.16624,156.81712,585.08331,124.10941,104.07339,564.85907,108.71667,65.77423,546.99127
657,5.467,54.30993,203.48038,603.55756,28.97849,169.74495,621.19049,51.35672,131.51294,630.84033,81.84885,93.81155,623.75592,120.32977,156.49872,584.84119,124.10941,104.07339,564.85907,108.71667,65.77423,546.99127
658,5.475,54.30993,203.48038,603.55756,28.97849,169.74495,621.19049,51.1253,131.28773,630.76782,81.84885,93.81155,623.75592,120.32977,156.49872,584.84119,124.2471,104.20074,564.75891,108.71667,65.77423,546.99127
659,5.483,53.92241,203.75914,603.5979,28.97849,169.74495,621.19049,50.47028,130.34172,630.39215,81.3435,93.76701,623.41302,120.16624,156.81712,585.08331,124.10941,104.07339,564.85907,108.71667,65.77423,546.99127
660,5.492,53.93559,203.97209,603.81903,28.97849,169.74495,621.19049,51.35672,131.51294,630.84033,81.84885,93.81155,623.75592,120.16624,156.81712,585.08331,124.22321,104.25634,565.00702,108.71667,65.77423,546.99127
661,5.5,54.13211,203.92537,603.68689,28.97849,169.74495,621.19049,51.1253,131.28773,630.76782,81.57746,94.10577,623.67712,120.16624,156.81712,585.08331,124.22321,104.25634,565.00702,108.71667,65.77423,546.99127
662,5.508,53.93559,203.97209,603.81903,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.46228,94.17741,623.61835,120.16624,156.81712,585.08331,123.73951,104.4135,565.15674,108.24914,66.22007,546.8136
663,5.517,53.93559,203.97209,603.81903,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.57746,94.10577,623.67712,120.16624,156.81712,585.08331,123.63675,104.41583,565.14264,108.24914,66.22007,546.8136
664,5.525,53.93559,203.97209,603.81903,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.46228,94.17741,623.61835,120.16624,156.81712,585.08331,123.73951,104.4135,565.15674,108.24914,66.22007,546.8136
665,5.533,53.93559,203.97209,603.81903,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.44352,94.44025,623.66998,120.16624,156.81712,585.08331,123.54532,104.40747,565.13776,108.24914,66.22007,546.8136
666,5.542,53.72589,203.80586,603.73004,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.46228,94.17741,623.61835,120.32977,156.49872,584.84119,123.54532,104.40747,565.13776,108.24914,66.22007,546.8136
667,5.55,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.22504,93.83422,623.34802,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,108.24914,66.22007,546.8136
668,5.558,54.12699,204.18797,603.76465,28.97849,169.74495,621.19049,50.905,131.23816,631.06714,81.46228,94.17741,623.61835,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,108.24914,66.22007,546.8136
669,5.567,53.97631,204.28552,604.03516,28.97849,169.74495,621.19049,51.09969,131.37894,630.84619,81.46228,94.17741,623.61835,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,108.24914,66.22007,546.8136
670,5.575,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,51.09969,131.37894,630.84619,80.9221,93.84157,623.64587,120.05271,156.80074,585.25879,123.54532,104.40747,565.13776,108.24914,66.22007,546.8136
671,5.583,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.905,131.23816,631.06714,81.0525,94.57799,624.02655,120.05271,156.80074,585.25879,123.33562,104.57971,565.39618,108.24914,66.22007,546.8136
672,5.592,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.68083,131.17361,631.05646,81.06062,94.04391,623.59814,120.05271,156.80074,585.25879,123.54532,104.40747,565.13776,108.53017,66.56406,546.71033
673,5.6,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.67681,131.0015,630.98492,81.06062,94.04391,623.59814,120.05271,156.80074,585.25879,123.80222,103.97096,565.89722,108.53017,66.56406,546.71033
674,5.608,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.905,131.23816,631.06714,81.06062,94.04391,623.59814,120.05271,156.80074,585.25879,123.66905,104.46852,565.68854,108.53017,66.56406,546.71033
675,5.617,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.68083,131.17361,631.05646,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.5386,104.53881,565.45032,108.53017,66.56406,546.71033
676,5.625,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.93464,131.31906,631.0603,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.80222,103.97096,565.89722,108.53017,66.56406,546.71033
677,5.633,54.28518,204.6667,604.07129,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,81.1109,94.21136,623.52368,120.05271,156.80074,585.25879,123.74408,104.11716,566.04211,108.53017,66.56406,546.71033
678,5.642,54.28518,204.6667,604.07129,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.73951,104.4135,565.15674,108.53017,66.56406,546.71033
679,5.65,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.89444,104.01398,566.30682,108.53017,66.56406,546.71033
680,5.658,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.80222,103.97096,565.89722,108.53017,66.56406,546.71033
681,5.667,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,51.16605,131.54424,631.13275,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.53182,104.65665,565.7934,108.53017,66.56406,546.71033
682,5.675,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,51.12933,131.45985,630.83936,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.89444,104.01398,566.30682,108.53017,66.56406,546.71033
683,5.683,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.89444,104.01398,566.30682,108.53017,66.56406,546.71033
684,5.692,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.28667,104.73177,565.53796,108.53017,66.56406,546.71033
685,5.7,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.67681,131.0015,630.98492,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.89444,104.01398,566.30682,108.53017,66.56406,546.71033
686,5.708,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.73594,131.20222,631.05762,80.8162,93.93898,623.74579,120.05271,156.80074,585.25879,123.74408,104.11716,566.04211,108.53017,66.56406,546.71033
687,5.717,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.905,131.23816,631.06714,80.97622,94.3069,623.62903,120.05271,156.80074,585.25879,123.41712,104.66149,565.77618,108.53017,66.56406,546.71033
688,5.725,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,51.09969,131.37894,630.84619,80.82004,94.23686,623.80334,120.05271,156.80074,585.25879,123.80222,103.97096,565.89722,108.53017,66.56406,546.71033
689,5.733,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.67681,131.0015,630.98492,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.64135,104.53648,565.46442,108.53017,66.56406,546.71033
690,5.742,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,51.10371,131.55106,630.91772,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.80222,103.97096,565.89722,108.53017,66.56406,546.71033
691,5.75,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,51.09969,131.37894,630.84619,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.59238,104.68854,565.6062,108.53017,66.56406,546.71033
692,5.758,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,51.16605,131.54424,631.13275,81.06062,94.04391,623.59814,120.05271,156.80074,585.25879,123.72285,104.61825,565.84442,108.53017,66.56406,546.71033
693,5.767,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,51.36075,131.68506,630.91187,81.44642,93.67518,623.74988,120.05271,156.80074,585.25879,123.82754,104.50607,565.64587,108.53017,66.56406,546.71033
694,5.775,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,51.10371,131.55106,630.91772,80.92594,94.13943,623.70343,120.05271,156.80074,585.25879,123.82754,104.50607,565.64587,108.53017,66.56406,546.71033
695,5.783,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,51.16605,131.54424,631.13275,80.97622,94.3069,623.62903,120.05271,156.80074,585.25879,123.7718,104.46619,565.70264,108.53017,66.56406,546.71033
696,5.792,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,51.10371,131.55106,630.91772,81.37825,93.90983,623.61047,120.05271,156.80074,585.25879,123.81789,104.64486,565.62714,108.53017,66.56406,546.71033
697,5.8,54.26122,204.29951,603.7088,28.97849,169.74495,621.19049,50.905,131.23816,631.06714,81.44642,93.67518,623.74988,120.05271,156.80074,585.25879,123.8765,104.35403,565.50415,108.53017,66.56406,546.71033
698,5.808,54.26122,204.29951,603.7088,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,81.19327,93.83788,623.79022,120.05271,156.80074,585.25879,123.8765,104.35403,565.50415,108.53017,66.56406,546.71033
699,5.817,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,51.16605,131.54424,631.13275,81.08736,93.93528,623.89008,120.05271,156.80074,585.25879,123.59238,104.68854,565.6062,108.53017,66.56406,546.71033
700,5.825,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,80.92594,94.13943,623.70343,120.16624,156.81712,585.08331,123.72285,104.61825,565.84442,108.53017,66.56406,546.71033
701,5.833,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,81.19379,94.62247,623.87018,120.16624,156.81712,585.08331,123.8765,104.35403,565.50415,108.53017,66.56406,546.71033
702,5.842,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,81.15898,94.48026,623.93707,120.05271,156.80074,585.25879,123.72285,104.61825,565.84442,108.53017,66.56406,546.71033
703,5.85,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,51.36075,131.68506,630.91187,81.19379,94.62247,623.87018,120.05271,156.80074,585.25879,123.72285,104.61825,565.84442,108.53017,66.56406,546.71033
704,5.858,54.15242,204.58119,603.58911,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,81.19379,94.62247,623.87018,119.92239,156.5627,585.29059,123.59238,104.68854,565.6062,108.53017,66.56406,546.71033
705,5.867,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,81.25071,94.44903,623.66821,120.05271,156.80074,585.25879,123.72285,104.61825,565.84442,108.53017,66.56406,546.71033
706,5.875,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,81.06386,94.76059,623.63214,120.05271,156.80074,585.25879,123.74408,104.11716,566.04211,108.53017,66.56406,546.71033
707,5.883,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.91034,132.1864,631.11517,81.13554,94.52065,623.6095,120.05271,156.80074,585.25879,123.59238,104.68854,565.6062,108.53017,66.56406,546.71033
708,5.892,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,81.06386,94.76059,623.63214,119.75898,156.96527,585.07922,123.48963,104.69087,565.59204,108.53017,66.56406,546.71033
709,5.9,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,81.17035,94.66285,623.5426,119.75898,156.96527,585.07922,123.37674,104.74392,565.53986,108.53017,66.56406,546.71033
710,5.908,54.23673,204.2715,603.5332,28.97849,169.74495,621.19049,50.91034,132.1864,631.11517,81.17035,94.66285,623.5426,120.24798,157.06853,585.14441,123.48963,104.69087,565.59204,108.53017,66.56406,546.71033
711,5.917,54.26122,204.29951,603.7088,28.97849,169.74495,621.19049,50.90902,131.41028,631.13867,81.06386,94.76059,623.63214,120.24798,157.06853,585.14441,123.48963,104.69087,565.59204,108.53017,66.56406,546.71033
712,5.925,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.68083,131.17361,631.05646,81.02905,94.61838,623.69904,120.05271,156.80074,585.25879,123.69054,104.56552,565.29852,108.53017,66.56406,546.71033
713,5.933,54.07132,204.53679,603.62457,28.96207,170.69147,621.12604,50.11083,131.26288,630.48962,80.90263,94.18415,623.33923,120.05271,156.80074,585.25879,123.64135,104.53648,565.46442,108.53017,66.56406,546.71033
714,5.942,54.06473,204.34625,603.84094,28.97849,169.74495,621.19049,50.16519,131.07072,630.43903,81.17035,94.66285,623.5426,120.05271,156.80074,585.25879,123.48963,104.69087,565.59204,108.53017,66.56406,546.71033
715,5.95,54.34892,204.53442,603.45697,28.96207,170.69147,621.12604,50.11083,131.26288,630.48962,80.82788,94.64371,623.47418,120.15443,156.90227,585.15607,123.74408,104.11716,566.04211,108.59168,67.04777,547.17041
716,5.958,54.1822,204.51154,603.93146,29.18572,170.57323,620.72546,50.16519,131.07072,630.43903,81.03109,94.93497,623.73041,120.24798,157.06853,585.14441,123.48963,104.69087,565.59204,108.23393,66.86839,546.9411
717,5.967,54.33099,204.69688,603.065,28.96207,170.69147,621.12604,50.87314,132.40549,631.17236,81.41351,94.81219,623.83728,120.27344,156.94034,584.95154,123.59238,104.68854,565.6062,108.26188,66.94852,547.34027
718,5.975,54.33099,204.69688,603.065,28.96207,170.69147,621.12604,50.87314,132.40549,631.17236,81.2138,94.86663,623.73584,120.15443,156.90227,585.15607,123.72285,104.61825,565.84442,108.3876,67.21785,547.66345
719,5.983,54.33099,204.69688,603.065,28.96207,170.69147,621.12604,50.30896,131.7222,630.31311,80.82788,94.64371,623.47418,119.9686,157.09883,584.74054,123.59238,104.68854,565.6062,108.49162,67.04622,547.07275
720,5.992,54.33099,204.69688,603.065,28.96207,170.69147,621.12604,50.5328,131.80217,630.30865,81.2486,95.00883,623.66895,120.15443,156.90227,585.15607,123.69054,104.56552,565.29852,108.61736,67.31553,547.396
721,6,54.467,204.88977,603.13855,28.96207,170.69147,621.12604,50.96744,132.70407,630.93817,81.1421,95.1066,623.75848,119.84959,157.06076,584.94507,123.90592,104.88045,565.05029,108.61736,67.31553,547.396
722,6.008,54.33099,204.69688,603.065,28.96207,170.69147,621.12604,51.07872,132.92851,630.63873,81.1421,95.1066,623.75848,119.9686,157.09883,584.74054,123.73005,104.81583,565.50604,108.61736,67.31553,547.396
723,6.017,54.467,204.88977,603.13855,28.97849,169.74495,621.19049,51.41922,132.97881,630.7113,81.2486,95.00883,623.66895,119.9686,157.09883,584.74054,123.8065,104.92998,565.0022,108.46595,66.77853,546.84711
724,6.025,54.30895,205.0078,602.94525,28.96207,170.69147,621.12604,51.41922,132.97881,630.7113,80.93382,94.54626,623.37427,120.27344,156.94034,584.95154,123.76825,104.75311,565.15051,108.79353,67.33125,547.13092
725,6.033,54.467,204.88977,603.13855,28.97849,169.74495,621.19049,51.16212,132.84482,630.71722,81.1421,95.1066,623.75848,119.9686,157.09883,584.74054,123.73005,104.81583,565.50604,108.85777,67.11677,546.99414
726,6.042,54.467,204.88977,603.13855,28.97849,169.74495,621.19049,51.26173,132.6189,630.87506,81.17487,94.93221,623.66022,120.27344,156.94034,584.95154,123.86051,104.74552,565.74426,108.59168,67.04777,547.17041
727,6.05,54.3555,204.72487,603.24066,29.20208,169.62682,620.79004,51.26173,132.6189,630.87506,81.63517,94.64285,623.80646,119.9686,157.09883,584.74054,123.96521,104.63336,565.54578,108.46595,66.77853,546.84711
728,6.058,54.47295,204.89017,603.33118,29.20208,169.62682,620.79004,51.45642,132.75967,630.65405,81.63517,94.64285,623.80646,120.27344,156.94034,584.95154,123.87718,104.54082,565.05658,108.53017,66.56406,546.71033
729,6.067,54.47295,204.89017,603.33118,29.20208,169.62682,620.79004,51.45642,132.75967,630.65405,81.52,94.71446,623.7478,120.27344,156.94034,584.95154,123.82822,104.69284,565.19836,108.53017,66.56406,546.71033
730,6.075,54.467,204.88977,603.13855,29.20208,169.62682,620.79004,51.45642,132.75967,630.65405,81.66792,94.46848,623.70819,120.27344,156.94034,584.95154,123.78559,104.59219,565.08118,108.53017,66.56406,546.71033
731,6.083,54.62765,204.75717,603.01703,29.20208,169.62682,620.79004,51.45512,131.98375,630.67755,81.80118,94.36937,623.61389,120.27344,156.94034,584.95154,124.30968,104.57571,565.65863,108.53017,66.56406,546.71033
732,6.092,54.52927,204.73149,603.06226,29.20208,169.62682,620.79004,51.45512,131.98375,630.67755,81.80118,94.36937,623.61389,120.41306,156.59673,584.67114,124.01417,104.48133,565.40405,108.53017,66.56406,546.71033
