Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1781,14.833,-18.67415,-153.75313,920.3819,106.55901,-194.86095,847.65057,93.78761,-132.71413,796.9693
1782,14.842,-19.22278,-154.13551,919.9165,106.14409,-195.72867,846.47858,92.18339,-134.47362,795.90393
1783,14.85,-19.75992,-154.0089,919.38489,104.9679,-196.65982,845.61108,91.95409,-134.41895,795.47375
1784,14.858,-20.44966,-154.41585,918.51733,103.51105,-197.31688,844.21558,91.5403,-134.85422,793.68774
1785,14.867,-20.87675,-154.58688,918.47058,102.88261,-197.91927,843.50433,90.64483,-134.70381,793.29523
1786,14.875,-21.45323,-154.47263,918.15125,102.03811,-198.51604,842.828,89.00703,-135.03366,791.95233
1787,14.883,-22.04868,-154.04149,917.45007,101.24228,-198.56023,841.08313,88.30707,-135.27783,791.46844
1788,14.892,-23.65106,-154.39627,916.51031,100.77349,-198.99361,840.79614,87.82732,-135.24954,789.64142
1789,14.9,-23.13436,-154.88681,915.62695,98.95171,-199.01228,838.93207,86.30365,-135.4705,788.84509
1790,14.908,-23.13436,-154.88681,915.62695,97.97359,-200.74936,838.33472,85.79041,-135.48822,788.02136
1791,14.917,-23.35671,-156.19243,915.0296,97.68058,-201.67105,837.39441,86.19952,-135.74246,786.90112
1792,14.925,-24.51531,-157.56641,914.63495,96.5439,-202.73811,836.50024,84.22134,-138.0354,785.75311
1793,14.933,-24.91116,-156.94737,914.09753,95.63062,-202.54991,835.06226,83.01632,-136.92819,784.48749
1794,14.942,-24.914,-157.28502,913.53937,94.39381,-203.06372,833.96722,82.65696,-136.82315,784.23041
1795,14.95,-24.78641,-157.16443,912.57526,93.4645,-203.51195,832.93646,81.89487,-138.50958,783.49414
1796,14.958,-25.23443,-157.7532,912.38324,92.60047,-204.41594,832.39453,80.65166,-140.25662,781.97095
1797,14.967,-26.0953,-158.56007,911.95593,91.65475,-204.4254,831.39832,80.64784,-140.22427,782.12524
1798,14.975,-25.94125,-158.83621,911.17938,90.73583,-205.19385,831.48566,79.84482,-140.1989,781.11932
1799,14.983,-26.38176,-158.65396,910.60583,89.39122,-206.42592,829.90344,78.46892,-141.18353,779.37268
1800,14.992,-27.14169,-158.77939,909.96857,89.03085,-206.58835,828.26044,77.96368,-141.90965,779.14301
1801,15,-28.00379,-158.99231,909.4278,88.5073,-206.46304,827.89453,77.05288,-142.05937,778.0141
1802,15.008,-28.75085,-159.22032,909.45667,88.02146,-206.97429,827.10822,75.82809,-144.82713,777.40967
1803,15.017,-29.56226,-159.13402,909.3642,86.22256,-208.0587,826.92139,74.05215,-144.89441,776.23822
1804,15.025,-29.56226,-159.13402,909.3642,86.07127,-209.02353,826.29749,74.1013,-145.7097,775.58844
1805,15.033,-29.87987,-159.85103,908.97021,84.43227,-209.9623,825.33447,73.38723,-145.95122,774.95074
1806,15.042,-29.92901,-160.13498,909.13568,83.25874,-208.97966,824.33972,72.48962,-145.94873,773.04297
1807,15.05,-30.43295,-159.92471,908.37262,83.04632,-209.14569,824.21313,71.67223,-145.51733,772.61237
1808,15.058,-30.83487,-160.61497,908.52167,82.7194,-209.88388,823.16351,71.07283,-145.23196,772.24341
1809,15.067,-31.34853,-161.03334,907.82788,81.10752,-210.87996,822.29651,70.15867,-145.05064,772.24847
1810,15.075,-31.64746,-161.18958,907.78082,80.21548,-212.29152,821.82379,69.09512,-144.76012,771.85876
1811,15.083,-32.30988,-162.36896,908.01984,79.995,-212.49574,821.68872,68.47326,-145.33397,771.12872
1812,15.092,-32.44843,-162.47404,907.75348,79.2646,-212.23657,821.15009,68.23759,-145.89404,770.1554
1813,15.1,-32.27993,-162.82362,906.18884,77.65202,-212.50607,820.22729,66.91315,-147.17975,768.97064
1814,15.108,-32.60969,-162.75427,906.26788,76.53093,-213.61356,819.63678,66.02441,-147.33646,768.37048
1815,15.117,-32.97873,-162.97226,905.72955,75.96412,-213.42068,818.22693,65.58532,-148.43593,766.88257
1816,15.125,-33.28879,-162.80011,905.12207,75.47262,-213.90273,817.81427,64.70359,-147.33206,767.35449
1817,15.133,-33.80367,-162.65492,904.79803,75.39597,-214.10361,817.43188,63.79033,-148.47568,766.0556
1818,15.142,-34.19332,-162.71811,904.8009,75.10284,-214.00958,816.53931,63.21318,-148.50967,765.90265
1819,15.15,-35.15744,-162.16661,903.92389,75.60214,-214.02754,815.72626,62.45136,-148.37755,765.31732
1820,15.158,-35.22616,-162.28447,903.81842,71.8375,-213.55156,814.1485,61.91915,-148.74411,764.82385
1821,15.167,-35.68912,-161.91635,903.69409,71.27109,-213.4413,813.91278,61.91915,-148.74411,764.82385
1822,15.175,-36.61304,-162.44887,903.30481,70.77357,-214.08298,813.58374,60.92342,-149.05885,764.06836
1823,15.183,-36.65887,-162.78734,903.23413,70.3903,-214.35054,813.01544,60.37873,-149.1125,763.65607
1824,15.192,-36.85332,-162.6225,903.01648,70.429,-215.17784,812.53528,59.37639,-149.08539,761.54773
1825,15.2,-37.33957,-162.7845,902.93774,69.41003,-215.80247,812.25775,58.03437,-149.57166,760.90259
1826,15.208,-37.38849,-163.05249,902.33057,68.20834,-216.35721,812.02716,57.74399,-149.10773,760.53668
1827,15.217,-37.83149,-163.06076,902.4538,67.9045,-216.71513,811.77496,57.74399,-149.10773,760.53668
1828,15.225,-37.83149,-163.06076,902.4538,66.85372,-215.53886,810.3609,56.74057,-149.1666,760.30353
1829,15.233,-38.37704,-163.05583,901.43097,66.44383,-215.25031,809.58606,56.77575,-149.06265,760.19116
1830,15.242,-38.34155,-162.9989,901.17627,66.40887,-215.33934,809.23999,56.31095,-149.02419,759.76471
1831,15.25,-38.30562,-163.23987,900.97272,66.16144,-215.47945,809.17834,56.35935,-148.97807,759.39539
1832,15.258,-38.68042,-163.71548,901.05206,66.42636,-215.34482,808.9184,56.3494,-149.27594,758.86975
1833,15.267,-38.45541,-163.88742,900.8783,65.87878,-215.31598,808.32166,55.05459,-149.11653,758.09955
1834,15.275,-39.10184,-163.58862,900.30835,65.43309,-214.88263,808.26324,54.29079,-149.10728,758.14618
1835,15.283,-39.37362,-163.63525,900.18823,64.38542,-215.00211,807.78998,53.55909,-148.38904,757.45081
1836,15.292,-39.33383,-163.7915,899.78815,62.98551,-216.05421,807.80743,53.32002,-148.68771,756.20575
1837,15.3,-39.56359,-164.08856,899.84381,62.91959,-216.39928,807.53198,53.22512,-148.89886,755.62384
1838,15.308,-39.56359,-164.08856,899.84381,62.64186,-216.57632,806.5141,53.0563,-148.84688,755.49756
1839,15.317,-39.94265,-163.87978,899.79834,61.85403,-216.17351,805.20367,52.9686,-148.7648,755.38947
1840,15.325,-40.32176,-163.67113,899.75299,61.96922,-216.09868,804.51294,51.82201,-148.33502,755.08044
1841,15.333,-40.36567,-163.64517,899.52979,60.97708,-216.17325,804.41742,51.82201,-148.33502,755.08044
1842,15.342,-40.61554,-164.13657,899.41541,60.79993,-216.11902,804.08075,51.32496,-148.42459,754.35144
1843,15.35,-41.05344,-164.71469,899.08319,60.93406,-215.88463,803.75311,51.54583,-148.53279,754.15204
1844,15.358,-41.26083,-164.8793,898.95575,60.93406,-215.88463,803.75311,50.50271,-148.57637,753.64728
1845,15.367,-41.52447,-164.68987,898.77325,60.22761,-216.39522,803.70264,50.50271,-148.57637,753.64728
1846,15.375,-41.52447,-164.68987,898.77325,60.18982,-216.44861,803.36328,50.50271,-148.57637,753.64728
1847,15.383,-41.83634,-164.63976,898.41998,59.80621,-216.34163,803.0376,50.50271,-148.57637,753.64728
1848,15.392,-42.13222,-164.65022,897.80151,59.7312,-216.24272,802.85468,49.76983,-148.40974,753.42914
1849,15.4,-41.84047,-164.55269,897.84833,58.87182,-216.429,802.36859,49.33536,-148.18095,752.5365
1850,15.408,-41.96007,-165.57956,897.72424,58.62692,-216.72845,802.45422,48.19208,-148.31721,752.71106
1851,15.417,-42.25879,-165.7363,897.67792,58.45154,-216.88231,802.09253,48.65894,-148.17662,752.08636
1852,15.425,-42.70196,-165.74483,897.80151,58.57099,-216.91678,801.86615,48.32936,-147.84453,751.82379
1853,15.433,-42.25879,-165.7363,897.67792,57.87217,-216.88837,800.88867,48.11272,-147.99733,751.12439
1854,15.442,-42.66077,-165.64651,897.48425,57.53238,-216.52202,799.77441,48.11272,-147.99733,751.12439
1855,15.45,-42.61963,-165.54848,897.16699,56.77684,-216.08687,799.3244,48.27126,-147.82738,751.00848
1856,15.458,-42.61963,-165.54848,897.16699,56.84417,-215.94455,799.11658,47.8263,-147.9054,750.40979
1857,15.467,-42.61963,-165.54848,897.16699,56.84417,-215.94455,799.11658,47.48438,-147.67851,749.9549
1858,15.475,-42.61963,-165.54848,897.16699,56.60528,-216.30286,798.82318,47.69294,-147.784,749.73676
1859,15.483,-42.46233,-164.13545,896.36731,56.62234,-216.48102,798.46985,47.14292,-147.7083,749.2962
1860,15.492,-42.46233,-164.13545,896.36731,56.18972,-216.27396,797.90472,46.56605,-147.73769,749.14337
1861,15.5,-42.46233,-164.13545,896.36731,56.18972,-216.27396,797.90472,46.30763,-147.76984,749.13702
1862,15.508,-42.74708,-163.74637,895.63062,55.92452,-216.24103,797.68481,46.27814,-147.5349,748.84174
1863,15.517,-42.74708,-163.74637,895.63062,55.92452,-216.24103,797.68481,46.27814,-147.5349,748.84174
1864,15.525,-42.83936,-164.01964,895.84741,55.92452,-216.24103,797.68481,45.50667,-146.74178,748.90759
1865,15.533,-42.56285,-163.87277,895.2215,55.752,-216.11467,797.51227,44.82368,-147.18721,748.5379
1866,15.542,-43.02282,-163.50226,895.34772,55.55334,-216.26759,797.42499,44.82368,-147.18721,748.5379
1867,15.55,-42.96914,-164.26877,895.49945,55.752,-216.11467,797.51227,44.96455,-147.18591,748.32202
1868,15.558,-42.83858,-163.62862,894.93854,55.55334,-216.26759,797.42499,44.68586,-147.09081,748.21613
1869,15.567,-42.70702,-164.14508,894.92114,55.752,-216.11467,797.51227,44.68586,-147.09081,748.21613
1870,15.575,-43.02282,-163.50226,895.34772,55.55334,-216.26759,797.42499,44.644,-147.14742,748.03503
1871,15.583,-42.83858,-163.62862,894.93854,55.60758,-216.22612,797.18207,44.644,-147.14742,748.03503
1872,15.592,-42.83858,-163.62862,894.93854,55.37239,-215.58954,797.1106,44.6874,-146.71593,747.8587
1873,15.6,-42.83858,-163.62862,894.93854,55.13828,-214.95268,797.03918,44.59697,-146.58516,747.69019
1874,15.608,-42.83858,-163.62862,894.93854,55.13828,-214.95268,797.03918,44.31824,-146.49019,747.58423
1875,15.617,-42.83858,-163.62862,894.93854,55.13828,-214.95268,797.03918,44.51108,-145.64688,747.41974
1876,15.625,-42.83858,-163.62862,894.93854,55.02768,-214.84349,796.82471,44.21546,-145.65727,747.11987
1877,15.633,-42.83858,-163.62862,894.93854,54.83123,-214.72827,796.73242,44.21546,-145.65727,747.11987
1878,15.642,-42.83858,-163.62862,894.93854,54.83123,-214.72827,796.73242,44.25079,-145.55243,747.00763
1879,15.65,-42.58604,-163.24031,895.39484,54.97405,-214.6544,796.21783,44.25079,-145.55243,747.00763
1880,15.658,-42.56306,-163.77704,894.81464,54.97405,-214.6544,796.21783,43.94134,-145.68575,746.97784
1881,15.667,-41.92849,-163.38252,895.23962,54.97405,-214.6544,796.21783,44.25079,-145.55243,747.00763
1882,15.675,-42.17346,-163.80074,894.79224,54.71161,-214.34415,795.8913,43.96848,-145.63339,746.76056
1883,15.683,-42.17346,-163.80074,894.79224,55.04153,-214.50713,795.93439,43.96848,-145.63339,746.76056
1884,15.692,-42.44915,-163.56877,894.56018,54.95642,-214.04436,795.80524,43.96848,-145.63339,746.76056
1885,15.7,-42.17346,-163.80074,894.79224,54.95634,-213.89621,795.67712,43.96848,-145.63339,746.76056
1886,15.708,-42.44915,-163.56877,894.56018,55.15463,-213.7433,795.76489,44.12058,-145.4836,746.84259
1887,15.717,-42.44915,-163.56877,894.56018,55.15463,-213.7433,795.76489,44.28841,-145.52426,746.76843
1888,15.725,-42.44915,-163.56877,894.56018,55.15463,-213.7433,795.76489,44.28841,-145.52426,746.76843
1889,15.733,-42.18043,-163.06328,894.40094,55.15463,-213.7433,795.76489,44.28841,-145.52426,746.76843
1890,15.742,-41.9047,-163.29538,894.63306,55.46608,-213.88405,795.80603,44.12058,-145.4836,746.84259
1891,15.75,-41.9047,-163.29538,894.63306,55.46608,-213.88405,795.80603,44.12058,-145.4836,746.84259
1892,15.758,-41.96103,-163.08902,894.81586,55.94631,-212.94101,795.66125,44.12058,-145.4836,746.84259
1893,15.767,-41.9047,-163.29538,894.63306,56.2374,-212.14426,795.65698,44.85574,-143.8961,746.85565
1894,15.775,-41.96103,-163.08902,894.81586,56.26389,-212.15402,795.84082,44.48112,-144.06802,746.81116
1895,15.783,-41.41777,-163.32512,894.60522,55.95169,-211.99731,795.80151,44.48112,-144.06802,746.81116
1896,15.792,-41.62746,-162.99525,894.89777,56.26389,-212.15402,795.84082,44.85574,-143.8961,746.85565
1897,15.8,-41.30187,-162.70778,894.75311,56.51025,-211.65709,795.97028,45.09822,-143.61235,747.10199
1898,15.808,-41.63601,-162.61133,894.8396,56.32779,-211.94952,796.22003,45.09822,-143.61235,747.10199
1899,15.817,-41.06345,-162.70424,894.75549,56.32779,-211.94952,796.22003,45.16643,-143.1842,747.12939
1900,15.825,-41.30248,-162.51747,894.92151,56.57383,-211.79314,796.2807,45.16643,-143.1842,747.12939
1901,15.833,-41.30248,-162.51747,894.92151,57.02771,-211.30064,796.63196,45.40909,-142.90083,747.37567
1902,15.842,-41.30248,-162.51747,894.92151,56.98584,-211.58167,796.69232,45.72717,-142.85402,746.9895
1903,15.85,-41.52912,-161.8493,895.30341,57.0364,-210.9724,796.87579,44.88717,-143.09717,747.34821
1904,15.858,-41.52912,-161.8493,895.30341,57.0364,-210.9724,796.87579,45.72717,-142.85402,746.9895
1905,15.867,-41.05325,-162.30592,895.35211,57.0364,-210.9724,796.87579,45.40909,-142.90083,747.37567
1906,15.875,-41.31851,-161.96973,895.14856,57.0364,-210.9724,796.87579,45.62948,-142.81772,747.3183
1907,15.883,-41.05325,-162.30592,895.35211,57.47872,-210.47038,796.81396,45.62948,-142.81772,747.3183
1908,15.892,-41.05325,-162.30592,895.35211,56.78695,-210.08386,796.39001,45.667,-142.78926,747.07904
1909,15.9,-41.05325,-162.30592,895.35211,57.47872,-210.47038,796.81396,45.02634,-142.95457,747.27209
1910,15.908,-41.52912,-161.8493,895.30341,58.47929,-210.04472,797.0141,44.68589,-142.77646,747.33032
1911,15.917,-41.05325,-162.30592,895.35211,57.47872,-210.47038,796.81396,45.60149,-142.73828,747.30237
1912,15.925,-41.52912,-161.8493,895.30341,57.47872,-210.47038,796.81396,45.60149,-142.73828,747.30237
1913,15.933,-41.16206,-162.14801,895.19275,57.47872,-210.47038,796.81396,45.60149,-142.73828,747.30237
1914,15.942,-41.60677,-161.71024,895.1582,56.78695,-210.08386,796.39001,45.23235,-142.13254,747.41187
1915,15.95,-41.60677,-161.71024,895.1582,56.84483,-210.13086,796.51569,44.93184,-142.38303,747.19403
1916,15.958,-41.39616,-161.83066,895.00342,56.84483,-210.13086,796.51569,45.51277,-142.11423,747.26501
1917,15.967,-41.60677,-161.71024,895.1582,56.73824,-210.03767,796.24316,45.23235,-142.13254,747.41187
1918,15.975,-41.60677,-161.71024,895.1582,56.73824,-210.03767,796.24316,45.40313,-142.03313,747.32825
1919,15.983,-41.60677,-161.71024,895.1582,56.73824,-210.03767,796.24316,45.50905,-141.51051,747.36896
1920,15.992,-41.68457,-161.57118,895.01306,56.73824,-210.03767,796.24316,45.2122,-141.41312,747.21118
1921,16,-41.31153,-161.10796,894.91791,56.73824,-210.03767,796.24316,45.2122,-141.41312,747.21118
1922,16.008,-41.31153,-161.10796,894.91791,56.73824,-210.03767,796.24316,45.2122,-141.41312,747.21118
1923,16.017,-41.51218,-160.95316,894.74274,56.30484,-209.20839,795.927,45.2122,-141.41312,747.21118
1924,16.025,-41.51218,-160.95316,894.74274,56.30484,-209.20839,795.927,45.2122,-141.41312,747.21118
1925,16.033,-41.5917,-161.45187,894.75293,56.30484,-209.20839,795.927,44.98582,-141.34576,747.04236
1926,16.042,-41.51218,-160.95316,894.74274,56.30484,-209.20839,795.927,44.98582,-141.34576,747.04236
1927,16.05,-41.51218,-160.95316,894.74274,56.30484,-209.20839,795.927,44.89145,-141.34749,746.71686
1928,16.058,-41.30153,-161.07361,894.58789,56.30484,-209.20839,795.927,44.89145,-141.34749,746.71686
1929,16.067,-41.64688,-161.01776,894.4635,56.30484,-209.20839,795.927,44.73965,-140.76523,746.76837
1930,16.075,-41.51218,-160.95316,894.74274,56.30484,-209.20839,795.927,44.28484,-141.05836,746.64673
1931,16.083,-41.51218,-160.95316,894.74274,56.30484,-209.20839,795.927,45.01979,-140.45349,746.77533
1932,16.092,-41.64688,-161.01776,894.4635,56.30484,-209.20839,795.927,45.01979,-140.45349,746.77533
1933,16.1,-41.64688,-161.01776,894.4635,56.30484,-209.20839,795.927,45.01979,-140.45349,746.77533
1934,16.108,-41.64688,-161.01776,894.4635,56.30484,-209.20839,795.927,44.9743,-139.34848,746.86768
1935,16.117,-41.64688,-161.01776,894.4635,55.9351,-208.88551,795.24506,44.89546,-138.90074,746.86249
1936,16.125,-41.64688,-161.01776,894.4635,55.7555,-208.77025,795.367,44.89546,-138.90074,746.86249
1937,16.133,-41.64688,-161.01776,894.4635,55.80096,-208.41685,795.19916,44.89546,-138.90074,746.86249
1938,16.142,-41.64688,-161.01776,894.4635,55.95863,-208.72214,794.91333,44.89546,-138.90074,746.86249
1939,16.15,-41.95175,-160.89424,894.578,56.29235,-208.55513,795.02032,44.32246,-139.40402,746.60199
1940,16.158,-41.95175,-160.89424,894.578,55.77903,-208.60687,795.03528,44.89546,-138.90074,746.86249
1941,16.167,-41.95175,-160.89424,894.578,55.95863,-208.72214,794.91333,45.46046,-137.2728,746.94958
1942,16.175,-41.64688,-161.01776,894.4635,55.95863,-208.72214,794.91333,45.46046,-137.2728,746.94958
1943,16.183,-41.64688,-161.01776,894.4635,55.77903,-208.60687,795.03528,45.49824,-137.24471,746.71002
1944,16.192,-42.05927,-161.15213,894.39288,55.77903,-208.60687,795.03528,45.21614,-138.05861,746.6665
1945,16.2,-42.05927,-161.15213,894.39288,55.77903,-208.60687,795.03528,45.21328,-138.85443,746.47626
1946,16.208,-42.05927,-161.15213,894.39288,55.57087,-208.07597,795.12567,44.87749,-137.30553,746.18939
1947,16.217,-42.05927,-161.15213,894.39288,55.57087,-208.07597,795.12567,45.45215,-137.27742,746.34174
1948,16.225,-41.75429,-161.29706,894.27942,55.32486,-207.85559,794.88373,45.75075,-137.29468,745.95374
1949,16.233,-41.75429,-161.29706,894.27942,55.1803,-206.99846,795.17706,44.93909,-137.78543,745.76251
1950,16.242,-42.05927,-161.15213,894.39288,54.99926,-207.03108,795.17987,44.79416,-137.67227,746.09747
1951,16.25,-42.05927,-161.15213,894.39288,55.24534,-206.72198,795.10181,44.79416,-137.67227,746.09747
1952,16.258,-41.75429,-161.29706,894.27942,55.66343,-206.99399,795.14105,45.45215,-137.27742,746.34174
1953,16.267,-41.60287,-161.22868,894.58862,55.24534,-206.72198,795.10181,45.44231,-137.27188,746.04468
1954,16.275,-41.75429,-161.29706,894.27942,55.24534,-206.72198,795.10181,44.16178,-137.66081,745.87469
1955,16.283,-41.5473,-161.43671,894.11859,55.24534,-206.72198,795.10181,44.16178,-137.66081,745.87469
1956,16.292,-41.73256,-159.11401,894.41174,55.24534,-206.72198,795.10181,44.89615,-137.34108,745.948
1957,16.3,-41.42743,-159.25897,894.2981,55.24534,-206.72198,795.10181,44.89615,-137.34108,745.948
1958,16.308,-41.39589,-161.36835,894.4278,55.24534,-206.72198,795.10181,44.89615,-137.34108,745.948
1959,16.317,-41.60287,-161.22868,894.58862,55.24534,-206.72198,795.10181,44.89615,-137.34108,745.948
1960,16.325,-41.60287,-161.22868,894.58862,55.24534,-206.72198,795.10181,44.65642,-137.08452,746.02411
1961,16.333,-41.73256,-159.11401,894.41174,55.24534,-206.72198,795.10181,45.46099,-137.30743,745.80328
1962,16.342,-41.24966,-159.06139,894.61212,55.39219,-206.49382,794.91156,45.75075,-137.29468,745.95374
1963,16.35,-41.42743,-159.25897,894.2981,55.64185,-206.29079,795.05389,45.54631,-136.93304,745.91791
1964,16.358,-41.24966,-159.06139,894.61212,55.64185,-206.29079,795.05389,45.75075,-137.29468,745.95374
1965,16.367,-41.35516,-160.49605,894.51215,55.64185,-206.29079,795.05389,45.73207,-137.25912,746.19513
1966,16.375,-41.52643,-160.94675,894.21808,56.15274,-206.422,795.20654,45.73207,-137.25912,746.19513
1967,16.383,-40.8608,-158.86357,894.19165,55.85328,-206.43674,795.24744,45.75075,-137.29468,745.95374
1968,16.392,-40.66385,-158.99834,894.02515,55.85328,-206.43674,795.24744,45.73207,-137.25912,746.19513
1969,16.4,-41.15449,-158.82831,894.27673,56.15274,-206.422,795.20654,45.75075,-137.29468,745.95374
1970,16.408,-40.64933,-158.69975,894.45227,55.85328,-206.43674,795.24744,45.76735,-137.15411,746.08325
1971,16.417,-40.94301,-158.66449,894.53741,56.81445,-206.3101,795.65979,45.73207,-137.25912,746.19513
1972,16.425,-40.77352,-158.9156,894.63867,56.07567,-206.49883,795.61945,45.52763,-136.89749,746.15936
1973,16.433,-41.06718,-158.88033,894.72382,56.06329,-206.38031,795.73145,45.49236,-137.00249,746.27124
