Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1018,8.475,-130.40355,309.54633,838.28528,-123.38133,334.29929,677.21698,-179.27637,283.6633,668.44159
1019,8.483,-130.4045,309.60446,838.03308,-123.35297,334.21405,677.31079,-179.60442,283.4556,667.97803
1020,8.492,-130.43642,309.88986,838.04059,-123.38133,334.29929,677.21698,-179.60442,283.4556,667.97803
1021,8.5,-130.4045,309.60446,838.03308,-123.35297,334.21405,677.31079,-179.27637,283.6633,668.44159
1022,8.508,-130.4045,309.60446,838.03308,-123.35297,334.21405,677.31079,-179.60442,283.4556,667.97803
1023,8.517,-130.90347,309.75021,838.11182,-123.35297,334.21405,677.31079,-178.96179,281.93692,667.87659
1024,8.525,-131.24176,309.84933,838.04358,-123.35297,334.21405,677.31079,-178.96179,281.93692,667.87659
1025,8.533,-131.24176,309.84933,838.04358,-123.35297,334.21405,677.31079,-178.96179,281.93692,667.87659
1026,8.542,-131.41214,309.84293,837.93982,-123.38133,334.29929,677.21698,-180.21547,283.35345,668.03113
1027,8.55,-131.41214,309.84293,837.93982,-123.38133,334.29929,677.21698,-180.21547,283.35345,668.03113
1028,8.558,-131.41214,309.84293,837.93982,-123.35297,334.21405,677.31079,-180.21547,283.35345,668.03113
1029,8.567,-131.41214,309.84293,837.93982,-123.35297,334.21405,677.31079,-178.96179,281.93692,667.87659
1030,8.575,-131.59404,309.7334,837.91113,-123.35297,334.21405,677.31079,-178.96179,281.93692,667.87659
1031,8.583,-131.59404,309.7334,837.91113,-123.68296,333.9126,677.1936,-178.96179,281.93692,667.87659
1032,8.592,-131.59404,309.7334,837.91113,-123.90488,333.73102,677.25458,-178.96179,281.93692,667.87659
1033,8.6,-131.59404,309.7334,837.91113,-124.03915,333.54312,677.02515,-178.96179,281.93692,667.87659
1034,8.608,-131.59404,309.7334,837.91113,-124.06751,333.62842,676.9314,-178.96179,281.93692,667.87659
1035,8.617,-131.59404,309.7334,837.91113,-123.90488,333.73102,677.25458,-178.96179,281.93692,667.87659
1036,8.625,-131.78635,309.68921,838.01654,-123.68296,333.9126,677.1936,-178.96179,281.93692,667.87659
1037,8.633,-131.82697,309.64124,838,-123.90488,333.73102,677.25458,-178.96179,281.93692,667.87659
1038,8.642,-131.82697,309.64124,838,-123.68296,333.9126,677.1936,-178.96179,281.93692,667.87659
1039,8.65,-131.82697,309.64124,838,-124.00939,333.67218,677.33575,-178.96179,281.93692,667.87659
1040,8.658,-131.82697,309.64124,838,-123.90488,333.73102,677.25458,-179.72464,282.06201,668.50372
1041,8.667,-131.82697,309.64124,838,-123.90488,333.73102,677.25458,-181.59006,283.37671,668.71173
1042,8.675,-131.82697,309.64124,838,-123.90488,333.73102,677.25458,-179.57373,281.83536,667.92981
1043,8.683,-131.83836,309.6651,838.15515,-123.90488,333.73102,677.25458,-179.57373,281.83536,667.92981
1044,8.692,-131.82697,309.64124,838,-123.90488,333.73102,677.25458,-178.96179,281.93692,667.87659
1045,8.7,-131.83836,309.6651,838.15515,-123.93325,333.81628,677.16077,-179.72464,282.06201,668.50372
1046,8.708,-131.82697,309.64124,838,-124.00939,333.67218,677.33575,-180.97841,283.4783,668.65851
1047,8.717,-131.82697,309.64124,838,-123.68296,333.9126,677.1936,-180.97841,283.4783,668.65851
1048,8.725,-131.8456,309.58908,838.27338,-123.68296,333.9126,677.1936,-178.96179,281.93692,667.87659
1049,8.733,-131.8456,309.58908,838.27338,-123.42724,334.56201,677.44354,-179.72464,282.06201,668.50372
1050,8.742,-131.8456,309.58908,838.27338,-123.90488,333.73102,677.25458,-179.28741,282.18613,668.69446
1051,8.75,-131.8456,309.58908,838.27338,-123.90488,333.73102,677.25458,-179.72464,282.06201,668.50372
1052,8.758,-131.82697,309.64124,838,-123.90488,333.73102,677.25458,-180.97841,283.4783,668.65851
1053,8.767,-131.82697,309.64124,838,-123.90488,333.73102,677.25458,-179.72464,282.06201,668.50372
1054,8.775,-131.82697,309.64124,838,-123.35297,334.21405,677.31079,-179.28741,282.18613,668.69446
1055,8.783,-131.8456,309.58908,838.27338,-123.29948,333.74896,677.24072,-179.72464,282.06201,668.50372
1056,8.792,-131.8456,309.58908,838.27338,-123.85792,333.39825,676.81458,-178.96179,281.93692,667.87659
1057,8.8,-131.8456,309.58908,838.27338,-123.90488,333.73102,677.25458,-178.96179,281.93692,667.87659
1058,8.808,-131.8456,309.58908,838.27338,-123.62944,333.44748,677.1236,-179.28741,282.18613,668.69446
1059,8.817,-131.8456,309.58908,838.27338,-123.85792,333.39825,676.81458,-179.72464,282.06201,668.50372
1060,8.825,-131.8456,309.58908,838.27338,-123.85792,333.39825,676.81458,-179.72464,282.06201,668.50372
1061,8.833,-131.8456,309.58908,838.27338,-124.0798,333.21667,676.87549,-178.96179,281.93692,667.87659
1062,8.842,-131.8456,309.58908,838.27338,-124.0798,333.21667,676.87549,-178.96179,281.93692,667.87659
1063,8.85,-131.82262,309.33121,838.19086,-124.0798,333.21667,676.87549,-178.96179,281.93692,667.87659
1064,8.858,-131.92986,309.1492,837.9588,-123.90772,332.72452,676.75824,-178.96179,281.93692,667.87659
1065,8.867,-131.8456,309.58908,838.27338,-123.90772,332.72452,676.75824,-178.96179,281.93692,667.87659
1066,8.875,-131.82262,309.33121,838.19086,-123.85792,333.39825,676.81458,-178.96179,281.93692,667.87659
1067,8.883,-131.92986,309.1492,837.9588,-123.85792,333.39825,676.81458,-178.96179,281.93692,667.87659
1068,8.892,-131.80397,309.38333,837.91748,-124.0798,333.21667,676.87549,-178.96179,281.93692,667.87659
1069,8.9,-131.82697,309.64124,838,-124.0798,333.21667,676.87549,-178.96179,281.93692,667.87659
1070,8.908,-132.21381,309.28058,838.29224,-124.0798,333.21667,676.87549,-179.57373,281.83536,667.92981
1071,8.917,-132.21381,309.28058,838.29224,-124.0798,333.21667,676.87549,-179.57373,281.83536,667.92981
1072,8.925,-132.25572,309.46536,838.3244,-124.0798,333.21667,676.87549,-179.57373,281.83536,667.92981
1073,8.933,-131.85175,309.23834,837.98743,-124.0798,333.21667,676.87549,-178.96179,281.93692,667.87659
1074,8.942,-131.91115,309.20132,837.68542,-123.96245,333.33945,676.89581,-178.96179,281.93692,667.87659
1075,8.95,-131.87239,309.078,837.51154,-123.85792,333.39825,676.81458,-178.96179,281.93692,667.87659
1076,8.958,-131.91431,309.26282,837.5437,-124.0798,333.21667,676.87549,-178.96179,281.93692,667.87659
1077,8.967,-131.63603,309.38403,837.59381,-124.0798,333.21667,676.87549,-178.96179,281.93692,667.87659
1078,8.975,-131.72195,309.30695,837.43835,-124.0798,333.21667,676.87549,-179.57373,281.83536,667.92981
1079,8.983,-131.63095,309.50458,837.56543,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1080,8.992,-131.6691,309.38712,837.4563,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1081,9,-131.4743,309.49963,837.43896,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1082,9.008,-131.4743,309.49963,837.43896,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1083,9.017,-131.4743,309.49963,837.43896,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1084,9.025,-131.59586,309.66031,837.08661,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1085,9.033,-131.46249,309.4881,837.30859,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1086,9.042,-131.59586,309.66031,837.08661,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1087,9.05,-131.34003,309.73227,836.96045,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1088,9.058,-131.34003,309.73227,836.96045,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1089,9.067,-131.34003,309.73227,836.96045,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1090,9.075,-131.79353,309.69653,837.27661,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1091,9.083,-131.79353,309.69653,837.27661,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1092,9.092,-131.79353,309.69653,837.27661,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1093,9.1,-131.79353,309.69653,837.27661,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1094,9.108,-131.79353,309.69653,837.27661,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1095,9.117,-131.79353,309.69653,837.27661,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1096,9.125,-131.79353,309.69653,837.27661,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1097,9.133,-131.79353,309.69653,837.27661,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1098,9.142,-131.79353,309.69653,837.27661,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1099,9.15,-131.79353,309.69653,837.27661,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1100,9.158,-131.79353,309.69653,837.27661,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1101,9.167,-131.79353,309.69653,837.27661,-123.88628,333.48352,676.72076,-180.21547,283.35345,668.03113
1102,9.175,-131.79353,309.69653,837.27661,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1103,9.183,-131.79353,309.69653,837.27661,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1104,9.192,-131.79353,309.69653,837.27661,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1105,9.2,-131.70982,309.78622,837.14093,-124.32788,333.09735,676.67584,-179.57373,281.83536,667.92981
1106,9.208,-131.70982,309.78622,837.14093,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1107,9.217,-131.70982,309.78622,837.14093,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1108,9.225,-131.70982,309.78622,837.14093,-123.88628,333.48352,676.72076,-179.57373,281.83536,667.92981
1109,9.233,-131.79353,309.69653,837.27661,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1110,9.242,-131.70982,309.78622,837.14093,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1111,9.25,-131.70982,309.78622,837.14093,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1112,9.258,-131.74794,309.66873,837.0318,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1113,9.267,-131.74794,309.66873,837.0318,-124.32788,333.09735,676.67584,-179.57373,281.83536,667.92981
1114,9.275,-131.74794,309.66873,837.0318,-124.32788,333.09735,676.67584,-179.57373,281.83536,667.92981
1115,9.283,-131.83165,309.57904,837.16748,-124.32788,333.09735,676.67584,-179.57373,281.83536,667.92981
1116,9.292,-131.83165,309.57904,837.16748,-124.10817,333.30197,676.78174,-179.57373,281.83536,667.92981
1117,9.3,-131.74794,309.66873,837.0318,-123.88628,333.48352,676.72076,-179.57373,281.83536,667.92981
1118,9.308,-131.74794,309.66873,837.0318,-123.88628,333.48352,676.72076,-179.57373,281.83536,667.92981
1119,9.317,-131.74794,309.66873,837.0318,-123.88628,333.48352,676.72076,-178.96179,281.93692,667.87659
1120,9.325,-131.74794,309.66873,837.0318,-123.88628,333.48352,676.72076,-180.37325,282.38843,667.58289
1121,9.333,-131.82462,309.74298,836.92371,-123.88628,333.48352,676.72076,-180.37325,282.38843,667.58289
1122,9.342,-131.82462,309.74298,836.92371,-124.10817,333.30197,676.78174,-180.37325,282.38843,667.58289
1123,9.35,-131.82462,309.74298,836.92371,-123.98122,332.79095,676.55042,-180.37325,282.38843,667.58289
1124,9.358,-131.82462,309.74298,836.92371,-124.32788,333.09735,676.67584,-180.37325,282.38843,667.58289
1125,9.367,-131.82462,309.74298,836.92371,-124.10542,333.27304,676.57312,-180.37325,282.38843,667.58289
1126,9.375,-131.82462,309.74298,836.92371,-123.88628,333.48352,676.72076,-179.76157,282.49005,667.52966
1127,9.383,-131.82462,309.74298,836.92371,-123.88628,333.48352,676.72076,-179.76157,282.49005,667.52966
1128,9.392,-131.82462,309.74298,836.92371,-123.88628,333.48352,676.72076,-179.5744,282.41003,667.17212
1129,9.4,-131.8848,309.80338,836.86664,-123.88628,333.48352,676.72076,-179.5744,282.41003,667.17212
1130,9.408,-131.8848,309.80338,836.86664,-124.10542,333.27304,676.57312,-180.37325,282.38843,667.58289
1131,9.417,-131.8848,309.80338,836.86664,-124.10542,333.27304,676.57312,-180.37325,282.38843,667.58289
1132,9.425,-132.0607,309.86575,836.83929,-124.32788,333.09735,676.67584,-180.37325,282.38843,667.58289
1133,9.433,-132.10529,310.25525,836.91309,-124.55109,333.16525,676.62787,-180.37325,282.38843,667.58289
1134,9.442,-132.44348,310.35434,836.84485,-124.32864,333.34097,676.52515,-182.91245,283.71503,667.34766
1135,9.45,-132.39899,309.9649,836.77112,-124.32864,333.34097,676.52515,-181.66132,282.29984,667.19299
1136,9.458,-132.39899,309.9649,836.77112,-124.14378,333.49231,676.47437,-180.90871,282.46219,667.24121
1137,9.467,-132.39899,309.9649,836.77112,-124.14378,333.49231,676.47437,-181.23442,282.25305,666.77722
1138,9.475,-132.58536,309.82596,836.64832,-124.32605,333.31223,676.31665,-181.98701,282.0907,666.72894
1139,9.483,-132.58536,309.82596,836.64832,-124.32605,333.31223,676.31665,-181.98701,282.0907,666.72894
1140,9.492,-132.6299,310.21533,836.72205,-124.5118,333.17047,676.43695,-183.23822,283.50562,666.88336
1141,9.5,-132.72569,310.43774,836.5625,-124.55109,333.16525,676.62787,-183.23822,283.50562,666.88336
1142,9.508,-133.18465,310.21313,836.69489,-124.32605,333.31223,676.31665,-183.23822,283.50562,666.88336
1143,9.517,-133.14021,309.82385,836.62115,-124.3343,333.26511,675.87512,-181.98701,282.0907,666.72894
1144,9.525,-133.14021,309.82385,836.62115,-124.3343,333.26511,675.87512,-181.98701,282.0907,666.72894
1145,9.533,-133.14021,309.82385,836.62115,-124.3343,333.26511,675.87512,-181.98701,282.0907,666.72894
1146,9.542,-133.14021,309.82385,836.62115,-124.55761,333.33313,675.82721,-181.98701,282.0907,666.72894
1147,9.55,-133.22491,310.58398,836.64136,-124.3343,333.26511,675.87512,-182.58258,283.46307,666.52844
1148,9.558,-132.52046,310.65576,836.263,-124.3343,333.26511,675.87512,-182.58258,283.46307,666.52844
1149,9.567,-132.52046,310.65576,836.263,-124.60259,333.2532,675.67712,-182.58258,283.46307,666.52844
1150,9.575,-132.93501,310.0419,836.32166,-124.55761,333.33313,675.82721,-181.33145,282.04791,666.37415
1151,9.583,-133.14574,310.09326,836.31738,-125.15192,333.37799,675.49225,-181.98701,282.0907,666.72894
1152,9.592,-132.93501,310.0419,836.32166,-125.15192,333.37799,675.49225,-181.98701,282.0907,666.72894
1153,9.6,-133.13167,310.9278,836.23975,-125.15192,333.37799,675.49225,-183.23822,283.50562,666.88336
1154,9.608,-132.45171,311.03235,836.19531,-124.82589,333.3212,675.62921,-182.58258,283.46307,666.52844
1155,9.617,-132.10901,310.99371,836.08478,-124.82589,333.3212,675.62921,-182.58258,283.46307,666.52844
1156,9.625,-133.17398,311.30527,836.35669,-124.82589,333.3212,675.62921,-182.58258,283.46307,666.52844
1157,9.633,-132.98657,311.46655,836.3479,-125.26367,333.67154,675.43597,-182.58258,283.46307,666.52844
1158,9.642,-133.17398,311.30527,836.35669,-125.15192,333.37799,675.49225,-182.58258,283.46307,666.52844
1159,9.65,-132.48746,311.32031,836.26917,-125.15192,333.37799,675.49225,-183.23822,283.50562,666.88336
1160,9.658,-132.38879,311.39474,836.17139,-125.26367,333.67154,675.43597,-183.23822,283.50562,666.88336
1161,9.667,-132.26343,311.49689,836.09973,-124.9377,333.61478,675.57294,-182.58258,283.46307,666.52844
1162,9.675,-132.26343,311.49689,836.09973,-124.9377,333.61478,675.57294,-181.83015,283.62546,666.57672
1163,9.683,-132.21527,311.48297,835.93005,-124.53011,333.53708,675.42542,-181.83015,283.62546,666.57672
1164,9.692,-132.21527,311.48297,835.93005,-125.07934,333.6618,675.24054,-181.83015,283.62546,666.57672
1165,9.7,-132.26343,311.49689,836.09973,-125.07934,333.6618,675.24054,-182.58258,283.46307,666.52844
1166,9.708,-132.21527,311.48297,835.93005,-124.75337,333.60504,675.37744,-181.90587,283.45447,666.81464
1167,9.717,-132.34065,311.38086,836.00171,-124.48772,333.44717,675.21716,-181.2502,283.4119,666.45978
1168,9.725,-132.21527,311.48297,835.93005,-124.26446,333.37921,675.26508,-181.2502,283.4119,666.45978
1169,9.733,-132.21527,311.48297,835.93005,-124.01955,333.40704,675.20087,-181.2502,283.4119,666.45978
1170,9.742,-132.21527,311.48297,835.93005,-124.01955,333.40704,675.20087,-180.49664,283.57385,666.50787
1171,9.75,-132.21527,311.48297,835.93005,-123.90765,333.11337,675.25714,-180.49664,283.57385,666.50787
1172,9.758,-132.21527,311.48297,835.93005,-124.01955,333.40704,675.20087,-181.15237,283.61639,666.86273
1173,9.767,-132.21527,311.48297,835.93005,-124.26446,333.37921,675.26508,-181.90587,283.45447,666.81464
1174,9.775,-132.21527,311.48297,835.93005,-124.01955,333.40704,675.20087,-181.2502,283.4119,666.45978
1175,9.783,-132.21527,311.48297,835.93005,-123.90765,333.11337,675.25714,-181.2502,283.4119,666.45978
1176,9.792,-132.00204,311.6398,836.17975,-123.90765,333.11337,675.25714,-181.2502,283.4119,666.45978
1177,9.8,-132.00204,311.6398,836.17975,-123.90765,333.11337,675.25714,-181.2502,283.4119,666.45978
1178,9.808,-132.00204,311.6398,836.17975,-123.90765,333.11337,675.25714,-179.99808,281.99625,666.30542
1179,9.817,-132.00204,311.6398,836.17975,-123.63934,333.12531,675.4552,-180.65366,282.039,666.66016
1180,9.825,-132.21527,311.48297,835.93005,-124.15258,333.08554,675.32135,-179.89995,282.20093,666.70825
1181,9.833,-132.00204,311.6398,836.17975,-123.90765,333.11337,675.25714,-181.23442,282.25305,666.77722
1182,9.842,-131.79219,311.28519,836.27075,-123.63934,333.12531,675.4552,-181.90587,283.45447,666.81464
1183,9.85,-131.79219,311.28519,836.27075,-123.88428,333.09747,675.51941,-180.65366,282.039,666.66016
1184,9.858,-131.79219,311.28519,836.27075,-123.88428,333.09747,675.51941,-179.99808,281.99625,666.30542
1185,9.867,-131.71378,311.03168,836.43347,-124.15258,333.08554,675.32135,-179.99808,281.99625,666.30542
1186,9.875,-131.754,311.40265,836.37994,-124.15258,333.08554,675.32135,-180.65366,282.039,666.66016
1187,9.883,-131.79219,311.28519,836.27075,-123.63934,333.12531,675.4552,-181.98701,282.0907,666.72894
1188,9.892,-131.79219,311.28519,836.27075,-123.88428,333.09747,675.51941,-180.65366,282.039,666.66016
1189,9.9,-131.79219,311.28519,836.27075,-123.63934,333.12531,675.4552,-181.98701,282.0907,666.72894
1190,9.908,-131.75195,310.91422,836.32428,-123.90765,333.11337,675.25714,-179.24431,282.15817,666.35352
1191,9.917,-131.80013,310.9281,836.49396,-123.88428,333.09747,675.51941,-179.24431,282.15817,666.35352
1192,9.925,-131.51874,311.20544,836.14655,-124.15258,333.08554,675.32135,-179.99808,281.99625,666.30542
1193,9.933,-131.51874,311.20544,836.14655,-123.88428,333.09747,675.51941,-179.99808,281.99625,666.30542
1194,9.942,-131.51874,311.20544,836.14655,-123.63934,333.12531,675.4552,-179.99808,281.99625,666.30542
1195,9.95,-131.51874,311.20544,836.14655,-123.88428,333.09747,675.51941,-181.33145,282.04791,666.37415
1196,9.958,-131.51874,311.20544,836.14655,-123.88428,333.09747,675.51941,-181.33145,282.04791,666.37415
1197,9.967,-131.79219,311.28519,836.27075,-123.63934,333.12531,675.4552,-181.33145,282.04791,666.37415
1198,9.975,-131.80013,310.9281,836.49396,-123.88428,333.09747,675.51941,-181.33145,282.04791,666.37415
1199,9.983,-131.80013,310.9281,836.49396,-123.88428,333.09747,675.51941,-181.33145,282.04791,666.37415
1200,9.992,-131.84036,311.29907,836.44037,-123.88428,333.09747,675.51941,-181.98701,282.0907,666.72894
1201,10,-131.50227,311.20007,836.50854,-123.88428,333.09747,675.51941,-181.33145,282.04791,666.37415
