Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1757,14.633,282.31458,-35.57196,1020.33661,269.73477,5.30922,996.88666,290.23288,49.78439,1015.48962,323.57797,78.79091,1031.6886,331.1207,-6.33213,1062.20007,363.38745,32.04284,1079.81396,397.56949,57.20916,1090.44507
1758,14.642,281.54041,-37.12343,1019.19952,264.69666,5.88286,996.5163,288.76123,49.91444,1015.70911,321.19553,78.06348,1031.88477,328.03827,-5.92539,1061.01917,360.73956,32.22568,1079.48706,395.34625,56.38159,1090.604
1759,14.65,278.90894,-36.84754,1018.1499,264.46262,3.71168,995.99878,286.29041,49.89588,1015.01001,318.97833,77.56689,1031.5271,326.599,-5.9752,1060.56079,359.20389,31.4724,1079.22083,393.89856,57.29496,1090.08936
1760,14.658,277.24646,-37.0132,1018.26764,264.00079,1.84959,995.36316,283.55542,48.67434,1014.47479,316.99634,76.89871,1031.09399,324.90689,-6.83384,1061.20923,356.07364,32.60859,1078.97498,391.21274,58.2073,1090.17078
1761,14.667,277.33853,-38.15436,1017.55664,258.73959,4.36463,995.23535,280.20151,47.33601,1014.89996,314.37634,77.50185,1030.00293,322.75943,-7.73671,1061.08594,353.58426,32.71916,1078.47961,389.07025,57.35699,1088.71045
1762,14.675,272.81537,-40.03399,1017.26038,257.75937,4.21453,995.00085,278.71347,49.1336,1014.0047,311.73532,76.5488,1029.76758,320.66159,-6.4261,1060.06482,351.81113,32.90501,1078.24133,386.32901,57.50337,1087.91968
1763,14.683,272.09906,-39.56639,1017.48138,256.1532,1.25334,994.08441,276.64838,48.75507,1013.2713,309.47507,78.43013,1030.14404,318.37979,-7.05295,1060.72046,349.5358,32.82379,1077.44385,383.68292,57.35635,1088.36755
1764,14.692,270.55505,-39.98482,1016.88141,256.1532,1.25334,994.08441,274.86502,48.97894,1013.2088,306.30939,76.66747,1029.06262,316.3757,-6.81452,1059.7998,347.45749,32.30332,1076.80945,381.51889,57.25377,1087.59265
1765,14.7,267.9411,-40.7235,1016.4278,253.14717,1.60539,993.24762,270.66251,48.59575,1013.73444,303.8317,76.42806,1029.17261,314.38702,-7.3242,1059.39539,344.60397,32.3424,1076.7666,378.2103,58.23624,1088.12158
1766,14.708,266.35364,-42.54015,1015.29944,255.94615,-2.92576,991.12543,268.17648,47.70805,1013.8324,300.56793,75.86645,1028.91992,311.30695,-7.64021,1059.33105,343.01025,31.76616,1077.30408,376.40717,58.69619,1087.09143
1767,14.717,265.457,-42.62351,1014.73053,248.3233,-1.2623,992.80438,267.71924,46.01158,1012.77344,297.38068,75.4861,1029.02246,309.96988,-7.80867,1059.07092,339.14526,32.44737,1076.75391,373.52295,58.45686,1087.42651
1768,14.725,261.23648,-42.05356,1014.64648,248.85806,-2.16078,991.69073,262.10571,45.85101,1013.22284,296.28271,75.7869,1028.86279,307.90039,-8.12591,1057.44446,337.03125,32.16338,1076.50146,371.08362,57.09143,1087.94397
1769,14.733,260.09457,-42.68054,1014.52979,244.12849,-2.01718,991.50946,260.58923,44.60549,1013.34894,292.49966,74.52148,1028.66272,305.53192,-8.11439,1057.14197,335.1972,31.86747,1076.70837,367.62363,58.46559,1087.42395
1770,14.742,259.39243,-44.46351,1013.8349,242.31096,-3.69909,991.73932,258.33945,44.86945,1012.4483,290.5369,74.62345,1029.00208,303.41937,-9.10035,1057.2699,333.11575,31.55667,1076.5614,365.17322,60.1284,1086.9054
1771,14.75,256.84488,-43.42731,1014.03894,238.69681,-1.94894,991.91351,255.14395,43.75795,1012.52698,287.36365,74.6872,1029.08679,302.13702,-10.11058,1057.44531,330.85797,31.89997,1076.19983,362.93994,58.78349,1086.59302
1772,14.758,256.1532,-43.77854,1013.28632,246.76439,-6.04136,991.83069,252.20715,44.4139,1013.33813,283.98215,74.96851,1029.2699,300.69748,-10.8919,1057.34229,328.42157,30.8035,1076.35059,359.94077,58.01613,1086.69739
1773,14.767,252.66734,-44.34519,1013.27417,240.05115,-4.26335,991.01953,250.42093,43.3522,1012.66412,282.12994,73.72239,1029.28931,297.39932,-9.5031,1056.46924,325.84015,30.07007,1076.3114,357.55334,59.19143,1086.85327
1774,14.775,251.69849,-45.69599,1012.38214,233.11708,-3.16126,991.42102,247.81842,44.41098,1012.93109,279.47226,73.2853,1029.51685,295.14026,-10.33324,1056.77673,323.93909,30.12851,1076.1416,354.91324,59.78068,1085.66394
1775,14.783,248.74931,-45.9384,1012.79645,231.42693,-4.06624,991.15381,244.6853,44.67245,1012.88873,277.14404,73.19285,1028.29089,292.84467,-10.8329,1056.8186,321.42755,31.41182,1075.70581,352.95618,57.97906,1085.98547
1776,14.792,247.44591,-45.95404,1012.20569,229.63385,-5.48297,988.4574,243.21121,45.0042,1012.66815,274.37186,72.23235,1028.40149,290.62967,-10.78823,1056.83069,318.09778,31.03747,1075.02478,349.9935,58.37702,1085.91821
1777,14.8,245.21584,-46.73123,1011.18243,227.59302,-6.19901,988.92853,240.4342,43.12571,1011.8161,271.59714,71.20284,1028.22461,288.49725,-11.64112,1056.75488,316.33209,30.27042,1075.16516,347.92688,58.85981,1085.82764
1778,14.808,241.43886,-47.14504,1011.08496,224.91293,-6.90367,987.94952,237.87044,42.52,1012.04071,268.78357,72.69326,1028.20374,285.94897,-12.0569,1056.85083,313.58371,30.86159,1075.44458,344.76849,59.28095,1085.8064
1779,14.817,239.93187,-48.35086,1010.8349,219.81737,-6.98522,989.0788,235.54051,41.22392,1012.03864,266.61896,70.04581,1028.19165,283.72394,-12.77922,1056.77649,311.6886,29.78584,1075.15649,342.54102,57.75629,1086.36951
1780,14.825,238.93245,-49.1249,1010.3396,219.81737,-6.98522,989.0788,234.13144,40.45349,1011.46368,262.40421,70.12046,1028.00012,281.27817,-12.66963,1056.37329,307.84882,28.93017,1074.48779,338.79626,57.76154,1085.86963
1781,14.833,237.04944,-49.62485,1010.31354,224.59357,-10.76993,987.24957,231.64201,38.85898,1011.70404,261.70102,69.80064,1027.95313,278.83578,-13.0145,1056.02979,306.24387,28.88251,1075.32666,337.42941,58.40769,1085.46887
1782,14.842,236.05783,-50.67376,1010.05743,219.01491,-11.03525,986.47424,226.81139,41.35582,1012.07581,257.20599,71.10796,1027.7854,276.46362,-14.16886,1056.14478,303.77707,29.71614,1074.08496,333.23737,59.02706,1086.7489
1783,14.85,232.76175,-51.30286,1009.48248,214.59132,-10.48642,981.85669,225.67426,41.81525,1011.34564,256.45889,69.86616,1027.88928,274.32822,-13.87396,1055.88965,301.01083,28.68142,1075.46082,330.08936,58.81209,1085.9353
1784,14.858,230.76508,-50.79684,1009.59314,211.09451,-9.75867,988.48291,222.78917,40.0718,1011.07574,252.0033,69.74642,1028.05164,272.65329,-13.7083,1055.48462,297.02994,28.50363,1075.33801,327.10928,58.69737,1086.20703
1785,14.867,229.62703,-51.73899,1009.31512,208.52733,-10.96639,989.03143,220.36462,39.80451,1011.29163,250.56651,68.17771,1027.9989,269.49533,-15.13483,1055.77759,294.54355,28.43697,1074.97815,325.00528,57.93238,1086.68103
1786,14.875,226.26958,-51.87363,1008.36707,214.16994,-12.97832,986.50812,218.49879,37.01797,1010.70374,246.8638,66.99609,1028.01062,267.29596,-15.61185,1055.16663,292.95703,27.30605,1074.38684,322.2435,58.20673,1085.68909
1787,14.883,224.48949,-51.93249,1008.35181,205.37357,-12.72887,987.89996,214.76007,38.58594,1009.79602,245.05775,66.4895,1027.37622,265.39993,-15.75545,1055.51709,289.83902,26.90078,1074.04114,319.60931,56.98365,1086.11157
1788,14.892,222.67995,-52.47124,1007.67963,201.42662,-14.83681,987.21704,212.73695,36.71938,1010.6004,241.1492,67.20514,1027.91602,263.32782,-15.27406,1053.98792,287.83185,26.59526,1074.04187,316.67749,57.21524,1086.11694
1789,14.9,220.69681,-52.40806,1007.66168,201.79857,-13.99152,986.37207,211.1189,35.45768,1010.10205,239.07918,65.85827,1027.42798,259.8295,-16.6833,1054.01111,285.46979,25.9344,1073.16638,313.77731,58.54238,1085.64026
1790,14.908,218.4279,-53.5534,1007.3548,200.34633,-14.08015,986.74982,206.04572,37.67558,1009.87427,235.67827,65.14285,1027.26782,258.07297,-16.71975,1054.11646,282.84927,25.77075,1073.83228,311.63153,57.78142,1085.42615
1791,14.917,216.44548,-54.16901,1007.59625,195.79456,-15.53671,986.8609,205.61171,35.55119,1009.35834,233.31241,65.30341,1027.20068,256.14716,-17.15664,1053.67932,279.4502,27.25757,1072.53406,307.72977,56.7834,1085.32935
1792,14.925,213.77124,-53.86185,1006.87518,193.09628,-14.88029,985.28503,202.82585,33.11689,1009.15649,230.21437,64.54247,1027.52307,253.52899,-17.95251,1053.57214,277.72928,26.14072,1072.99866,305.96344,56.56821,1084.60791
1793,14.933,212.10226,-54.80566,1005.86926,191.20103,-15.36521,985.27771,199.89893,32.5724,1009.8291,226.32262,65.61396,1026.92383,250.43805,-18.44303,1053.18958,274.90002,26.4741,1072.39355,303.37775,57.56303,1084.0238
1794,14.942,209.95215,-55.71289,1005.65527,187.67221,-17.27936,984.58398,197.40839,32.8075,1008.35785,224.5732,64.82323,1027.26245,248.6496,-17.81964,1053.04871,272.95505,25.45187,1072.67847,300.04819,56.92181,1084.3241
1795,14.95,208.52168,-56.56591,1005.7796,186.77162,-16.11158,984.58905,194.6237,31.70867,1008.07214,221.42566,64.41648,1025.78064,246.2274,-18.62604,1053.28882,269.91397,25.23384,1072.13391,297.19632,56.98806,1084.01245
1796,14.958,205.44328,-58.20372,1005.02673,183.19563,-17.49188,984.92493,189.43167,33.73805,1007.90021,218.44635,62.72279,1026.34375,244.05627,-20.03949,1053.04883,267.64444,25.33191,1071.88403,294.18149,57.64769,1083.4751
1797,14.967,204.40715,-58.14993,1005.22131,181.40268,-18.84619,983.93793,190.07681,31.42089,1008.51025,215.27563,63.0024,1027.49011,241.78163,-19.821,1052.47424,264.1532,26.34606,1071.84167,292.04871,58.30973,1083.29883
1798,14.975,201.65622,-59.95452,1005.25836,178.03093,-19.54676,983.44,185.5381,30.76483,1008.15094,212.44164,62.77784,1027.05811,239.89667,-19.05297,1051.30823,261.48575,25.58374,1071.62366,288.66104,57.50419,1082.95276
1799,14.983,199.91464,-58.30586,1003.42084,177.43973,-19.86549,983.5498,184.50168,28.62288,1008.42285,209.32376,62.29537,1026.86438,236.81505,-19.39039,1051.28918,258.49252,25.153,1071.23694,285.64822,56.69277,1083.24585
1800,14.992,197.63817,-58.64449,1003.98529,172.79202,-20.22247,983.0896,181.68864,29.95409,1007.89026,206.67519,61.85415,1026.97644,234.05322,-20.02859,1051.92065,256.7309,25.53949,1070.95679,281.87091,59.29941,1082.76917
1801,15,195.29036,-59.10123,1002.84106,173.1696,-19.33366,983.20557,179.00525,28.24292,1007.06757,204.8383,60.80327,1025.62463,232.21042,-19.96186,1051.33557,253.83148,25.16988,1070.62012,279.96414,58.11354,1083.4751
1802,15.008,193.44263,-60.33435,1003.10248,170.30492,-20.71985,983.323,177.16054,27.16954,1006.72925,201.44206,61.68144,1023.20514,229.95012,-19.95702,1051.04126,250.71272,24.65908,1072.53369,275.98468,57.34973,1082.77136
1803,15.017,191.41927,-60.07903,1002.87634,166.44476,-21.33784,982.07904,173.88281,25.26038,1007.33459,198.68103,62.84624,1023.36053,227.1763,-20.12954,1050.74548,247.18748,25.50135,1071.40662,273.54129,57.97153,1082.67651
1804,15.025,187.64703,-62.50536,1002.09692,165.36319,-21.77995,982.05652,171.73933,27.63838,1006.95306,195.70021,61.61581,1022.90375,224.41405,-20.90946,1051.05627,245.24774,25.10143,1072.0072,270.02682,58.48987,1082.15784
1805,15.033,186.7606,-61.94926,1001.70825,163.54202,-22.13824,982.19312,168.61604,26.61145,1007.22668,194.03577,60.33834,1024.51929,222.00569,-20.44547,1051.02881,241.65793,25.52793,1071.85095,267.32407,59.89893,1082.01721
1806,15.042,183.71744,-62.62673,1002.1767,161.61041,-22.38949,981.54504,165.72105,26.13959,1007.18872,190.86964,59.96498,1024.15295,219.69962,-21.00572,1051.06262,239.01874,25.50864,1071.83301,264.64182,58.28245,1082.30774
1807,15.05,182.97856,-62.29253,1001.93042,159.26834,-23.73054,981.37177,164.01527,26.43217,1005.77734,187.79401,59.80519,1022.89417,218.729,-21.7044,1050.9917,236.00539,25.69851,1071.6875,261.01614,59.05667,1081.93311
1808,15.058,180.43607,-62.53045,1002.06598,157.29239,-23.84223,981.3847,160.14258,23.64275,1006.79767,184.8343,58.44361,1024.11072,216.38635,-21.97353,1050.8855,234.50635,24.45335,1072.11047,258.95541,59.30751,1081.76929
1809,15.067,177.91695,-63.4623,1001.74139,153.22009,-26.09419,980.56256,159.17084,23.59281,1005.78357,181.77795,59.78377,1023.01367,214.61002,-22.11807,1051.14648,231.57899,23.43221,1072.37769,255.08737,58.33028,1082.39172
1810,15.075,175.89372,-62.96924,1000.75702,152.0827,-25.66179,980.90472,155.24918,23.63877,1005.27319,179.49644,59.32651,1023.59937,211.84601,-22.91679,1051.05969,228.5087,24.57401,1072.23608,251.7953,59.90665,1082.98254
1811,15.083,175.41791,-62.18455,1000.56366,149.80104,-26.90952,980.78815,154.10313,22.04643,1006.08978,176.38559,58.18125,1022.85944,207.33145,-22.54711,1050.82935,226.0769,25.42513,1072.58459,248.94981,60.32304,1082.65222
1812,15.092,173.25391,-63.40557,1000.52747,148.43028,-27.14282,980.47186,151.09367,21.38131,1006.28021,174.16765,57.50139,1023.05664,207.04756,-22.94596,1050.37158,222.75774,23.76033,1072.71521,247.5002,58.37233,1083.57703
1813,15.1,170.65678,-64.97103,1000.15112,145.76219,-27.56906,981.30206,148.98398,21.97017,1005.43042,171.21101,56.9294,1023.15753,204.66586,-23.41154,1050.83264,220.85278,23.78183,1072.45813,244.29865,58.02691,1083.51526
1814,15.108,168.98409,-64.43568,1000.24591,143.26871,-26.42711,980.33575,144.81932,20.52799,1007.27661,168.18546,57.62141,1023.3205,202.866,-24.40114,1050.4425,218.11017,24.16702,1072.83789,242.1591,58.61101,1083.5824
1815,15.117,167.14557,-64.44296,1000.38287,141.4675,-27.68639,980.6886,143.08807,19.96106,1005.73853,165.03325,56.90549,1023.26031,200.03482,-23.71389,1050.76929,215.41267,23.32892,1072.33545,238.28548,58.81025,1083.40222
1816,15.125,166.88469,-65.66909,999.93616,139.20892,-28.67402,980.2804,141.25299,19.6813,1006.35486,163.22363,56.27052,1023.55792,198.09662,-24.24919,1050.27551,211.98416,23.02559,1072.55518,237.19324,56.96755,1083.75818
1817,15.133,163.0927,-66.86867,1000.37097,136.69194,-29.07972,980.45056,137.13945,20.50108,1005.56921,159.73993,52.9392,1025.83521,195.19441,-24.4307,1050.58594,210.5768,21.88164,1072.78162,232.57166,58.83994,1083.74268
1818,15.142,161.92827,-66.36864,1000.6463,134.59081,-30.30525,980.64697,136.0117,17.97375,1006.88983,157.14247,54.58156,1024.14075,193.06438,-25.09579,1051.06714,206.75282,23.42504,1071.7854,229.89861,59.94617,1082.82593
1819,15.15,160.27199,-66.49749,1000.67889,133.31032,-30.61846,980.19141,132.8611,18.05827,1006.42169,155.12602,55.0546,1023.57086,190.44627,-25.32751,1050.96497,204.54761,23.47174,1072.36572,226.86868,59.01997,1083.35657
1820,15.158,158.67616,-65.95699,999.97968,130.65154,-30.33047,980.39838,132.31206,17.44227,1006.17798,152.168,55.64753,1023.99457,188.6622,-25.27293,1050.974,201.71686,23.13581,1072.27417,223.88132,58.48175,1083.28882
1821,15.167,155.54805,-66.73135,999.69244,127.75946,-31.77707,979.34277,128.79846,16.62846,1006.71796,149.02251,52.87863,1023.33936,186.62685,-25.36242,1051.12097,200.22829,22.39199,1072.57898,220.88052,58.28138,1083.39502
1822,15.175,154.336,-67.86433,999.95685,127.16577,-31.51265,978.97198,126.78006,18.36087,1006.01813,146.85962,52.73071,1023.78479,183.41737,-25.68046,1050.33899,196.26863,23.37469,1072.14636,218.65054,59.75985,1082.94177
1823,15.183,151.99593,-67.43767,999.11072,124.04121,-32.16881,978.79266,123.42713,17.54306,1004.5799,144.16185,53.55907,1023.375,181.6563,-26.03328,1050.63257,194.429,22.11591,1072.23279,215.57845,59.60935,1083.03772
1824,15.192,149.93408,-67.3703,998.84351,122.22881,-31.38752,978.96204,121.53747,16.71823,1004.3183,141.76889,52.51267,1023.55786,179.18921,-25.38772,1050.10046,192.90866,22.16529,1072.19836,213.26636,59.52238,1083.69458
1825,15.2,149.00778,-67.26896,998.41742,120.59298,-31.62966,978.91565,119.75315,16.82085,1004.34467,138.87698,53.45052,1023.1449,177.08043,-25.63202,1050.07947,189.92911,22.47924,1072.62427,210.80518,59.24979,1083.14001
1826,15.208,146.18291,-68.15317,998.68677,119.56279,-31.60789,978.83228,115.84844,16.04475,1003.49762,137.42924,52.58043,1023.36871,174.33923,-25.86892,1049.85461,186.60408,22.93955,1072.90332,207.99667,59.46404,1083.51733
1827,15.217,145.74559,-67.83142,998.77979,117.66119,-31.85802,978.93506,115.84844,16.04475,1003.49762,134.48128,53.59932,1023.62708,172.96675,-25.5804,1050.29724,184.43454,22.78302,1072.76587,205.255,60.36816,1083.66724
1828,15.225,143.58072,-69.21988,998.26862,115.0741,-33.12775,979.07996,112.35723,15.65924,1003.60791,132.41898,52.00419,1023.16705,170.76733,-24.77877,1050.33948,182.64,23.53209,1072.60889,201.96135,61.0151,1083.59717
1829,15.233,141.69627,-69.00558,998.5766,113.92375,-33.68333,979.14172,111.32156,15.03508,1003.87775,129.84805,53.11869,1022.51593,168.24837,-24.93656,1050.1394,180.07439,22.57145,1072.93958,200.34767,60.34778,1084.19214
1830,15.242,140.69789,-68.19164,998.21289,111.08027,-32.96575,978.60291,109.16224,14.41247,1004.25232,128.05002,53.0421,1022.61029,166.90941,-25.26822,1050.10742,177.83774,22.14052,1072.73352,197.91463,60.14228,1083.7572
1831,15.25,138.69679,-68.57427,997.99005,109.8109,-33.67284,978.03912,106.03907,15.57756,1003.77014,123.99136,51.55208,1023.28644,164.81761,-25.45491,1050.70874,175.08275,22.92442,1072.77454,194.32529,59.97585,1085.01123
1832,15.258,136.55249,-69.70801,998.48633,108.61266,-34.16936,978.43231,105.0031,14.94867,1004.04175,122.51092,50.98225,1023.00543,163.05762,-25.5164,1050.64624,173.58713,23.70648,1073.00085,191.97243,61.26492,1083.8606
1833,15.267,135.99884,-69.29477,997.79688,105.81188,-35.6023,978.95428,101.71988,14.33788,1004.51868,119.75108,50.58894,1023.2713,161.56812,-24.95416,1050.2583,170.47055,24.22307,1073.11658,189.92245,62.0613,1083.6897
1834,15.275,134.04959,-69.53168,997.70276,104.74071,-34.51925,977.61798,100.98884,13.3689,1004.3241,118.00503,51.2541,1022.77881,158.10376,-24.2037,1049.93884,169.37578,23.5062,1072.53931,188.33942,61.85797,1083.79175
1835,15.283,132.93903,-69.13957,997.34467,103.48698,-34.6147,977.25861,98.55384,13.24185,1003.82703,115.26029,50.00867,1022.21008,156.99992,-24.80602,1050.27832,167.23361,22.74751,1072.17175,184.16071,62.07862,1085.05249
1836,15.292,131.49124,-69.11325,997.5069,100.65613,-35.2896,976.9754,95.89755,14.82126,1003.11731,113.84447,50.54275,1022.62695,155.44803,-25.31245,1049.92554,166.10454,22.64834,1072.31042,182.44286,62.15393,1083.91687
1837,15.3,130.50264,-68.84518,997.25543,99.85598,-34.59705,976.74005,96.58209,14.63467,1002.74396,111.80962,49.89333,1021.98535,153.88089,-25.24155,1049.81396,163.67493,22.4752,1071.90283,180.8501,61.8627,1084.18811
1838,15.308,127.6965,-69.46636,996.59955,98.46384,-35.03029,976.65027,92.59811,12.1897,1003.59863,108.92055,49.49226,1022.40009,151.72899,-25.58916,1049.98267,161.00397,24.45812,1072.04211,178.57654,62.22573,1083.91895
1839,15.317,127.4549,-69.43769,997.03253,97.6051,-35.85308,976.6355,91.56172,11.55138,1003.87415,107.254,49.62405,1022.57043,149.7485,-25.73861,1049.74365,158.8085,23.29313,1072.25476,175.30914,62.86097,1084.91577
1840,15.325,125.86253,-69.57161,996.44727,95.24115,-36.49015,977.31128,89.42224,10.63354,1003.13086,105.11725,48.55695,1024.56702,148.37273,-25.80202,1049.98938,156.11931,23.94628,1072.76062,174.23431,61.80299,1084.12646
1841,15.333,124.72482,-69.69917,996.33569,93.90278,-37.43208,976.94696,88.76682,10.56247,1003.38452,103.18489,48.81223,1024.59949,146.61607,-25.6029,1049.78235,155.28624,23.52444,1072.43689,172.08781,62.70841,1084.354
1842,15.342,123.69217,-69.69597,996.28149,92.57061,-38.13301,976.32251,87.04423,10.57245,1003.30566,101.58395,48.22862,1024.47705,147.28789,-25.66811,1049.87842,152.87692,23.60003,1072.3446,169.22231,63.27794,1085.1272
1843,15.35,122.48212,-69.36841,996.32971,91.48088,-36.8775,975.86945,84.14031,9.61428,1002.86377,98.95953,47.82486,1024.37781,145.69131,-25.6034,1049.49536,150.45193,23.35339,1072.56335,166.91811,61.85152,1085.36133
1844,15.358,121.2711,-68.67414,996.10931,90.37907,-37.07487,976.03937,83.10394,8.97134,1003.14136,97.70248,48.49475,1024.00146,142.07033,-25.7911,1049.82678,149.26843,23.28416,1072.83887,166.31268,61.04509,1084.69934
1845,15.367,120.04499,-69.39499,996.27576,88.21994,-37.45385,976.30084,81.97792,9.00236,1003.23877,96.72414,48.10482,1023.6955,140.6734,-25.44144,1049.50854,148.1703,23.10495,1072.35791,163.28856,61.59943,1085.85461
1846,15.375,119.02357,-69.39254,995.96722,87.19517,-37.79078,976.18011,79.68295,9.06158,1003.09717,93.99664,49.1869,1024.12109,139.74811,-26.04232,1049.38757,146.96831,22.82096,1072.19202,161.55571,62.87249,1086.31091
1847,15.383,117.67175,-69.97905,996.20148,86.42508,-37.34779,975.92889,78.60749,8.33492,1003.49438,93.02879,48.87508,1024.38708,139.6888,-26.09752,1049.36182,144.33173,23.12149,1072.70557,159.23712,64.26508,1085.99792
