Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2115,17.617,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2116,17.625,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2117,17.633,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.4202,-58.13383,73.76637
2118,17.642,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2119,17.65,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2120,17.658,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2121,17.667,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2122,17.675,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.85822,-58.48536,73.59079
2123,17.683,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2124,17.692,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2125,17.7,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2126,17.708,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2127,17.717,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2128,17.725,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2129,17.733,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
2130,17.742,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2131,17.75,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2132,17.758,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2133,17.767,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2134,17.775,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2135,17.783,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2136,17.792,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
2137,17.8,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2138,17.808,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.85822,-58.48536,73.59079
2139,17.817,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2140,17.825,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2141,17.833,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2142,17.842,222.90158,-58.16966,36.63699,419.98682,-109.97304,48.76645,363.267,-58.39577,73.56207
2143,17.85,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
2144,17.858,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2145,17.867,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2146,17.875,223.11171,-58.32764,36.49468,420.13754,-109.68584,48.73761,363.10126,-57.9892,73.64738
2147,17.883,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0827,-58.423,73.54685
2148,17.892,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2149,17.9,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2150,17.908,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2151,17.917,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2152,17.925,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
2153,17.933,223.11171,-58.32764,36.49468,419.98682,-109.97304,48.76645,363.10126,-57.9892,73.64738
2154,17.942,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2155,17.95,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.23593,-58.16107,73.75117
2156,17.958,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.23593,-58.16107,73.75117
2157,17.967,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
2158,17.975,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2159,17.983,222.90158,-58.16966,36.63699,420.13754,-109.68584,48.73761,363.10126,-57.9892,73.64738
2160,17.992,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2161,18,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2162,18.008,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2163,18.017,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2164,18.025,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2165,18.033,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2166,18.042,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2167,18.05,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2168,18.058,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2169,18.067,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2170,18.075,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2171,18.083,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2172,18.092,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
2173,18.1,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2174,18.108,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2175,18.117,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2176,18.125,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2177,18.133,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2178,18.142,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2179,18.15,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2180,18.158,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2181,18.167,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2182,18.175,223.40836,-58.00192,36.47001,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2183,18.183,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2184,18.192,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2185,18.2,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2186,18.208,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2187,18.217,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2188,18.225,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2189,18.233,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2190,18.242,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
2191,18.25,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2192,18.258,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2193,18.267,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
2194,18.275,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2195,18.283,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2196,18.292,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2197,18.3,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
2198,18.308,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2199,18.317,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2200,18.325,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2201,18.333,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2202,18.342,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2203,18.35,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2204,18.358,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2205,18.367,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2206,18.375,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2207,18.383,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.17249,-58.18883,73.39909
2208,18.392,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.85822,-58.48536,73.59079
2209,18.4,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
2210,18.408,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2211,18.417,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2212,18.425,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.4202,-58.13383,73.76637
2213,18.433,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2214,18.442,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2215,18.45,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2216,18.458,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.23593,-58.16107,73.75117
2217,18.467,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.23593,-58.16107,73.75117
2218,18.475,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2219,18.483,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
2220,18.492,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
2221,18.5,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2222,18.508,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2223,18.517,223.11171,-58.32764,36.49468,419.98682,-109.97304,48.76645,363.10126,-57.9892,73.64738
2224,18.525,222.90158,-58.16966,36.63699,419.98682,-109.97304,48.76645,363.10126,-57.9892,73.64738
2225,18.533,223.29129,-58.13745,36.58753,420.51929,-109.43614,48.54288,363.01147,-58.22341,73.79512
2226,18.542,223.11171,-58.32764,36.49468,420.13754,-109.68584,48.73761,363.10126,-57.9892,73.64738
2227,18.55,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2228,18.558,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2229,18.567,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2230,18.575,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2231,18.583,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
2232,18.592,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
2233,18.6,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
2234,18.608,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.65347,-58.67038,73.50076
2235,18.617,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2236,18.625,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2237,18.633,222.90158,-58.16966,36.63699,421.00018,-109.23534,48.63257,363.14258,-58.17194,73.79058
2238,18.642,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2239,18.65,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2240,18.658,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2241,18.667,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2242,18.675,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2243,18.683,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2244,18.692,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2245,18.7,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2246,18.708,223.22949,-58.16811,36.58983,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2247,18.717,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2248,18.725,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2249,18.733,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2250,18.742,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2251,18.75,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,363.23593,-58.16107,73.75117
2252,18.758,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2253,18.767,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.23593,-58.16107,73.75117
2254,18.775,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2255,18.783,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2256,18.792,223.22949,-58.16811,36.58983,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2257,18.8,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
2258,18.808,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2259,18.817,223.29129,-58.13745,36.58753,419.89804,-110.18604,48.62793,362.89957,-58.66816,73.73401
2260,18.825,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2261,18.833,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2262,18.842,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2263,18.85,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2264,18.858,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2265,18.867,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2266,18.875,222.90158,-58.16966,36.63699,420.71173,-109.87054,48.50863,362.948,-58.25116,73.44304
2267,18.883,222.90158,-58.16966,36.63699,420.71173,-109.87054,48.50863,363.10126,-57.9892,73.64738
2268,18.892,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2269,18.9,222.90158,-58.16966,36.63699,420.71173,-109.87054,48.50863,362.89957,-58.66816,73.73401
2270,18.908,223.29129,-58.13745,36.58753,420.71173,-109.87054,48.50863,363.0528,-58.4062,73.93832
2271,18.917,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.4202,-58.13383,73.76637
2272,18.925,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
2273,18.933,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2274,18.942,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2275,18.95,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2276,18.958,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.23593,-58.16107,73.75117
2277,18.967,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2278,18.975,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.87793,-58.60799,73.45682
2279,18.983,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2280,18.992,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2281,19,223.22949,-58.16811,36.58983,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2282,19.008,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2283,19.017,223.11171,-58.32764,36.49468,419.98682,-109.97304,48.76645,363.14258,-58.17194,73.79058
2284,19.025,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.98932,-58.4339,73.58626
2285,19.033,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2286,19.042,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
2287,19.05,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2288,19.058,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2289,19.067,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2290,19.075,223.06592,-57.80548,36.84747,419.98682,-109.97304,48.76645,363.10126,-57.9892,73.64738
2291,19.083,223.01936,-58.01013,36.73214,419.98682,-109.97304,48.76645,363.14258,-58.17194,73.79058
2292,19.092,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2293,19.1,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
2294,19.108,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,362.65347,-58.67038,73.50076
2295,19.117,222.90158,-58.16966,36.63699,420.81665,-109.59558,48.66209,363.01147,-58.22341,73.79512
2296,19.125,223.29129,-58.13745,36.58753,420.16672,-109.73238,48.66915,363.23593,-58.16107,73.75117
2297,19.133,222.90158,-58.16966,36.63699,420.81665,-109.59558,48.66209,363.10126,-57.9892,73.64738
2298,19.142,222.90158,-58.16966,36.63699,420.81665,-109.59558,48.66209,363.10126,-57.9892,73.64738
2299,19.15,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2300,19.158,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2301,19.167,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2302,19.175,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
2303,19.183,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2304,19.192,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2305,19.2,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2306,19.208,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
2307,19.217,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2308,19.225,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2309,19.233,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2310,19.242,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2311,19.25,223.40836,-58.00192,36.47001,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2312,19.258,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0827,-58.423,73.54685
2313,19.267,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
2314,19.275,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
2315,19.283,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2316,19.292,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2317,19.3,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
