Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1758,14.642,-75.39211,21.3219,978.20801,-79.59712,149.59575,974.75085,-215.85245,-18.27894,1005.12939,-218.27411,171.30199,1010.87305,-259.07565,-13.19491,905.91309
1759,14.65,-75.41884,21.05113,977.95349,-78.94894,149.71832,974.74121,-215.85245,-18.27894,1005.12939,-218.27411,171.30199,1010.87305,-259.07565,-13.19491,905.91309
1760,14.658,-75.41884,21.05113,977.95349,-78.94894,149.71832,974.74121,-216.04007,-18.16678,1005.27209,-218.27411,171.30199,1010.87305,-259.07565,-13.19491,905.91309
1761,14.667,-75.62312,20.61094,977.86639,-79.00406,149.84666,974.59155,-215.85245,-18.27894,1005.12939,-218.29048,170.71935,1010.93762,-259.07565,-13.19491,905.91309
1762,14.675,-75.62312,20.61094,977.86639,-78.94894,149.71832,974.74121,-215.92201,-18.02453,1004.90375,-218.27411,171.30199,1010.87305,-259.86066,-13.34059,906.03192
1763,14.683,-75.62312,20.61094,977.86639,-78.94894,149.71832,974.74121,-215.85245,-18.27894,1005.12939,-218.29048,170.71935,1010.93762,-259.07565,-13.19491,905.91309
1764,14.692,-75.6152,20.37831,977.5307,-78.94894,149.71832,974.74121,-216.04007,-18.16678,1005.27209,-218.29048,170.71935,1010.93762,-259.07565,-13.19491,905.91309
1765,14.7,-75.60941,20.16333,977.88318,-78.94894,149.71832,974.74121,-215.85245,-18.27894,1005.12939,-218.27411,171.30199,1010.87305,-259.07565,-13.19491,905.91309
1766,14.708,-75.60941,20.16333,977.88318,-78.94894,149.71832,974.74121,-215.8768,-18.1108,1005.53748,-218.29048,170.71935,1010.93762,-259.07565,-13.19491,905.91309
1767,14.717,-75.6152,20.37831,977.5307,-78.94894,149.71832,974.74121,-215.93257,-17.88245,1005.82367,-218.29048,170.71935,1010.93762,-259.07565,-13.19491,905.91309
1768,14.725,-75.3624,20.26418,977.3894,-78.94894,149.71832,974.74121,-215.8768,-18.1108,1005.53748,-217.838,170.39601,1011.03204,-259.07565,-13.19491,905.91309
1769,14.733,-75.3624,20.26418,977.3894,-78.94894,149.71832,974.74121,-215.8768,-18.1108,1005.53748,-217.838,170.39601,1011.03204,-259.07565,-13.19491,905.91309
1770,14.742,-75.3624,20.26418,977.3894,-78.94894,149.71832,974.74121,-216.45547,-18.27503,1005.72144,-217.838,170.39601,1011.03204,-259.07565,-13.19491,905.91309
1771,14.75,-75.3624,20.26418,977.3894,-78.94894,149.71832,974.74121,-216.0726,-18.71575,1004.99451,-217.838,170.39601,1011.03204,-259.07565,-13.19491,905.91309
1772,14.758,-75.3624,20.26418,977.3894,-78.94894,149.71832,974.74121,-216.06328,-18.02154,1005.65747,-217.70842,170.29021,1011.08966,-259.86066,-13.34059,906.03192
1773,14.767,-75.3624,20.26418,977.3894,-78.94894,149.71832,974.74121,-215.8768,-18.1108,1005.53748,-217.37651,170.11447,1010.88416,-259.39636,-12.86209,905.69037
1774,14.775,-75.65218,19.95067,977.11023,-78.94894,149.71832,974.74121,-216.09587,-18.42021,1005.41614,-217.37651,170.11447,1010.88416,-260.1814,-13.00768,905.8092
1775,14.783,-75.3624,20.26418,977.3894,-78.80629,148.9361,974.92291,-216.28233,-18.33094,1005.53619,-217.37651,170.11447,1010.88416,-259.67761,-12.73742,905.01147
1776,14.792,-75.3624,20.26418,977.3894,-79.5854,147.92761,974.84235,-216.26019,-18.60358,1005.13721,-217.37651,170.11447,1010.88416,-260.1814,-13.00768,905.8092
1777,14.8,-75.65218,19.95067,977.11023,-79.5854,147.92761,974.84235,-216.0726,-18.71575,1004.99451,-217.37651,170.11447,1010.88416,-259.5206,-13.13562,905.30872
1778,14.808,-75.94182,19.6367,976.8313,-79.5854,147.92761,974.84235,-216.28233,-18.33094,1005.53619,-217.37651,170.11447,1010.88416,-260.30563,-13.28118,905.42761
1779,14.817,-75.34972,19.88429,976.93256,-79.5854,147.92761,974.84235,-216.09587,-18.42021,1005.41614,-217.37651,170.11447,1010.88416,-259.73105,-13.64672,905.01752
1780,14.825,-74.99912,19.41243,976.91382,-79.5854,147.92761,974.84235,-216.0726,-18.71575,1004.99451,-217.37651,170.11447,1010.88416,-260.46274,-12.88305,905.13043
1781,14.833,-75.27944,19.13292,976.59711,-79.5854,147.92761,974.84235,-216.52733,-19.10343,1005.51825,-217.37651,170.11447,1010.88416,-259.67761,-12.73742,905.01147
1782,14.842,-74.99893,19.49573,976.88361,-79.5854,147.92761,974.84235,-216.70786,-18.57666,1005.34039,-217.78438,169.41306,1010.81427,-259.88809,-13.24859,904.72021
1783,14.85,-75.58611,18.69455,976.8197,-79.5854,147.92761,974.84235,-216.82442,-19.52084,1005.08038,-217.37651,170.11447,1010.88416,-260.3858,-13.57735,904.63422
1784,14.858,-75.3262,18.56368,976.6651,-79.5854,147.92761,974.84235,-216.82442,-19.52084,1005.08038,-217.37651,170.11447,1010.88416,-259.88809,-13.24859,904.72021
1785,14.867,-75.58611,18.69455,976.8197,-79.5854,147.92761,974.84235,-216.82442,-19.52084,1005.08038,-217.37651,170.11447,1010.88416,-260.3858,-13.57735,904.63422
1786,14.875,-75.2184,17.55111,976.95465,-79.5854,147.92761,974.84235,-216.99957,-19.45498,1005.29999,-217.37651,170.11447,1010.88416,-260.78583,-14.13742,904.62683
1787,14.883,-75.2184,17.55111,976.95465,-79.5854,147.92761,974.84235,-216.82845,-19.00853,1005.53796,-217.15445,170.12334,1010.84375,-260.78583,-14.13742,904.62683
1788,14.892,-75.2184,17.55111,976.95465,-79.13456,147.95137,975.12805,-216.99957,-19.45498,1005.29999,-217.15445,170.12334,1010.84375,-260.78583,-14.13742,904.62683
1789,14.9,-74.95866,17.4204,976.80005,-79.5854,147.92761,974.84235,-216.99957,-19.45498,1005.29999,-217.37651,170.11447,1010.88416,-260.78583,-14.13742,904.62683
1790,14.908,-75.2184,17.55111,976.95465,-79.5854,147.92761,974.84235,-216.99957,-19.45498,1005.29999,-217.37651,170.11447,1010.88416,-260.78583,-14.13742,904.62683
1791,14.917,-74.95866,17.4204,976.80005,-79.5854,147.92761,974.84235,-216.99957,-19.45498,1005.29999,-217.37651,170.11447,1010.88416,-260.8627,-13.44313,905.12305
1792,14.925,-75.2184,17.55111,976.95465,-79.5854,147.92761,974.84235,-216.99957,-19.45498,1005.29999,-217.78438,169.41306,1010.81427,-260.78583,-14.13742,904.62683
1793,14.933,-74.87829,17.24593,976.64093,-79.5854,147.92761,974.84235,-216.99957,-19.45498,1005.29999,-217.56227,169.42198,1010.77386,-260.78583,-14.13742,904.62683
1794,14.942,-74.87956,17.68939,976.48694,-79.13456,147.95137,975.12805,-216.99957,-19.45498,1005.29999,-217.56227,169.42198,1010.77386,-260.78583,-14.13742,904.62683
1795,14.95,-74.87829,17.24593,976.64093,-79.5854,147.92761,974.84235,-216.99957,-19.45498,1005.29999,-217.56227,169.42198,1010.77386,-261.06747,-14.72436,904.46326
1796,14.958,-74.87829,17.24593,976.64093,-79.13456,147.95137,975.12805,-216.82442,-19.52084,1005.08038,-217.56227,169.42198,1010.77386,-260.35953,-13.8847,904.8407
1797,14.967,-75.34155,17.20409,976.07715,-79.5854,147.92761,974.84235,-217.31805,-19.40659,1005.36298,-217.74026,169.11621,1010.90662,-261.06747,-14.72436,904.46326
1798,14.975,-75.34155,17.20409,976.07715,-79.13456,147.95137,975.12805,-216.99957,-19.45498,1005.29999,-217.74126,169.27634,1010.90802,-260.56995,-14.39578,904.54938
1799,14.983,-75.66565,17.19298,975.875,-79.5854,147.92761,974.84235,-217.33015,-19.42942,1004.85321,-217.56227,169.42198,1010.77386,-261.06747,-14.72436,904.46326
1800,14.992,-75.66565,17.19298,975.875,-79.13456,147.95137,975.12805,-217.41866,-19.63138,1005.08197,-217.56227,169.42198,1010.77386,-261.06747,-14.72436,904.46326
1801,15,-75.66565,17.19298,975.875,-79.13456,147.95137,975.12805,-217.41866,-19.63138,1005.08197,-217.56227,169.42198,1010.77386,-261.06747,-14.72436,904.46326
1802,15.008,-75.82407,16.85825,976.0271,-79.13456,147.95137,975.12805,-217.7458,-19.35762,1005.01355,-217.56227,169.42198,1010.77386,-261.06747,-14.72436,904.46326
1803,15.017,-75.82407,16.85825,976.0271,-79.5854,147.92761,974.84235,-217.36137,-19.56538,1004.69244,-217.56227,169.42198,1010.77386,-261.06747,-14.72436,904.46326
1804,15.025,-75.82407,16.85825,976.0271,-79.01002,147.87202,974.96149,-217.7458,-19.35762,1005.01355,-217.56227,169.42198,1010.77386,-261.06747,-14.72436,904.46326
1805,15.033,-75.82407,16.85825,976.0271,-79.01002,147.87202,974.96149,-217.64525,-19.13283,1005.29449,-217.74026,169.11621,1010.90662,-261.44485,-14.46769,904.62866
1806,15.042,-75.82407,16.85825,976.0271,-79.46086,147.84825,974.67578,-217.7458,-19.35762,1005.01355,-217.74026,169.11621,1010.90662,-261.06747,-14.72436,904.46326
1807,15.05,-75.93147,16.80184,976.34271,-79.13456,147.95137,975.12805,-217.7458,-19.35762,1005.01355,-217.74026,169.11621,1010.90662,-261.06747,-14.72436,904.46326
1808,15.058,-75.93147,16.80184,976.34271,-79.13456,147.95137,975.12805,-217.7458,-19.35762,1005.01355,-217.56227,169.42198,1010.77386,-261.44485,-14.46769,904.62866
1809,15.067,-75.93147,16.80184,976.34271,-79.13456,147.95137,975.12805,-218.00287,-19.19666,1005.13062,-217.28178,169.0005,1010.76367,-261.06747,-14.72436,904.46326
1810,15.075,-75.93147,16.80184,976.34271,-79.13456,147.95137,975.12805,-218.00287,-19.19666,1005.13062,-217.56227,169.42198,1010.77386,-261.44485,-14.46769,904.62866
1811,15.083,-75.93147,16.80184,976.34271,-78.7399,148.58446,975.34131,-218.00287,-19.19666,1005.13062,-217.56227,169.42198,1010.77386,-261.44485,-14.46769,904.62866
1812,15.092,-76.03812,16.74527,976.65863,-79.13456,147.95137,975.12805,-218.00287,-19.19666,1005.13062,-217.74026,169.11621,1010.90662,-261.44485,-14.46769,904.62866
1813,15.1,-76.03812,16.74527,976.65863,-79.13456,147.95137,975.12805,-218.00287,-19.19666,1005.13062,-217.74026,169.11621,1010.90662,-261.44485,-14.46769,904.62866
1814,15.108,-76.03812,16.74527,976.65863,-79.13456,147.95137,975.12805,-218.00287,-19.19666,1005.13062,-217.74026,169.11621,1010.90662,-261.44485,-14.46769,904.62866
1815,15.117,-76.03812,16.74527,976.65863,-79.18309,147.50598,974.86334,-218.00287,-19.19666,1005.13062,-217.74026,169.11621,1010.90662,-261.44485,-14.46769,904.62866
1816,15.125,-76.03812,16.74527,976.65863,-79.13456,147.95137,975.12805,-218.00287,-19.19666,1005.13062,-217.56227,169.42198,1010.77386,-261.45877,-14.33427,904.24268
1817,15.133,-75.95887,16.18045,976.229,-79.18309,147.50598,974.86334,-218.00287,-19.19666,1005.13062,-217.56227,169.42198,1010.77386,-261.44485,-14.46769,904.62866
1818,15.142,-75.95887,16.18045,976.229,-79.13456,147.95137,975.12805,-218.00287,-19.19666,1005.13062,-217.56227,169.42198,1010.77386,-261.44485,-14.46769,904.62866
1819,15.15,-75.59068,15.03782,976.36383,-79.2823,147.66788,975.37158,-218.00287,-19.19666,1005.13062,-217.10272,169.14613,1010.62952,-261.44485,-14.46769,904.62866
1820,15.158,-75.59068,15.03782,976.36383,-79.33083,147.22246,975.10681,-218.36185,-19.43291,1005.05011,-217.56227,169.42198,1010.77386,-261.44485,-14.46769,904.62866
1821,15.167,-75.59068,15.03782,976.36383,-79.33083,147.22246,975.10681,-218.36185,-19.43291,1005.05011,-217.28178,169.0005,1010.76367,-261.45877,-14.33427,904.24268
1822,15.175,-75.59068,15.03782,976.36383,-79.17332,147.51811,975.25275,-218.00287,-19.19666,1005.13062,-217.10272,169.14613,1010.62952,-262.49597,-14.43438,904.76044
1823,15.183,-75.59068,15.03782,976.36383,-79.33083,147.22246,975.10681,-218.00287,-19.19666,1005.13062,-217.74026,169.11621,1010.90662,-262.97458,-13.98794,904.5954
1824,15.192,-75.59068,15.03782,976.36383,-79.33083,147.22246,975.10681,-218.00287,-19.19666,1005.13062,-217.74026,169.11621,1010.90662,-262.97458,-13.98794,904.5954
1825,15.2,-75.59068,15.03782,976.36383,-79.33083,147.22246,975.10681,-218.36185,-19.43291,1005.05011,-217.74026,169.11621,1010.90662,-262.06305,-13.77211,904.0282
1826,15.208,-75.59068,15.03782,976.36383,-79.18309,147.50598,974.86334,-218.82088,-19.41598,1004.76172,-217.28082,168.84035,1010.76233,-263.31824,-14.53177,904.55127
1827,15.217,-75.59068,15.03782,976.36383,-79.33083,147.22246,975.10681,-218.96959,-19.13479,1004.53754,-217.28082,168.84035,1010.76233,-262.4631,-14.33154,904.02118
1828,15.225,-75.59068,15.03782,976.36383,-79.28578,146.82983,975.30963,-219.15714,-19.02277,1004.68042,-217.45988,168.69463,1010.89648,-262.95773,-13.85397,903.78741
1829,15.233,-75.81293,14.69176,976.30096,-79.28578,146.82983,975.30963,-218.61061,-18.89806,1004.61792,-217.74026,169.11621,1010.90662,-263.31824,-14.53177,904.55127
1830,15.242,-75.81293,14.69176,976.30096,-79.28578,146.82983,975.30963,-218.96959,-19.13479,1004.53754,-217.28082,168.84035,1010.76233,-263.67908,-14.23246,904.3479
1831,15.25,-75.81293,14.69176,976.30096,-79.28578,146.82983,975.30963,-218.96959,-19.13479,1004.53754,-217.74026,169.11621,1010.90662,-262.95773,-13.85397,903.78741
1832,15.258,-75.81293,14.69176,976.30096,-78.69758,147.57997,975.42096,-219.11325,-19.7055,1005.11456,-217.45988,168.69463,1010.89648,-263.67908,-14.23246,904.3479
1833,15.267,-76.19456,14.92693,975.8222,-78.69758,147.57997,975.42096,-218.96959,-19.13479,1004.53754,-217.74026,169.11621,1010.90662,-263.66733,-14.81264,903.93256
1834,15.275,-76.19456,14.92693,975.8222,-78.88305,147.48648,974.82452,-218.96959,-19.13479,1004.53754,-217.91927,168.97049,1011.04077,-263.67908,-14.23246,904.3479
1835,15.283,-75.81293,14.69176,976.30096,-78.88305,147.48648,974.82452,-218.96959,-19.13479,1004.53754,-217.91927,168.97049,1011.04077,-263.67908,-14.23246,904.3479
1836,15.292,-75.81293,14.69176,976.30096,-78.88305,147.48648,974.82452,-218.96959,-19.13479,1004.53754,-217.91927,168.97049,1011.04077,-263.66733,-14.81264,903.93256
1837,15.3,-76.19456,14.92693,975.8222,-78.88305,147.48648,974.82452,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1838,15.308,-75.81293,14.69176,976.30096,-79.22893,147.09619,975.47565,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.67908,-14.23246,904.3479
1839,15.317,-75.81293,14.69176,976.30096,-79.22893,147.09619,975.47565,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1840,15.325,-76.08642,14.49368,976.16162,-79.22893,147.09619,975.47565,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1841,15.333,-76.46812,14.72881,975.68274,-79.50234,146.79761,975.22797,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1842,15.342,-76.19456,14.92693,975.8222,-79.18022,147.21033,975.28192,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1843,15.35,-76.08642,14.49368,976.16162,-79.18022,147.21033,975.28192,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1844,15.358,-76.46812,14.72881,975.68274,-79.50234,146.79761,975.22797,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1845,15.367,-76.6786,14.76744,975.74762,-79.50234,146.79761,975.22797,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1846,15.375,-76.46812,14.72881,975.68274,-79.56078,146.66048,975.46045,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.67908,-14.23246,904.3479
1847,15.383,-75.81293,14.69176,976.30096,-79.56078,146.66048,975.46045,-218.96959,-19.13479,1004.53754,-218.48161,169.16495,1011.26788,-264.12027,-14.49615,904.0423
1848,15.392,-76.46812,14.72881,975.68274,-79.39539,146.42146,974.974,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1849,15.4,-76.12881,14.61033,975.87665,-79.24728,147.2059,975.62207,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1850,15.408,-76.40956,14.72743,975.27722,-79.24728,147.2059,975.62207,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-264.07532,-14.57283,904.27686
1851,15.417,-76.51055,14.84541,975.39777,-79.24728,147.2059,975.62207,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1852,15.425,-76.51055,14.84541,975.39777,-79.62174,146.70641,975.59412,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1853,15.433,-75.85529,14.80839,976.01605,-79.24728,147.2059,975.62207,-219.24385,-19.39839,1004.87433,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1854,15.442,-76.40956,14.72743,975.27722,-79.62174,146.70641,975.59412,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1855,15.45,-75.44395,13.98553,975.56854,-79.24728,147.2059,975.62207,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-264.26749,-15.03336,904.03381
1856,15.458,-75.40169,12.75392,976.59784,-79.27635,147.03395,975.47351,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1857,15.467,-75.44395,13.98553,975.56854,-79.27635,147.03395,975.47351,-218.82088,-19.41598,1004.76172,-218.15001,168.98915,1011.0625,-263.67908,-14.23246,904.3479
1858,15.475,-75.35931,13.60585,975.68292,-79.27635,147.03395,975.47351,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.67908,-14.23246,904.3479
1859,15.483,-75.25835,13.48791,975.56238,-79.1112,147.43195,975.6145,-218.96959,-19.13479,1004.53754,-218.47231,168.25061,1010.87811,-264.26749,-15.03336,904.03381
1860,15.492,-75.37285,13.82343,976.24402,-79.07693,147.08237,975.40356,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1861,15.5,-75.55801,13.44252,975.47711,-79.07693,147.08237,975.40356,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.63425,-14.64544,903.49353
1862,15.508,-75.41085,13.78823,975.76697,-79.16777,147.40616,975.23248,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-262.95773,-13.85397,903.78741
1863,15.517,-75.35931,13.60585,975.68292,-79.05956,147.6591,975.36157,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1864,15.525,-74.85054,13.96677,975.48462,-79.01031,147.28923,975.539,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1865,15.533,-75.48202,13.95021,975.09137,-79.05956,147.6591,975.36157,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1866,15.542,-75.20854,14.14835,975.23083,-79.01172,147.72725,975.80182,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-263.66733,-14.81264,903.93256
1867,15.55,-75.02301,13.65074,975.22467,-79.05956,147.6591,975.36157,-218.96959,-19.13479,1004.53754,-217.96237,169.10725,1010.94702,-263.67908,-14.23246,904.3479
1868,15.558,-75.12395,13.76864,975.34521,-79.06098,148.09708,975.62439,-218.96959,-19.13479,1004.53754,-218.15001,168.98915,1011.0625,-264.07532,-14.57283,904.27686
1869,15.567,-74.85054,13.96677,975.48462,-79.06098,148.09708,975.62439,-218.96959,-19.13479,1004.53754,-217.91927,168.97049,1011.04077,-263.67908,-14.23246,904.3479
1870,15.575,-74.5911,13.83628,975.33008,-79.01172,147.72725,975.80182,-218.96959,-19.13479,1004.53754,-217.74026,169.11621,1010.90662,-263.67908,-14.23246,904.3479
1871,15.583,-74.5911,13.83628,975.33008,-79.06098,148.09708,975.62439,-218.96959,-19.13479,1004.53754,-217.74026,169.11621,1010.90662,-263.67908,-14.23246,904.3479
1872,15.592,-74.85054,13.96677,975.48462,-79.06098,148.09708,975.62439,-218.96959,-19.13479,1004.53754,-217.56227,169.42198,1010.77386,-263.66733,-14.81264,903.93256
1873,15.6,-74.80818,13.85018,975.76947,-79.06098,148.09708,975.62439,-218.96959,-19.13479,1004.53754,-217.56227,169.42198,1010.77386,-262.91858,-14.42124,903.35193
1874,15.608,-74.80818,13.85018,975.76947,-79.01172,147.72725,975.80182,-218.96959,-19.13479,1004.53754,-217.74026,169.11621,1010.90662,-263.67908,-14.23246,904.3479
1875,15.617,-74.80818,13.85018,975.76947,-79.01172,147.72725,975.80182,-218.96959,-19.13479,1004.53754,-217.74026,169.11621,1010.90662,-263.67908,-14.23246,904.3479
1876,15.625,-74.80818,13.85018,975.76947,-79.01172,147.72725,975.80182,-218.61061,-18.89806,1004.61792,-217.74026,169.11621,1010.90662,-263.67908,-14.23246,904.3479
1877,15.633,-74.80818,13.85018,975.76947,-79.06098,148.09708,975.62439,-218.96959,-19.13479,1004.53754,-217.74026,169.11621,1010.90662,-263.67908,-14.23246,904.3479
1878,15.642,-74.80818,13.85018,975.76947,-79.06098,148.09708,975.62439,-218.96959,-19.13479,1004.53754,-217.74026,169.11621,1010.90662,-263.66733,-14.81264,903.93256
1879,15.65,-74.54875,13.71968,975.61493,-79.06098,148.09708,975.62439,-218.44322,-18.72219,1004.38782,-217.56227,169.42198,1010.77386,-263.66733,-14.81264,903.93256
