Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1986,16.542,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1987,16.55,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
1988,16.558,240.33353,119.95036,38.72781,432.70337,170.09407,43.29161,372.99887,114.39238,69.47649
1989,16.567,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
1990,16.575,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1991,16.583,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1992,16.592,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
1993,16.6,240.33353,119.95036,38.72781,432.49347,170.08669,43.29971,372.93353,114.37496,69.08686
1994,16.608,240.33353,119.95036,38.72781,432.50937,170.11874,43.4848,372.80466,114.66703,68.70068
1995,16.617,240.37804,119.96072,39.22468,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1996,16.625,240.73041,119.66416,38.73606,432.79849,170.12407,43.36554,372.80466,114.66703,68.70068
1997,16.633,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1998,16.642,240.3271,119.84665,39.24661,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
1999,16.65,240.37804,119.96072,39.22468,432.7244,169.85706,43.57158,372.80466,114.66703,68.70068
2000,16.658,240.79631,119.69247,39.26589,432.50937,170.11874,43.4848,372.93353,114.37496,69.08686
2001,16.667,240.37804,119.96072,39.22468,432.41156,170.06232,43.42084,372.80466,114.66703,68.70068
2002,16.675,240.37804,119.96072,39.22468,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
2003,16.683,240.37804,119.96072,39.22468,432.49289,170.00235,43.23508,372.93353,114.37496,69.08686
2004,16.692,240.37804,119.96072,39.22468,432.53824,169.95366,43.44864,372.80466,114.66703,68.70068
2005,16.7,240.37804,119.96072,39.22468,432.53824,169.95366,43.44864,372.80466,114.66703,68.70068
2006,16.708,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
2007,16.717,240.79631,119.69247,39.26589,432.55417,169.9857,43.63372,372.80466,114.66703,68.70068
2008,16.725,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
2009,16.733,240.37804,119.96072,39.22468,432.86176,169.74025,43.51757,372.80466,114.66703,68.70068
2010,16.742,240.37804,119.96072,39.22468,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
2011,16.75,240.37804,119.96072,39.22468,432.69156,169.86888,43.57972,372.80466,114.66703,68.70068
2012,16.758,240.37804,119.96072,39.22468,432.70859,169.97388,43.80769,372.80466,114.66703,68.70068
2013,16.767,240.37804,119.96072,39.22468,432.74731,169.63449,43.49404,372.80466,114.66703,68.70068
2014,16.775,240.79631,119.69247,39.26589,432.70847,169.82503,43.38648,372.93353,114.37496,69.08686
2015,16.783,240.79631,119.69247,39.26589,432.72968,170.6106,44.45784,372.80466,114.66703,68.70068
2016,16.792,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.93353,114.37496,69.08686
2017,16.8,240.37804,119.96072,39.22468,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
2018,16.808,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
2019,16.817,240.37804,119.96072,39.22468,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
2020,16.825,240.79631,119.69247,39.26589,432.86176,169.74025,43.51757,372.80466,114.66703,68.70068
2021,16.833,240.79631,119.69247,39.26589,432.90033,170.45496,44.38955,372.80466,114.66703,68.70068
2022,16.842,240.37804,119.96072,39.22468,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
2023,16.85,240.37804,119.96072,39.22468,432.60818,170.09921,43.17044,372.80466,114.66703,68.70068
2024,16.858,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
2025,16.867,240.37804,119.96072,39.22468,432.69156,169.86888,43.57972,372.86407,114.70317,69.00471
2026,16.875,240.37804,119.96072,39.22468,432.69156,169.86888,43.57972,372.80466,114.66703,68.70068
2027,16.883,240.37804,119.96072,39.22468,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
2028,16.892,240.37804,119.96072,39.22468,432.64676,170.00195,43.43079,372.93353,114.37496,69.08686
2029,16.9,240.37804,119.96072,39.22468,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
2030,16.908,240.37804,119.96072,39.22468,432.6283,170.25269,43.42768,372.86407,114.70317,69.00471
2031,16.917,240.79631,119.69247,39.26589,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
2032,16.925,240.33353,119.95036,38.72781,432.64676,170.00195,43.43079,372.93353,114.37496,69.08686
2033,16.933,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
2034,16.942,240.33353,119.95036,38.72781,432.75888,169.9529,43.35872,372.86407,114.70317,69.00471
2035,16.95,240.33353,119.95036,38.72781,432.6283,170.25269,43.42768,372.86407,114.70317,69.00471
2036,16.958,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
2037,16.967,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.86407,114.70317,69.00471
2038,16.975,240.33353,119.95036,38.72781,432.53888,169.91731,43.10586,372.99887,114.39238,69.47649
2039,16.983,240.33353,119.95036,38.72781,432.76147,170.01448,43.30153,372.86407,114.70317,69.00471
2040,16.992,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.86407,114.70317,69.00471
2041,17,240.33353,119.95036,38.72781,432.64676,170.00195,43.43079,372.99887,114.39238,69.47649
2042,17.008,240.73041,119.66416,38.73606,432.84067,170.23615,43.22395,372.86407,114.70317,69.00471
2043,17.017,240.33353,119.95036,38.72781,432.6283,170.25269,43.42768,372.86407,114.70317,69.00471
2044,17.025,240.33353,119.95036,38.72781,432.6283,170.25269,43.42768,372.93353,114.37496,69.08686
2045,17.033,240.73041,119.66416,38.73606,432.50937,170.11874,43.4848,372.99887,114.39238,69.47649
2046,17.042,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
2047,17.05,240.73041,119.66416,38.73606,432.64676,170.00195,43.43079,372.86407,114.70317,69.00471
2048,17.058,240.33353,119.95036,38.72781,432.53165,170.4295,43.15744,372.99887,114.39238,69.47649
2049,17.067,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.93353,114.37496,69.08686
2050,17.075,240.33353,119.95036,38.72781,432.6283,170.25269,43.42768,372.93353,114.37496,69.08686
2051,17.083,240.73041,119.66416,38.73606,432.85916,169.9854,43.22705,372.93353,114.37496,69.08686
2052,17.092,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2053,17.1,240.37804,119.96072,39.22468,432.55417,169.9857,43.63372,372.93353,114.37496,69.08686
2054,17.108,240.37804,119.96072,39.22468,432.50937,170.11874,43.4848,372.99887,114.39238,69.47649
2055,17.117,240.37804,119.96072,39.22468,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
2056,17.125,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
2057,17.133,240.73041,119.66416,38.73606,432.47443,170.25307,43.23197,372.80466,114.66703,68.70068
2058,17.142,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2059,17.15,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.93353,114.37496,69.08686
2060,17.158,240.37804,119.96072,39.22468,432.52161,169.9043,43.48908,372.80466,114.66703,68.70068
2061,17.167,240.79631,119.69247,39.26589,432.65036,169.9046,43.37657,372.93353,114.37496,69.08686
2062,17.175,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
2063,17.183,240.37804,119.96072,39.22468,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
2064,17.192,240.37804,119.96072,39.22468,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
2065,17.2,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
2066,17.208,240.79631,119.69247,39.26589,432.65295,169.96619,43.31937,372.80466,114.66703,68.70068
2067,17.217,240.37804,119.96072,39.22468,432.67493,169.81952,43.62018,372.80466,114.66703,68.70068
2068,17.225,240.37804,119.96072,39.22468,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
2069,17.233,240.79631,119.69247,39.26589,433.00021,170.52574,44.46667,372.93353,114.37496,69.08686
2070,17.242,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
2071,17.25,239.96773,120.07555,39.20966,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
2072,17.258,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.93353,114.37496,69.08686
2073,17.267,240.79631,119.69247,39.26589,432.76535,169.95009,43.53091,372.80466,114.66703,68.70068
2074,17.275,240.79631,119.69247,39.26589,432.65295,169.96619,43.31937,372.80466,114.66703,68.70068
2075,17.283,240.79631,119.69247,39.26589,433.09592,170.49165,44.38244,372.80466,114.66703,68.70068
2076,17.292,240.79631,119.69247,39.26589,432.77969,170.7254,44.29755,372.80466,114.66703,68.70068
2077,17.3,240.37804,119.96072,39.22468,432.82953,170.68141,44.53495,372.93353,114.37496,69.08686
2078,17.308,240.37804,119.96072,39.22468,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
2079,17.317,240.79631,119.69247,39.26589,432.75064,169.9371,43.24489,372.80466,114.66703,68.70068
2080,17.325,240.79631,119.69247,39.26589,432.65295,169.96619,43.31937,372.93353,114.37496,69.08686
2081,17.333,240.37804,119.96072,39.22468,432.65494,170.31674,43.4613,372.80466,114.66703,68.70068
2082,17.342,240.37804,119.96072,39.22468,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
2083,17.35,240.37804,119.96072,39.22468,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
2084,17.358,240.37804,119.96072,39.22468,432.76147,170.01448,43.30153,372.80466,114.66703,68.70068
2085,17.367,240.79631,119.69247,39.26589,432.90396,169.85234,43.37599,372.93353,114.37496,69.08686
2086,17.375,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2087,17.383,240.37804,119.96072,39.22468,432.17276,170.10017,43.27774,372.80466,114.66703,68.70068
2088,17.392,240.79631,119.69247,39.26589,432.58972,170.34993,43.16735,372.93353,114.37496,69.08686
2089,17.4,240.33353,119.95036,38.72781,432.81741,170.43074,43.31424,372.80466,114.66703,68.70068
2090,17.408,240.73041,119.66416,38.73606,432.6283,170.25269,43.42768,372.86407,114.70317,69.00471
2091,17.417,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.86407,114.70317,69.00471
2092,17.425,240.33353,119.95036,38.72781,432.64676,170.00195,43.43079,372.86407,114.70317,69.00471
2093,17.433,240.33353,119.95036,38.72781,432.76147,170.01448,43.30153,372.80466,114.66703,68.70068
2094,17.442,240.73041,119.66416,38.73606,432.70587,170.07013,43.09596,372.86407,114.70317,69.00471
2095,17.45,240.73041,119.66416,38.73606,432.68741,170.32086,43.09287,372.99887,114.39238,69.47649
2096,17.458,240.73041,119.66416,38.73606,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
2097,17.467,240.33353,119.95036,38.72781,432.6283,170.25269,43.42768,372.86407,114.70317,69.00471
2098,17.475,240.73041,119.66416,38.73606,432.85916,169.9854,43.22705,372.86407,114.70317,69.00471
2099,17.483,240.33353,119.95036,38.72781,432.64676,170.00195,43.43079,372.86407,114.70317,69.00471
2100,17.492,240.33353,119.95036,38.72781,432.49289,170.00235,43.23508,372.86407,114.70317,69.00471
2101,17.5,240.2612,119.81834,38.71682,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
2102,17.508,240.73041,119.66416,38.73606,432.58972,170.34993,43.16735,372.99887,114.39238,69.47649
2103,17.517,240.33353,119.95036,38.72781,432.74301,170.26523,43.29842,372.86407,114.70317,69.00471
2104,17.525,240.73041,119.66416,38.73606,432.79849,170.12407,43.36554,372.86407,114.70317,69.00471
2105,17.533,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.99887,114.39238,69.47649
2106,17.542,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.86407,114.70317,69.00471
2107,17.55,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
2108,17.558,240.73041,119.66416,38.73606,432.81699,169.87331,43.36864,372.99887,114.39238,69.47649
2109,17.567,240.73041,119.66416,38.73606,432.73508,169.84894,43.48975,372.86407,114.70317,69.00471
2110,17.575,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.99887,114.39238,69.47649
2111,17.583,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
2112,17.592,240.73041,119.66416,38.73606,432.76147,170.01448,43.30153,372.86407,114.70317,69.00471
2113,17.6,240.79631,119.69247,39.26589,432.67944,169.9046,43.28419,372.80466,114.66703,68.70068
2114,17.608,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2115,17.617,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
2116,17.625,240.79631,119.69247,39.26589,432.60818,170.09921,43.17044,372.80466,114.66703,68.70068
2117,17.633,240.79631,119.69247,39.26589,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
2118,17.642,240.79631,119.69247,39.26589,432.81699,169.87331,43.36864,372.80466,114.66703,68.70068
2119,17.65,240.79631,119.69247,39.26589,432.81699,169.87331,43.36864,372.93353,114.37496,69.08686
2120,17.658,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
2121,17.667,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.86407,114.70317,69.00471
2122,17.675,240.79631,119.69247,39.26589,432.57108,169.94182,43.44049,372.93353,114.37496,69.08686
2123,17.683,240.37804,119.96072,39.22468,432.80557,169.71158,43.24739,372.80466,114.66703,68.70068
2124,17.692,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.93353,114.37496,69.08686
2125,17.7,240.37804,119.96072,39.22468,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
2126,17.708,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.93353,114.37496,69.08686
2127,17.717,240.37804,119.96072,39.22468,433.00021,170.52574,44.46667,372.80466,114.66703,68.70068
2128,17.725,240.37804,119.96072,39.22468,432.83972,170.62822,44.31038,372.93353,114.37496,69.08686
2129,17.733,240.37804,119.96072,39.22468,432.38437,169.95406,43.25291,372.80466,114.66703,68.70068
2130,17.742,240.79631,119.69247,39.26589,432.5932,169.72813,43.45114,372.80466,114.66703,68.70068
2131,17.75,240.37804,119.96072,39.22468,433.09592,170.49165,44.38244,372.80466,114.66703,68.70068
2132,17.758,240.37804,119.96072,39.22468,432.89444,170.24614,44.15272,372.93353,114.37496,69.08686
2133,17.767,240.79631,119.69247,39.26589,432.80627,169.88142,43.45046,372.80466,114.66703,68.70068
2134,17.775,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
2135,17.783,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
2136,17.792,240.37804,119.96072,39.22468,432.63608,170.01006,43.51261,372.93353,114.37496,69.08686
2137,17.8,240.37804,119.96072,39.22468,432.62589,170.48817,43.61195,372.80466,114.66703,68.70068
2138,17.808,240.37804,119.96072,39.22468,432.90396,169.85234,43.37599,372.80466,114.66703,68.70068
2139,17.817,240.79631,119.69247,39.26589,432.74817,169.96101,43.44055,372.93353,114.37496,69.08686
2140,17.825,240.37804,119.96072,39.22468,432.65295,169.96619,43.31937,372.93353,114.37496,69.08686
2141,17.833,240.79631,119.69247,39.26589,432.80627,169.88142,43.45046,372.80466,114.66703,68.70068
2142,17.842,240.37804,119.96072,39.22468,432.91464,169.84424,43.29416,372.80466,114.66703,68.70068
2143,17.85,240.79631,119.69247,39.26589,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
2144,17.858,240.37804,119.96072,39.22468,432.58276,170.03889,43.46192,372.93353,114.37496,69.08686
2145,17.867,240.79631,119.69247,39.26589,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
2146,17.875,240.37804,119.96072,39.22468,432.76147,170.01448,43.30153,372.80466,114.66703,68.70068
2147,17.883,240.37804,119.96072,39.22468,432.76147,170.01448,43.30153,372.80466,114.66703,68.70068
2148,17.892,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
2149,17.9,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2150,17.908,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
2151,17.917,240.73041,119.66416,38.73606,432.6283,170.25269,43.42768,372.80466,114.66703,68.70068
2152,17.925,240.33353,119.95036,38.72781,432.84067,170.23615,43.22395,372.80466,114.66703,68.70068
2153,17.933,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2154,17.942,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
2155,17.95,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
2156,17.958,240.73041,119.66416,38.73606,432.74231,170.09537,43.09534,372.80466,114.66703,68.70068
2157,17.967,240.73041,119.66416,38.73606,432.74301,170.26523,43.29842,372.93353,114.37496,69.08686
2158,17.975,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.99887,114.39238,69.47649
2159,17.983,240.73041,119.66416,38.73606,432.9888,170.55382,44.88061,372.86407,114.70317,69.00471
2160,17.992,240.73041,119.66416,38.73606,432.89017,170.50812,44.61413,372.86407,114.70317,69.00471
2161,18,240.73041,119.66416,38.73606,433.00079,170.44965,44.53302,372.86407,114.70317,69.00471
2162,18.008,240.33353,119.95036,38.72781,433.06079,170.35245,44.54585,372.99887,114.39238,69.47649
2163,18.017,240.73041,119.66416,38.73606,432.89017,170.50812,44.61413,372.86407,114.70317,69.00471
2164,18.025,240.73041,119.66416,38.73606,432.82953,170.68141,44.53495,372.99887,114.39238,69.47649
2165,18.033,240.73041,119.66416,38.73606,432.89017,170.50812,44.61413,372.86407,114.70317,69.00471
2166,18.042,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
2167,18.05,240.33353,119.95036,38.72781,432.85916,169.9854,43.22705,372.86407,114.70317,69.00471
2168,18.058,240.73041,119.66416,38.73606,432.41156,170.06232,43.42084,372.86407,114.70317,69.00471
2169,18.067,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.86407,114.70317,69.00471
2170,18.075,240.33353,119.95036,38.72781,432.74042,170.20366,43.35562,372.99887,114.39238,69.47649
2171,18.083,240.73041,119.66416,38.73606,432.75879,170.21176,43.34507,372.86407,114.70317,69.00471
2172,18.092,240.37804,119.96072,39.22468,432.75888,169.9529,43.35872,372.86407,114.70317,69.00471
2173,18.1,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2174,18.108,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.99887,114.39238,69.47649
2175,18.117,240.79631,119.69247,39.26589,432.66312,169.87372,43.17292,372.99887,114.39238,69.47649
