Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1285,10.7,-46.96489,256.27213,675.81549,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1286,10.708,-46.96489,256.27213,675.81549,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1287,10.717,-46.55023,256.18005,675.88232,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1288,10.725,-46.88086,255.80745,675.44562,-28.12235,263.92987,599.83087,8.24484,208.55995,636.93311
1289,10.733,-46.39175,255.51279,675.62897,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1290,10.742,-46.39175,255.51279,675.62897,-27.35622,263.89816,600.03583,8.24484,208.55995,636.93311
1291,10.75,-46.3176,255.97343,675.98767,-27.35622,263.89816,600.03583,8.24484,208.55995,636.93311
1292,10.758,-46.3176,255.97343,675.98767,-26.61956,263.8652,599.84216,8.24484,208.55995,636.93311
1293,10.767,-46.56094,255.6572,675.38361,-26.61956,263.8652,599.84216,8.24484,208.55995,636.93311
1294,10.775,-46.46964,256.13211,675.74158,-26.61956,263.8652,599.84216,8.24484,208.55995,636.93311
1295,10.783,-46.56094,255.6572,675.38361,-26.37674,263.93686,599.77814,8.24484,208.55995,636.93311
1296,10.792,-46.56094,255.6572,675.38361,-26.37674,263.93686,599.77814,8.24484,208.55995,636.93311
1297,10.8,-46.56094,255.6572,675.38361,-25.98651,263.92181,599.98035,7.36322,208.86244,637.19489
1298,10.808,-46.46964,256.13211,675.74158,-26.37674,263.93686,599.77814,8.23671,208.9077,637.23981
1299,10.817,-46.46964,256.13211,675.74158,-25.98651,263.92181,599.98035,8.56124,209.27164,637.56354
1300,10.825,-46.56094,255.6572,675.38361,-25.98651,263.92181,599.98035,8.56124,209.27164,637.56354
1301,10.833,-46.46964,256.13211,675.74158,-25.98651,263.92181,599.98035,8.56124,209.27164,637.56354
1302,10.842,-46.56094,255.6572,675.38361,-25.98651,263.92181,599.98035,8.56124,209.27164,637.56354
1303,10.85,-46.56094,255.6572,675.38361,-25.98651,263.92181,599.98035,8.56124,209.27164,637.56354
1304,10.858,-46.56094,255.6572,675.38361,-25.98651,263.92181,599.98035,8.23671,208.9077,637.23981
1305,10.867,-46.46964,256.13211,675.74158,-25.98651,263.92181,599.98035,8.23671,208.9077,637.23981
1306,10.875,-46.46964,256.13211,675.74158,-26.37674,263.93686,599.77814,8.23671,208.9077,637.23981
1307,10.883,-46.46964,256.13211,675.74158,-26.37674,263.93686,599.77814,8.23671,208.9077,637.23981
1308,10.892,-46.56094,255.6572,675.38361,-26.37674,263.93686,599.77814,8.23671,208.9077,637.23981
1309,10.9,-46.46964,256.13211,675.74158,-26.37674,263.93686,599.77814,8.23671,208.9077,637.23981
1310,10.908,-46.321,254.77696,675.591,-26.37674,263.93686,599.77814,8.56124,209.27164,637.56354
1311,10.917,-46.39175,255.51279,675.62897,-26.61956,263.8652,599.84216,8.23671,208.9077,637.23981
1312,10.925,-46.39175,255.51279,675.62897,-26.61956,263.8652,599.84216,8.23671,208.9077,637.23981
1313,10.933,-46.39175,255.51279,675.62897,-27.35622,263.89816,600.03583,8.23671,208.9077,637.23981
1314,10.942,-46.25708,254.75571,675.61475,-27.35622,263.89816,600.03583,8.23671,208.9077,637.23981
1315,10.95,-46.25708,254.75571,675.61475,-27.6418,263.8356,600.08728,8.23671,208.9077,637.23981
1316,10.958,-46.25708,254.75571,675.61475,-27.6418,263.8356,600.08728,8.23671,208.9077,637.23981
1317,10.967,-46.25708,254.75571,675.61475,-28.40797,263.86722,599.88232,8.23671,208.9077,637.23981
1318,10.975,-46.25708,254.75571,675.61475,-28.40797,263.86722,599.88232,8.23671,208.9077,637.23981
1319,10.983,-46.15178,255.0688,675.85583,-28.40797,263.86722,599.88232,8.23671,208.9077,637.23981
1320,10.992,-46.7994,255.36783,675.68365,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1321,11,-47.19972,254.68994,675.34064,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1322,11.008,-47.18795,254.70799,675.63379,-28.76907,263.88446,600.07892,8.56124,209.27164,637.56354
1323,11.017,-46.92627,255.25148,675.31891,-28.76907,263.88446,600.07892,8.56124,209.27164,637.56354
1324,11.025,-46.7994,255.36783,675.68365,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1325,11.033,-47.42067,254.91452,675.52844,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1326,11.042,-46.5716,254.17337,675.82922,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1327,11.05,-47.03638,253.65349,675.94098,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1328,11.058,-47.03812,254.22122,675.73633,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1329,11.067,-47.03812,254.22122,675.73633,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1330,11.075,-46.76469,254.78275,675.7146,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1331,11.083,-46.87855,253.71986,675.84772,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1332,11.092,-46.58649,254.36369,675.99945,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1333,11.1,-46.95095,254.0318,675.70734,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1334,11.108,-45.91101,254.37398,675.89032,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1335,11.117,-46.42097,253.52486,676.0047,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1336,11.125,-46.11414,253.97833,675.98621,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1337,11.133,-46.42097,253.52486,676.0047,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1338,11.142,-45.98133,254.18567,676.15558,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1339,11.15,-46.42097,253.52486,676.0047,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1340,11.158,-46.11414,253.97833,675.98621,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1341,11.167,-46.11414,253.97833,675.98621,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1342,11.175,-46.11414,253.97833,675.98621,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1343,11.183,-46.11414,253.97833,675.98621,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1344,11.192,-46.42097,253.52486,676.0047,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1345,11.2,-46.42097,253.52486,676.0047,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1346,11.208,-46.42097,253.52486,676.0047,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1347,11.217,-46.42097,253.52486,676.0047,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1348,11.225,-46.42097,253.52486,676.0047,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1349,11.233,-46.20166,254.12549,676.26099,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1350,11.242,-46.57879,253.45853,676.09802,-28.37855,263.86908,600.28107,8.24484,208.55995,636.93311
1351,11.25,-46.63634,253.60535,676.23425,-28.37855,263.86908,600.28107,8.24484,208.55995,636.93311
1352,11.258,-46.57879,253.45853,676.09802,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1353,11.267,-46.63634,253.60535,676.23425,-28.37855,263.86908,600.28107,8.24484,208.55995,636.93311
1354,11.275,-46.57879,253.45853,676.09802,-28.37855,263.86908,600.28107,8.24484,208.55995,636.93311
1355,11.283,-46.63634,253.60535,676.23425,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1356,11.292,-46.57879,253.45853,676.09802,-28.37855,263.86908,600.28107,8.24484,208.55995,636.93311
1357,11.3,-46.57879,253.45853,676.09802,-28.37855,263.86908,600.28107,8.24484,208.55995,636.93311
1358,11.308,-46.57879,253.45853,676.09802,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1359,11.317,-46.57879,253.45853,676.09802,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1360,11.325,-47.03638,253.65349,675.94098,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1361,11.333,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1362,11.342,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1363,11.35,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1364,11.358,-47.03638,253.65349,675.94098,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1365,11.367,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1366,11.375,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1367,11.383,-47.03638,253.65349,675.94098,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1368,11.392,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1369,11.4,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1370,11.408,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1371,11.417,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1372,11.425,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1373,11.433,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1374,11.442,-47.03638,253.65349,675.94098,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1375,11.45,-47.34301,253.19939,675.95984,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1376,11.458,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1377,11.467,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1378,11.475,-47.03638,253.65349,675.94098,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1379,11.483,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1380,11.492,-47.03638,253.65349,675.94098,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1381,11.5,-47.03638,253.65349,675.94098,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1382,11.508,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1383,11.517,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1384,11.525,-47.03638,253.65349,675.94098,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1385,11.533,-47.03638,253.65349,675.94098,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1386,11.542,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1387,11.55,-47.03638,253.65349,675.94098,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1388,11.558,-46.87855,253.71986,675.84772,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1389,11.567,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1390,11.575,-46.87855,253.71986,675.84772,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1391,11.583,-47.02133,253.84352,675.9726,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1392,11.592,-46.84039,253.92862,675.60406,-29.0443,263.46786,599.72571,8.24484,208.55995,636.93311
1393,11.6,-46.87855,253.71986,675.84772,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1394,11.608,-47.03638,253.65349,675.94098,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1395,11.617,-46.95095,254.0318,675.70734,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1396,11.625,-46.84039,253.92862,675.60406,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1397,11.633,-47.00186,254.0719,675.50763,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1398,11.642,-47.19972,254.68994,675.34064,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1399,11.65,-47.42067,254.91452,675.52844,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1400,11.658,-47.00186,254.0719,675.50763,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1401,11.667,-47.42067,254.91452,675.52844,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1402,11.675,-47.30733,254.59966,675.44934,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1403,11.683,-47.30733,254.59966,675.44934,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1404,11.692,-47.30733,254.59966,675.44934,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1405,11.7,-47.30733,254.59966,675.44934,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1406,11.708,-47.30733,254.59966,675.44934,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1407,11.717,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1408,11.725,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1409,11.733,-47.68351,254.53654,675.19812,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1410,11.742,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1411,11.75,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1412,11.758,-48.07175,253.87602,675.14868,-27.99072,264.67636,600.26331,8.24484,208.55995,636.93311
1413,11.767,-47.68351,254.53654,675.19812,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1414,11.775,-47.3997,254.43045,675.10046,-29.10168,263.87305,600.07123,8.24484,208.55995,636.93311
1415,11.783,-47.3997,254.43045,675.10046,-29.10168,263.87305,600.07123,8.24484,208.55995,636.93311
1416,11.792,-47.37572,254.49094,674.7356,-29.10168,263.87305,600.07123,8.24484,208.55995,636.93311
1417,11.8,-47.37572,254.49094,674.7356,-29.10168,263.87305,600.07123,8.24484,208.55995,636.93311
1418,11.808,-47.37572,254.49094,674.7356,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1419,11.817,-47.37572,254.49094,674.7356,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1420,11.825,-47.62422,254.50139,674.75623,-29.10168,263.87305,600.07123,8.24484,208.55995,636.93311
1421,11.833,-47.37572,254.49094,674.7356,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1422,11.842,-47.37572,254.49094,674.7356,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1423,11.85,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1424,11.858,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1425,11.867,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1426,11.875,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1427,11.883,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1428,11.892,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1429,11.9,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1430,11.908,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1431,11.917,-47.46766,254.57635,674.63293,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1432,11.925,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1433,11.933,-47.94004,254.58693,674.66522,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1434,11.942,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1435,11.95,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1436,11.958,-47.46766,254.57635,674.63293,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1437,11.967,-47.2681,254.58122,674.62683,-30.11333,263.97058,600.4325,8.24484,208.55995,636.93311
1438,11.975,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1439,11.983,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1440,11.992,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1441,12,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1442,12.008,-47.62422,254.50139,674.75623,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1443,12.017,-47.2681,254.58122,674.62683,-30.11333,263.97058,600.4325,8.24484,208.55995,636.93311
1444,12.025,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1445,12.033,-47.46766,254.57635,674.63293,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1446,12.042,-47.37572,254.49094,674.7356,-28.76907,263.88446,600.07892,8.10373,208.05269,636.45026
1447,12.05,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.10373,208.05269,636.45026
1448,12.058,-47.37572,254.49094,674.7356,-28.76907,263.88446,600.07892,8.10373,208.05269,636.45026
1449,12.067,-47.2681,254.58122,674.62683,-28.76907,263.88446,600.07892,8.10373,208.05269,636.45026
1450,12.075,-47.62422,254.50139,674.75623,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1451,12.083,-48.71942,254.50145,674.81268,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1452,12.092,-47.6488,253.9286,674.75781,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1453,12.1,-47.37572,254.49094,674.7356,-28.76907,263.88446,600.07892,8.10373,208.05269,636.45026
1454,12.108,-47.37572,254.49094,674.7356,-28.76907,263.88446,600.07892,8.10373,208.05269,636.45026
1455,12.117,-47.3997,254.43045,675.10046,-30.11333,263.97058,600.4325,8.10373,208.05269,636.45026
1456,12.125,-48.07175,253.87602,675.14868,-29.10168,263.87305,600.07123,8.10373,208.05269,636.45026
1457,12.133,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1458,12.142,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1459,12.15,-47.3997,254.43045,675.10046,-29.10168,263.87305,600.07123,8.24484,208.55995,636.93311
1460,12.158,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1461,12.167,-47.3997,254.43045,675.10046,-29.10168,263.87305,600.07123,8.10373,208.05269,636.45026
1462,12.175,-47.3997,254.43045,675.10046,-29.10168,263.87305,600.07123,8.10373,208.05269,636.45026
1463,12.183,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.10373,208.05269,636.45026
1464,12.192,-47.3997,254.43045,675.10046,-29.10168,263.87305,600.07123,8.24484,208.55995,636.93311
1465,12.2,-47.3997,254.43045,675.10046,-29.10168,263.87305,600.07123,8.24484,208.55995,636.93311
1466,12.208,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1467,12.217,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1468,12.225,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1469,12.233,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1470,12.242,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1471,12.25,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1472,12.258,-48.07158,254.43617,675.13879,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1473,12.267,-47.3997,254.43045,675.10046,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1474,12.275,-47.37572,254.49094,674.7356,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1475,12.283,-47.37572,254.49094,674.7356,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1476,12.292,-48.04763,254.49663,674.77393,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1477,12.3,-48.71942,254.50145,674.81268,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1478,12.308,-48.04763,254.49663,674.77393,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1479,12.317,-48.04763,254.49663,674.77393,-30.11333,263.97058,600.4325,8.24484,208.55995,636.93311
1480,12.325,-47.37572,254.49094,674.7356,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1481,12.333,-47.37572,254.49094,674.7356,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1482,12.342,-47.6488,253.9286,674.75781,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1483,12.35,-47.62422,254.50139,674.75623,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
