Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1768,14.725,151.83104,-117.87933,934.91205,232.34259,-111.29948,942.03619,218.51816,-39.88013,975.71246
1769,14.733,150.04736,-118.05417,934.07263,230.76646,-112.25014,941.54358,216.2408,-39.19706,973.68304
1770,14.742,148.36119,-119.40021,933.26056,229.75758,-111.91116,940.41266,214.6203,-39.50612,973.20587
1771,14.75,147.9201,-120.38881,931.58331,228.55289,-112.38786,940.32593,213.20735,-40.45006,974.3197
1772,14.758,147.04674,-121.33407,930.87592,226.68724,-112.78099,939.90802,211.38171,-41.49976,974.16553
1773,14.767,145.61679,-120.94118,929.64453,225.97177,-113.40601,939.86639,209.13609,-42.55651,972.27887
1774,14.775,143.81326,-121.73126,929.10382,225.00546,-113.44392,938.72217,207.21216,-43.62311,973.61206
1775,14.783,142.2305,-123.06964,928.65375,222.21179,-114.15309,936.81445,205.8208,-43.39635,973.50708
1776,14.792,141.50925,-122.80096,927.08917,221.37149,-114.84727,936.80334,203.15787,-42.8992,970.80054
1777,14.8,140.10378,-124.20586,926.65375,219.76541,-116.07301,936.45337,201.26678,-44.79215,971.95514
1778,14.808,139.52356,-125.58817,925.17047,218.76122,-116.83716,935.71826,199.89209,-45.72659,970.62335
1779,14.817,137.13654,-127.28271,924.51532,217.18317,-116.4306,935.75922,197.69409,-45.51071,969.50848
1780,14.825,136.09102,-126.78318,923.68359,216.01161,-117.96933,935.09485,195.92128,-47.57003,970.45166
1781,14.833,134.95946,-127.72174,922.83551,213.72198,-119.02811,934.38123,194.382,-48.22971,970.65021
1782,14.842,133.35225,-128.80937,921.80933,212.67502,-118.99829,933.35913,191.16153,-47.92574,967.2135
1783,14.85,131.38249,-129.13208,921.76373,211.1747,-118.44159,932.78656,189.47023,-48.28065,967.43719
1784,14.858,130.00867,-130.41931,920.59027,208.28857,-118.4677,932.35443,187.76909,-48.93499,967.26282
1785,14.867,129.36569,-130.3913,920.3446,207.37941,-118.83894,931.8183,186.11066,-49.20966,967.55475
1786,14.875,127.79659,-131.0907,918.91504,206.39946,-119.21612,931.16071,183.34015,-51.2964,969.03235
1787,14.883,126.45852,-132.27234,918.03619,204.43744,-119.56561,930.71362,182.31369,-52.60803,967.38214
1788,14.892,124.70547,-132.59082,917.57703,203.23126,-119.46786,930.4093,179.18849,-51.10767,964.12305
1789,14.9,123.28132,-134.32814,916.30792,201.20708,-119.78586,928.87317,178.48761,-52.20505,963.90826
1790,14.908,122.30331,-134.31969,915.04437,199.41824,-120.9976,928.53479,174.80078,-54.87442,966.33875
1791,14.917,120.60011,-134.27882,914.08826,198.81931,-120.59497,927.64575,173.85065,-55.13338,963.6355
1792,14.925,118.94373,-135.09131,913.15759,196.55234,-121.34401,927.09607,172.86993,-55.48071,962.87268
1793,14.933,117.41031,-136.53156,912.72272,195.1292,-122.94263,926.54205,169.66252,-56.20718,962.63916
1794,14.942,116.70714,-137.64313,911.53699,194.89124,-123.02671,926.18951,167.94466,-55.41538,962.492
1795,14.95,114.552,-137.74681,911.28949,193.18623,-122.94418,925.71313,166.34885,-56.59274,962.10901
1796,14.958,112.82013,-138.32834,909.79211,190.78372,-123.35102,924.97351,163.92682,-57.71358,961.64716
1797,14.967,112.06751,-139.81717,909.3927,189.66888,-124.55995,924.33331,161.96817,-57.55603,960.57819
1798,14.975,111.30881,-140.79964,908.29938,187.59096,-124.82434,923.81366,160.5195,-58.50304,959.7948
1799,14.983,111.23083,-140.79642,907.81415,186.88065,-124.82583,923.27429,158.35968,-58.4431,959.66034
1800,14.992,108.98962,-141.20552,906.36816,185.44107,-124.95266,922.67511,156.3445,-58.2038,959.00177
1801,15,106.88372,-142.04349,905.84937,182.70729,-125.79105,922.25238,154.94299,-58.98756,959.32336
1802,15.008,105.10867,-143.18335,906.04901,181.74445,-127.01476,921.95459,151.71864,-61.02931,958.66632
1803,15.017,104.38025,-143.92885,905.65436,181.16693,-126.61949,921.8186,150.99812,-61.28016,958.19238
1804,15.025,102.40825,-144.0128,905.58051,178.94275,-126.61869,921.36102,148.43024,-62.54131,958.29669
1805,15.033,100.75204,-144.65601,904.77979,177.5318,-127.23614,920.69397,146.46638,-63.59692,958.06897
1806,15.042,99.90347,-144.74875,903.79181,176.01904,-127.61249,920.00403,144.44766,-63.49722,956.8587
1807,15.05,98.93279,-146.49283,902.35864,174.04985,-128.24294,920.01001,141.83089,-63.78593,956.93622
1808,15.058,97.35011,-147.20671,901.742,172.99548,-128.01176,919.59509,140.45299,-64.54111,956.91058
1809,15.067,95.91534,-146.30644,901.11975,171.56702,-127.52846,919.7749,139.14954,-64.43381,956.88165
1810,15.075,94.64149,-146.90674,901.04297,169.41486,-127.75163,919.63544,136.47133,-64.78946,956.10004
1811,15.083,93.02396,-147.21806,900.72571,168.52446,-128.27502,919.50555,134.6898,-65.20589,956.21539
1812,15.092,92.00927,-148.98088,900.6543,166.51587,-128.43744,917.66217,133.50015,-64.83121,955.1192
1813,15.1,90.82756,-149.48734,899.71594,164.55565,-128.8141,917.17896,131.27913,-66.26124,954.48102
1814,15.108,89.34918,-149.81941,898.90332,164.09612,-128.31697,916.5238,129.30307,-67.58593,954.89752
1815,15.117,88.43246,-149.55701,897.94,163.35063,-128.75935,916.3407,127.47743,-68.83577,954.50934
1816,15.125,87.64313,-150.31827,896.84558,161.48782,-129.04353,916.23047,125.62003,-68.89437,954.23334
1817,15.133,86.92432,-150.84109,896.64532,160.69249,-129.72705,916.38605,124.13731,-68.77863,954.20276
1818,15.142,84.21545,-151.57286,896.15021,158.10699,-130.17258,915.66248,122.05402,-69.47461,954.03571
1819,15.15,83.63783,-152.42534,895.75659,157.30608,-130.41306,915.45868,119.62526,-70.23417,953.82489
1820,15.158,82.465,-152.39172,895.28888,156.25523,-130.34091,915.11682,118.52756,-70.50437,953.65033
1821,15.167,81.30703,-151.75014,895.1203,155.88998,-130.36021,914.77496,116.81349,-71.25323,953.82672
1822,15.175,80.06247,-152.56511,894.84338,154.10634,-130.71608,915.06757,115.55296,-70.43271,953.289
1823,15.183,79.43847,-153.52605,893.87048,152.24379,-131.41449,915.67029,113.29423,-71.92231,953.21832
1824,15.192,77.98669,-153.57394,893.62714,150.36363,-129.26115,914.47772,111.96305,-71.59184,952.10522
1825,15.2,76.95287,-154.14102,892.63477,149.47269,-129.51309,913.75098,110.04007,-72.14085,951.6947
1826,15.208,75.90165,-154.49367,892.23291,147.75882,-130.24409,913.78021,108.05524,-72.26257,951.61633
1827,15.217,74.36343,-154.19748,891.86725,147.12567,-129.72423,913.19562,107.39433,-71.99921,950.75122
1828,15.225,74.15895,-154.35951,891.79144,145.66792,-129.50874,912.36536,106.08012,-72.14853,950.76416
1829,15.233,73.20222,-154.32565,891.50427,144.50415,-129.6454,912.33099,104.17199,-73.30704,951.21161
1830,15.242,72.14854,-155.05284,890.9801,143.74828,-129.87082,912.25659,102.71561,-73.26259,950.92078
1831,15.25,71.55978,-155.0172,890.75092,143.76009,-129.81068,911.9682,101.25514,-71.99136,950.41748
1832,15.258,70.36732,-154.76573,890.2215,142.32939,-130.63667,912.37622,100.18877,-71.87604,950.0578
1833,15.267,69.55298,-155.37042,890.04639,140.45815,-130.43279,911.94275,97.87802,-72.45493,949.83777
1834,15.275,68.37844,-156.94402,890.13702,139.12219,-130.37953,911.47498,97.14945,-73.27636,949.9104
1835,15.283,67.17964,-157.08455,889.40924,138.86424,-130.03069,911.29645,95.81503,-73.27294,949.20581
1836,15.292,66.80318,-156.87459,888.92706,137.81143,-130.94894,911.57758,95.01392,-72.96283,948.93353
1837,15.3,66.30025,-156.51576,888.50763,136.73056,-129.80817,911.47552,92.63206,-74.30682,948.75415
1838,15.308,65.30701,-156.23393,887.01245,134.74937,-129.6868,911.198,91.27308,-73.90415,948.35889
1839,15.317,64.84364,-156.1617,886.86688,134.16364,-128.74348,911.19446,90.72723,-74.1931,947.98969
1840,15.325,64.27127,-155.72035,886.63617,133.57054,-128.82605,910.84137,90.01978,-73.21977,947.65369
1841,15.333,63.01062,-155.79091,886.35187,133.02731,-129.19446,910.94946,88.19062,-74.1209,947.71802
1842,15.342,62.72854,-156.16541,886.53735,132.30731,-129.39978,910.96613,86.75373,-74.35526,947.80487
1843,15.35,62.901,-155.89804,885.58313,131.45653,-129.62413,910.87231,85.98241,-74.70737,947.91907
1844,15.358,61.79343,-155.57828,885.2467,129.93362,-129.54225,910.50806,85.22605,-75.88335,947.61102
1845,15.367,60.94836,-158.07233,885.88324,129.5125,-129.68753,910.79108,83.96475,-76.22096,947.1582
1846,15.375,60.89581,-158.23289,885.51746,129.0815,-130.08604,910.5722,83.30129,-76.62785,947.3775
1847,15.383,58.78985,-158.49158,884.84723,128.99712,-130.11946,910.37421,81.50014,-75.99852,947.13422
1848,15.392,58.11015,-158.32352,884.61224,127.59708,-130.17737,910.25696,80.91096,-75.79183,946.84766
1849,15.4,58.11015,-158.32352,884.61224,127.35297,-129.96744,910.16205,79.97852,-75.38742,947.18396
1850,15.408,58.11015,-158.32352,884.61224,125.33696,-129.95302,909.8327,78.6994,-76.46119,947.02173
1851,15.417,57.25896,-158.65714,884.30457,124.54525,-128.61821,909.30713,77.74087,-77.07069,946.85449
1852,15.425,56.85018,-159.2785,883.44812,123.9632,-128.63223,909.51843,76.58075,-77.41001,946.95483
1853,15.433,56.54595,-159.31546,883.05865,123.77951,-128.19778,909.31909,76.42543,-77.38873,947.07794
1854,15.442,56.54595,-159.31546,883.05865,123.52885,-128.29973,909.28455,75.38846,-78.19428,946.67969
1855,15.45,55.83133,-157.86926,882.05475,122.77199,-127.79446,908.87109,73.86283,-78.19808,946.33984
1856,15.458,55.19576,-158.59029,882.14337,121.84851,-128.27913,908.64783,73.49454,-78.2142,946.29419
1857,15.467,54.32397,-158.54442,882.08569,120.68213,-127.14995,908.02063,72.7148,-77.56084,945.82471
1858,15.475,53.40022,-158.69571,882.01038,120.48493,-127.31441,908.16052,71.2179,-79.0507,946.18121
1859,15.483,52.92456,-159.36246,882.31024,119.85566,-128.17593,908.01538,69.80042,-80.01281,946.2088
1860,15.492,52.92456,-159.36246,882.31024,119.57154,-128.0472,908.12946,69.56334,-79.71065,946.15869
1861,15.5,52.4063,-159.73073,882.08032,119.24281,-128.00356,908.08221,69.03729,-79.59373,946.22211
1862,15.508,52.09189,-160.02719,881.92908,117.76912,-128.05873,907.79205,68.26007,-79.45897,945.92438
1863,15.517,51.45743,-159.20398,881.82861,117.28958,-127.68947,907.31403,68.26007,-79.45897,945.92438
1864,15.525,51.3765,-159.62076,881.4444,117.28958,-127.68947,907.31403,67.34377,-79.40891,945.1261
1865,15.533,51.3765,-159.62076,881.4444,116.85688,-127.92867,907.56671,66.07388,-79.47689,945.47302
1866,15.542,50.7933,-160.66936,881.27808,116.11563,-127.49392,907.42407,65.14175,-80.16938,945.2998
1867,15.55,50.20991,-160.50932,881.41992,116.11563,-127.49392,907.42407,64.76317,-80.3815,945.44055
1868,15.558,49.63348,-160.93575,881.36835,115.82502,-127.15248,907.45026,63.72794,-81.01119,945.42731
1869,15.567,49.67297,-160.66035,881.45233,115.8693,-126.9719,907.61243,63.24036,-81.95755,945.66058
1870,15.575,49.67297,-160.66035,881.45233,115.58495,-126.84348,907.72638,62.79552,-78.87083,944.41919
1871,15.583,49.46833,-160.80557,881.20007,114.59258,-126.34573,907.62811,62.05209,-79.11637,944.27203
1872,15.592,48.68237,-159.66708,881.60706,113.72918,-126.46419,907.56421,61.34879,-78.6753,944.34253
1873,15.6,48.26625,-159.30373,881.48822,112.89966,-126.18624,907.91229,60.9557,-78.93549,944.17438
1874,15.608,48.1045,-159.06163,881.22174,111.79823,-126.19904,907.76099,59.47899,-78.65783,944.31586
1875,15.617,47.93566,-159.29305,881.10504,111.18944,-125.20945,907.61743,59.04327,-78.68031,944.43298
1876,15.625,47.76347,-159.10042,880.94177,111.81503,-125.2063,907.53473,58.78981,-78.57285,943.87372
1877,15.633,47.55259,-159.30301,880.8559,111.82151,-125.07317,907.6344,58.11213,-78.15133,943.86566
1878,15.642,47.19162,-159.18086,880.76099,111.82151,-125.07317,907.6344,57.7205,-77.78902,943.58868
1879,15.65,47.19162,-159.18086,880.76099,110.24873,-124.87746,907.64343,57.28439,-78.29083,943.64142
1880,15.658,46.88189,-159.35779,879.69122,110.24873,-124.87746,907.64343,56.44876,-79.12113,943.9173
1881,15.667,47.19162,-159.18086,880.76099,109.64896,-124.35425,907.61017,55.97531,-79.42133,944.21857
1882,15.675,46.51746,-158.90132,879.56586,109.30685,-124.47562,907.59607,55.50079,-79.48441,944.0069
1883,15.683,45.88232,-159.00607,879.65149,108.92921,-124.5609,907.62836,55.08213,-79.33675,943.99017
1884,15.692,45.51771,-158.55064,879.52643,108.60504,-124.38522,907.57483,54.01301,-79.10601,944.21649
1885,15.7,45.05553,-158.73788,879.68329,108.25323,-124.08185,907.53339,53.31304,-78.10406,943.93182
1886,15.708,45.08888,-158.68356,879.40424,108.25323,-124.08185,907.53339,52.84982,-77.71066,944.01593
1887,15.717,45.05553,-158.73788,879.68329,107.90007,-123.92107,907.77155,51.84407,-77.75663,943.83746
1888,15.725,44.16277,-158.35251,879.37091,107.87509,-123.43867,907.78503,50.94551,-77.88259,943.80713
1889,15.733,43.53679,-157.87868,879.47571,107.92011,-123.19737,907.95111,50.86085,-77.72276,943.93542
1890,15.742,43.53679,-157.87868,879.47571,107.50225,-122.6666,907.99908,50.07526,-78.78588,943.75879
1891,15.75,43.53679,-157.87868,879.47571,107.45821,-122.81696,908.23303,50.08406,-78.51444,943.8772
1892,15.758,43.92263,-158.90715,880.04089,107.37994,-122.71664,908.271,49.3545,-78.70953,943.90015
1893,15.767,43.5961,-158.68932,879.9231,107.01975,-122.78081,908.52667,49.17806,-78.28347,943.85388
1894,15.775,43.41972,-157.52847,879.87964,106.49233,-121.68837,909.1792,50.09527,-77.24519,943.55969
1895,15.783,43.41972,-157.52847,879.87964,105.0974,-121.74346,909.20996,49.03532,-77.2789,944.1416
1896,15.792,43.25484,-157.37621,879.73975,104.9041,-121.09444,909.03845,48.15717,-77.93787,944.04834
1897,15.8,43.25484,-157.37621,879.73975,104.36698,-120.28904,909.17786,48.15717,-77.93787,944.04834
1898,15.808,43.67451,-158.45215,880.29388,103.8591,-119.98713,908.84985,47.6085,-78.04802,943.83881
1899,15.817,43.25484,-157.37621,879.73975,103.69868,-119.38419,908.77393,47.6085,-78.04802,943.83881
1900,15.825,43.25484,-157.37621,879.73975,103.44832,-119.45365,908.79858,47.16296,-78.60794,944.29291
1901,15.833,43.09922,-157.25548,880.11987,103.16296,-119.65292,908.93951,46.89433,-77.50121,944.0672
1902,15.842,42.7291,-157.37199,880.00232,103.229,-119.64939,908.93719,46.59065,-78.10774,944.03674
1903,15.85,42.88983,-156.4688,881.03119,103.14367,-119.68618,909.13892,46.59065,-78.10774,944.03674
1904,15.858,42.88983,-156.4688,881.03119,103.14367,-119.68618,909.13892,46.59065,-78.10774,944.03674
1905,15.867,42.88983,-156.4688,881.03119,103.15042,-119.56576,909.2276,46.59065,-78.10774,944.03674
1906,15.875,42.88983,-156.4688,881.03119,103.15042,-119.56576,909.2276,46.11676,-77.88891,944.11523
1907,15.883,42.88983,-156.4688,881.03119,102.98867,-119.67363,909.41724,45.56421,-77.29807,943.83282
1908,15.892,42.88983,-156.4688,881.03119,102.98867,-119.67363,909.41724,45.56421,-77.29807,943.83282
1909,15.9,42.69448,-156.33635,881.22754,102.90375,-119.71033,909.61914,44.94995,-76.54151,943.99701
1910,15.908,42.69448,-156.33635,881.22754,102.98867,-119.67363,909.41724,44.55998,-76.44733,944.13104
1911,15.917,42.69448,-156.33635,881.22754,102.98867,-119.67363,909.41724,44.38708,-76.96797,944.03564
1912,15.925,42.69448,-156.33635,881.22754,102.51888,-119.56632,909.64661,44.38708,-76.96797,944.03564
1913,15.933,42.69448,-156.33635,881.22754,102.51888,-119.56632,909.64661,43.38441,-77.04283,944.29773
1914,15.942,42.69448,-156.33635,881.22754,102.41776,-119.51267,909.71826,43.38441,-77.04283,944.29773
1915,15.95,42.47659,-156.53477,881.14679,102.09911,-119.52178,909.89697,43.27295,-76.91937,944.44122
1916,15.958,42.47659,-156.53477,881.14679,102.09911,-119.52178,909.89697,43.01724,-76.84566,944.18188
1917,15.967,42.18684,-156.57904,881.19104,101.93958,-119.58178,909.901,42.71173,-77.17571,944.27692
1918,15.975,42.18684,-156.57904,881.19104,101.56968,-119.64864,910.37885,42.63023,-76.98514,944.427
1919,15.983,42.18684,-156.57904,881.19104,101.1694,-119.76992,910.38556,42.3004,-77.53782,944.44196
1920,15.992,42.2194,-156.05138,880.72839,101.29866,-119.47907,910.3399,41.24417,-80.339,944.78479
1921,16,41.88272,-156.18579,880.7229,100.89841,-119.6003,910.34656,40.89212,-80.81642,945.25537
1922,16.008,42.2194,-156.05138,880.72839,100.89841,-119.6003,910.34656,40.72544,-80.56906,945.15186
1923,16.017,41.88272,-156.18579,880.7229,100.6273,-119.43086,910.30762,40.72544,-80.56906,945.15186
1924,16.025,41.71032,-156.50421,880.58875,100.6273,-119.43086,910.30762,40.72544,-80.56906,945.15186
1925,16.033,42.19261,-157.19193,880.97681,100.48934,-119.24654,910.34344,40.51083,-80.33011,945.16223
1926,16.042,42.39105,-157.18977,881.25647,100.48934,-119.24654,910.34344,40.51083,-80.33011,945.16223
1927,16.05,41.90553,-157.33322,881.25513,100.48934,-119.24654,910.34344,40.51083,-80.33011,945.16223
1928,16.058,41.90553,-157.33322,881.25513,100.48934,-119.24654,910.34344,40.51083,-80.33011,945.16223
1929,16.067,41.90553,-157.33322,881.25513,100.48934,-119.24654,910.34344,40.51083,-80.33011,945.16223
1930,16.075,41.90553,-157.33322,881.25513,100.48934,-119.24654,910.34344,40.3547,-80.10716,945.46936
1931,16.083,41.90553,-157.33322,881.25513,100.48934,-119.24654,910.34344,40.21291,-80.1801,945.50378
1932,16.092,41.90553,-157.33322,881.25513,100.48934,-119.24654,910.34344,40.3547,-80.10716,945.46936
1933,16.1,41.90553,-157.33322,881.25513,100.48934,-119.24654,910.34344,40.21291,-80.1801,945.50378
1934,16.108,41.90553,-157.33322,881.25513,100.48934,-119.24654,910.34344,40.194,-80.00457,945.61426
1935,16.117,42.11775,-157.02951,881.38898,100.41003,-118.77287,910.56036,40.21291,-80.1801,945.50378
1936,16.125,41.55836,-157.03888,881.17401,100.18995,-118.52217,910.34644,40.194,-80.00457,945.61426
1937,16.133,41.21114,-156.74475,881.09296,99.95502,-117.63192,910.08624,40.02732,-80.1989,945.55438
1938,16.142,39.943,-154.56155,880.17731,99.5603,-117.61749,909.68231,40.194,-80.00457,945.61426
1939,16.15,40.38735,-154.28909,880.26178,99.3776,-117.14171,909.73773,40.02732,-80.1989,945.55438
1940,16.158,40.22377,-154.62125,880.05695,99.5603,-117.61749,909.68231,40.194,-80.00457,945.61426
1941,16.167,40.80361,-156.57379,880.48962,99.35962,-117.01623,909.67847,40.02732,-80.1989,945.55438
1942,16.175,39.78973,-154.6506,879.80176,99.3776,-117.14171,909.73773,39.83459,-80.30401,945.55634
1943,16.183,39.78973,-154.6506,879.80176,99.3776,-117.14171,909.73773,39.77033,-79.88126,945.5119
1944,16.192,39.45922,-155.11017,879.14453,99.3776,-117.14171,909.73773,39.60332,-79.97893,945.50824
1945,16.2,39.60243,-154.81906,878.4223,99.25178,-117.00633,909.55798,39.60332,-79.97893,945.50824
1946,16.208,39.60243,-154.81906,878.4223,99.25178,-117.00633,909.55798,39.49755,-79.77184,945.32977
1947,16.217,39.31984,-154.77126,878.54102,99.25178,-117.00633,909.55798,39.49755,-79.77184,945.32977
1948,16.225,39.66916,-155.18269,879.59088,99.22955,-116.8568,909.48865,39.49755,-79.77184,945.32977
1949,16.233,39.7808,-155.34305,879.20947,99.35654,-116.63897,909.61169,39.49755,-79.77184,945.32977
1950,16.242,39.7808,-155.34305,879.20947,99.35654,-116.63897,909.61169,39.49755,-79.77184,945.32977
1951,16.25,39.66916,-155.18269,879.59088,99.35654,-116.63897,909.61169,39.49755,-79.77184,945.32977
1952,16.258,40.09343,-154.95824,879.66632,99.35654,-116.63897,909.61169,39.60332,-79.97893,945.50824
1953,16.267,39.7808,-155.34305,879.20947,99.35654,-116.63897,909.61169,39.49755,-79.77184,945.32977
1954,16.275,39.7808,-155.34305,879.20947,99.22213,-116.52304,909.49945,39.48555,-80.05827,945.53265
1955,16.283,40.44289,-154.81226,879.69421,99.35654,-116.63897,909.61169,39.81023,-79.48436,945.39673
1956,16.292,40.32065,-155.09354,879.4801,99.22213,-116.52304,909.49945,39.67831,-79.95315,945.53076
1957,16.3,40.47854,-154.73471,879.39752,99.22213,-116.52304,909.49945,39.84501,-79.7588,945.59058
1958,16.308,40.47854,-154.73471,879.39752,99.35654,-116.63897,909.61169,39.84501,-79.7588,945.59058
1959,16.317,40.47854,-154.73471,879.39752,99.47765,-116.32678,909.58002,39.84501,-79.7588,945.59058
1960,16.325,40.44289,-154.81226,879.69421,99.35654,-116.63897,909.61169,39.84501,-79.7588,945.59058
