Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2345,19.533,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2346,19.542,154.7881,-125.25666,500.67511,253.50247,-47.11586,531.69824,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2347,19.55,154.85072,-125.01499,500.71085,253.79991,-47.18015,531.63593,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2348,19.558,155.02209,-125.41094,500.75851,253.68431,-47.08707,531.71002,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2349,19.567,155.08473,-125.16928,500.79428,253.40182,-47.03152,531.61346,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2350,19.575,155.08473,-125.16928,500.79428,253.62621,-47.42307,531.79077,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
2351,19.583,155.08473,-125.16928,500.79428,253.57555,-47.0141,531.63251,279.57809,-114.76329,454.29459,279.56149,-1.82897,453.37527
2352,19.592,155.03436,-125.35403,500.79568,253.68431,-47.08707,531.71002,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2353,19.6,155.03436,-125.35403,500.79568,253.50247,-47.11586,531.69824,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
2354,19.608,155.03436,-125.35403,500.79568,253.4778,-47.29867,531.59784,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2355,19.617,155.03436,-125.35403,500.79568,253.61806,-47.20893,531.62415,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2356,19.625,155.03436,-125.35403,500.79568,253.50247,-47.11586,531.69824,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2357,19.633,155.03436,-125.35403,500.79568,253.68431,-47.08707,531.71002,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
2358,19.642,155.03436,-125.35403,500.79568,253.50247,-47.11586,531.69824,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2359,19.65,155.03436,-125.35403,500.79568,253.79991,-47.18015,531.63593,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2360,19.658,155.03436,-125.35403,500.79568,253.4778,-47.29867,531.59784,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2361,19.667,155.12685,-125.06394,500.83179,253.80693,-47.20364,532.02747,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2362,19.675,155.03436,-125.35403,500.79568,253.79991,-47.18015,531.63593,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2363,19.683,155.12685,-125.06394,500.83179,253.95175,-47.0808,531.58704,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2364,19.692,155.12685,-125.06394,500.83179,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2365,19.7,155.03436,-125.35403,500.79568,253.95175,-47.0808,531.58704,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2366,19.708,155.12685,-125.06394,500.83179,253.79991,-47.18015,531.63593,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2367,19.717,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2368,19.725,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2369,19.733,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2370,19.742,155.08473,-125.16928,500.79428,253.79991,-47.18015,531.63593,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2371,19.75,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2372,19.758,155.08473,-125.16928,500.79428,253.62962,-47.19932,531.54901,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2373,19.767,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2374,19.775,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2375,19.783,155.40057,-125.21998,501.17828,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2376,19.792,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2377,19.8,155.08473,-125.16928,500.79428,253.69841,-46.91774,531.58044,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2378,19.808,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2379,19.817,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2380,19.825,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2381,19.833,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2382,19.842,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2383,19.85,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2384,19.858,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2385,19.867,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2386,19.875,155.24541,-125.10184,501.00684,253.75227,-47.31586,531.86639,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2387,19.883,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2388,19.892,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2389,19.9,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,279.62296,-114.47017,454.1351,279.60391,-2.16624,453.35901
2390,19.908,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2391,19.917,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2392,19.925,155.23988,-125.28745,500.96573,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2393,19.933,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2394,19.942,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2395,19.95,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2396,19.958,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2397,19.967,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2398,19.975,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2399,19.983,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2400,19.992,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2401,20,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2402,20.008,155.23988,-125.28745,500.96573,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2403,20.017,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2404,20.025,155.23988,-125.28745,500.96573,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2405,20.033,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.30417,-113.94286,454.42175,279.56149,-1.82897,453.37527
2406,20.042,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2407,20.05,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2408,20.058,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2409,20.067,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2410,20.075,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2411,20.083,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,280.30417,-113.94286,454.42175,279.56149,-1.82897,453.37527
2412,20.092,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2413,20.1,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2414,20.108,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2415,20.117,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.23941,-114.1663,454.52203,279.56149,-1.82897,453.37527
2416,20.125,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2417,20.133,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2418,20.142,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,280.23941,-114.1663,454.52203,279.56149,-1.82897,453.37527
2419,20.15,155.08473,-125.16928,500.79428,253.69841,-46.91774,531.58044,279.87585,-114.22204,454.48697,279.56149,-1.82897,453.37527
2420,20.158,155.08473,-125.16928,500.79428,253.95876,-47.10429,531.97858,280.23941,-114.1663,454.52203,279.56149,-1.82897,453.37527
2421,20.167,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.23941,-114.1663,454.52203,279.56149,-1.82897,453.37527
2422,20.175,155.24541,-125.10184,501.00684,253.81401,-47.01081,531.50635,279.87585,-114.22204,454.48697,279.56149,-1.82897,453.37527
2423,20.183,155.23988,-125.28745,500.96573,253.83614,-46.98772,531.66119,279.87585,-114.22204,454.48697,279.56149,-1.82897,453.37527
2424,20.192,155.23988,-125.28745,500.96573,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2425,20.2,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2426,20.208,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.23941,-114.1663,454.52203,279.56149,-1.82897,453.37527
2427,20.217,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2428,20.225,155.06625,-125.60709,500.89545,253.83614,-46.98772,531.66119,280.04706,-115.64452,454.51804,279.56149,-1.82897,453.37527
2429,20.233,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2430,20.242,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.23941,-114.1663,454.52203,279.56149,-1.82897,453.37527
2431,20.25,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2432,20.258,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2433,20.267,155.40057,-125.21998,501.17828,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2434,20.275,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.87585,-114.22204,454.48697,279.56149,-1.82897,453.37527
2435,20.283,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.23941,-114.1663,454.52203,279.56149,-1.82897,453.37527
2436,20.292,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2437,20.3,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2438,20.308,155.23988,-125.28745,500.96573,253.65001,-47.00661,531.64069,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2439,20.317,155.24541,-125.10184,501.00684,253.79991,-47.18015,531.63593,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2440,20.325,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2441,20.333,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2442,20.342,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.23941,-114.1663,454.52203,279.56149,-1.82897,453.37527
2443,20.35,155.08473,-125.16928,500.79428,253.76561,-47.09968,531.56659,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2444,20.358,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2445,20.367,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2446,20.375,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2447,20.383,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2448,20.392,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2449,20.4,155.24541,-125.10184,501.00684,253.76561,-47.09968,531.56659,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2450,20.408,155.01137,-124.94757,500.92343,253.69115,-47.10718,531.55841,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2451,20.417,155.24541,-125.10184,501.00684,253.68431,-47.08707,531.71002,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2452,20.425,155.24541,-125.10184,501.00684,253.68431,-47.08707,531.71002,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2453,20.433,155.08473,-125.16928,500.79428,253.65001,-47.00661,531.64069,279.62296,-114.47017,454.1351,279.56149,-1.82897,453.37527
2454,20.442,155.23988,-125.28745,500.96573,253.57555,-47.0141,531.63251,279.62296,-114.47017,454.1351,279.60391,-2.16624,453.35901
2455,20.45,155.08473,-125.16928,500.79428,253.79991,-47.18015,531.63593,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2456,20.458,155.08473,-125.16928,500.79428,253.57555,-47.0141,531.63251,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2457,20.467,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2458,20.475,155.24541,-125.10184,501.00684,253.62962,-47.19932,531.54901,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2459,20.483,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2460,20.492,155.02209,-125.41094,500.75851,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2461,20.5,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2462,20.508,155.08473,-125.16928,500.79428,253.51833,-46.9254,531.55249,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2463,20.517,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2464,20.525,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2465,20.533,155.08473,-125.16928,500.79428,253.95876,-47.10429,531.97858,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2466,20.542,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2467,20.55,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.62296,-114.47017,454.1351,279.56149,-1.82897,453.37527
2468,20.558,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2469,20.567,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2470,20.575,155.43188,-124.99064,501.0582,253.83614,-46.98772,531.66119,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2471,20.583,155.24541,-125.10184,501.00684,253.79991,-47.18015,531.63593,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2472,20.592,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2473,20.6,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2474,20.608,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2475,20.617,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2476,20.625,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2477,20.633,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2478,20.642,155.08473,-125.16928,500.79428,253.65001,-47.00661,531.64069,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2479,20.65,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2480,20.658,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2481,20.667,155.08473,-125.16928,500.79428,253.69115,-47.10718,531.55841,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2482,20.675,155.12685,-125.06394,500.83179,253.88821,-47.21622,531.88397,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2483,20.683,155.30017,-124.9633,501.05716,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2484,20.692,155.30017,-124.9633,501.05716,253.29593,-47.32746,531.58606,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2485,20.7,155.12685,-125.06394,500.83179,253.68431,-47.08707,531.71002,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2486,20.708,155.30017,-124.9633,501.05716,253.83725,-47.10054,531.56146,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2487,20.717,155.08473,-125.16928,500.79428,253.50247,-47.11586,531.69824,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2488,20.725,155.02209,-125.41094,500.75851,253.41969,-47.63465,531.67859,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2489,20.733,155.02209,-125.41094,500.75851,253.79991,-47.18015,531.63593,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2490,20.742,155.02209,-125.41094,500.75851,253.79991,-47.18015,531.63593,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
2491,20.75,155.08473,-125.16928,500.79428,253.41969,-47.63465,531.67859,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
