Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1835,15.283,-49.93773,102.34808,1267.28992,58.81044,85.95903,1153.95483,-170.18837,98.74039,1172.09998,16.6493,68.92821,1015.75305
1836,15.292,-50.1967,102.44157,1267.2428,58.27215,85.78986,1154.03491,-170.18837,98.74039,1172.09998,16.6493,68.92821,1015.75305
1837,15.3,-50.43567,101.85195,1267.04944,58.81044,85.95903,1153.95483,-170.06732,98.11376,1171.82971,16.6493,68.92821,1015.75305
1838,15.308,-50.43567,101.85195,1267.04944,58.27215,85.78986,1154.03491,-170.23981,97.86241,1171.73401,16.6493,68.92821,1015.75305
1839,15.317,-50.43567,101.85195,1267.04944,58.27215,85.78986,1154.03491,-170.35439,98.57152,1172.0127,16.6493,68.92821,1015.75305
1840,15.325,-50.43567,101.85195,1267.04944,58.27215,85.78986,1154.03491,-170.17345,98.58318,1171.73511,16.5962,69.02788,1016.00659
1841,15.333,-50.43567,101.85195,1267.04944,58.27215,85.78986,1154.03491,-170.35439,98.57152,1172.0127,16.6493,68.92821,1015.75305
1842,15.342,-50.43567,101.85195,1267.04944,58.28004,84.65492,1153.15308,-170.17345,98.58318,1171.73511,16.5962,69.02788,1016.00659
1843,15.35,-50.43567,101.85195,1267.04944,57.74138,84.48551,1153.23315,-170.23981,97.86241,1171.73401,16.5962,69.02788,1016.00659
1844,15.358,-50.43567,101.85195,1267.04944,58.28004,84.65492,1153.15308,-170.23981,97.86241,1171.73401,16.6493,68.92821,1015.75305
1845,15.367,-50.43567,101.85195,1267.04944,57.74138,84.48551,1153.23315,-170.23981,97.86241,1171.73401,16.6493,68.92821,1015.75305
1846,15.375,-50.43567,101.85195,1267.04944,57.74138,84.48551,1153.23315,-170.17345,98.58318,1171.73511,16.36065,69.66089,1015.53662
1847,15.383,-50.43567,101.85195,1267.04944,57.89045,84.15891,1151.91187,-170.57927,98.4326,1171.7301,16.36065,69.66089,1015.53662
1848,15.392,-50.43567,101.85195,1267.04944,57.89045,84.15891,1151.91187,-170.57927,98.4326,1171.7301,16.36065,69.66089,1015.53662
1849,15.4,-50.43567,101.85195,1267.04944,57.74138,84.48551,1153.23315,-170.20564,98.22897,1171.65942,16.36065,69.66089,1015.53662
1850,15.408,-50.43567,101.85195,1267.04944,57.74138,84.48551,1153.23315,-170.2858,97.34795,1171.65137,16.36065,69.66089,1015.53662
1851,15.417,-50.43567,101.85195,1267.04944,57.74138,84.48551,1153.23315,-170.2858,97.34795,1171.65137,16.36065,69.66089,1015.53662
1852,15.425,-50.43567,101.85195,1267.04944,57.74138,84.48551,1153.23315,-170.2858,97.34795,1171.65137,16.36065,69.66089,1015.53662
1853,15.433,-50.43567,101.85195,1267.04944,57.74138,84.48551,1153.23315,-170.75967,98.42316,1171.67041,16.36065,69.66089,1015.53662
1854,15.442,-50.43567,101.85195,1267.04944,57.74138,84.48551,1153.23315,-170.75967,98.42316,1171.67041,16.36065,69.66089,1015.53662
1855,15.45,-50.43567,101.85195,1267.04944,57.89045,84.15891,1151.91187,-171.13319,98.62673,1171.74109,16.41572,69.90154,1015.42603
1856,15.458,-50.63487,101.76359,1266.20813,57.89045,84.15891,1151.91187,-171.13319,98.62673,1171.74109,16.27443,69.73994,1015.71112
1857,15.467,-50.35562,102.1368,1266.73682,57.74138,84.48551,1153.23315,-171.13319,98.62673,1171.74109,16.27443,69.73994,1015.71112
1858,15.475,-50.985,101.3942,1266.25415,57.74138,84.48551,1153.23315,-171.13319,98.62673,1171.74109,16.27443,69.73994,1015.71112
1859,15.483,-50.618,101.96867,1266.36023,57.74138,84.48551,1153.23315,-171.13319,98.62673,1171.74109,16.62598,68.96822,1015.95557
1860,15.492,-50.63487,101.76359,1266.20813,57.74138,84.48551,1153.23315,-170.75967,98.42316,1171.67041,16.41572,69.90154,1015.42603
1861,15.5,-50.43647,102.45353,1266.28198,57.64224,86.02779,1153.07068,-170.72739,98.77728,1171.74609,16.62598,68.96822,1015.95557
1862,15.508,-50.68584,102.5956,1266.02759,58.85452,88.05516,1152.27771,-170.75967,98.42316,1171.67041,16.41572,69.90154,1015.42603
1863,15.517,-50.68584,102.5956,1266.02759,58.76337,88.30145,1153.44751,-170.75967,98.42316,1171.67041,16.68281,68.82613,1015.67206
1864,15.525,-50.94773,102.29161,1265.45447,59.28558,88.51418,1153.40186,-170.75967,98.42316,1171.67041,16.68281,68.82613,1015.67206
1865,15.533,-50.96651,102.18349,1265.59351,58.76337,88.30145,1153.44751,-170.75967,98.42316,1171.67041,16.68281,68.82613,1015.67206
1866,15.542,-50.85514,102.98344,1265.64856,59.37694,88.26791,1152.23193,-170.75967,98.42316,1171.67041,16.68281,68.82613,1015.67206
1867,15.55,-50.85514,102.98344,1265.64856,59.37694,88.26791,1152.23193,-170.75967,98.42316,1171.67041,17.08952,68.80876,1015.88721
1868,15.558,-50.85514,102.98344,1265.64856,59.68144,88.78731,1153.12549,-170.20564,98.22897,1171.65942,17.08952,68.80876,1015.88721
1869,15.567,-50.85514,102.98344,1265.64856,58.76337,88.30145,1153.44751,-170.20564,98.22897,1171.65942,16.94927,68.53474,1015.83716
1870,15.575,-50.43337,102.32178,1266.42871,59.38792,88.74365,1153.45959,-170.20564,98.22897,1171.65942,16.68281,68.82613,1015.67206
1871,15.583,-50.17095,103.42844,1266.20691,59.28558,88.51418,1153.40186,-170.20564,98.22897,1171.65942,17.81891,67.95782,1015.94904
1872,15.592,-50.08993,103.11082,1266.66125,59.38792,88.74365,1153.45959,-170.17345,98.58318,1171.73511,17.43093,68.25476,1015.71552
1873,15.6,-50.16785,103.29685,1266.35364,59.62452,88.95908,1154.16797,-170.17345,98.58318,1171.73511,17.08952,68.80876,1015.88721
1874,15.608,-50.09303,103.2425,1266.51453,59.6951,88.90171,1153.21387,-170.17345,98.58318,1171.73511,17.4774,68.51183,1016.12073
1875,15.617,-50.08993,103.11082,1266.66125,59.62452,88.95908,1154.16797,-170.17345,98.58318,1171.73511,17.4774,68.51183,1016.12073
1876,15.625,-50.51179,103.77235,1265.88123,59.6951,88.90171,1153.21387,-170.17345,98.58318,1171.73511,17.81891,67.95782,1015.94904
1877,15.633,-50.29373,103.48965,1266.29285,59.6951,88.90171,1153.21387,-170.17345,98.58318,1171.73511,17.81891,67.95782,1015.94904
1878,15.642,-50.51179,103.77235,1265.88123,59.6951,88.90171,1153.21387,-170.17345,98.58318,1171.73511,17.4774,68.51183,1016.12073
1879,15.65,-50.51179,103.77235,1265.88123,59.62452,88.95908,1154.16797,-170.017,98.55782,1171.73108,17.81891,67.95782,1015.94904
1880,15.658,-50.3716,103.67563,1265.98511,59.62452,88.95908,1154.16797,-170.20319,98.76629,1171.65479,17.81891,67.95782,1015.94904
1881,15.667,-50.31115,103.52517,1266.10291,59.52819,89.14655,1152.91736,-170.20319,98.76629,1171.65479,17.81891,67.95782,1015.94904
1882,15.675,-50.51179,103.77235,1265.88123,59.40194,89.12006,1153.69763,-170.20319,98.76629,1171.65479,17.81891,67.95782,1015.94904
1883,15.683,-50.51179,103.77235,1265.88123,59.52819,89.14655,1152.91736,-170.20319,98.76629,1171.65479,18.03205,67.68622,1015.68726
1884,15.692,-50.51179,103.77235,1265.88123,59.52819,89.14655,1152.91736,-170.04674,98.74094,1171.65088,17.81891,67.95782,1015.94904
1885,15.7,-50.51179,103.77235,1265.88123,59.52819,89.14655,1152.91736,-170.04674,98.74094,1171.65088,17.81891,67.95782,1015.94904
1886,15.708,-50.51179,103.77235,1265.88123,59.52819,89.14655,1152.91736,-170.04674,98.74094,1171.65088,19.13695,69.56494,1015.71161
1887,15.717,-50.51179,103.77235,1265.88123,59.52819,89.14655,1152.91736,-170.04674,98.74094,1171.65088,18.35158,68.22872,1015.77588
1888,15.725,-50.3716,103.67563,1265.98511,59.52819,89.14655,1152.91736,-169.89034,98.71574,1171.64685,19.33875,69.14091,1015.37994
1889,15.733,-50.3716,103.67563,1265.98511,59.52819,89.14655,1152.91736,-169.89034,98.71574,1171.64685,18.08591,66.58335,1015.09802
1890,15.742,-50.3716,103.67563,1265.98511,59.52819,89.14655,1152.91736,-170.04674,98.74094,1171.65088,19.33875,69.14091,1015.37994
1891,15.75,-50.31115,103.52517,1266.10291,59.52819,89.14655,1152.91736,-169.89034,98.71574,1171.64685,19.33875,69.14091,1015.37994
1892,15.758,-50.17095,103.42844,1266.20691,59.52819,89.14655,1152.91736,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1893,15.767,-50.23575,103.76739,1265.87976,59.52819,89.14655,1152.91736,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1894,15.775,-50.3716,103.67563,1265.98511,59.33251,89.01793,1152.34827,-169.89034,98.71574,1171.64685,19.33875,69.14091,1015.37994
1895,15.783,-50.23575,103.76739,1265.87976,59.45781,89.04308,1151.56824,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1896,15.792,-50.3716,103.67563,1265.98511,59.45781,89.04308,1151.56824,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1897,15.8,-50.15031,103.65302,1266.005,59.45781,89.04308,1151.56824,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1898,15.808,-50.23575,103.76739,1265.87976,59.45781,89.04308,1151.56824,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1899,15.817,-50.02874,103.76395,1265.87878,59.45781,89.04308,1151.56824,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1900,15.825,-50.02874,103.76395,1265.87878,59.45781,89.04308,1151.56824,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1901,15.833,-49.82805,103.51675,1266.10059,59.45781,89.04308,1151.56824,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1902,15.842,-49.27139,103.15253,1265.88452,59.45781,89.04308,1151.56824,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1903,15.85,-49.27139,103.15253,1265.88452,59.45781,89.04308,1151.56824,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1904,15.858,-49.27139,103.15253,1265.88452,59.45781,89.04308,1151.56824,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1905,15.867,-49.09017,103.43353,1265.76086,59.45781,89.04308,1151.56824,-169.86058,98.53262,1171.72717,19.33875,69.14091,1015.37994
1906,15.875,-49.09017,103.43353,1265.76086,59.50109,88.82701,1151.25293,-169.38728,98.69181,1171.68201,19.33875,69.14091,1015.37994
1907,15.883,-49.09017,103.43353,1265.76086,59.6195,88.99844,1151.06787,-169.74271,98.7116,1171.61829,19.33875,69.14091,1015.37994
1908,15.892,-49.09017,103.43353,1265.76086,59.6195,88.99844,1151.06787,-169.74271,98.7116,1171.61829,16.92808,65.24449,1014.48395
1909,15.9,-49.09017,103.43353,1265.76086,59.6195,88.99844,1151.06787,-169.72432,98.88464,1171.73413,18.98555,69.10209,1015.065
1910,15.908,-49.09017,103.43353,1265.76086,59.6195,88.99844,1151.06787,-169.86058,98.53262,1171.72717,18.93622,69.56036,1014.76935
1911,15.917,-49.09017,103.43353,1265.76086,59.6195,88.99844,1151.06787,-169.69456,98.70149,1171.81433,18.8834,69.47019,1014.55371
1912,15.925,-49.09017,103.43353,1265.76086,59.6195,88.99844,1151.06787,-169.69456,98.70149,1171.81433,18.99933,69.44103,1014.31958
1913,15.933,-49.09017,103.43353,1265.76086,59.77655,89.00822,1150.72388,-169.69456,98.70149,1171.81433,18.87259,69.5304,1013.78857
1914,15.942,-49.09017,103.43353,1265.76086,59.87165,88.92558,1150.83484,-169.69456,98.70149,1171.81433,18.99345,69.93403,1013.6142
1915,15.95,-49.09017,103.43353,1265.76086,59.87165,88.92558,1150.83484,-169.57668,98.88049,1171.70557,18.99345,69.93403,1013.6142
1916,15.958,-49.09017,103.43353,1265.76086,59.87165,88.92558,1150.83484,-169.57668,98.88049,1171.70557,17.19291,71.87756,1014.55853
1917,15.967,-49.09017,103.43353,1265.76086,59.77655,89.00822,1150.72388,-169.57668,98.88049,1171.70557,17.19291,71.87756,1014.55853
1918,15.975,-49.09017,103.43353,1265.76086,59.77655,89.00822,1150.72388,-169.41457,99.19077,1171.64856,17.19291,71.87756,1014.55853
1919,15.983,-49.09017,103.43353,1265.76086,59.77655,89.00822,1150.72388,-169.41457,99.19077,1171.64856,17.19291,71.87756,1014.55853
1920,15.992,-49.09017,103.43353,1265.76086,59.77655,89.00822,1150.72388,-169.41457,99.19077,1171.64856,17.19291,71.87756,1014.55853
1921,16,-49.09017,103.43353,1265.76086,59.77655,89.00822,1150.72388,-169.53247,99.01182,1171.75745,16.56713,71.88392,1014.80286
1922,16.008,-49.09017,103.43353,1265.76086,59.95123,89.17519,1150.62476,-169.13693,99.36426,1171.43591,18.99345,69.93403,1013.6142
1923,16.017,-48.92163,103.86608,1265.95728,59.95123,89.17519,1150.62476,-169.13693,99.36426,1171.43591,18.99345,69.93403,1013.6142
1924,16.025,-48.92163,103.86608,1265.95728,59.95123,89.17519,1150.62476,-169.13693,99.36426,1171.43591,17.19291,71.87756,1014.55853
1925,16.033,-48.92163,103.86608,1265.95728,59.95123,89.17519,1150.62476,-169.13693,99.36426,1171.43591,19.94463,70.73051,1016.65857
1926,16.042,-48.85629,104.77763,1266.04041,59.95123,89.17519,1150.62476,-169.12451,99.53788,1171.58936,20.0477,71.28838,1017.74316
1927,16.05,-48.92163,103.86608,1265.95728,59.95123,89.17519,1150.62476,-169.13693,99.36426,1171.43591,17.2971,72.43747,1015.64471
1928,16.058,-48.92163,103.86608,1265.95728,59.95123,89.17519,1150.62476,-168.81303,99.58585,1171.50818,20.0477,71.28838,1017.74316
1929,16.067,-48.68024,105.30791,1265.58838,59.95123,89.17519,1150.62476,-168.81303,99.58585,1171.50818,19.94693,71.47982,1016.30212
1930,16.075,-48.68024,105.30791,1265.58838,60.1685,89.32356,1150.55811,-168.81303,99.58585,1171.50818,20.38205,73.22148,1017.5531
1931,16.083,-48.68024,105.30791,1265.58838,59.95123,89.17519,1150.62476,-169.13693,99.36426,1171.43591,20.458,73.08205,1016.22656
1932,16.092,-48.68024,105.30791,1265.58838,60.1685,89.32356,1150.55811,-168.81303,99.58585,1171.50818,18.11992,70.89732,1014.80865
1933,16.1,-48.41021,105.76994,1265.50134,59.95123,89.17519,1150.62476,-169.12451,99.53788,1171.58936,19.94693,71.47982,1016.30212
1934,16.108,-48.30648,105.83978,1265.38757,60.1685,89.32356,1150.55811,-168.81303,99.58585,1171.50818,19.94693,71.47982,1016.30212
1935,16.117,-48.20713,105.88483,1265.80835,60.1685,89.32356,1150.55811,-168.81303,99.58585,1171.50818,18.11992,70.89732,1014.80865
1936,16.125,-48.20713,105.88483,1265.80835,60.30593,88.76324,1150.42078,-168.81303,99.58585,1171.50818,19.94693,71.47982,1016.30212
1937,16.133,-47.65906,105.49648,1265.60596,60.30593,88.76324,1150.42078,-168.81303,99.58585,1171.50818,19.78136,71.03857,1015.61505
1938,16.142,-47.65906,105.49648,1265.60596,60.30593,88.76324,1150.42078,-168.81303,99.58585,1171.50818,20.20602,72.35002,1015.73004
1939,16.15,-47.65906,105.49648,1265.60596,61.09847,90.16431,1150.50195,-168.81303,99.58585,1171.50818,20.20602,72.35002,1015.73004
1940,16.158,-46.97463,105.24363,1265.56433,61.09847,90.16431,1150.50195,-168.37558,100.36427,1171.50867,18.37943,71.76722,1014.23682
1941,16.167,-46.29045,104.99268,1265.52307,61.09847,90.16431,1150.50195,-168.37558,100.36427,1171.50867,18.37943,71.76722,1014.23682
1942,16.175,-46.29045,104.99268,1265.52307,61.09847,90.16431,1150.50195,-168.49014,100.05354,1171.70447,20.20602,72.35002,1015.73004
1943,16.183,-46.08578,104.93906,1265.53503,61.1497,90.3253,1150.36719,-168.0885,100.71163,1171.78552,20.20602,72.35002,1015.73004
1944,16.192,-46.08578,104.93906,1265.53503,61.1497,90.3253,1150.36719,-168.26297,100.42743,1171.5957,20.20602,72.35002,1015.73004
1945,16.2,-46.08578,104.93906,1265.53503,61.1497,90.3253,1150.36719,-168.26297,100.42743,1171.5957,18.37943,71.76722,1014.23682
1946,16.208,-46.08578,104.93906,1265.53503,61.1497,90.3253,1150.36719,-168.26297,100.42743,1171.5957,18.37943,71.76722,1014.23682
1947,16.217,-46.08578,104.93906,1265.53503,61.1497,90.3253,1150.36719,-168.0885,100.71163,1171.78552,19.45856,71.3502,1013.83405
1948,16.225,-46.08578,104.93906,1265.53503,61.1497,90.3253,1150.36719,-167.70959,100.2347,1171.58472,19.45856,71.3502,1013.83405
1949,16.233,-46.08578,104.93906,1265.53503,61.1497,90.3253,1150.36719,-167.5352,100.5189,1171.77454,19.45856,71.3502,1013.83405
1950,16.242,-45.76163,105.44757,1265.62756,61.1497,90.3253,1150.36719,-167.70959,100.2347,1171.58472,19.45856,71.3502,1013.83405
1951,16.25,-45.76163,105.44757,1265.62756,61.1497,90.3253,1150.36719,-167.13297,100.44117,1171.82739,19.45856,71.3502,1013.83405
1952,16.258,-45.76163,105.44757,1265.62756,61.1497,90.3253,1150.36719,-167.20351,100.25525,1171.89441,19.45856,71.3502,1013.83405
1953,16.267,-45.28087,105.98075,1265.6499,61.1497,90.3253,1150.36719,-166.94716,100.12905,1171.81543,19.45856,71.3502,1013.83405
1954,16.275,-45.63033,106.20463,1265.62622,61.1497,90.3253,1150.36719,-166.84528,100.49015,1171.82568,19.83544,71.84075,1013.49951
1955,16.283,-45.06566,105.72926,1265.3573,61.1497,90.3253,1150.36719,-167.10165,100.61636,1171.90466,19.05594,72.70804,1013.14801
1956,16.292,-45.12609,106.55093,1265.43176,61.1497,90.3253,1150.36719,-166.71849,100.53115,1171.7605,19.05594,72.70804,1013.14801
1957,16.3,-44.75154,106.3519,1265.00745,61.1497,90.3253,1150.36719,-166.84528,100.49015,1171.82568,19.0761,72.74373,1012.54492
1958,16.308,-44.75154,106.3519,1265.00745,61.1497,90.3253,1150.36719,-166.84528,100.49015,1171.82568,19.0761,72.74373,1012.54492
1959,16.317,-44.75154,106.3519,1265.00745,61.1497,90.3253,1150.36719,-166.78513,100.30299,1171.98486,19.0761,72.74373,1012.54492
1960,16.325,-44.73641,106.4557,1264.8811,61.1497,90.3253,1150.36719,-166.84528,100.49015,1171.82568,19.0761,72.74373,1012.54492
1961,16.333,-44.73641,106.4557,1264.8811,61.1497,90.3253,1150.36719,-166.84528,100.49015,1171.82568,19.0761,72.74373,1012.54492
1962,16.342,-44.73641,106.4557,1264.8811,61.1497,90.3253,1150.36719,-166.74445,100.70042,1171.93481,19.0761,72.74373,1012.54492
1963,16.35,-44.82815,106.41737,1264.43677,61.1497,90.3253,1150.36719,-166.61766,100.74142,1171.86963,19.0761,72.74373,1012.54492
1964,16.358,-44.82815,106.41737,1264.43677,61.1497,90.3253,1150.36719,-166.61766,100.74142,1171.86963,19.0761,72.74373,1012.54492
1965,16.367,-44.82815,106.41737,1264.43677,61.1497,90.3253,1150.36719,-166.61766,100.74142,1171.86963,19.0761,72.74373,1012.54492
1966,16.375,-44.82815,106.41737,1264.43677,61.0164,90.39822,1150.46252,-166.61766,100.74142,1171.86963,19.0761,72.74373,1012.54492
1967,16.383,-44.92612,106.36879,1264.12231,61.19453,90.78072,1150.00134,-166.61766,100.74142,1171.86963,19.0761,72.74373,1012.54492
1968,16.392,-44.92612,106.36879,1264.12231,61.19453,90.78072,1150.00134,-166.47581,100.47971,1172.08862,19.0761,72.74373,1012.54492
1969,16.4,-44.92612,106.36879,1264.12231,60.866,90.27811,1149.7644,-166.536,100.66689,1171.92957,19.0761,72.74373,1012.54492
1970,16.408,-44.48554,106.76594,1264.07349,61.19453,90.78072,1150.00134,-166.536,100.66689,1171.92957,19.0761,72.74373,1012.54492
1971,16.417,-44.6643,106.86536,1264.02417,61.19453,90.78072,1150.00134,-166.47581,100.47971,1172.08862,19.0761,72.74373,1012.54492
1972,16.425,-44.48554,106.76594,1264.07349,61.52986,90.87526,1149.90662,-166.47581,100.47971,1172.08862,19.0761,72.74373,1012.54492
1973,16.433,-44.48554,106.76594,1264.07349,61.52986,90.87526,1149.90662,-166.47581,100.47971,1172.08862,19.0761,72.74373,1012.54492
1974,16.442,-44.48554,106.76594,1264.07349,61.64377,90.70551,1149.59912,-166.09708,100.95155,1172.37573,19.0761,72.74373,1012.54492
1975,16.45,-43.75273,107.62125,1264.39624,61.52986,90.87526,1149.90662,-166.09708,100.95155,1172.37573,19.0761,72.74373,1012.54492
1976,16.458,-43.75273,107.62125,1264.39624,62.1219,91.42371,1149.39392,-166.04756,101.47679,1172.36829,19.0761,72.74373,1012.54492
1977,16.467,-43.75273,107.62125,1264.39624,62.1219,91.42371,1149.39392,-166.04756,101.47679,1172.36829,19.0761,72.74373,1012.54492
1978,16.475,-43.75273,107.62125,1264.39624,62.1219,91.42371,1149.39392,-166.17088,100.71298,1172.12134,19.0761,72.74373,1012.54492
1979,16.483,-43.75273,107.62125,1264.39624,62.1219,91.42371,1149.39392,-165.9964,100.99685,1172.31128,19.0761,72.74373,1012.54492
1980,16.492,-43.75273,107.62125,1264.39624,62.1219,91.42371,1149.39392,-165.88869,100.91824,1172.37061,19.0761,72.74373,1012.54492
1981,16.5,-43.75273,107.62125,1264.39624,62.1219,91.42371,1149.39392,-165.9964,100.99685,1172.31128,19.0761,72.74373,1012.54492
1982,16.508,-43.75273,107.62125,1264.39624,62.1219,91.42371,1149.39392,-165.94279,101.54805,1172.29114,19.0761,72.74373,1012.54492
1983,16.517,-43.75273,107.62125,1264.39624,62.1219,91.42371,1149.39392,-166.12646,101.13078,1172.07825,19.0761,72.74373,1012.54492
1984,16.525,-43.75273,107.62125,1264.39624,62.1219,91.42371,1149.39392,-165.83911,101.43807,1172.35864,19.0761,72.74373,1012.54492
1985,16.533,-43.75273,107.62125,1264.39624,61.78436,91.98423,1149.54077,-165.94279,101.54805,1172.29114,19.0761,72.74373,1012.54492
1986,16.542,-43.75273,107.62125,1264.39624,61.78436,91.98423,1149.54077,-165.9964,100.99685,1172.31128,19.0761,72.74373,1012.54492
1987,16.55,-43.59888,108.09576,1264.60205,61.78436,91.98423,1149.54077,-165.9964,100.99685,1172.31128,19.0761,72.74373,1012.54492
1988,16.558,-43.75273,107.62125,1264.39624,62.15046,91.99948,1148.46375,-165.94279,101.54805,1172.29114,19.0761,72.74373,1012.54492
