Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1969,16.4,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.2471,-76.40359,73.44501
1970,16.408,138.97522,-46.50245,50.31452,361.61108,-129.81967,49.65648,315.27661,-76.29887,73.37968
1971,16.417,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.27661,-76.29887,73.37968
1972,16.425,138.84184,-46.47856,50.2157,361.61108,-129.81967,49.65648,315.34537,-76.18713,73.57332
1973,16.433,138.79036,-46.59942,50.58406,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1974,16.442,138.66467,-46.75384,50.38271,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
1975,16.45,138.79802,-46.77773,50.48152,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
1976,16.458,138.90643,-46.79298,50.59426,361.61752,-129.98029,49.61082,315.34537,-76.18713,73.57332
1977,16.467,138.90199,-46.77201,50.74677,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
1978,16.475,138.90199,-46.77201,50.74677,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1979,16.483,138.90643,-46.79298,50.59426,361.61752,-129.98029,49.61082,315.23074,-76.20225,73.57742
1980,16.492,138.79802,-46.77773,50.48152,361.61752,-129.98029,49.61082,315.34537,-76.18713,73.57332
1981,16.5,138.79802,-46.77773,50.48152,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1982,16.508,138.83961,-46.75433,50.75034,361.51187,-129.95262,49.65954,315.28403,-76.27294,73.64965
1983,16.517,138.89877,-46.61467,50.69681,361.61752,-129.98029,49.61082,315.18579,-76.4894,73.52135
1984,16.525,138.69402,-47.04189,50.7937,361.47037,-129.90913,49.78032,315.19974,-76.40148,73.58608
1985,16.533,138.62978,-47.00543,50.9387,361.47681,-130.06975,49.73468,315.34537,-76.18713,73.57332
1986,16.542,138.62978,-47.00543,50.9387,361.55963,-130.05963,49.83119,315.26108,-76.31567,73.50974
1987,16.55,138.62978,-47.00543,50.9387,361.55963,-130.05963,49.83119,315.37485,-76.08241,73.508
1988,16.558,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.15546,-76.37598,73.58903
1989,16.567,138.62978,-47.00543,50.9387,361.55963,-130.05963,49.83119,315.15546,-76.37598,73.58903
1990,16.575,138.62978,-47.00543,50.9387,361.55963,-130.05963,49.83119,315.31436,-76.38636,73.58198
1991,16.583,138.62978,-47.00543,50.9387,361.55963,-130.05963,49.83119,315.31436,-76.38636,73.58198
1992,16.592,138.62978,-47.00543,50.9387,361.47681,-130.06975,49.73468,315.15546,-76.37598,73.58903
1993,16.6,138.62978,-47.00543,50.9387,361.47037,-129.90913,49.78032,315.18579,-76.4894,73.52135
1994,16.608,138.62978,-47.00543,50.9387,361.47681,-130.06975,49.73468,315.21677,-76.29018,73.51269
1995,16.617,138.62978,-47.00543,50.9387,361.4017,-130.18997,49.68822,315.2471,-76.40359,73.44501
1996,16.625,138.83772,-46.73555,50.8918,361.4017,-130.18997,49.68822,315.15546,-76.37598,73.58903
1997,16.633,138.83772,-46.73555,50.8918,361.55963,-130.05963,49.83119,315.18579,-76.4894,73.52135
1998,16.642,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.19974,-76.40148,73.58608
1999,16.65,138.83772,-46.73555,50.8918,361.50092,-130.21138,49.76941,315.2471,-76.40359,73.44501
2000,16.658,138.62978,-47.00543,50.9387,361.43875,-130.16702,49.98774,315.34537,-76.18713,73.57332
2001,16.667,138.69402,-47.04189,50.7937,361.55963,-130.05963,49.83119,315.04083,-76.39111,73.59312
2002,16.675,138.90199,-46.77201,50.74677,361.47037,-129.90913,49.78032,315.28403,-76.27294,73.64965
2003,16.683,138.79802,-46.77773,50.48152,361.4017,-130.18997,49.68822,315.15546,-76.37598,73.58903
2004,16.692,138.79802,-46.77773,50.48152,361.4017,-130.18997,49.68822,315.15546,-76.37598,73.58903
2005,16.7,138.90643,-46.79298,50.59426,361.47681,-130.06975,49.73468,315.31436,-76.38636,73.58198
2006,16.708,138.90643,-46.79298,50.59426,361.47681,-130.06975,49.73468,315.23074,-76.20225,73.57742
2007,16.717,139.07919,-46.49673,50.5798,361.4017,-130.18997,49.68822,315.34537,-76.18713,73.57332
2008,16.725,138.90199,-46.77201,50.74677,361.34299,-130.34169,49.62644,315.3757,-76.30055,73.50565
2009,16.733,138.90643,-46.79298,50.59426,361.47681,-130.06975,49.73468,315.28403,-76.27294,73.64965
2010,16.742,138.90643,-46.79298,50.59426,361.47681,-130.06975,49.73468,315.28403,-76.27294,73.64965
2011,16.75,138.96754,-46.32413,50.41708,361.47037,-129.90913,49.78032,315.3757,-76.30055,73.50565
2012,16.758,138.97522,-46.50245,50.31452,361.47037,-129.90913,49.78032,315.21677,-76.29018,73.51269
2013,16.767,138.84184,-46.47856,50.2157,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2014,16.775,138.97522,-46.50245,50.31452,361.47037,-129.90913,49.78032,315.21677,-76.29018,73.51269
2015,16.783,138.96754,-46.32413,50.41708,361.4017,-130.18997,49.68822,315.21677,-76.29018,73.51269
2016,16.792,138.97522,-46.50245,50.31452,361.47681,-130.06975,49.73468,315.2471,-76.40359,73.44501
2017,16.8,138.97522,-46.50245,50.31452,361.47681,-130.06975,49.73468,315.31436,-76.38636,73.58198
2018,16.808,138.97522,-46.50245,50.31452,361.47037,-129.90913,49.78032,315.18579,-76.4894,73.52135
2019,16.817,138.97522,-46.50245,50.31452,361.47681,-130.06975,49.73468,315.28403,-76.27294,73.64965
2020,16.825,139.12383,-46.2512,50.11771,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2021,16.833,139.12383,-46.2512,50.11771,361.61108,-129.81967,49.65648,315.2471,-76.40359,73.44501
2022,16.842,138.99045,-46.22732,50.01888,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
2023,16.85,138.8244,-46.18773,49.97206,361.61752,-129.98029,49.61082,315.24628,-76.18544,73.44736
2024,16.858,138.8167,-46.00941,50.07463,361.61108,-129.81967,49.65648,315.3757,-76.30055,73.50565
2025,16.867,138.8244,-46.18773,49.97206,361.61752,-129.98029,49.61082,315.21677,-76.29018,73.51269
2026,16.875,138.84184,-46.47856,50.2157,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2027,16.883,138.97522,-46.50245,50.31452,361.55884,-130.13202,49.54904,315.26108,-76.31567,73.50974
2028,16.892,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.34537,-76.18713,73.57332
2029,16.9,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.34537,-76.18713,73.57332
2030,16.908,138.96754,-46.32413,50.41708,361.61752,-129.98029,49.61082,315.18579,-76.4894,73.52135
2031,16.917,138.67583,-46.43897,50.16888,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
2032,16.925,138.67583,-46.43897,50.16888,361.48889,-129.96014,49.54824,315.21637,-76.13242,73.54964
2033,16.933,138.66814,-46.26065,50.27143,361.61752,-129.98029,49.61082,315.26108,-76.31567,73.50974
2034,16.942,138.84184,-46.47856,50.2157,361.61752,-129.98029,49.61082,315.27661,-76.29887,73.37968
2035,16.95,138.66467,-46.75384,50.38271,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2036,16.958,138.79802,-46.77773,50.48152,361.61108,-129.81967,49.65648,315.3757,-76.30055,73.50565
2037,16.967,138.90643,-46.79298,50.59426,361.61752,-129.98029,49.61082,315.2471,-76.40359,73.44501
2038,16.975,138.90199,-46.77201,50.74677,361.61752,-129.98029,49.61082,315.31351,-76.16821,73.58434
2039,16.983,138.79036,-46.59942,50.58406,361.55884,-130.13202,49.54904,315.3757,-76.30055,73.50565
2040,16.992,138.90643,-46.79298,50.59426,361.61752,-129.98029,49.61082,315.21677,-76.29018,73.51269
2041,17,138.90643,-46.79298,50.59426,361.61108,-129.81967,49.65648,315.2471,-76.40359,73.44501
2042,17.008,138.79762,-46.75799,50.63264,361.61752,-129.98029,49.61082,315.2471,-76.40359,73.44501
2043,17.017,138.79802,-46.77773,50.48152,361.61108,-129.81967,49.65648,315.2471,-76.40359,73.44501
2044,17.025,138.79036,-46.59942,50.58406,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2045,17.033,138.68637,-46.86356,50.89624,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2046,17.042,138.69081,-46.88456,50.74375,361.61752,-129.98029,49.61082,315.18579,-76.4894,73.52135
2047,17.05,138.90199,-46.77201,50.74677,361.61752,-129.98029,49.61082,315.31436,-76.38636,73.58198
2048,17.058,138.83772,-46.73555,50.8918,361.50543,-129.79199,49.7052,315.21677,-76.29018,73.51269
2049,17.067,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2050,17.075,138.83772,-46.73555,50.8918,361.70038,-129.97017,49.70734,315.3757,-76.30055,73.50565
2051,17.083,138.62978,-47.00543,50.9387,361.55963,-130.05963,49.83119,315.3757,-76.30055,73.50565
2052,17.092,138.62978,-47.00543,50.9387,361.47681,-130.06975,49.73468,315.2471,-76.40359,73.44501
2053,17.1,138.69402,-47.04189,50.7937,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2054,17.108,138.53122,-46.99309,50.82352,361.47037,-129.90913,49.78032,315.3757,-76.30055,73.50565
2055,17.117,138.53122,-46.99309,50.82352,361.47681,-130.06975,49.73468,315.28403,-76.27294,73.64965
2056,17.125,138.62978,-47.00543,50.9387,361.47681,-130.06975,49.73468,315.2471,-76.40359,73.44501
2057,17.133,138.83772,-46.73555,50.8918,361.55963,-130.05963,49.83119,315.3757,-76.30055,73.50565
2058,17.142,138.83772,-46.73555,50.8918,361.55963,-130.05963,49.83119,315.3757,-76.30055,73.50565
2059,17.15,138.83772,-46.73555,50.8918,361.48453,-130.17986,49.78473,315.3757,-76.30055,73.50565
2060,17.158,138.62978,-47.00543,50.9387,361.50092,-130.21138,49.76941,315.27661,-76.29887,73.37968
2061,17.167,138.69402,-47.04189,50.7937,361.47681,-130.06975,49.73468,315.2471,-76.40359,73.44501
2062,17.175,138.90643,-46.79298,50.59426,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2063,17.183,138.90199,-46.77201,50.74677,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2064,17.192,138.89433,-46.59367,50.84932,361.47681,-130.06975,49.73468,315.31436,-76.38636,73.58198
2065,17.2,138.90199,-46.77201,50.74677,361.47681,-130.06975,49.73468,315.26108,-76.31567,73.50974
2066,17.208,138.90643,-46.79298,50.59426,361.47681,-130.06975,49.73468,315.2471,-76.40359,73.44501
2067,17.217,138.90199,-46.77201,50.74677,361.4017,-130.18997,49.68822,315.34537,-76.18713,73.57332
2068,17.225,138.90199,-46.77201,50.74677,361.4017,-130.18997,49.68822,315.3757,-76.30055,73.50565
2069,17.233,138.90199,-46.77201,50.74677,361.4017,-130.18997,49.68822,315.3757,-76.30055,73.50565
2070,17.242,138.90199,-46.77201,50.74677,361.41809,-130.2215,49.6729,315.2471,-76.40359,73.44501
2071,17.25,138.90643,-46.79298,50.59426,361.4017,-130.18997,49.68822,315.2471,-76.40359,73.44501
2072,17.258,138.90643,-46.79298,50.59426,361.4017,-130.18997,49.68822,315.34537,-76.18713,73.57332
2073,17.267,139.08363,-46.5177,50.42728,361.47037,-129.90913,49.78032,315.37485,-76.08241,73.508
2074,17.275,138.89877,-46.61467,50.69681,361.47681,-130.06975,49.73468,315.2471,-76.40359,73.44501
2075,17.283,138.79802,-46.77773,50.48152,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2076,17.292,138.84184,-46.47856,50.2157,361.47037,-129.90913,49.78032,315.34537,-76.18713,73.57332
2077,17.3,138.97522,-46.50245,50.31452,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2078,17.308,139.08363,-46.5177,50.42728,361.41162,-130.0609,49.71855,315.27661,-76.29887,73.37968
2079,17.317,139.08363,-46.5177,50.42728,361.47037,-129.90913,49.78032,315.24628,-76.18544,73.44736
2080,17.325,139.08363,-46.5177,50.42728,361.41809,-130.2215,49.6729,315.3757,-76.30055,73.50565
2081,17.333,139.08363,-46.5177,50.42728,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2082,17.342,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2083,17.35,138.96754,-46.32413,50.41708,361.61752,-129.98029,49.61082,315.23352,-76.15417,73.56582
2084,17.358,138.95129,-46.03381,50.17157,361.54517,-129.99869,49.50343,315.3757,-76.30055,73.50565
2085,17.367,138.8167,-46.00941,50.07463,361.48242,-129.79951,49.59389,315.40518,-76.19582,73.44032
2086,17.375,139.12383,-46.2512,50.11771,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2087,17.383,139.23225,-46.26646,50.23047,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2088,17.392,139.23225,-46.26646,50.23047,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2089,17.4,139.08363,-46.5177,50.42728,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2090,17.408,139.08363,-46.5177,50.42728,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2091,17.417,139.11615,-46.07288,50.22028,361.55884,-130.13202,49.54904,315.3757,-76.30055,73.50565
2092,17.425,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2093,17.433,138.97522,-46.50245,50.31452,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
2094,17.442,139.08363,-46.5177,50.42728,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
2095,17.45,139.08363,-46.5177,50.42728,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2096,17.458,139.07919,-46.49673,50.5798,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2097,17.467,139.08363,-46.5177,50.42728,361.55237,-129.97144,49.5947,315.27661,-76.29887,73.37968
2098,17.475,139.07597,-46.33938,50.52983,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2099,17.483,139.00726,-46.2819,50.82741,361.55237,-129.97144,49.5947,315.40518,-76.19582,73.44032
2100,17.492,138.90199,-46.77201,50.74677,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2101,17.5,138.89433,-46.59367,50.84932,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2102,17.508,138.83772,-46.73555,50.8918,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
2103,17.517,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2104,17.525,138.89433,-46.59367,50.84932,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
2105,17.533,138.89877,-46.61467,50.69681,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2106,17.542,138.83008,-46.55718,50.99435,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
2107,17.55,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2108,17.558,138.83772,-46.73555,50.8918,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2109,17.567,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.34537,-76.18713,73.57332
2110,17.575,138.83008,-46.55718,50.99435,361.70038,-129.97017,49.70734,315.40518,-76.19582,73.44032
2111,17.583,138.62213,-46.82707,51.04125,361.70038,-129.97017,49.70734,315.37485,-76.08241,73.508
2112,17.592,138.83772,-46.73555,50.8918,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2113,17.6,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2114,17.608,138.83008,-46.55718,50.99435,361.5513,-129.80566,49.70517,315.27661,-76.29887,73.37968
2115,17.617,138.89433,-46.59367,50.84932,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2116,17.625,138.68637,-46.86356,50.89624,361.47037,-129.90913,49.78032,315.23352,-76.15417,73.56582
2117,17.633,138.62213,-46.82707,51.04125,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2118,17.642,138.62213,-46.82707,51.04125,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2119,17.65,138.83008,-46.55718,50.99435,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2120,17.658,138.62213,-46.82707,51.04125,361.47037,-129.90913,49.78032,315.40518,-76.19582,73.44032
2121,17.667,138.62213,-46.82707,51.04125,361.47681,-130.06975,49.73468,315.26108,-76.31567,73.50974
2122,17.675,138.68637,-46.86356,50.89624,361.4017,-130.18997,49.68822,315.40518,-76.19582,73.44032
2123,17.683,138.62978,-47.00543,50.9387,361.39523,-130.02937,49.73386,315.40518,-76.19582,73.44032
2124,17.692,138.83772,-46.73555,50.8918,361.4017,-130.18997,49.68822,315.40518,-76.19582,73.44032
2125,17.7,138.83008,-46.55718,50.99435,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2126,17.708,138.89433,-46.59367,50.84932,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2127,17.717,138.69081,-46.88456,50.74375,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2128,17.725,138.66737,-46.958,51.05917,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2129,17.733,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2130,17.742,138.90199,-46.77201,50.74677,361.4017,-130.18997,49.68822,315.40518,-76.19582,73.44032
2131,17.75,138.89433,-46.59367,50.84932,361.34299,-130.34169,49.62644,315.40518,-76.19582,73.44032
2132,17.758,138.89877,-46.61467,50.69681,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2133,17.767,138.89433,-46.59367,50.84932,361.4017,-130.18997,49.68822,315.40518,-76.19582,73.44032
2134,17.775,138.90643,-46.79298,50.59426,361.47037,-129.90913,49.78032,315.2471,-76.40359,73.44501
2135,17.783,138.79802,-46.77773,50.48152,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2136,17.792,138.89877,-46.61467,50.69681,361.4017,-130.18997,49.68822,315.40518,-76.19582,73.44032
2137,17.8,138.89877,-46.61467,50.69681,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2138,17.808,138.89877,-46.61467,50.69681,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2139,17.817,139.07919,-46.49673,50.5798,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2140,17.825,139.08363,-46.5177,50.42728,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2141,17.833,139.08363,-46.5177,50.42728,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2142,17.842,139.07597,-46.33938,50.52983,361.47681,-130.06975,49.73468,315.37485,-76.08241,73.508
2143,17.85,139.07597,-46.33938,50.52983,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2144,17.858,138.97522,-46.50245,50.31452,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
2145,17.867,138.97522,-46.50245,50.31452,361.61108,-129.81967,49.65648,315.3757,-76.30055,73.50565
2146,17.875,138.97482,-46.48271,50.46566,361.47681,-130.06975,49.73468,315.34537,-76.18713,73.57332
2147,17.883,139.08363,-46.5177,50.42728,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2148,17.892,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2149,17.9,139.07597,-46.33938,50.52983,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2150,17.908,139.11615,-46.07288,50.22028,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2151,17.917,139.2278,-46.24549,50.38301,361.54242,-130.10049,49.56436,315.27661,-76.29887,73.37968
2152,17.925,139.23225,-46.26646,50.23047,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2153,17.933,139.2278,-46.24549,50.38301,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2154,17.942,139.22459,-46.08813,50.33305,361.61752,-129.98029,49.61082,315.27661,-76.29887,73.37968
2155,17.95,138.96754,-46.32413,50.41708,361.61108,-129.81967,49.65648,315.3757,-76.30055,73.50565
2156,17.958,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.34387,-76.28163,73.51665
2157,17.967,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2158,17.975,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.27661,-76.29887,73.37968
2159,17.983,139.07919,-46.49673,50.5798,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
2160,17.992,139.01491,-46.46027,50.72485,361.61108,-129.81967,49.65648,315.37485,-76.08241,73.508
2161,18,139.01491,-46.46027,50.72485,361.61752,-129.98029,49.61082,315.34537,-76.18713,73.57332
2162,18.008,139.0168,-46.47905,50.58337,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2163,18.017,138.90199,-46.77201,50.74677,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
2164,18.025,138.89433,-46.59367,50.84932,361.61752,-129.98029,49.61082,315.34537,-76.18713,73.57332
2165,18.033,138.89877,-46.61467,50.69681,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
2166,18.042,139.01491,-46.46027,50.72485,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2167,18.05,138.83772,-46.73555,50.8918,361.61108,-129.81967,49.65648,315.3757,-76.30055,73.50565
2168,18.058,139.01491,-46.46027,50.72485,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
2169,18.067,138.90199,-46.77201,50.74677,361.61108,-129.81967,49.65648,315.34537,-76.18713,73.57332
2170,18.075,138.83772,-46.73555,50.8918,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2171,18.083,138.83772,-46.73555,50.8918,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
