Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2017,16.8,134.98007,166.12996,62.60045,365.94019,231.16344,47.71494,321.95331,169.96983,63.44237
2018,16.808,135.00247,166.10571,62.77099,366.12985,230.91086,47.75632,321.95331,169.96983,63.44237
2019,16.817,135.14539,166.01195,62.68731,365.94632,230.93442,47.73803,321.95331,169.96983,63.44237
2020,16.825,135.123,166.03619,62.51676,365.9187,231.03651,47.93224,321.95331,169.96983,63.44237
2021,16.833,135.22154,166.47206,62.47055,366.02145,231.12051,47.7727,321.95331,169.96983,63.44237
2022,16.842,135.19728,166.50565,62.6143,365.81235,231.11176,47.45481,321.95331,169.96983,63.44237
2023,16.85,135.06778,166.52406,62.56586,365.77121,231.08354,47.52104,321.95331,169.96983,63.44237
2024,16.858,134.97234,166.36531,62.52531,365.77121,231.08354,47.52104,321.95331,169.96983,63.44237
2025,16.867,134.8506,166.14841,62.55202,365.88925,231.04631,47.4885,321.95331,169.96983,63.44237
2026,16.875,134.98007,166.12996,62.60045,366.07867,231.15376,47.6553,321.95331,169.96983,63.44237
2027,16.883,135.123,166.03619,62.51676,366.07538,231.07054,47.61674,321.95331,169.96983,63.44237
2028,16.892,135.123,166.03619,62.51676,366.1528,231.00429,47.64938,321.95331,169.96983,63.44237
2029,16.9,134.98007,166.12996,62.60045,366.12222,231.12154,47.85559,321.95331,169.96983,63.44237
2030,16.908,134.98007,166.12996,62.60045,366.12344,231.37024,47.83578,321.95331,169.96983,63.44237
2031,16.917,134.8506,166.14841,62.55202,365.90021,231.20973,47.76214,322.24109,169.86729,63.47771
2032,16.925,134.8506,166.14841,62.55202,365.77121,231.08354,47.52104,321.95331,169.96983,63.44237
2033,16.933,134.97234,166.36531,62.52531,366.15399,231.25296,47.62954,321.84268,170.03349,63.40152
2034,16.942,134.98007,166.12996,62.60045,365.87967,231.18616,47.42357,321.95331,169.96983,63.44237
2035,16.95,134.98007,166.12996,62.60045,366.04907,231.01843,47.57848,321.95331,169.96983,63.44237
2036,16.958,134.84792,166.23816,62.71813,365.98032,231.0923,47.83892,321.95331,169.96983,63.44237
2037,16.967,134.84792,166.23816,62.71813,365.92651,231.17761,48.03153,321.95331,169.96983,63.44237
2038,16.975,134.84792,166.23816,62.71813,366.00992,231.22766,47.91575,321.95331,169.96983,63.44237
2039,16.983,134.98007,166.12996,62.60045,366.09836,231.05507,47.80638,321.95331,169.96983,63.44237
2040,16.992,135.00247,166.10571,62.77099,366.09836,231.05507,47.80638,322.24109,169.86729,63.47771
2041,17,134.87033,166.21393,62.88867,366.09836,231.05507,47.80638,321.95331,169.96983,63.44237
2042,17.008,134.79402,166.05861,63.01019,366.09836,231.05507,47.80638,321.95331,169.96983,63.44237
2043,17.017,134.79402,166.05861,63.01019,365.76263,231.18649,47.74416,321.95331,169.96983,63.44237
2044,17.025,134.79402,166.05861,63.01019,366.05106,231.25587,47.84954,321.95331,169.96983,63.44237
2045,17.033,134.79402,166.05861,63.01019,366.1142,230.89297,47.64895,321.95331,169.96983,63.44237
2046,17.042,134.79402,166.05861,63.01019,366.16071,231.08139,47.80425,321.95331,169.96983,63.44237
2047,17.05,134.79402,166.05861,63.01019,366.01306,230.98326,47.75995,321.95331,169.96983,63.44237
2048,17.058,134.79402,166.05861,63.01019,366.02145,231.12051,47.7727,321.95331,169.96983,63.44237
2049,17.067,134.79402,166.05861,63.01019,365.88297,231.13017,47.83234,321.95331,169.96983,63.44237
2050,17.075,134.79402,166.05861,63.01019,366.1142,230.89297,47.64895,321.95331,169.96983,63.44237
2051,17.083,134.79402,166.05861,63.01019,365.94156,230.96161,47.91082,321.95331,169.96983,63.44237
2052,17.092,134.79402,166.05861,63.01019,365.84641,230.78874,47.78836,321.95331,169.96983,63.44237
2053,17.1,134.79402,166.05861,63.01019,365.72949,231.23698,48.18154,321.95331,169.96983,63.44237
2054,17.108,134.79402,166.05861,63.01019,365.96979,230.69987,48.02369,321.95331,169.96983,63.44237
2055,17.117,134.79402,166.05861,63.01019,365.89288,230.76534,47.99001,321.95331,169.96983,63.44237
2056,17.125,134.79402,166.05861,63.01019,365.89587,230.78067,48.16888,321.95331,169.96983,63.44237
2057,17.133,134.9007,165.62628,63.04291,365.95984,231.06474,47.86602,321.95331,169.96983,63.44237
2058,17.142,134.86623,166.08981,63.11486,365.99643,231.0755,48.12521,321.95331,169.96983,63.44237
2059,17.15,134.86623,166.08981,63.11486,366.0564,230.95699,48.08043,321.95331,169.96983,63.44237
2060,17.158,134.79402,166.05861,63.01019,366.00525,230.8262,47.83177,321.95331,169.96983,63.44237
2061,17.167,134.79402,166.05861,63.01019,366.02216,230.87926,47.91022,321.95331,169.96983,63.44237
2062,17.175,134.79402,166.05861,63.01019,366.02216,230.87926,47.91022,321.95331,169.96983,63.44237
2063,17.183,134.79402,166.05861,63.01019,365.9725,230.93524,47.91073,321.95331,169.96983,63.44237
2064,17.192,134.79402,166.05861,63.01019,366.02216,230.87926,47.91022,321.95331,169.96983,63.44237
2065,17.2,134.9007,165.62628,63.04291,365.98941,230.9883,47.98919,321.95331,169.96983,63.44237
2066,17.208,134.92615,165.95039,62.89253,366.02216,230.87926,47.91022,321.95331,169.96983,63.44237
2067,17.217,134.92615,165.95039,62.89253,366.02216,230.87926,47.91022,321.95331,169.96983,63.44237
2068,17.225,134.79402,166.05861,63.01019,365.93137,230.907,47.97695,321.95331,169.96983,63.44237
2069,17.233,134.87033,166.21393,62.88867,365.9725,230.93524,47.91073,321.95331,169.96983,63.44237
2070,17.242,134.92615,165.95039,62.89253,365.94525,230.94472,47.87654,321.95331,169.96983,63.44237
2071,17.25,135.00247,166.10571,62.77099,366.03284,230.72417,47.63757,321.95331,169.96983,63.44237
2072,17.258,135.3174,165.93799,62.65939,365.93137,230.907,47.97695,321.95331,169.96983,63.44237
2073,17.267,135.14539,166.01195,62.68731,365.98941,230.9883,47.98919,321.95331,169.96983,63.44237
2074,17.275,135.00247,166.10571,62.77099,366.02216,230.87926,47.91022,321.95331,169.96983,63.44237
2075,17.283,135.00247,166.10571,62.77099,365.73618,230.93597,47.55867,321.95331,169.96983,63.44237
2076,17.292,135.00247,166.10571,62.77099,365.73917,230.95129,47.73755,321.95331,169.96983,63.44237
2077,17.3,135.26511,166.13713,62.58412,366.06247,230.8595,47.71439,321.95331,169.96983,63.44237
2078,17.308,135.38037,166.32999,62.62593,365.95596,230.78963,47.60388,321.99475,169.78275,63.30421
2079,17.317,135.48236,166.51282,62.59797,366.00525,230.8262,47.83177,321.95331,169.96983,63.44237
2080,17.325,135.26511,166.13713,62.58412,366.18509,230.64236,47.41174,321.95331,169.96983,63.44237
2081,17.333,135.14539,166.01195,62.68731,366.32361,230.63268,47.3521,321.95331,169.96983,63.44237
2082,17.342,135.07094,166.03212,62.4758,366.26361,230.75114,47.39685,322.24109,169.86729,63.47771
2083,17.35,135.00247,166.10571,62.77099,366.34052,230.68568,47.43054,322.24109,169.86729,63.47771
2084,17.358,135.00722,166.03395,62.63997,365.9516,231.07262,47.48637,321.95331,169.96983,63.44237
2085,17.367,135.09204,166.49049,62.42211,365.88089,230.90906,47.47577,321.95331,169.96983,63.44237
2086,17.375,135.10182,166.34688,62.57374,366.15869,230.84395,47.5332,321.95331,169.96983,63.44237
2087,17.383,135.45996,166.53708,62.4274,366.26361,230.75114,47.39685,322.24109,169.86729,63.47771
2088,17.392,135.48811,166.55634,62.48144,366.32361,230.63268,47.3521,321.99475,169.78275,63.30421
2089,17.4,135.123,166.03619,62.51676,366.34052,230.68568,47.43054,322.24109,169.86729,63.47771
2090,17.408,134.98007,166.12996,62.60045,366.09836,231.05507,47.80638,322.24109,169.86729,63.47771
2091,17.417,134.98007,166.12996,62.60045,366.15869,230.84395,47.5332,322.24109,169.86729,63.47771
2092,17.425,134.98007,166.12996,62.60045,366.1311,230.94603,47.72741,321.95331,169.96983,63.44237
2093,17.433,135.09531,166.32281,62.64226,366.15869,230.84395,47.5332,322.24109,169.86729,63.47771
2094,17.442,135.2197,166.4814,62.78485,366.22418,230.8576,47.58404,322.24109,169.86729,63.47771
2095,17.45,134.98007,166.12996,62.60045,366.15869,230.84395,47.5332,322.24109,169.86729,63.47771
2096,17.458,135.00247,166.10571,62.77099,366.15869,230.84395,47.5332,322.28253,169.68019,63.33956
2097,17.467,134.84792,166.23816,62.71813,366.15869,230.84395,47.5332,322.24109,169.86729,63.47771
2098,17.475,134.98555,166.40678,62.93049,366.15869,230.84395,47.5332,321.95331,169.96983,63.44237
2099,17.483,134.87033,166.21393,62.88867,366.1311,230.94603,47.72741,322.24109,169.86729,63.47771
2100,17.492,134.87033,166.21393,62.88867,366.0542,231.01147,47.69373,322.28253,169.68019,63.33956
2101,17.5,134.98688,166.29184,62.94194,366.1311,230.94603,47.72741,322.24109,169.86729,63.47771
2102,17.508,134.87033,166.21393,62.88867,366.16071,231.08139,47.80425,321.95331,169.96983,63.44237
2103,17.517,134.98555,166.40678,62.93049,366.15869,230.84395,47.5332,322.24109,169.86729,63.47771
2104,17.525,134.87033,166.21393,62.88867,366.16071,231.08139,47.80425,322.24109,169.86729,63.47771
2105,17.533,134.87033,166.21393,62.88867,365.88065,231.14925,47.71162,322.24109,169.86729,63.47771
2106,17.542,134.79402,166.05861,63.01019,366.15869,230.84395,47.5332,321.95331,169.96983,63.44237
2107,17.55,134.82541,165.97446,63.04631,366.0542,231.01147,47.69373,322.24109,169.86729,63.47771
2108,17.558,134.79402,166.05861,63.01019,366.1311,230.94603,47.72741,321.95331,169.96983,63.44237
2109,17.567,134.79402,166.05861,63.01019,366.1311,230.94603,47.72741,321.99475,169.78275,63.30421
2110,17.575,134.79402,166.05861,63.01019,366.02145,231.12051,47.7727,321.95331,169.96983,63.44237
2111,17.583,134.79402,166.05861,63.01019,366.1311,230.94603,47.72741,321.99475,169.78275,63.30421
2112,17.592,134.79402,166.05861,63.01019,366.05722,231.02686,47.8726,321.95331,169.96983,63.44237
2113,17.6,134.79402,166.05861,63.01019,366.1311,230.94603,47.72741,321.95331,169.96983,63.44237
2114,17.608,134.79402,166.05861,63.01019,365.7666,230.89392,47.39073,321.95331,169.96983,63.44237
2115,17.617,134.9007,165.62628,63.04291,366.1142,230.89297,47.64895,321.95331,169.96983,63.44237
2116,17.625,134.79402,166.05861,63.01019,366.06183,230.71362,47.76241,321.95331,169.96983,63.44237
2117,17.633,134.79402,166.05861,63.01019,366.06183,230.71362,47.76241,321.95331,169.96983,63.44237
2118,17.642,134.79402,166.05861,63.01019,365.99258,230.9557,47.78705,321.95331,169.96983,63.44237
2119,17.65,134.9007,165.62628,63.04291,365.99258,230.9557,47.78705,321.95331,169.96983,63.44237
2120,17.658,134.9007,165.62628,63.04291,365.95984,231.06474,47.86602,321.95331,169.96983,63.44237
2121,17.667,134.92615,165.95039,62.89253,365.93701,230.80891,48.10265,321.95331,169.96983,63.44237
2122,17.675,134.79402,166.05861,63.01019,365.9725,230.93524,47.91073,321.95331,169.96983,63.44237
2123,17.683,134.92615,165.95039,62.89253,366.00525,230.8262,47.83177,321.95331,169.96983,63.44237
2124,17.692,134.9007,165.62628,63.04291,366.00525,230.8262,47.83177,321.95331,169.96983,63.44237
2125,17.7,134.9007,165.62628,63.04291,365.92322,230.89864,47.68283,321.95331,169.96983,63.44237
2126,17.708,134.79402,166.05861,63.01019,366.02216,230.87926,47.91022,321.95331,169.96983,63.44237
2127,17.717,134.92615,165.95039,62.89253,366.07938,230.91254,47.79284,321.95331,169.96983,63.44237
2128,17.725,134.92615,165.95039,62.89253,366.04974,230.77719,47.71602,321.95331,169.96983,63.44237
2129,17.733,135.03282,165.5181,62.92526,366.00525,230.8262,47.83177,321.95331,169.96983,63.44237
2130,17.742,134.9007,165.62628,63.04291,365.9725,230.93524,47.91073,321.95331,169.96983,63.44237
2131,17.75,134.9109,165.93861,62.81287,365.9725,230.93524,47.91073,321.95331,169.96983,63.44237
2132,17.758,135.06905,165.85661,62.80885,366.18192,230.67491,47.61388,321.95331,169.96983,63.44237
2133,17.767,135.06905,165.85661,62.80885,366.04974,230.77719,47.71602,321.95331,169.96983,63.44237
2134,17.775,135.03282,165.5181,62.92526,366.04974,230.77719,47.71602,321.95331,169.96983,63.44237
2135,17.783,135.03282,165.5181,62.92526,365.7803,230.97954,47.67132,321.95331,169.96983,63.44237
2136,17.792,135.11903,166.18362,62.82426,366.00012,230.83318,47.71653,321.95331,169.96983,63.44237
2137,17.8,135.14539,166.01195,62.68731,366.017,230.88622,47.79498,321.95331,169.96983,63.44237
2138,17.808,135.3174,165.93799,62.65939,366.26117,230.75424,47.69018,321.95331,169.96983,63.44237
2139,17.817,135.00247,166.10571,62.77099,366.04974,230.77719,47.71602,321.99475,169.78275,63.30421
2140,17.825,135.11772,166.29857,62.81281,366.04974,230.77719,47.71602,321.99475,169.78275,63.30421
2141,17.833,135.2197,166.4814,62.78485,365.94293,231.01167,47.78756,321.99475,169.78275,63.30421
2142,17.842,135.14539,166.01195,62.68731,366.16147,230.70834,47.59459,321.95331,169.96983,63.44237
2143,17.85,135.14539,166.01195,62.68731,366.2467,230.69812,47.31841,321.95331,169.96983,63.44237
2144,17.858,135.00247,166.10571,62.77099,366.16086,230.66714,47.55641,321.95331,169.96983,63.44237
2145,17.867,135.00247,166.10571,62.77099,366.0542,231.01147,47.69373,321.95331,169.96983,63.44237
2146,17.875,135.2197,166.4814,62.78485,366.04907,231.01843,47.57848,321.95331,169.96983,63.44237
2147,17.883,135.12422,166.32263,62.74429,366.08182,230.90941,47.49951,322.24109,169.86729,63.47771
2148,17.892,134.98007,166.12996,62.60045,366.15869,230.84395,47.5332,322.24109,169.86729,63.47771
2149,17.9,135.00247,166.10571,62.77099,366.08997,230.91782,47.79363,321.95331,169.96983,63.44237
2150,17.908,135.2197,166.4814,62.78485,366.15869,230.84395,47.5332,321.95331,169.96983,63.44237
2151,17.917,135.2197,166.4814,62.78485,366.00455,231.06744,47.69424,321.99475,169.78275,63.30421
2152,17.925,135.3394,166.60658,62.68166,366.10907,230.89993,47.53371,321.95331,169.96983,63.44237
2153,17.933,135.24477,166.25311,62.49004,366.26837,230.90118,47.69668,321.99475,169.78275,63.30421
2154,17.942,134.98007,166.12996,62.60045,366.30109,230.79216,47.61772,322.28253,169.68019,63.33956
2155,17.95,135.11772,166.29857,62.81281,365.92203,230.93727,47.40954,322.24109,169.86729,63.47771
2156,17.958,135.08751,166.58961,62.90255,365.91342,231.04021,47.63265,322.24109,169.86729,63.47771
2157,17.967,134.98007,166.12996,62.60045,365.87473,231.13808,47.45268,321.95331,169.96983,63.44237
2158,17.975,135.00247,166.10571,62.77099,366.04907,231.01843,47.57848,321.95331,169.96983,63.44237
2159,17.983,135.24394,166.44781,62.6411,366.02145,231.12051,47.7727,321.95331,169.96983,63.44237
2160,17.992,135.18481,166.73901,62.6288,366.09027,231.21817,47.75322,321.95331,169.96983,63.44237
2161,18,135.08751,166.58961,62.90255,366.12311,231.09792,47.6677,322.24109,169.86729,63.47771
2162,18.008,134.87033,166.21393,62.88867,366.20053,231.03166,47.70033,322.24109,169.86729,63.47771
2163,18.017,134.87033,166.21393,62.88867,366.12085,231.10094,47.54699,321.95331,169.96983,63.44237
2164,18.025,135.00247,166.10571,62.77099,366.23141,231.18671,47.66217,321.95331,169.96983,63.44237
2165,18.033,134.87033,166.21393,62.88867,366.09027,231.21817,47.75322,321.95331,169.96983,63.44237
2166,18.042,134.87033,166.21393,62.88867,366.16772,231.15192,47.78584,321.95331,169.96983,63.44237
2167,18.05,134.87033,166.21393,62.88867,366.16772,231.15192,47.78584,321.95331,169.96983,63.44237
2168,18.058,134.87033,166.21393,62.88867,366.1311,230.94603,47.72741,321.95331,169.96983,63.44237
2169,18.067,134.87033,166.21393,62.88867,366.09836,231.05507,47.80638,321.95331,169.96983,63.44237
2170,18.075,134.77702,166.04114,62.94485,366.09836,231.05507,47.80638,321.95331,169.96983,63.44237
2171,18.083,134.79402,166.05861,63.01019,366.0838,231.14684,47.77057,321.95331,169.96983,63.44237
2172,18.092,134.91057,166.13652,63.06347,365.86612,231.24103,47.6758,321.95331,169.96983,63.44237
2173,18.1,134.79402,166.05861,63.01019,366.09836,231.05507,47.80638,321.95331,169.96983,63.44237
2174,18.108,134.92615,165.95039,62.89253,366.09836,231.05507,47.80638,321.95331,169.96983,63.44237
2175,18.117,135.05864,165.85497,62.71994,366.02145,231.12051,47.7727,321.95331,169.96983,63.44237
2176,18.125,134.77702,166.04114,62.94485,366.1311,230.94603,47.72741,321.95331,169.96983,63.44237
2177,18.133,134.91373,166.18378,62.90701,366.08145,231.002,47.72792,321.95331,169.96983,63.44237
2178,18.142,134.79402,166.05861,63.01019,365.88065,231.14925,47.71162,321.95331,169.96983,63.44237
2179,18.15,134.79402,166.05861,63.01019,366.06183,230.71362,47.76241,321.95331,169.96983,63.44237
2180,18.158,134.92615,165.95039,62.89253,365.89056,230.83234,47.90101,321.95331,169.96983,63.44237
2181,18.167,134.79402,166.05861,63.01019,365.83057,230.95084,47.94579,321.95331,169.96983,63.44237
2182,18.175,134.79402,166.05861,63.01019,365.83057,230.95084,47.94579,321.95331,169.96983,63.44237
2183,18.183,134.79402,166.05861,63.01019,365.93707,231.02075,48.05629,321.95331,169.96983,63.44237
2184,18.192,134.92615,165.95039,62.89253,365.96463,230.70683,47.90846,321.95331,169.96983,63.44237
2185,18.2,134.92615,165.95039,62.89253,365.86606,231.07712,47.75387,321.95331,169.96983,63.44237
2186,18.208,134.92615,165.95039,62.89253,366.03284,230.72417,47.63757,321.95331,169.96983,63.44237
2187,18.217,135.03027,166.26169,62.96028,365.72525,231.10587,47.69279,321.95331,169.96983,63.44237
2188,18.225,134.9007,165.62628,63.04291,365.92014,230.75586,48.0242,321.95331,169.96983,63.44237
2189,18.233,134.97758,165.38316,62.91276,365.90659,230.62555,47.89624,321.95331,169.96983,63.44237
2190,18.242,135.24104,165.78265,62.78094,366.08252,230.89986,47.84581,321.95331,169.96983,63.44237
2191,18.25,134.92615,165.95039,62.89253,366.017,230.88622,47.79498,322.00882,169.99277,63.33663
2192,18.258,134.92615,165.95039,62.89253,365.98941,230.9883,47.98919,321.95331,169.96983,63.44237
2193,18.267,134.92615,165.95039,62.89253,365.85446,230.97244,47.94327,321.95331,169.96983,63.44237
2194,18.275,135.03282,165.5181,62.92526,366.03284,230.72417,47.63757,321.95331,169.96983,63.44237
2195,18.283,134.97377,165.42728,62.86101,365.92322,230.89864,47.68283,321.95331,169.96983,63.44237
2196,18.292,135.05864,165.85497,62.71994,366.00525,230.8262,47.83177,321.95331,169.96983,63.44237
2197,18.3,134.92615,165.95039,62.89253,366.00525,230.8262,47.83177,321.95331,169.96983,63.44237
2198,18.308,134.92615,165.95039,62.89253,366.02216,230.87926,47.91022,321.95331,169.96983,63.44237
2199,18.317,134.92615,165.95039,62.89253,365.98941,230.9883,47.98919,321.95331,169.96983,63.44237
2200,18.325,135.00247,166.10571,62.77099,365.94012,230.95166,47.76129,321.95331,169.96983,63.44237
2201,18.333,135.00247,166.10571,62.77099,366.03284,230.72417,47.63757,321.95331,169.96983,63.44237
2202,18.342,135.00247,166.10571,62.77099,366.04974,230.77719,47.71602,321.95331,169.96983,63.44237
2203,18.35,135.25204,165.5797,62.72004,365.96973,231.08701,47.8381,321.95331,169.96983,63.44237
2204,18.358,135.00247,166.10571,62.77099,366.17523,230.67236,47.7221,321.99475,169.78275,63.30421
2205,18.367,135.2197,166.4814,62.78485,366.19214,230.7254,47.80054,321.95331,169.96983,63.44237
2206,18.375,135.11772,166.29857,62.81281,366.04974,230.77719,47.71602,321.95331,169.96983,63.44237
2207,18.383,135.11903,166.18362,62.82426,365.95984,231.06474,47.86602,321.95331,169.96983,63.44237
