Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1276,10.625,271.68173,255.30331,709.8183,265.11615,235.53326,533.42834,263.32535,122.98195,531.60931
1277,10.633,271.75894,255.27484,709.73541,265.13589,235.54475,533.34924,263.32535,122.98195,531.60931
1278,10.642,271.68173,255.30331,709.8183,265.0715,235.49245,533.48029,263.32535,122.98195,531.60931
1279,10.65,271.68173,255.30331,709.8183,265.29004,235.70497,533.31787,263.32535,122.98195,531.60931
1280,10.658,271.68173,255.30331,709.8183,265.22565,235.65265,533.44891,263.47263,123.10126,531.37689
1281,10.667,271.64334,255.69324,709.95508,265.22565,235.65265,533.44891,263.47263,123.10126,531.37689
1282,10.675,271.68173,255.30331,709.8183,265.0715,235.49245,533.48029,263.32535,122.98195,531.60931
1283,10.683,271.68173,255.30331,709.8183,265.18054,235.58559,533.2973,263.45615,122.99988,531.90698
1284,10.692,271.68173,255.30331,709.8183,265.13589,235.54475,533.34924,263.32535,122.98195,531.60931
1285,10.7,271.87067,255.83476,709.79352,265.18054,235.58559,533.2973,263.32535,122.98195,531.60931
1286,10.708,271.90903,255.44484,709.65668,265.11615,235.53326,533.42834,263.32535,122.98195,531.60931
1287,10.717,272.03986,255.44238,709.75812,265.33322,235.67438,533.53217,263.32535,122.98195,531.60931
1288,10.725,271.85828,255.21255,709.76788,265.27026,235.69348,533.39691,263.32535,122.98195,531.60931
1289,10.733,271.85828,255.21255,709.76788,265.2435,235.5665,533.43256,263.32535,122.98195,531.60931
1290,10.742,271.98911,255.2101,709.86932,265.11615,235.53326,533.42834,263.45615,122.99988,531.90698
1291,10.75,272.13922,255.3801,709.79059,265.18054,235.58559,533.2973,263.32535,122.98195,531.60931
1292,10.758,272.00836,255.38255,709.68915,265.27026,235.69348,533.39691,263.32535,122.98195,531.60931
1293,10.767,272.13922,255.3801,709.79059,265.33466,235.74579,533.26587,263.55441,122.54008,531.69873
1294,10.775,272.13922,255.3801,709.79059,265.33466,235.74579,533.26587,263.32535,122.98195,531.60931
1295,10.783,272.33429,255.48814,709.9043,265.33466,235.74579,533.26587,263.68518,122.55802,531.99634
1296,10.792,272.33429,255.48814,709.9043,265.33466,235.74579,533.26587,263.32535,122.98195,531.60931
1297,10.8,272.41702,255.58379,709.69373,265.33466,235.74579,533.26587,263.32535,122.98195,531.60931
1298,10.808,272.29211,255.34503,709.61401,265.33466,235.74579,533.26587,263.32535,122.98195,531.60931
1299,10.817,272.33429,255.48814,709.9043,265.33466,235.74579,533.26587,263.40506,122.79907,531.38617
1300,10.825,272.3963,255.4462,709.76709,265.33466,235.74579,533.26587,263.47263,123.10126,531.37689
1301,10.833,272.2131,255.54803,709.50494,265.33466,235.74579,533.26587,263.47263,123.10126,531.37689
1302,10.842,272.2012,255.33815,709.65338,265.27026,235.69348,533.39691,263.47263,123.10126,531.37689
1303,10.85,272.3963,255.4462,709.76709,265.38715,235.71059,533.11353,263.32535,122.98195,531.60931
1304,10.858,272.3963,255.4462,709.76709,265.32278,235.65828,533.24457,263.60947,122.40033,531.4234
1305,10.867,272.3963,255.4462,709.76709,265.38715,235.71059,533.11353,263.32535,122.98195,531.60931
1306,10.875,272.17459,255.44177,709.70496,265.38715,235.71059,533.11353,263.47263,123.10126,531.37689
1307,10.883,272.41702,255.58379,709.69373,265.38715,235.71059,533.11353,263.70172,122.65939,531.46625
1308,10.892,272.2012,255.33815,709.65338,265.38715,235.71059,533.11353,263.47263,123.10126,531.37689
1309,10.9,272.2012,255.33815,709.65338,265.38715,235.71059,533.11353,263.70172,122.65939,531.46625
1310,10.908,272.07037,255.34061,709.55194,265.38715,235.71059,533.11353,263.55231,122.9184,531.15375
1311,10.917,272.30542,255.43933,709.8064,265.38715,235.71059,533.11353,263.47263,123.10126,531.37689
1312,10.925,272.2012,255.33815,709.65338,265.32278,235.65828,533.24457,263.70172,122.65939,531.46625
1313,10.933,272.3963,255.4462,709.76709,265.38715,235.71059,533.11353,263.75668,122.51965,531.19098
1314,10.942,272.30542,255.43933,709.8064,265.38715,235.71059,533.11353,264.05923,122.8349,531.5567
1315,10.95,272.3963,255.4462,709.76709,265.38715,235.71059,533.11353,263.70172,122.65939,531.46625
1316,10.958,272.29211,255.34503,709.61401,265.38715,235.71059,533.11353,263.75668,122.51965,531.19098
1317,10.967,272.29211,255.34503,709.61401,265.32278,235.65828,533.24457,263.55231,122.9184,531.15375
1318,10.975,272.3963,255.4462,709.76709,265.38715,235.71059,533.11353,263.75668,122.51965,531.19098
1319,10.983,272.3963,255.4462,709.76709,265.32278,235.65828,533.24457,263.8302,123.27676,531.46735
1320,10.992,272.30542,255.43933,709.8064,265.38715,235.71059,533.11353,263.75668,122.51965,531.19098
1321,11,272.2012,255.33815,709.65338,265.38715,235.71059,533.11353,263.75668,122.51965,531.19098
1322,11.008,272.30542,255.43933,709.8064,265.38715,235.71059,533.11353,263.75668,122.51965,531.19098
1323,11.017,272.30542,255.43933,709.8064,265.32278,235.65828,533.24457,263.75668,122.51965,531.19098
1324,11.025,272.17459,255.44177,709.70496,265.34253,235.66977,533.16553,263.55231,122.9184,531.15375
1325,11.033,272.2012,255.33815,709.65338,265.38715,235.71059,533.11353,263.75668,122.51965,531.19098
1326,11.042,272.2012,255.33815,709.65338,265.38715,235.71059,533.11353,263.75668,122.51965,531.19098
1327,11.05,272.05112,255.16817,709.73212,265.27026,235.69348,533.39691,263.55231,122.9184,531.15375
1328,11.058,272.05112,255.16817,709.73212,265.27026,235.69348,533.39691,263.55231,122.9184,531.15375
1329,11.067,272.2012,255.33815,709.65338,265.29004,235.70497,533.31787,263.75668,122.51965,531.19098
1330,11.075,272.07037,255.34061,709.55194,265.27026,235.69348,533.39691,263.55231,122.9184,531.15375
1331,11.083,272.05112,255.16817,709.73212,265.27026,235.69348,533.39691,263.75668,122.51965,531.19098
1332,11.092,271.85828,255.21255,709.76788,265.22565,235.65265,533.44891,263.75668,122.51965,531.19098
1333,11.1,271.92029,255.17061,709.63068,265.27026,235.69348,533.39691,263.60947,122.40033,531.4234
1334,11.108,271.88977,255.2724,709.83685,265.27026,235.69348,533.39691,263.75668,122.51965,531.19098
1335,11.117,271.75894,255.27484,709.73541,265.0715,235.49245,533.48029,263.75668,122.51965,531.19098
1336,11.125,271.78107,255.24103,709.85077,265.22565,235.65265,533.44891,263.75668,122.51965,531.19098
1337,11.133,271.85828,255.21255,709.76788,265.0715,235.49245,533.48029,263.70172,122.65939,531.46625
1338,11.142,271.85828,255.21255,709.76788,265.22565,235.65265,533.44891,263.75668,122.51965,531.19098
1339,11.15,271.85828,255.21255,709.76788,265.0715,235.49245,533.48029,263.60947,122.40033,531.4234
1340,11.158,271.85828,255.21255,709.76788,265.0715,235.49245,533.48029,263.60947,122.40033,531.4234
1341,11.167,271.98911,255.2101,709.86932,265.0715,235.49245,533.48029,263.60947,122.40033,531.4234
1342,11.175,271.98911,255.2101,709.86932,265.13446,235.47334,533.61554,263.60947,122.40033,531.4234
1343,11.183,271.85791,255.03911,709.76184,265.13446,235.47334,533.61554,263.60947,122.40033,531.4234
1344,11.192,272.13336,254.78,709.92743,265.13446,235.47334,533.61554,263.60947,122.40033,531.4234
1345,11.2,271.98441,255.00673,709.79773,265.13446,235.47334,533.61554,263.50363,122.42854,530.93585
1346,11.208,272.11526,255.00427,709.89917,265.13446,235.47334,533.61554,263.75668,122.51965,531.19098
1347,11.217,271.86774,254.99132,709.9754,265.13446,235.47334,533.61554,263.60947,122.40033,531.4234
1348,11.225,272.11526,255.00427,709.89917,265.17911,235.51418,533.5636,263.60947,122.40033,531.4234
1349,11.233,271.98441,255.00673,709.79773,265.19885,235.52567,533.4845,263.82919,122.31658,531.14838
1350,11.242,272.06595,255.00819,709.78046,265.13446,235.47334,533.61554,263.60947,122.40033,531.4234
1351,11.25,271.93512,255.01065,709.67902,265.18054,235.58559,533.2973,263.82919,122.31658,531.14838
1352,11.258,272.11526,255.00427,709.89917,265.19885,235.52567,533.4845,263.60947,122.40033,531.4234
1353,11.267,272.11526,255.00427,709.89917,265.19885,235.52567,533.4845,263.82919,122.31658,531.14838
1354,11.275,272.11526,255.00427,709.89917,265.2435,235.5665,533.43256,263.50363,122.42854,530.93585
1355,11.283,271.85828,255.21255,709.76788,265.17911,235.51418,533.5636,263.60947,122.40033,531.4234
1356,11.292,272.06595,255.00819,709.78046,265.13446,235.47334,533.61554,263.60947,122.40033,531.4234
1357,11.3,271.85828,255.21255,709.76788,265.13446,235.47334,533.61554,263.60947,122.40033,531.4234
1358,11.308,271.98911,255.2101,709.86932,265.0715,235.49245,533.48029,263.97632,122.43592,530.91595
1359,11.317,272.06198,255.40857,709.87347,265.0715,235.49245,533.48029,263.75668,122.51965,531.19098
1360,11.325,271.85828,255.21255,709.76788,265.0715,235.49245,533.48029,263.55441,122.54008,531.69873
1361,11.333,271.78107,255.24103,709.85077,265.13589,235.54475,533.34924,263.60947,122.40033,531.4234
1362,11.342,271.78107,255.24103,709.85077,265.0715,235.49245,533.48029,263.50363,122.42854,530.93585
1363,11.35,271.52612,254.89465,709.71198,265.0715,235.49245,533.48029,263.75668,122.51965,531.19098
1364,11.358,271.92029,255.17061,709.63068,265.0715,235.49245,533.48029,263.75668,122.51965,531.19098
1365,11.367,272.00836,255.38255,709.68915,265.0715,235.49245,533.48029,263.50363,122.42854,530.93585
1366,11.375,271.93115,255.41103,709.77203,265.22565,235.65265,533.44891,263.50363,122.42854,530.93585
1367,11.383,272.14722,255.1387,709.46301,265.0715,235.49245,533.48029,263.50363,122.42854,530.93585
1368,11.392,271.9971,254.96869,709.54175,265.0715,235.49245,533.48029,263.75668,122.51965,531.19098
1369,11.4,271.9971,254.96869,709.54175,265.0715,235.49245,533.48029,263.75668,122.51965,531.19098
1370,11.408,271.9971,254.96869,709.54175,265.22565,235.65265,533.44891,263.75668,122.51965,531.19098
1371,11.417,272.27805,255.13626,709.56445,265.27814,235.61746,533.29657,263.75668,122.51965,531.19098
1372,11.425,272.27805,255.13626,709.56445,265.27814,235.61746,533.29657,263.97632,122.43592,530.91595
1373,11.433,272.27805,255.13626,709.56445,265.27814,235.61746,533.29657,263.97632,122.43592,530.91595
1374,11.442,272.41208,254.99017,709.52637,265.34253,235.66977,533.16553,264.22205,122.30502,531.07361
1375,11.45,272.27805,255.13626,709.56445,265.32278,235.65828,533.24457,264.22205,122.30502,531.07361
1376,11.458,272.27805,255.13626,709.56445,265.27814,235.61746,533.29657,263.97632,122.43592,530.91595
1377,11.467,272.38229,255.23743,709.71753,265.34253,235.66977,533.16553,263.75668,122.51965,531.19098
1378,11.475,272.27805,255.13626,709.56445,265.38715,235.71059,533.11353,263.97632,122.43592,530.91595
1379,11.483,272.36896,255.14314,709.52515,265.38715,235.71059,533.11353,263.75668,122.51965,531.19098
1380,11.492,272.36896,255.14314,709.52515,265.32278,235.65828,533.24457,263.75668,122.51965,531.19098
1381,11.5,272.27805,255.13626,709.56445,265.32278,235.65828,533.24457,263.75668,122.51965,531.19098
1382,11.508,272.2012,255.33815,709.65338,265.27814,235.61746,533.29657,263.75668,122.51965,531.19098
1383,11.517,272.47318,255.24429,709.67816,265.32278,235.65828,533.24457,263.75668,122.51965,531.19098
1384,11.525,272.07037,255.34061,709.55194,265.32278,235.65828,533.24457,263.75668,122.51965,531.19098
1385,11.533,272.2012,255.33815,709.65338,265.32278,235.65828,533.24457,263.75668,122.51965,531.19098
1386,11.542,272.29211,255.34503,709.61401,265.32278,235.65828,533.24457,263.75668,122.51965,531.19098
1387,11.55,272.2012,255.33815,709.65338,265.32278,235.65828,533.24457,263.75668,122.51965,531.19098
1388,11.558,272.07037,255.34061,709.55194,265.38715,235.71059,533.11353,263.75668,122.51965,531.19098
1389,11.567,272.2012,255.33815,709.65338,265.27814,235.61746,533.29657,263.75668,122.51965,531.19098
1390,11.575,272.2012,255.33815,709.65338,265.32278,235.65828,533.24457,263.75668,122.51965,531.19098
1391,11.583,272.2012,255.33815,709.65338,265.32278,235.65828,533.24457,263.75668,122.51965,531.19098
1392,11.592,271.92029,255.17061,709.63068,265.27814,235.61746,533.29657,263.75668,122.51965,531.19098
1393,11.6,271.9971,254.96869,709.54175,265.34253,235.66977,533.16553,263.97632,122.43592,530.91595
1394,11.608,272.21884,254.97314,709.60382,265.34253,235.66977,533.16553,263.60947,122.40033,531.4234
1395,11.617,272.27805,255.13626,709.56445,265.32278,235.65828,533.24457,263.60947,122.40033,531.4234
1396,11.625,272.36896,255.14314,709.52515,265.22565,235.65265,533.44891,263.60947,122.40033,531.4234
1397,11.633,272.36896,255.14314,709.52515,265.29004,235.70497,533.31787,264.22205,122.30502,531.07361
1398,11.642,272.21884,254.97314,709.60382,265.33466,235.74579,533.26587,264.22205,122.30502,531.07361
1399,11.65,272.32306,255.0743,709.7569,265.33466,235.74579,533.26587,263.75668,122.51965,531.19098
1400,11.658,272.32306,255.0743,709.7569,265.33466,235.74579,533.26587,264.22205,122.30502,531.07361
1401,11.667,272.60718,255.09821,709.64001,265.27026,235.69348,533.39691,264.22205,122.30502,531.07361
1402,11.675,272.50296,254.99704,709.487,265.33466,235.74579,533.26587,264.44159,122.22129,530.79852
1403,11.683,272.60718,255.09821,709.64001,265.33466,235.74579,533.26587,264.29449,122.10196,531.03094
1404,11.692,272.7395,255.06374,709.63086,265.33466,235.74579,533.26587,264.29449,122.10196,531.03094
1405,11.7,272.60718,255.09821,709.64001,265.33466,235.74579,533.26587,264.44159,122.22129,530.79852
1406,11.708,272.43188,255.42387,709.742,265.33466,235.74579,533.26587,264.44159,122.22129,530.79852
1407,11.717,272.46832,255.34206,709.86615,265.33466,235.74579,533.26587,264.44159,122.22129,530.79852
1408,11.725,272.6499,255.30367,709.97571,265.39761,235.72672,533.40112,264.81888,122.3609,530.65625
1409,11.733,272.31033,255.11232,710.01282,265.39761,235.72672,533.40112,264.44159,122.22129,530.79852
1410,11.742,272.5383,255.47574,709.9115,265.39761,235.72672,533.40112,264.44159,122.22129,530.79852
1411,11.75,272.30008,255.52066,709.79657,265.39761,235.72672,533.40112,264.81888,122.3609,530.65625
1412,11.758,272.27939,255.38306,709.86993,265.39761,235.72672,533.40112,264.44159,122.22129,530.79852
1413,11.767,272.36578,255.27977,710.09259,265.39761,235.72672,533.40112,264.81888,122.3609,530.65625
1414,11.775,272.36749,255.16812,710.0636,265.39761,235.72672,533.40112,264.44159,122.22129,530.79852
1415,11.783,272.5383,255.47574,709.9115,265.39761,235.72672,533.40112,264.81888,122.3609,530.65625
1416,11.792,272.53656,255.58737,709.94049,265.39761,235.72672,533.40112,264.5994,122.44462,530.93134
1417,11.8,272.30008,255.52066,709.79657,265.39761,235.72672,533.40112,264.5994,122.44462,530.93134
1418,11.808,272.54572,255.20251,709.82269,265.39761,235.72672,533.40112,264.81888,122.3609,530.65625
1419,11.817,272.74747,255.23943,709.81342,265.39761,235.72672,533.40112,264.81888,122.3609,530.65625
1420,11.825,272.74747,255.23943,709.81342,265.39761,235.72672,533.40112,264.81888,122.3609,530.65625
1421,11.833,272.67059,255.44128,709.90234,265.39761,235.72672,533.40112,264.81888,122.3609,530.65625
1422,11.842,272.74747,255.23943,709.81342,265.48904,235.74036,533.35913,264.81888,122.3609,530.65625
1423,11.85,272.7395,255.06374,709.63086,265.39761,235.72672,533.40112,265.56424,122.78627,530.73938
1424,11.858,272.80859,255.19991,709.6933,265.39761,235.72672,533.40112,265.17618,122.53643,530.7467
1425,11.867,272.76019,255.20137,709.5575,265.42609,235.75943,533.22394,265.40811,122.68637,530.59869
1426,11.875,272.76019,255.20137,709.5575,265.47351,235.76971,532.99969,265.79614,122.93624,530.59137
1427,11.883,272.76019,255.20137,709.5575,265.47351,235.76971,532.99969,265.79614,122.93624,530.59137
1428,11.892,272.76019,255.20137,709.5575,265.75317,235.81348,532.89917,265.79614,122.93624,530.59137
1429,11.9,272.76019,255.20137,709.5575,265.63998,235.89783,532.85803,265.79614,122.93624,530.59137
1430,11.908,272.76019,255.20137,709.5575,265.59259,235.88756,533.08228,265.79614,122.93624,530.59137
1431,11.917,272.76019,255.20137,709.5575,265.59259,235.88756,533.08228,265.79614,122.93624,530.59137
1432,11.925,272.76019,255.20137,709.5575,265.59259,235.88756,533.08228,265.79614,122.93624,530.59137
1433,11.933,272.76019,255.20137,709.5575,265.63998,235.89783,532.85803,265.79614,122.93624,530.59137
1434,11.942,272.93094,255.12109,709.45294,265.63998,235.89783,532.85803,265.79614,122.93624,530.59137
1435,11.95,272.93094,255.12109,709.45294,265.63998,235.89783,532.85803,265.79614,122.93624,530.59137
1436,11.958,272.8541,255.32298,709.54187,265.63998,235.89783,532.85803,265.79614,122.93624,530.59137
1437,11.967,272.8541,255.32298,709.54187,265.63998,235.89783,532.85803,265.59201,123.33487,530.55408
1438,11.975,272.89249,255.5112,709.58984,265.71387,236.00804,532.71289,265.79614,122.93624,530.59137
1439,11.983,273.08096,255.29121,709.37421,265.66647,235.99776,532.93719,265.79614,122.93624,530.59137
1440,11.992,272.8541,255.32298,709.54187,265.71387,236.00804,532.71289,265.79614,122.93624,530.59137
1441,12,272.81561,255.71309,709.67877,265.62601,236.04486,533.03479,265.79614,122.93624,530.59137
1442,12.008,272.81561,255.71309,709.67877,265.6734,236.05515,532.81055,265.79614,122.93624,530.59137
1443,12.017,272.81561,255.71309,709.67877,265.69989,236.15504,532.88971,265.79614,122.93624,530.59137
1444,12.025,272.8541,255.32298,709.54187,265.69989,236.15504,532.88971,265.59201,123.33487,530.55408
1445,12.033,272.81561,255.71309,709.67877,265.66647,235.99776,532.93719,265.79614,122.93624,530.59137
1446,12.042,272.81561,255.71309,709.67877,265.69989,236.15504,532.88971,265.79614,122.93624,530.59137
1447,12.05,272.81561,255.71309,709.67877,265.71387,236.00804,532.71289,265.79614,122.93624,530.59137
1448,12.058,272.8541,255.32298,709.54187,265.81305,236.07071,532.93091,265.79614,122.93624,530.59137
1449,12.067,272.93094,255.12109,709.45294,265.81305,236.07071,532.93091,265.79614,122.93624,530.59137
1450,12.075,272.8541,255.32298,709.54187,265.73917,235.96053,533.07599,265.96994,122.9847,530.84686
1451,12.083,272.93094,255.12109,709.45294,265.73917,235.96053,533.07599,265.96994,122.9847,530.84686
1452,12.092,272.93094,255.12109,709.45294,265.81305,236.07071,532.93091,265.96994,122.9847,530.84686
1453,12.1,273.08096,255.29121,709.37421,265.82971,236.35161,532.96826,265.96994,122.9847,530.84686
1454,12.108,272.89249,255.5112,709.58984,265.94287,236.26729,533.0094,265.79614,122.93624,530.59137
1455,12.117,272.93094,255.12109,709.45294,265.62601,236.04486,533.03479,265.79614,122.93624,530.59137
1456,12.125,272.93094,255.12109,709.45294,265.73917,235.96053,533.07599,265.79614,122.93624,530.59137
1457,12.133,272.89249,255.5112,709.58984,265.70575,235.80321,533.12347,265.79614,122.93624,530.59137
