Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1893,15.767,271.1676,183.33051,381.35785,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1894,15.775,271.1676,183.33051,381.35785,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1895,15.783,271.1676,183.33051,381.35785,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
1896,15.792,271.33932,183.34224,381.34943,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1897,15.8,271.33932,183.34224,381.34943,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1898,15.808,271.54825,183.59132,381.37372,185.53824,228.72296,86.35693,230.01746,130.12444,101.47001
1899,15.817,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1900,15.825,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1901,15.833,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.15556,129.97174,101.64362
1902,15.842,271.33932,183.34224,381.34943,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1903,15.85,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1904,15.858,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1905,15.867,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1906,15.875,271.54825,183.59132,381.37372,185.84221,228.76933,86.3607,230.13725,129.77522,101.44112
1907,15.883,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1908,15.892,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1909,15.9,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1910,15.908,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1911,15.917,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1912,15.925,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1913,15.933,271.85968,183.51279,381.36337,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1914,15.942,271.54825,183.59132,381.37372,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1915,15.95,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1916,15.958,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1917,15.967,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1918,15.975,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1919,15.983,271.54825,183.59132,381.37372,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1920,15.992,271.54825,183.59132,381.37372,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1921,16,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1922,16.008,271.54825,183.59132,381.37372,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1923,16.017,271.54825,183.59132,381.37372,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1924,16.025,271.54825,183.59132,381.37372,185.90865,228.78632,86.73805,230.13725,129.77522,101.44112
1925,16.033,271.54825,183.59132,381.37372,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1926,16.042,271.54825,183.59132,381.37372,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1927,16.05,271.54825,183.59132,381.37372,185.60468,228.73994,86.73427,230.13725,129.77522,101.44112
1928,16.058,271.54825,183.59132,381.37372,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1929,16.067,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1930,16.075,271.54825,183.59132,381.37372,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1931,16.083,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1932,16.092,271.54825,183.59132,381.37372,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1933,16.1,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1934,16.108,271.54825,183.59132,381.37372,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1935,16.117,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1936,16.125,271.54825,183.59132,381.37372,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1937,16.133,271.54825,183.59132,381.37372,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1938,16.142,271.54825,183.59132,381.37372,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1939,16.15,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1940,16.158,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1941,16.167,271.54825,183.59132,381.37372,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1942,16.175,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1943,16.183,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1944,16.192,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1945,16.2,271.33932,183.34224,381.34943,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1946,16.208,271.33932,183.34224,381.34943,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1947,16.217,271.33932,183.34224,381.34943,185.60468,228.73994,86.73427,230.13725,129.77522,101.44112
1948,16.225,271.33932,183.34224,381.34943,185.65274,228.66141,86.84025,230.13725,129.77522,101.44112
1949,16.233,271.33932,183.34224,381.34943,185.60468,228.73994,86.73427,230.13725,129.77522,101.44112
1950,16.242,271.54825,183.59132,381.37372,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1951,16.25,271.33932,183.34224,381.34943,185.60468,228.73994,86.73427,230.13725,129.77522,101.44112
1952,16.258,271.33932,183.34224,381.34943,185.65274,228.66141,86.84025,230.13725,129.77522,101.44112
1953,16.267,271.60901,183.30551,381.47415,185.5289,228.76752,86.38563,230.13725,129.77522,101.44112
1954,16.275,271.54825,183.59132,381.37372,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1955,16.283,271.33932,183.34224,381.34943,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1956,16.292,271.33932,183.34224,381.34943,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1957,16.3,271.33932,183.34224,381.34943,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1958,16.308,271.54825,183.59132,381.37372,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1959,16.317,271.33932,183.34224,381.34943,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1960,16.325,271.54825,183.59132,381.37372,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1961,16.333,271.33932,183.34224,381.34943,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1962,16.342,271.33932,183.34224,381.34943,185.58627,228.64445,86.46291,230.13725,129.77522,101.44112
1963,16.35,271.33932,183.34224,381.34943,185.84221,228.76933,86.3607,230.13725,129.77522,101.44112
1964,16.358,271.33932,183.34224,381.34943,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
1965,16.367,271.1676,183.33051,381.35785,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1966,16.375,271.1676,183.33051,381.35785,185.53824,228.72296,86.35693,230.01746,130.12444,101.47001
1967,16.383,271.1676,183.33051,381.35785,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1968,16.392,271.1676,183.33051,381.35785,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1969,16.4,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1970,16.408,270.99356,183.34006,381.34952,185.84221,228.76933,86.3607,230.13725,129.77522,101.44112
1971,16.417,270.93402,183.39037,381.16711,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1972,16.425,270.99356,183.34006,381.34952,185.84221,228.76933,86.3607,230.13725,129.77522,101.44112
1973,16.433,270.76001,183.39989,381.15878,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1974,16.442,270.76001,183.39989,381.15878,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1975,16.45,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1976,16.458,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1977,16.467,270.99356,183.34006,381.34952,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1978,16.475,270.78467,183.09087,381.32526,185.53824,228.72296,86.35693,230.01746,130.12444,101.47001
1979,16.483,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1980,16.492,270.69952,183.13896,381.45667,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
1981,16.5,270.78467,183.09087,381.32526,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1982,16.508,270.69952,183.13896,381.45667,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1983,16.517,270.78467,183.09087,381.32526,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1984,16.525,270.78467,183.09087,381.32526,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1985,16.533,270.78467,183.09087,381.32526,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1986,16.542,270.78467,183.09087,381.32526,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1987,16.55,270.90845,183.38817,381.48096,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1988,16.558,270.78467,183.09087,381.32526,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1989,16.567,270.78467,183.09087,381.32526,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1990,16.575,270.78467,183.09087,381.32526,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1991,16.583,270.78467,183.09087,381.32526,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1992,16.592,270.78467,183.09087,381.32526,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1993,16.6,270.78467,183.09087,381.32526,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1994,16.608,270.78467,183.09087,381.32526,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1995,16.617,270.78467,183.09087,381.32526,185.52106,228.71782,86.89706,230.15556,129.97174,101.64362
1996,16.625,270.69952,183.13896,381.45667,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1997,16.633,270.78467,183.09087,381.32526,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1998,16.642,270.78467,183.09087,381.32526,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1999,16.65,270.69952,183.13896,381.45667,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
2000,16.658,270.78467,183.09087,381.32526,185.52106,228.71782,86.89706,230.15556,129.97174,101.64362
2001,16.667,270.78467,183.09087,381.32526,185.52106,228.71782,86.89706,230.15556,129.97174,101.64362
2002,16.675,270.78467,183.09087,381.32526,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2003,16.683,270.69952,183.13896,381.45667,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2004,16.692,270.69952,183.13896,381.45667,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2005,16.7,270.78467,183.09087,381.32526,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2006,16.708,270.76028,182.85313,381.55713,185.47293,228.79648,86.79114,230.15556,129.97174,101.64362
2007,16.717,270.69952,183.13896,381.45667,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2008,16.725,270.69952,183.13896,381.45667,185.82503,228.76421,86.90085,230.01746,130.12444,101.47001
2009,16.733,270.69952,183.13896,381.45667,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2010,16.742,270.78467,183.09087,381.32526,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2011,16.75,270.69952,183.13896,381.45667,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
2012,16.758,270.69952,183.13896,381.45667,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
2013,16.767,270.78467,183.09087,381.32526,185.55653,228.81859,86.62834,230.15556,129.97174,101.64362
2014,16.775,270.78467,183.09087,381.32526,185.5289,228.76752,86.38563,230.13725,129.77522,101.44112
2015,16.783,270.69952,183.13896,381.45667,185.5289,228.76752,86.38563,230.15556,129.97174,101.64362
2016,16.792,270.69952,183.13896,381.45667,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
2017,16.8,270.69952,183.13896,381.45667,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
2018,16.808,270.78467,183.09087,381.32526,185.49011,228.80161,86.25099,230.15556,129.97174,101.64362
2019,16.817,270.78467,183.09087,381.32526,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2020,16.825,270.78467,183.09087,381.32526,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2021,16.833,270.99356,183.34006,381.34952,185.5088,228.82359,86.04924,230.13725,129.77522,101.44112
2022,16.842,270.69952,183.13896,381.45667,185.5088,228.82359,86.04924,230.15556,129.97174,101.64362
2023,16.85,270.78467,183.09087,381.32526,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2024,16.858,270.69952,183.13896,381.45667,185.5088,228.82359,86.04924,230.13725,129.77522,101.44112
2025,16.867,270.69952,183.13896,381.45667,185.49011,228.80161,86.25099,230.15556,129.97174,101.64362
2026,16.875,270.90845,183.38817,381.48096,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
2027,16.883,270.46591,183.19878,381.2659,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2028,16.892,270.69952,183.13896,381.45667,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2029,16.9,270.46591,183.19878,381.2659,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2030,16.908,270.46591,183.19878,381.2659,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2031,16.917,270.46591,183.19878,381.2659,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2032,16.925,270.78467,183.09087,381.32526,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
2033,16.933,270.67487,183.44798,381.29019,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2034,16.942,270.76001,183.39989,381.15878,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2035,16.95,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2036,16.958,270.76001,183.39989,381.15878,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2037,16.967,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2038,16.975,270.76001,183.39989,381.15878,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2039,16.983,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
2040,16.992,271.1676,183.33051,381.35785,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2041,17,271.1676,183.33051,381.35785,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2042,17.008,271.1676,183.33051,381.35785,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2043,17.017,271.1676,183.33051,381.35785,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
2044,17.025,271.33932,183.34224,381.34943,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
2045,17.033,271.1676,183.33051,381.35785,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
2046,17.042,271.1676,183.33051,381.35785,185.51775,228.85268,86.49371,230.01746,130.12444,101.47001
2047,17.05,271.1676,183.33051,381.35785,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
2048,17.058,271.33932,183.34224,381.34943,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
2049,17.067,271.33932,183.34224,381.34943,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
2050,17.075,271.1676,183.33051,381.35785,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
2051,17.083,271.1676,183.33051,381.35785,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
2052,17.092,271.33932,183.34224,381.34943,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
2053,17.1,271.54825,183.59132,381.37372,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
2054,17.108,271.33932,183.34224,381.34943,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
2055,17.117,271.33932,183.34224,381.34943,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
2056,17.125,271.54825,183.59132,381.37372,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
2057,17.133,271.54825,183.59132,381.37372,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
2058,17.142,271.33932,183.34224,381.34943,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
2059,17.15,271.54825,183.59132,381.37372,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
2060,17.158,271.54825,183.59132,381.37372,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
2061,17.167,271.33932,183.34224,381.34943,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2062,17.175,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2063,17.183,271.54825,183.59132,381.37372,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
2064,17.192,271.54825,183.59132,381.37372,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
2065,17.2,271.33932,183.34224,381.34943,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2066,17.208,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2067,17.217,271.33932,183.34224,381.34943,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2068,17.225,271.54825,183.59132,381.37372,185.56911,228.63927,87.00304,230.13725,129.77522,101.44112
2069,17.233,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2070,17.242,271.54825,183.59132,381.37372,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
2071,17.25,271.54825,183.59132,381.37372,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
2072,17.258,271.54825,183.59132,381.37372,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
2073,17.267,271.54825,183.59132,381.37372,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
2074,17.275,271.33932,183.34224,381.34943,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
