Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2136,17.792,40.51894,98.35022,1598.75244,85.16758,-108.0433,1557.14734,104.43087,284.74808,1542.0752
2137,17.8,40.51894,98.35022,1598.75244,85.75684,-108.94073,1556.88721,104.72608,284.46393,1542.4458
2138,17.808,40.51894,98.35022,1598.75244,85.38703,-108.59814,1556.8252,104.72608,284.46393,1542.4458
2139,17.817,40.51894,98.35022,1598.75244,85.32552,-108.80257,1556.9281,104.44169,284.43494,1542.28491
2140,17.825,40.51894,98.35022,1598.75244,84.70395,-108.59513,1557.00562,104.38816,284.62354,1542.18176
2141,17.833,40.51894,98.35022,1598.75244,84.99053,-107.78236,1556.95715,104.44169,284.43494,1542.28491
2142,17.842,40.51894,98.35022,1598.75244,85.05073,-108.67458,1556.91138,104.44169,284.43494,1542.28491
2143,17.85,40.51894,98.35022,1598.75244,85.28996,-108.67004,1556.7627,104.32982,284.27869,1542.70093
2144,17.858,39.85117,98.82835,1598.69092,85.05073,-108.67458,1556.91138,104.44169,284.43494,1542.28491
2145,17.867,39.85117,98.82835,1598.69092,84.72349,-108.4568,1556.79944,104.44169,284.43494,1542.28491
2146,17.875,39.85117,98.82835,1598.69092,84.70395,-108.59513,1557.00562,104.28985,284.66541,1542.12769
2147,17.883,39.85117,98.82835,1598.69092,85.05073,-108.67458,1556.91138,104.28985,284.66541,1542.12769
2148,17.892,39.85117,98.82835,1598.69092,85.0022,-108.31186,1556.56567,104.28985,284.66541,1542.12769
2149,17.9,39.85117,98.82835,1598.69092,84.72349,-108.4568,1556.79944,104.28985,284.66541,1542.12769
2150,17.908,39.85117,98.82835,1598.69092,84.99053,-107.78236,1556.95715,104.28985,284.66541,1542.12769
2151,17.917,39.85117,98.82835,1598.69092,85.08318,-107.7009,1557.02417,104.13511,284.71869,1541.99866
2152,17.925,39.85117,98.82835,1598.69092,85.0705,-108.1152,1557.08496,104.17782,284.8432,1541.89209
2153,17.933,39.85117,98.82835,1598.69092,85.39896,-108.90337,1556.8114,104.17782,284.8432,1541.89209
2154,17.942,39.85117,98.82835,1598.69092,84.98552,-108.71331,1556.93311,104.17782,284.8432,1541.89209
2155,17.95,39.85117,98.82835,1598.69092,84.99053,-107.78236,1556.95715,104.17782,284.8432,1541.89209
2156,17.958,39.85117,98.82835,1598.69092,84.82405,-107.50438,1556.72815,104.17782,284.8432,1541.89209
2157,17.967,39.85117,98.82835,1598.69092,84.65401,-108.34981,1556.87683,104.17782,284.8432,1541.89209
2158,17.975,39.85117,98.82835,1598.69092,84.65401,-108.34981,1556.87683,104.17782,284.8432,1541.89209
2159,17.983,39.85117,98.82835,1598.69092,84.65401,-108.34981,1556.87683,104.17782,284.8432,1541.89209
2160,17.992,39.85117,98.82835,1598.69092,84.71771,-108.12365,1556.80957,104.33257,284.78995,1542.021
2161,18,39.85117,98.82835,1598.69092,84.99053,-107.78236,1556.95715,104.17782,284.8432,1541.89209
2162,18.008,39.85117,98.82835,1598.69092,84.65401,-108.34981,1556.87683,104.33257,284.78995,1542.021
2163,18.017,39.85117,98.82835,1598.69092,84.48759,-108.07186,1556.64795,104.17782,284.8432,1541.89209
2164,18.025,39.85117,98.82835,1598.69092,84.71072,-108.21377,1556.80884,104.17782,284.8432,1541.89209
2165,18.033,39.85117,98.82835,1598.69092,84.66835,-108.179,1556.64819,104.17782,284.8432,1541.89209
2166,18.042,39.85117,98.82835,1598.69092,84.48759,-108.07186,1556.64795,104.17782,284.8432,1541.89209
2167,18.05,39.85117,98.82835,1598.69092,84.65401,-108.34981,1556.87683,104.17782,284.8432,1541.89209
2168,18.058,39.17471,99.17009,1598.86548,84.65401,-108.34981,1556.87683,104.13511,284.71869,1541.99866
2169,18.067,39.18517,98.52824,1598.53662,84.65401,-108.34981,1556.87683,104.17782,284.8432,1541.89209
2170,18.075,38.50854,98.86997,1598.71118,84.65401,-108.34981,1556.87683,104.17782,284.8432,1541.89209
2171,18.083,39.17471,99.17009,1598.86548,83.95247,-107.66534,1556.53271,104.17782,284.8432,1541.89209
2172,18.092,39.17471,99.17009,1598.86548,84.29251,-108.1356,1556.8761,104.17782,284.8432,1541.89209
2173,18.1,39.17471,99.17009,1598.86548,84.29251,-108.1356,1556.8761,104.04551,284.96967,1541.99377
2174,18.108,38.50854,98.86997,1598.71118,84.65401,-108.34981,1556.87683,104.04551,284.96967,1541.99377
2175,18.117,38.50854,98.86997,1598.71118,84.65401,-108.34981,1556.87683,104.17782,284.8432,1541.89209
2176,18.125,38.50854,98.86997,1598.71118,84.29251,-108.1356,1556.8761,104.04551,284.96967,1541.99377
2177,18.133,39.18517,98.52824,1598.53662,84.29251,-108.1356,1556.8761,104.04551,284.96967,1541.99377
2178,18.142,39.17471,99.17009,1598.86548,84.05945,-107.89792,1556.74878,104.04551,284.96967,1541.99377
2179,18.15,39.17471,99.17009,1598.86548,84.03929,-107.84794,1556.76257,104.04551,284.96967,1541.99377
2180,18.158,38.50854,98.86997,1598.71118,84.51926,-108.29539,1556.97119,104.04551,284.96967,1541.99377
2181,18.167,39.35987,99.34184,1598.38013,84.15775,-108.08112,1556.97058,104.04551,284.96967,1541.99377
2182,18.175,39.35987,99.34184,1598.38013,84.15775,-108.08112,1556.97058,104.04551,284.96967,1541.99377
2183,18.183,39.35987,99.34184,1598.38013,84.15775,-108.08112,1556.97058,104.38928,285.37067,1541.94604
2184,18.192,39.35987,99.34184,1598.38013,83.92467,-107.84342,1556.84326,104.38928,285.37067,1541.94604
2185,18.2,39.17471,99.17009,1598.86548,83.81767,-107.61086,1556.6272,104.38928,285.37067,1541.94604
2186,18.208,39.17471,99.17009,1598.86548,84.09383,-106.66158,1556.47241,104.52157,285.24423,1541.84436
2187,18.217,39.35987,99.34184,1598.38013,83.5395,-107.1804,1556.33411,104.52157,285.24423,1541.84436
2188,18.225,39.17471,99.17009,1598.86548,83.67432,-107.23492,1556.23975,104.38928,285.37067,1541.94604
2189,18.233,39.35987,99.34184,1598.38013,84.07797,-107.85442,1556.41089,104.38928,285.37067,1541.94604
2190,18.242,39.17471,99.17009,1598.86548,84.47705,-107.94621,1556.49548,104.52157,285.24423,1541.84436
2191,18.25,38.69363,99.0417,1598.22571,84.38499,-107.57288,1556.23682,104.52157,285.24423,1541.84436
2192,18.258,38.85578,99.64975,1598.42273,83.7662,-107.16724,1556.08398,104.38928,285.37067,1541.94604
2193,18.267,39.20863,99.71989,1597.92371,83.82287,-107.03115,1556.01611,104.38928,285.37067,1541.94604
2194,18.275,39.17471,99.17009,1598.86548,84.06615,-107.21586,1556.06848,104.38928,285.37067,1541.94604
2195,18.283,39.20863,99.71989,1597.92371,84.06615,-107.21586,1556.06848,104.38928,285.37067,1541.94604
2196,18.292,38.85578,99.64975,1598.42273,84.36526,-107.35236,1556.01709,104.38928,285.37067,1541.94604
2197,18.3,39.20863,99.71989,1597.92371,84.36526,-107.35236,1556.01709,104.38928,285.37067,1541.94604
2198,18.308,39.17471,99.17009,1598.86548,84.44865,-107.3465,1556.16956,104.38928,285.37067,1541.94604
2199,18.317,38.85578,99.64975,1598.42273,84.44865,-107.3465,1556.16956,104.38928,285.37067,1541.94604
2200,18.325,38.54222,99.41974,1597.76917,84.48582,-106.64256,1556.30115,104.38928,285.37067,1541.94604
2201,18.333,39.20863,99.71989,1597.92371,84.30424,-106.82066,1556.20972,104.38928,285.37067,1541.94604
2202,18.342,39.20863,99.71989,1597.92371,84.60338,-106.95718,1556.15833,104.38928,285.37067,1541.94604
2203,18.35,39.20863,99.71989,1597.92371,84.5513,-107.07558,1556.34875,104.38928,285.37067,1541.94604
2204,18.358,38.1894,99.34961,1598.26819,84.93977,-106.38977,1556.2384,104.38928,285.37067,1541.94604
2205,18.367,39.20863,99.71989,1597.92371,84.88766,-106.50821,1556.42896,104.38928,285.37067,1541.94604
2206,18.375,39.20863,99.71989,1597.92371,84.88766,-106.50821,1556.42896,104.38928,285.37067,1541.94604
2207,18.383,39.20863,99.71989,1597.92371,84.60338,-106.95718,1556.15833,104.38928,285.37067,1541.94604
2208,18.392,39.35987,99.34184,1598.38013,84.60338,-106.95718,1556.15833,104.38928,285.37067,1541.94604
2209,18.4,38.85578,99.64975,1598.42273,84.93977,-106.38977,1556.2384,104.38928,285.37067,1541.94604
2210,18.408,39.35987,99.34184,1598.38013,84.88766,-106.50821,1556.42896,104.38928,285.37067,1541.94604
2211,18.417,38.85578,99.64975,1598.42273,84.93977,-106.38977,1556.2384,104.38928,285.37067,1541.94604
2212,18.425,39.35987,99.34184,1598.38013,85.28242,-106.23447,1556.38367,104.38928,285.37067,1541.94604
2213,18.433,39.35987,99.34184,1598.38013,85.35989,-106.86701,1556.44861,104.5734,285.52142,1541.98157
2214,18.442,39.20863,99.71989,1597.92371,84.93977,-106.38977,1556.2384,104.38928,285.37067,1541.94604
2215,18.45,39.86382,99.03442,1598.33765,84.93977,-106.38977,1556.2384,104.5734,285.52142,1541.98157
2216,18.458,38.85578,99.64975,1598.42273,84.93977,-106.38977,1556.2384,104.5734,285.52142,1541.98157
2217,18.467,38.85578,99.64975,1598.42273,84.93977,-106.38977,1556.2384,104.5734,285.52142,1541.98157
2218,18.475,39.17471,99.17009,1598.86548,85.37509,-106.1529,1556.45068,104.5734,285.52142,1541.98157
2219,18.483,39.86382,99.03442,1598.33765,85.53899,-106.68304,1556.40173,104.38928,285.37067,1541.94604
2220,18.492,39.85117,98.82835,1598.69092,85.12735,-106.62303,1556.39465,104.38928,285.37067,1541.94604
2221,18.5,39.85117,98.82835,1598.69092,85.37509,-106.1529,1556.45068,104.38928,285.37067,1541.94604
2222,18.508,39.85117,98.82835,1598.69092,85.22002,-106.5415,1556.46179,104.38928,285.37067,1541.94604
2223,18.517,39.85117,98.82835,1598.69092,85.18749,-105.91954,1556.29431,104.38928,285.37067,1541.94604
2224,18.525,39.86382,99.03442,1598.33765,85.37509,-106.1529,1556.45068,104.38928,285.37067,1541.94604
2225,18.533,39.86382,99.03442,1598.33765,85.52782,-106.39023,1556.63806,104.38928,285.37067,1541.94604
2226,18.542,39.86382,99.03442,1598.33765,85.88246,-106.69032,1556.75317,104.38928,285.37067,1541.94604
2227,18.55,39.85117,98.82835,1598.69092,85.79032,-106.82325,1556.96802,104.38928,285.37067,1541.94604
2228,18.558,39.86382,99.03442,1598.33765,85.79032,-106.82325,1556.96802,104.38928,285.37067,1541.94604
2229,18.567,39.85117,98.82835,1598.69092,85.69625,-106.08292,1556.70105,104.38928,285.37067,1541.94604
2230,18.575,39.85117,98.82835,1598.69092,86.145,-106.3837,1556.98462,104.38928,285.37067,1541.94604
2231,18.583,39.85117,98.82835,1598.69092,85.77595,-106.25476,1557.09839,104.38928,285.37067,1541.94604
2232,18.592,39.85117,98.82835,1598.69092,86.06015,-106.50288,1557.22913,104.38928,285.37067,1541.94604
2233,18.6,39.85117,98.82835,1598.69092,85.77595,-106.25476,1557.09839,104.38928,285.37067,1541.94604
2234,18.608,39.85117,98.82835,1598.69092,86.81374,-106.93015,1557.11926,104.38928,285.37067,1541.94604
2235,18.617,39.85117,98.82835,1598.69092,86.30216,-106.3734,1557.39624,104.5734,285.52142,1541.98157
2236,18.625,39.85117,98.82835,1598.69092,86.00681,-106.18996,1557.38525,104.5734,285.52142,1541.98157
2237,18.633,39.85117,98.82835,1598.69092,85.77595,-106.25476,1557.09839,104.5734,285.52142,1541.98157
2238,18.642,39.86382,99.03442,1598.33765,85.90157,-106.25527,1557.66711,104.5734,285.52142,1541.98157
2239,18.65,39.85117,98.82835,1598.69092,86.00681,-106.18996,1557.38525,104.70636,285.74332,1542.12183
2240,18.658,39.85117,98.82835,1598.69092,86.40569,-106.32275,1557.51831,104.5734,285.52142,1541.98157
2241,18.667,39.85117,98.82835,1598.69092,86.30216,-106.3734,1557.39624,104.5734,285.52142,1541.98157
2242,18.675,39.85117,98.82835,1598.69092,85.63778,-106.061,1557.4989,104.5734,285.52142,1541.98157
2243,18.683,39.85117,98.82835,1598.69092,85.65211,-105.88982,1557.27014,104.70636,285.74332,1542.12183
2244,18.692,39.85117,98.82835,1598.69092,86.30216,-106.3734,1557.39624,104.70636,285.74332,1542.12183
2245,18.7,39.85117,98.82835,1598.69092,86.25871,-106.20477,1557.21411,104.70636,285.74332,1542.12183
2246,18.708,39.85117,98.82835,1598.69092,86.30216,-106.3734,1557.39624,104.61107,285.63043,1542.07336
2247,18.717,39.85117,98.82835,1598.69092,86.145,-106.3837,1556.98462,104.5734,285.52142,1541.98157
2248,18.725,39.85117,98.82835,1598.69092,85.63778,-106.061,1557.4989,104.70636,285.74332,1542.12183
2249,18.733,39.85117,98.82835,1598.69092,86.28304,-106.47543,1557.48938,104.70636,285.74332,1542.12183
2250,18.742,39.85117,98.82835,1598.69092,86.40569,-106.32275,1557.51831,104.74405,285.85229,1542.21362
2251,18.75,39.85117,98.82835,1598.69092,86.40569,-106.32275,1557.51831,104.74405,285.85229,1542.21362
2252,18.758,39.85117,98.82835,1598.69092,86.01418,-106.20582,1557.80225,104.74405,285.85229,1542.21362
2253,18.767,39.85117,98.82835,1598.69092,86.03703,-106.33236,1557.97949,104.61107,285.63043,1542.07336
2254,18.775,39.17471,99.17009,1598.86548,86.28323,-106.14623,1557.9397,104.61107,285.63043,1542.07336
2255,18.783,39.86382,99.03442,1598.33765,86.62839,-106.40569,1558.15271,104.61107,285.63043,1542.07336
2256,18.792,39.35987,99.34184,1598.38013,85.98067,-106.04836,1558.04309,104.74405,285.85229,1542.21362
2257,18.8,39.85117,98.82835,1598.69092,85.61875,-105.83376,1558.04236,104.74405,285.85229,1542.21362
2258,18.808,39.35987,99.34184,1598.38013,85.51237,-105.77592,1558.13342,104.74405,285.85229,1542.21362
2259,18.817,38.85578,99.64975,1598.42273,85.98067,-106.04836,1558.04309,104.74405,285.85229,1542.21362
2260,18.825,39.35987,99.34184,1598.38013,85.87431,-105.99057,1558.13416,104.74405,285.85229,1542.21362
2261,18.833,39.17471,99.17009,1598.86548,85.98067,-106.04836,1558.04309,104.74405,285.85229,1542.21362
2262,18.842,38.85578,99.64975,1598.42273,85.75503,-105.89808,1558.36145,104.74405,285.85229,1542.21362
2263,18.85,39.35987,99.34184,1598.38013,85.87431,-105.99057,1558.13416,104.74405,285.85229,1542.21362
2264,18.858,39.17471,99.17009,1598.86548,86.28323,-106.14623,1557.9397,104.61107,285.63043,1542.07336
2265,18.867,38.85578,99.64975,1598.42273,85.98067,-106.04836,1558.04309,104.74405,285.85229,1542.21362
2266,18.875,38.85578,99.64975,1598.42273,85.51237,-105.77592,1558.13342,104.74405,285.85229,1542.21362
2267,18.883,38.85578,99.64975,1598.42273,85.61875,-105.83376,1558.04236,104.74405,285.85229,1542.21362
2268,18.892,39.35987,99.34184,1598.38013,85.98067,-106.04836,1558.04309,104.61107,285.63043,1542.07336
2269,18.9,39.20863,99.71989,1597.92371,86.28323,-106.14623,1557.9397,104.61107,285.63043,1542.07336
2270,18.908,39.35987,99.34184,1598.38013,85.98067,-106.04836,1558.04309,104.61107,285.63043,1542.07336
2271,18.917,39.20863,99.71989,1597.92371,85.98067,-106.04836,1558.04309,104.74405,285.85229,1542.21362
2272,18.925,39.20863,99.71989,1597.92371,85.98067,-106.04836,1558.04309,104.74405,285.85229,1542.21362
2273,18.933,39.20863,99.71989,1597.92371,86.11875,-106.24194,1557.64258,104.61107,285.63043,1542.07336
2274,18.942,39.20863,99.71989,1597.92371,86.11875,-106.24194,1557.64258,104.2673,285.2294,1542.12109
2275,18.95,38.85578,99.64975,1598.42273,85.87431,-105.99057,1558.13416,104.74405,285.85229,1542.21362
2276,18.958,39.17471,99.17009,1598.86548,85.51237,-105.77592,1558.13342,104.74405,285.85229,1542.21362
2277,18.967,38.85578,99.64975,1598.42273,86.17033,-106.17802,1558.3623,104.74405,285.85229,1542.21362
2278,18.975,39.20863,99.71989,1597.92371,85.87431,-105.99057,1558.13416,104.61107,285.63043,1542.07336
2279,18.983,39.35987,99.34184,1598.38013,86.03467,-105.85174,1558.38293,104.74405,285.85229,1542.21362
2280,18.992,38.85578,99.64975,1598.42273,86.03467,-105.85174,1558.38293,104.74405,285.85229,1542.21362
2281,19,38.85578,99.64975,1598.42273,85.77383,-105.67354,1558.49622,104.74405,285.85229,1542.21362
2282,19.008,38.85578,99.64975,1598.42273,85.8488,-105.79197,1558.46204,104.74405,285.85229,1542.21362
2283,19.017,38.85578,99.64975,1598.42273,86.13579,-105.88814,1558.49695,104.61107,285.63043,1542.07336
2284,19.025,38.85578,99.64975,1598.42273,86.13579,-105.88814,1558.49695,104.74405,285.85229,1542.21362
2285,19.033,39.20863,99.71989,1597.92371,86.13579,-105.88814,1558.49695,104.74405,285.85229,1542.21362
2286,19.042,38.85578,99.64975,1598.42273,86.13579,-105.88814,1558.49695,104.73206,286.0755,1542.20508
2287,19.05,39.20863,99.71989,1597.92371,85.77383,-105.67354,1558.49622,104.74405,285.85229,1542.21362
2288,19.058,39.20863,99.71989,1597.92371,86.13579,-105.88814,1558.49695,104.74405,285.85229,1542.21362
2289,19.067,38.85578,99.64975,1598.42273,86.13579,-105.88814,1558.49695,104.74405,285.85229,1542.21362
2290,19.075,38.85578,99.64975,1598.42273,86.13579,-105.88814,1558.49695,104.74405,285.85229,1542.21362
2291,19.083,38.85578,99.64975,1598.42273,86.13579,-105.88814,1558.49695,104.74405,285.85229,1542.21362
2292,19.092,39.20863,99.71989,1597.92371,85.77383,-105.67354,1558.49622,104.74405,285.85229,1542.21362
2293,19.1,39.20863,99.71989,1597.92371,86.13579,-105.88814,1558.49695,104.40028,285.45129,1542.26135
2294,19.108,39.20863,99.71989,1597.92371,86.03467,-105.85174,1558.38293,104.40028,285.45129,1542.26135
2295,19.117,38.54222,99.41974,1597.76917,86.07886,-106.02378,1558.56506,104.40028,285.45129,1542.26135
2296,19.125,38.54222,99.41974,1597.76917,86.03467,-105.85174,1558.38293,104.40028,285.45129,1542.26135
2297,19.133,38.54222,99.41974,1597.76917,85.67271,-105.63711,1558.38232,104.07795,285.32449,1542.21167
2298,19.142,38.54222,99.41974,1597.76917,86.03467,-105.85174,1558.38293,104.07795,285.32449,1542.21167
2299,19.15,38.1894,99.34961,1598.26819,86.03467,-105.85174,1558.38293,104.15722,285.26855,1542.29456
2300,19.158,38.54222,99.41974,1597.76917,85.88705,-106.08884,1558.36145,104.15722,285.26855,1542.29456
2301,19.167,38.54222,99.41974,1597.76917,85.52513,-105.87421,1558.36072,104.15722,285.26855,1542.29456
2302,19.175,38.1894,99.34961,1598.26819,85.79836,-105.93354,1558.53271,104.40028,285.45129,1542.26135
2303,19.183,38.54222,99.41974,1597.76917,85.61581,-105.77275,1558.45032,104.40028,285.45129,1542.26135
2304,19.192,38.54222,99.41974,1597.76917,85.61581,-105.77275,1558.45032,104.40028,285.45129,1542.26135
2305,19.2,38.54222,99.41974,1597.76917,85.61581,-105.77275,1558.45032,104.74405,285.85229,1542.21362
2306,19.208,38.54222,99.41974,1597.76917,85.71693,-105.80918,1558.56433,104.74405,285.85229,1542.21362
2307,19.217,38.54222,99.41974,1597.76917,85.71693,-105.80918,1558.56433,104.74405,285.85229,1542.21362
2308,19.225,38.54222,99.41974,1597.76917,85.71693,-105.80918,1558.56433,104.74405,285.85229,1542.21362
2309,19.233,39.20863,99.71989,1597.92371,85.71693,-105.80918,1558.56433,104.74405,285.85229,1542.21362
2310,19.242,39.20863,99.71989,1597.92371,85.71693,-105.80918,1558.56433,104.73206,286.0755,1542.20508
2311,19.25,39.20863,99.71989,1597.92371,85.70518,-105.6898,1558.69995,104.73206,286.0755,1542.20508
2312,19.258,39.20863,99.71989,1597.92371,85.34325,-105.47534,1558.69922,104.73206,286.0755,1542.20508
2313,19.267,39.20863,99.71989,1597.92371,85.70518,-105.6898,1558.69995,104.74405,285.85229,1542.21362
2314,19.275,39.20863,99.71989,1597.92371,85.70518,-105.6898,1558.69995,104.74405,285.85229,1542.21362
2315,19.283,39.20863,99.71989,1597.92371,85.71693,-105.80918,1558.56433,104.74405,285.85229,1542.21362
2316,19.292,39.20863,99.71989,1597.92371,86.07886,-106.02378,1558.56506,104.74405,285.85229,1542.21362
2317,19.3,39.20863,99.71989,1597.92371,85.71693,-105.80918,1558.56433,104.92918,285.98703,1542.49121
2318,19.308,39.20863,99.71989,1597.92371,85.71693,-105.80918,1558.56433,104.92918,285.98703,1542.49121
2319,19.317,39.20863,99.71989,1597.92371,85.60673,-106.14203,1558.63232,104.92918,285.98703,1542.49121
2320,19.325,39.20863,99.71989,1597.92371,85.60673,-106.14203,1558.63232,104.92918,285.98703,1542.49121
2321,19.333,39.20863,99.71989,1597.92371,86.12003,-106.56814,1558.59973,104.92918,285.98703,1542.49121
2322,19.342,39.20863,99.71989,1597.92371,85.71693,-105.80918,1558.56433,104.92918,285.98703,1542.49121
2323,19.35,39.20863,99.71989,1597.92371,86.21363,-106.21348,1558.53357,105.084,285.93372,1542.62024
2324,19.358,39.20863,99.71989,1597.92371,85.97775,-105.98738,1558.45105,105.12977,286.0108,1542.74988
2325,19.367,39.20863,99.71989,1597.92371,85.97775,-105.98738,1558.45105,105.34349,285.98953,1542.81018
2326,19.375,39.20863,99.71989,1597.92371,85.86751,-106.32019,1558.51904,105.28459,285.95749,1542.87891
2327,19.383,39.20863,99.71989,1597.92371,85.96862,-106.35657,1558.63306,105.28459,285.95749,1542.87891
2328,19.392,39.20863,99.71989,1597.92371,85.96862,-106.35657,1558.63306,105.34349,285.98953,1542.81018
2329,19.4,39.20863,99.71989,1597.92371,86.07886,-106.02378,1558.56506,105.34349,285.98953,1542.81018
2330,19.408,39.20863,99.71989,1597.92371,86.07886,-106.02378,1558.56506,105.34349,285.98953,1542.81018
