Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2358,19.642,267.68729,-95.82993,327.84006,174.97144,-112.45963,86.04644,241.21463,-23.84865,92.33923
2359,19.65,267.8006,-95.90236,327.80624,175.14397,-112.54179,86.1014,241.21463,-23.84865,92.33923
2360,19.658,267.8006,-95.90236,327.80624,175.1955,-112.57088,85.96601,241.18842,-23.13821,92.86226
2361,19.667,267.80438,-96.07437,327.64194,174.98988,-112.66885,86.07726,241.12987,-23.34103,93.23935
2362,19.675,267.69403,-96.00468,327.6716,174.8932,-112.82135,86.14466,241.25676,-23.81549,92.71162
2363,19.683,267.67889,-95.85603,327.72345,174.75633,-112.93724,86.15162,241.25398,-23.72716,92.47545
2364,19.692,267.67889,-95.85603,327.72345,174.94287,-112.62807,86.05231,241.29524,-23.80297,92.72301
2365,19.7,267.80438,-96.07437,327.64194,174.80946,-112.95909,86.28018,241.17114,-23.41698,93.48684
2366,19.708,267.90604,-96.14457,327.5921,174.84859,-112.57481,86.26418,241.25676,-23.81549,92.71162
2367,19.717,267.90604,-96.14457,327.5921,175.06206,-112.9019,86.19388,241.19736,-24.12733,92.96401
2368,19.725,267.78925,-95.92574,327.69379,174.8932,-112.82135,86.14466,241.19319,-23.42407,93.20965
2369,19.733,267.67889,-95.85603,327.72345,174.85075,-112.97728,85.97359,241.29805,-23.89138,92.95919
2370,19.742,267.78925,-95.92574,327.69379,174.80946,-112.95909,86.28018,241.29805,-23.89138,92.95919
2371,19.75,267.80438,-96.07437,327.64194,174.80946,-112.95909,86.28018,241.29805,-23.89138,92.95919
2372,19.758,267.78925,-95.92574,327.69379,174.80946,-112.95909,86.28018,241.29805,-23.89138,92.95919
2373,19.767,267.90604,-96.14457,327.5921,174.80946,-112.95909,86.28018,241.23669,-24.00584,93.1002
2374,19.775,267.78925,-95.92574,327.69379,174.8932,-112.82135,86.14466,241.2325,-23.3025,93.34586
2375,19.783,267.80438,-96.07437,327.64194,174.8932,-112.82135,86.14466,241.17114,-23.41698,93.48684
2376,19.792,267.8909,-95.99596,327.64395,174.80946,-112.95909,86.28018,241.19736,-24.12733,92.96401
2377,19.8,267.80438,-96.07437,327.64194,174.80946,-112.95909,86.28018,241.44397,-24.13986,93.02904
2378,19.808,267.80438,-96.07437,327.64194,174.80946,-112.95909,86.28018,241.31705,-23.6656,93.5566
2379,19.817,267.80438,-96.07437,327.64194,174.91087,-112.78944,86.20203,241.29805,-23.89138,92.95919
2380,19.825,267.90558,-95.97392,327.75824,175.03183,-112.83242,86.37944,241.2325,-23.3025,93.34586
2381,19.833,267.81577,-96.05099,327.75436,174.92679,-113.01051,86.46476,241.42194,-24.13287,93.30624
2382,19.842,267.69812,-96.10085,327.68253,174.80946,-112.95909,86.28018,241.44113,-24.05139,92.79283
2383,19.85,267.69403,-96.00468,327.6716,174.58244,-112.80848,86.42103,241.48328,-24.01838,93.16521
2384,19.858,267.69403,-96.00468,327.6716,174.76483,-112.71256,86.3997,241.35634,-23.54403,93.69279
2385,19.867,267.67889,-95.85603,327.72345,174.76483,-112.71256,86.3997,241.48328,-24.01838,93.16521
2386,19.875,267.81577,-96.05099,327.75436,174.80946,-112.95909,86.28018,241.44397,-24.13986,93.02904
2387,19.883,267.81577,-96.05099,327.75436,174.87781,-112.77543,86.25825,241.37555,-23.46259,93.17947
2388,19.892,267.8006,-95.90236,327.80624,174.88768,-112.59735,86.18195,241.3535,-23.45552,93.45665
2389,19.9,267.81577,-96.05099,327.75436,175.01559,-112.43296,86.35647,241.48045,-23.92991,92.92902
2390,19.908,267.81577,-96.05099,327.75436,175.01559,-112.43296,86.35647,241.4191,-24.04438,93.07003
2391,19.917,267.8006,-95.90236,327.80624,175.01559,-112.43296,86.35647,241.41484,-23.34102,93.31566
2392,19.925,267.70242,-95.97858,327.78821,175.02617,-112.69082,85.99906,241.48045,-23.92991,92.92902
2393,19.933,267.69403,-96.00468,327.6716,174.88768,-112.59735,86.18195,241.3535,-23.45552,93.45665
2394,19.942,267.70242,-95.97858,327.78821,174.84305,-112.3508,86.3015,241.48045,-23.92991,92.92902
2395,19.95,267.92072,-96.12253,327.70639,175.01559,-112.43296,86.35647,241.48045,-23.92991,92.92902
2396,19.958,267.92072,-96.12253,327.70639,175.07401,-112.49335,85.9807,241.3535,-23.45552,93.45665
2397,19.967,267.81577,-96.05099,327.75436,175.02496,-112.68707,85.8276,241.48045,-23.92991,92.92902
2398,19.975,267.81577,-96.05099,327.75436,174.88768,-112.59735,86.18195,241.29524,-23.80297,92.72301
2399,19.983,267.81577,-96.05099,327.75436,174.98575,-112.46729,86.11749,241.22968,-23.21407,93.10973
2400,19.992,267.81577,-96.05099,327.75436,174.85683,-112.16466,86.04531,241.4191,-24.04438,93.07003
2401,20,267.92072,-96.12253,327.70639,175.04303,-112.06052,85.84403,241.48045,-23.92991,92.92902
2402,20.008,267.92072,-96.12253,327.70639,175.03929,-112.36684,85.51836,241.29524,-23.80297,92.72301
2403,20.017,267.70242,-95.97858,327.78821,175.1118,-112.40833,85.63396,241.57523,-23.09505,93.41202
2404,20.025,267.81577,-96.05099,327.75436,174.94058,-112.02692,85.90979,241.29524,-23.80297,92.72301
2405,20.033,267.80438,-96.07437,327.64194,174.98521,-112.27348,85.79024,241.48045,-23.92991,92.92902
2406,20.042,267.80438,-96.07437,327.64194,175.05409,-112.11785,85.40431,241.29524,-23.80297,92.72301
2407,20.05,267.81577,-96.05099,327.75436,174.95667,-112.44191,85.7961,241.29524,-23.80297,92.72301
2408,20.058,267.70242,-95.97858,327.78821,174.90147,-112.4112,85.92575,241.45566,-23.55701,92.8194
2409,20.067,267.68729,-95.82993,327.84006,174.85321,-112.61382,85.77348,241.51701,-23.44258,92.67839
2410,20.075,267.81577,-96.05099,327.75436,174.98521,-112.27348,85.79024,241.47768,-23.56407,92.54219
2411,20.083,267.90558,-95.97392,327.75824,175.33713,-112.34834,85.31886,241.29524,-23.80297,92.72301
2412,20.092,267.90604,-96.14457,327.5921,175.04042,-112.30417,85.66058,241.23389,-23.91743,92.86403
2413,20.1,267.78925,-95.92574,327.69379,174.84421,-112.58627,85.93814,241.23389,-23.91743,92.86403
2414,20.108,267.69403,-96.00468,327.6716,174.9735,-112.46846,85.7882,241.23389,-23.91743,92.86403
2415,20.117,267.78925,-95.92574,327.69379,174.94287,-112.62807,86.05231,241.29524,-23.80297,92.72301
2416,20.125,267.94794,-96.02628,327.51959,174.95667,-112.44191,85.7961,241.29524,-23.80297,92.72301
2417,20.133,267.90604,-96.14457,327.5921,175.04042,-112.30417,85.66058,241.29524,-23.80297,92.72301
2418,20.142,267.90604,-96.14457,327.5921,175.02663,-112.49033,85.91679,241.22968,-23.21407,93.10973
2419,20.15,267.94794,-96.02628,327.51959,175.02663,-112.49033,85.91679,241.29524,-23.80297,92.72301
2420,20.158,267.90604,-96.14457,327.5921,175.02663,-112.49033,85.91679,241.25398,-23.72716,92.47545
2421,20.167,267.94794,-96.02628,327.51959,174.9735,-112.46846,85.7882,241.25398,-23.72716,92.47545
2422,20.175,267.9328,-95.87768,327.57144,175.13643,-112.54907,85.7405,241.18842,-23.13821,92.86226
2423,20.183,267.9328,-95.87768,327.57144,174.9735,-112.46846,85.7882,241.25398,-23.72716,92.47545
2424,20.192,267.94794,-96.02628,327.51959,175.02663,-112.49033,85.91679,241.19455,-24.03892,92.72783
2425,20.2,267.9328,-95.87768,327.57144,174.9735,-112.46846,85.7882,241.29524,-23.80297,92.72301
2426,20.208,267.94794,-96.02628,327.51959,174.9735,-112.46846,85.7882,241.25398,-23.72716,92.47545
2427,20.217,267.94794,-96.02628,327.51959,174.84009,-112.79948,86.01608,241.19121,-23.22657,93.09837
2428,20.225,267.94794,-96.02628,327.51959,174.80946,-112.95909,86.28018,241.29805,-23.89138,92.95919
2429,20.233,267.94794,-96.02628,327.51959,174.80946,-112.95909,86.28018,241.29805,-23.89138,92.95919
2430,20.242,267.94794,-96.02628,327.51959,174.8932,-112.82135,86.14466,241.29805,-23.89138,92.95919
2431,20.25,267.94794,-96.02628,327.51959,174.8932,-112.82135,86.14466,241.29805,-23.89138,92.95919
2432,20.258,267.94794,-96.02628,327.51959,175.06206,-112.9019,86.19388,241.25871,-24.01287,92.82299
2433,20.267,267.94794,-96.02628,327.51959,174.84859,-112.57481,86.26418,241.19319,-23.42407,93.20965
2434,20.275,267.94794,-96.02628,327.51959,174.84859,-112.57481,86.26418,241.29805,-23.89138,92.95919
2435,20.283,267.94794,-96.02628,327.51959,174.75633,-112.93724,86.15162,241.29805,-23.89138,92.95919
2436,20.292,267.94794,-96.02628,327.51959,174.75633,-112.93724,86.15162,241.2325,-23.3025,93.34586
2437,20.3,267.90604,-96.14457,327.5921,174.80946,-112.95909,86.28018,241.2325,-23.3025,93.34586
2438,20.308,268.06641,-95.87524,327.5672,174.76483,-112.71256,86.3997,241.29805,-23.89138,92.95919
2439,20.317,267.94794,-96.02628,327.51959,174.76483,-112.71256,86.3997,241.29805,-23.89138,92.95919
2440,20.325,267.94794,-96.02628,327.51959,174.80946,-112.95909,86.28018,241.29805,-23.89138,92.95919
2441,20.333,267.94794,-96.02628,327.51959,174.90051,-112.98272,86.20691,241.3784,-23.55109,93.41561
2442,20.342,267.94794,-96.02628,327.51959,174.80946,-112.95909,86.28018,241.29805,-23.89138,92.95919
2443,20.35,267.94794,-96.02628,327.51959,174.76483,-112.71256,86.3997,241.29805,-23.89138,92.95919
2444,20.358,267.94794,-96.02628,327.51959,174.76483,-112.71256,86.3997,241.48328,-24.01838,93.16521
2445,20.367,267.94794,-96.02628,327.51959,174.90051,-112.98272,86.20691,241.48328,-24.01838,93.16521
2446,20.375,267.84628,-95.95609,327.56943,174.75429,-112.92836,86.4098,241.3784,-23.55109,93.41561
2447,20.383,267.94794,-96.02628,327.51959,174.90051,-112.98272,86.20691,241.48045,-23.92991,92.92902
2448,20.392,268.06641,-95.87524,327.5672,174.93367,-112.79311,86.44893,241.42194,-24.13287,93.30624
2449,20.4,267.94794,-96.02628,327.51959,174.88217,-112.76396,86.5843,241.41768,-23.42953,93.5518
2450,20.408,267.96262,-96.00425,327.63388,174.75429,-112.92836,86.4098,241.29524,-23.80297,92.72301
2451,20.417,267.94748,-95.85564,327.68573,174.75429,-112.92836,86.4098,241.48045,-23.92991,92.92902
2452,20.425,268.08109,-95.8532,327.68149,174.88217,-112.76396,86.5843,241.41484,-23.34102,93.31566
2453,20.433,267.96262,-96.00425,327.63388,175.01559,-112.43296,86.35647,241.4191,-24.04438,93.07003
2454,20.442,267.96262,-96.00425,327.63388,175.01559,-112.43296,86.35647,241.48045,-23.92991,92.92902
2455,20.45,267.96262,-96.00425,327.63388,175.06021,-112.6795,86.23691,241.41484,-23.34102,93.31566
2456,20.458,267.94794,-96.02628,327.51959,174.88768,-112.59735,86.18195,241.48045,-23.92991,92.92902
2457,20.467,267.94794,-96.02628,327.51959,174.88768,-112.59735,86.18195,241.41484,-23.34102,93.31566
2458,20.475,267.94794,-96.02628,327.51959,174.98575,-112.46729,86.11749,241.41484,-23.34102,93.31566
2459,20.483,267.96262,-96.00425,327.63388,175.01559,-112.43296,86.35647,241.48045,-23.92991,92.92902
2460,20.492,267.92072,-96.12253,327.70639,175.07401,-112.49335,85.9807,241.29524,-23.80297,92.72301
2461,20.5,267.96262,-96.00425,327.63388,175.14397,-112.54179,86.1014,241.48045,-23.92991,92.92902
2462,20.508,267.92072,-96.12253,327.70639,175.14397,-112.54179,86.1014,241.48045,-23.92991,92.92902
2463,20.517,267.96262,-96.00425,327.63388,175.02937,-112.24682,86.10027,241.48045,-23.92991,92.92902
2464,20.525,268.06641,-95.87524,327.5672,175.07401,-112.49335,85.9807,241.48045,-23.92991,92.92902
2465,20.533,268.06641,-95.87524,327.5672,174.95667,-112.44191,85.7961,241.3535,-23.45552,93.45665
2466,20.542,268.13049,-96.0965,327.62784,174.90147,-112.4112,85.92575,241.48045,-23.92991,92.92902
2467,20.55,268.17233,-95.71386,327.62344,174.94058,-112.02692,85.90979,241.48045,-23.92991,92.92902
2468,20.558,268.06641,-95.87524,327.5672,175.15776,-112.35564,85.8452,241.1492,-23.45099,92.94775
2469,20.567,268.18787,-95.92874,327.62253,175.15776,-112.35564,85.8452,241.18861,-23.34912,93.07278
2470,20.575,268.24893,-95.94548,327.67545,175.15776,-112.35564,85.8452,241.25227,-23.86569,92.72857
2471,20.583,268.24893,-95.94548,327.67545,175.15776,-112.35564,85.8452,241.40202,-23.65426,92.81567
2472,20.592,268.24893,-95.94548,327.67545,174.85683,-112.16466,86.04531,241.38805,-23.02999,93.02615
2473,20.6,268.24893,-95.94548,327.67545,174.85683,-112.16466,86.04531,241.45174,-23.54657,92.68193
2474,20.608,268.35486,-95.7841,327.73166,175.04042,-112.30417,85.66058,241.45174,-23.54657,92.68193
2475,20.617,268.06641,-95.87524,327.5672,175.04042,-112.30417,85.66058,241.25227,-23.86569,92.72857
2476,20.625,268.34225,-96.07378,327.61786,175.20929,-112.38473,85.70979,241.25227,-23.86569,92.72857
2477,20.633,268.24893,-95.94548,327.67545,175.20929,-112.38473,85.70979,241.18861,-23.34912,93.07278
2478,20.642,268.34225,-96.07378,327.61786,175.02663,-112.49033,85.91679,241.20113,-23.7838,92.49384
2479,20.65,268.49234,-96.0322,327.60092,175.02663,-112.49033,85.91679,241.20113,-23.7838,92.49384
2480,20.658,268.49234,-96.0322,327.60092,175.02663,-112.49033,85.91679,241.36671,-23.82327,92.37006
2481,20.667,268.58118,-95.88437,327.65454,174.94287,-112.62807,86.05231,241.33691,-22.94811,92.79153
2482,20.675,268.62643,-95.82649,327.58353,175.15086,-112.32436,86.08556,241.40059,-23.46472,92.44723
2483,20.683,268.67593,-95.92481,327.71127,175.50087,-112.75378,85.75829,241.25227,-23.86569,92.72857
2484,20.692,268.72009,-96.04461,327.63812,175.02663,-112.49033,85.91679,241.20113,-23.7838,92.49384
2485,20.7,268.50494,-95.77303,327.5282,175.02663,-112.49033,85.91679,241.13747,-23.26719,92.83812
2486,20.708,268.68744,-95.84331,327.63641,175.02663,-112.49033,85.91679,241.20113,-23.7838,92.49384
2487,20.717,268.68744,-95.84331,327.63641,175.02663,-112.49033,85.91679,241.20113,-23.7838,92.49384
2488,20.725,268.68744,-95.84331,327.63641,174.98199,-112.2438,86.03632,241.20113,-23.7838,92.49384
2489,20.733,268.68744,-95.84331,327.63641,174.97144,-112.45963,86.04644,241.20113,-23.7838,92.49384
2490,20.742,268.68744,-95.84331,327.63641,174.88768,-112.59735,86.18195,241.20113,-23.7838,92.49384
2491,20.75,268.80893,-95.89677,327.69174,175.1955,-112.57088,85.96601,241.20113,-23.7838,92.49384
2492,20.758,268.80893,-95.89677,327.69174,175.15884,-113.12878,86.28437,241.20113,-23.7838,92.49384
2493,20.767,268.95499,-95.89073,327.62115,175.15884,-113.12878,86.28437,241.20113,-23.7838,92.49384
2494,20.775,268.95499,-95.89073,327.62115,174.80946,-112.95909,86.28018,241.21552,-23.87494,92.71737
2495,20.783,268.68744,-95.84331,327.63641,174.70967,-112.6818,86.52933,241.15187,-23.35836,93.0616
2496,20.792,268.68744,-95.84331,327.63641,174.76483,-112.71256,86.3997,241.15187,-23.35836,93.0616
2497,20.8,268.68744,-95.84331,327.63641,174.76483,-112.71256,86.3997,241.15187,-23.35836,93.0616
2498,20.808,268.80893,-95.89677,327.69174,174.97829,-113.03963,86.3294,241.25227,-23.86569,92.72857
2499,20.817,268.95499,-95.89073,327.62115,174.92679,-113.01051,86.46476,241.20303,-23.44035,93.29628
2500,20.825,268.80893,-95.89677,327.69174,174.75429,-112.92836,86.4098,241.21552,-23.87494,92.71737
2501,20.833,268.80893,-95.89677,327.69174,174.70967,-112.6818,86.52933,241.26669,-23.95691,92.95213
2502,20.842,268.95499,-95.89073,327.62115,174.86009,-112.75919,86.32532,241.26669,-23.95691,92.95213
2503,20.85,268.95499,-95.89073,327.62115,174.88217,-112.76396,86.5843,241.26669,-23.95691,92.95213
2504,20.858,268.80893,-95.89677,327.69174,174.88217,-112.76396,86.5843,241.25227,-23.86569,92.72857
2505,20.867,268.95499,-95.89073,327.62115,174.88217,-112.76396,86.5843,241.26669,-23.95691,92.95213
2506,20.875,268.80893,-95.89677,327.69174,174.88217,-112.76396,86.5843,241.26669,-23.95691,92.95213
2507,20.883,268.95499,-95.89073,327.62115,174.88217,-112.76396,86.5843,241.18861,-23.34912,93.07278
2508,20.892,268.95499,-95.89073,327.62115,174.88217,-112.76396,86.5843,241.18861,-23.34912,93.07278
2509,20.9,269.07715,-95.9277,327.65421,174.88217,-112.76396,86.5843,241.26669,-23.95691,92.95213
2510,20.908,268.95499,-95.89073,327.62115,174.70967,-112.6818,86.52933,241.20303,-23.44035,93.29628
2511,20.917,268.80893,-95.89677,327.69174,174.88217,-112.76396,86.5843,241.37665,-23.48097,93.27325
2512,20.925,268.80893,-95.89677,327.69174,174.88217,-112.76396,86.5843,241.18861,-23.34912,93.07278
2513,20.933,268.93112,-95.93373,327.72482,174.88217,-112.76396,86.5843,241.18861,-23.34912,93.07278
2514,20.942,268.93112,-95.93373,327.72482,174.88217,-112.76396,86.5843,241.44035,-23.99753,92.92911
2515,20.95,269.07715,-95.9277,327.65421,175.00899,-112.42544,86.50077,241.37665,-23.48097,93.27325
2516,20.958,269.07715,-95.9277,327.65421,175.01559,-112.43296,86.35647,241.37665,-23.48097,93.27325
2517,20.967,269.07715,-95.9277,327.65421,175.01559,-112.43296,86.35647,241.41484,-23.34102,93.31566
2518,20.975,269.07715,-95.9277,327.65421,175.01559,-112.43296,86.35647,241.37665,-23.48097,93.27325
2519,20.983,268.93112,-95.93373,327.72482,175.09935,-112.29523,86.22095,241.22968,-23.21407,93.10973
2520,20.992,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.37665,-23.48097,93.27325
2521,21,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.41484,-23.34102,93.31566
2522,21.008,268.94995,-95.91267,327.84427,175.10391,-112.29304,86.36909,241.41484,-23.34102,93.31566
2523,21.017,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.48045,-23.92991,92.92902
2524,21.025,269.07715,-95.9277,327.65421,175.01559,-112.43296,86.35647,241.38805,-23.02999,93.02615
2525,21.033,269.07715,-95.9277,327.65421,175.01559,-112.43296,86.35647,241.63658,-22.98058,93.27103
2526,21.042,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.63979,-23.67836,92.88243
2527,21.05,269.0513,-96.07189,327.74451,175.09935,-112.29523,86.22095,241.18842,-23.13821,92.86226
2528,21.058,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.18861,-23.34912,93.07278
2529,21.067,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.38805,-23.02999,93.02615
2530,21.075,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.45174,-23.54657,92.68193
2531,21.083,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.45143,-22.85367,93.06514
2532,21.092,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.45174,-23.54657,92.68193
2533,21.1,269.17374,-95.74051,327.61938,175.11313,-112.10909,85.96476,241.63979,-23.67836,92.88243
2534,21.108,269.17374,-95.74051,327.61938,175.15776,-112.35564,85.8452,241.63979,-23.67836,92.88243
2535,21.117,269.07715,-95.9277,327.65421,175.34262,-112.44672,85.80312,241.50246,-22.98758,92.6678
2536,21.125,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.50246,-22.98758,92.6678
2537,21.133,269.16345,-95.76335,327.70575,175.09935,-112.29523,86.22095,241.58838,-22.82096,92.67992
2538,21.142,269.07715,-95.9277,327.65421,174.84305,-112.3508,86.3015,241.36662,-23.18127,92.72445
2539,21.15,269.07715,-95.9277,327.65421,175.14397,-112.54179,86.1014,241.41017,-22.77787,92.8177
2540,21.158,269.17374,-95.74051,327.61938,175.1955,-112.57088,85.96601,241.33691,-22.94811,92.79153
2541,21.167,269.25934,-95.57772,327.6767,175.14397,-112.54179,86.1014,241.58838,-22.82096,92.67992
2542,21.175,269.17374,-95.74051,327.61938,175.09935,-112.29523,86.22095,241.47575,-23.36682,92.43087
2543,21.183,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.65399,-23.40994,92.29304
2544,21.192,269.0513,-96.07189,327.74451,175.06021,-112.6795,86.23691,241.58838,-22.82096,92.67992
2545,21.2,269.16345,-95.76335,327.70575,175.01559,-112.43296,86.35647,241.65399,-23.40994,92.29304
2546,21.208,269.0513,-96.07189,327.74451,174.89824,-112.38155,86.17185,241.65399,-23.40994,92.29304
2547,21.217,269.0513,-96.07189,327.74451,174.98199,-112.2438,86.03632,241.43222,-23.77025,92.33759
2548,21.225,269.07715,-95.9277,327.65421,174.9268,-112.21307,86.16598,241.36662,-23.18127,92.72445
2549,21.233,269.0513,-96.07189,327.74451,175.1955,-112.57088,85.96601,241.36662,-23.18127,92.72445
2550,21.242,269.0513,-96.07189,327.74451,174.84305,-112.3508,86.3015,241.58838,-22.82096,92.67992
2551,21.25,269.0513,-96.07189,327.74451,174.89824,-112.38155,86.17185,241.58838,-22.82096,92.67992
2552,21.258,269.07715,-95.9277,327.65421,174.98199,-112.2438,86.03632,241.36662,-23.18127,92.72445
2553,21.267,269.07715,-95.9277,327.65421,174.84305,-112.3508,86.3015,241.30302,-23.30663,92.71438
2554,21.275,269.07715,-95.9277,327.65421,174.88768,-112.59735,86.18195,241.30302,-23.30663,92.71438
2555,21.283,269.07715,-95.9277,327.65421,174.70967,-112.6818,86.52933,241.20113,-23.7838,92.49384
