Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2259,18.817,218.51529,-159.20596,1496.98157,402.66794,-173.06824,1486.06897,403.69113,-126.68356,1404.36353
2260,18.825,218.1263,-159.07962,1496.96826,402.88055,-172.8103,1485.87695,403.74069,-126.36626,1404.2915
2261,18.833,218.20111,-158.95262,1496.74158,402.77017,-172.91205,1485.78735,403.71124,-126.19163,1404.36829
2262,18.842,218.20111,-158.95262,1496.74158,402.84091,-172.97609,1485.67749,403.48877,-126.52042,1404.13684
2263,18.85,218.13892,-159.07959,1496.61365,402.84091,-172.97609,1485.67749,403.11829,-126.75822,1403.58374
2264,18.858,218.13892,-159.07959,1496.61365,402.7081,-173.05147,1485.46509,402.9433,-126.8381,1403.43201
2265,18.867,218.34856,-158.83513,1496.51978,402.80228,-173.02815,1485.30188,402.96918,-126.67153,1403.17834
2266,18.875,218.15306,-158.44963,1496.04443,402.95877,-172.83829,1485.13745,403.23413,-126.32613,1403.12158
2267,18.883,217.89615,-158.345,1496.05042,402.63086,-172.77963,1484.72766,403.23932,-126.1737,1402.96069
2268,18.892,218.15306,-158.44963,1496.04443,402.69904,-172.79495,1484.4126,403.76248,-125.44547,1402.74451
2269,18.9,218.0795,-158.51309,1496.13196,402.90222,-172.73682,1484.41016,403.73984,-125.36841,1402.90576
2270,18.908,218.0795,-158.51309,1496.13196,403.14542,-172.90564,1484.53503,403.63916,-125.47565,1403.03467
2271,18.917,218.10789,-158.57416,1496.00208,402.90222,-172.73682,1484.41016,403.60971,-125.30089,1403.11157
2272,18.925,218.03969,-158.42628,1495.82288,402.79153,-172.82733,1484.60461,403.82736,-125.08247,1403.06323
2273,18.933,218.15306,-158.44963,1496.04443,403.03162,-172.87912,1484.86816,404.10873,-124.81087,1403.69507
2274,18.942,217.96667,-158.47981,1496.22266,403.04541,-172.82916,1485.20251,404.11658,-124.94766,1403.84644
2275,18.95,218.06863,-158.68761,1496.42432,402.98935,-172.96527,1485.31177,404.53326,-124.59456,1404.17346
2276,18.958,218.06863,-158.68761,1496.42432,402.89517,-172.9886,1485.47498,404.26636,-124.99008,1404.61292
2277,18.967,217.82286,-159.05894,1496.72705,402.84091,-172.97609,1485.67749,404.33154,-124.84184,1404.67346
2278,18.975,218.13892,-159.07959,1496.61365,402.88055,-172.8103,1485.87695,404.00635,-125.43321,1404.70776
2279,18.983,218.51529,-159.20596,1496.98157,402.53983,-173.00668,1486.36353,403.82568,-125.66792,1404.78979
2280,18.992,218.17303,-159.1642,1497.07495,402.62573,-173.00171,1486.69775,403.81277,-125.74659,1404.8634
2281,19,217.85754,-159.14017,1497.23889,402.16449,-172.84648,1487.09497,403.64392,-125.97141,1404.7981
2282,19.008,217.69937,-159.4037,1497.66504,402.27841,-172.72972,1487.20276,403.82388,-126.30447,1404.71985
2283,19.017,218.08418,-159.5222,1497.66858,402.30984,-172.93506,1487.34766,403.60464,-126.5425,1404.72815
2284,19.025,218.1136,-159.4369,1497.79065,402.58124,-172.95396,1487.23254,403.9093,-127.12328,1405.17944
2285,19.033,218.23143,-159.60255,1498.06726,402.30984,-172.93506,1487.34766,403.72974,-126.83832,1404.68311
2286,19.042,218.08418,-159.5222,1497.66858,402.30984,-172.93506,1487.34766,403.63992,-126.65282,1404.77112
2287,19.05,217.72876,-159.31841,1497.78711,402.00696,-172.87589,1487.11707,403.43689,-127.4178,1404.9303
2288,19.058,218.08418,-159.5222,1497.66858,401.92426,-173.04237,1487.02405,403.43689,-127.4178,1404.9303
2289,19.067,218.08418,-159.5222,1497.66858,402.38223,-173.03616,1486.38562,403.4209,-126.77513,1404.7356
2290,19.075,218.08418,-159.5222,1497.66858,402.38223,-173.03616,1486.38562,402.92841,-126.98146,1404.0946
2291,19.083,217.69937,-159.4037,1497.66504,402.53983,-173.00668,1486.36353,402.91574,-126.7841,1403.99841
2292,19.092,217.62685,-159.40225,1497.51086,402.52557,-173.2692,1485.88733,402.91574,-126.7841,1403.99841
2293,19.1,217.78821,-159.04565,1497.07141,402.45926,-173.15724,1485.78516,403.08347,-126.4594,1404.17505
2294,19.108,217.78821,-159.04565,1497.07141,402.45926,-173.15724,1485.78516,403.08347,-126.4594,1404.17505
2295,19.117,217.78821,-159.04565,1497.07141,402.65384,-173.03896,1485.6676,403.18063,-126.31615,1404.14368
2296,19.125,217.78821,-159.04565,1497.07141,402.65384,-173.03896,1485.6676,403.43231,-125.98221,1404.54187
2297,19.133,217.78821,-159.04565,1497.07141,402.65384,-173.03896,1485.6676,403.88773,-125.50144,1404.66028
2298,19.142,217.78821,-159.04565,1497.07141,402.65384,-173.03896,1485.6676,404.00635,-125.43321,1404.70776
2299,19.15,218.51529,-159.20596,1496.98157,402.84091,-172.97609,1485.67749,404.16974,-125.18391,1404.69434
2300,19.158,218.51529,-159.20596,1496.98157,402.77017,-172.91205,1485.78735,404.14621,-125.15264,1404.80542
2301,19.167,217.78821,-159.04565,1497.07141,402.88055,-172.8103,1485.87695,404.14621,-125.15264,1404.80542
2302,19.175,217.78821,-159.04565,1497.07141,402.63913,-172.83174,1486.27954,404.20807,-124.95249,1404.98853
2303,19.183,217.78821,-159.04565,1497.07141,402.38507,-172.71422,1486.7804,404.20807,-124.95249,1404.98853
2304,19.192,217.62685,-159.40225,1497.51086,402.24799,-172.60266,1487.02856,404.10922,-125.3307,1405.0686
2305,19.2,217.62685,-159.40225,1497.51086,402.49252,-172.76068,1487.43652,403.88379,-125.7467,1404.9873
2306,19.208,218.1136,-159.4369,1497.79065,402.49805,-172.66557,1487.55774,404.09808,-126.43069,1405.39722
2307,19.217,218.23854,-159.48216,1497.88159,402.63022,-172.92589,1487.87695,403.81836,-126.75497,1405.48157
2308,19.225,218.08638,-159.66077,1498.22156,402.63022,-172.92589,1487.87695,403.75925,-127.20473,1405.75085
2309,19.233,218.08638,-159.66077,1498.22156,402.63022,-172.92589,1487.87695,403.75925,-127.20473,1405.75085
2310,19.242,217.74907,-159.57433,1498.24475,402.63022,-172.92589,1487.87695,403.77512,-128.25624,1406.03882
2311,19.25,217.80046,-159.30785,1498.39661,402.38712,-172.7565,1487.7522,403.90393,-128.09358,1405.89819
2312,19.258,217.74907,-159.57433,1498.24475,402.38712,-172.7565,1487.7522,403.65585,-128.625,1405.81213
2313,19.267,217.74907,-159.57433,1498.24475,402.30984,-172.93506,1487.34766,403.51355,-128.74963,1405.77026
2314,19.275,217.74907,-159.57433,1498.24475,402.30984,-172.93506,1487.34766,403.50217,-128.38153,1405.66675
2315,19.283,218.23143,-159.60255,1498.06726,402.13882,-173.19656,1487.28979,403.3342,-128.12735,1405.60522
2316,19.292,218.23854,-159.48216,1497.88159,402.04962,-173.3,1487.18982,403.33438,-127.58662,1405.02002
2317,19.3,217.72876,-159.31841,1497.78711,401.73129,-173.32773,1486.97522,403.4209,-126.77513,1404.7356
2318,19.308,217.69937,-159.4037,1497.66504,401.83606,-173.31075,1486.49121,403.21646,-126.60786,1404.73315
2319,19.317,217.69937,-159.4037,1497.66504,402.00842,-173.41568,1486.07288,403.36227,-126.39063,1404.68921
2320,19.325,217.69937,-159.4037,1497.66504,402.00842,-173.41568,1486.07288,403.52219,-126.25383,1404.73169
2321,19.333,217.62685,-159.40225,1497.51086,402.24033,-173.43504,1485.95886,403.52219,-126.25383,1404.73169
2322,19.342,217.62685,-159.40225,1497.51086,402.35999,-173.33215,1485.86914,403.52219,-126.25383,1404.73169
2323,19.35,217.62685,-159.40225,1497.51086,402.35999,-173.33215,1485.86914,403.66782,-126.08502,1404.82092
2324,19.358,217.75999,-159.33051,1497.32043,402.24033,-173.43504,1485.95886,403.83832,-125.86526,1404.88599
2325,19.367,218.01167,-159.52078,1497.5144,402.24033,-173.43504,1485.95886,403.83832,-125.86526,1404.88599
2326,19.375,217.75999,-159.33051,1497.32043,402.35211,-173.35945,1486.17981,403.83832,-125.86526,1404.88599
2327,19.383,218.01167,-159.52078,1497.5144,402.38812,-173.20883,1486.36121,403.99826,-126.12182,1405.09412
2328,19.392,218.08418,-159.5222,1497.66858,402.63226,-173.49826,1486.66589,403.99826,-126.12182,1405.09412
2329,19.4,218.08418,-159.5222,1497.66858,402.6517,-173.64252,1487.06531,404.03268,-126.0249,1405.22217
2330,19.408,218.08418,-159.5222,1497.66858,402.55319,-173.30142,1487.37366,404.07742,-126.77576,1405.75464
2331,19.417,218.22824,-159.59349,1497.75317,402.66422,-173.54536,1487.70166,404.18326,-126.60122,1405.78455
2332,19.425,218.23143,-159.60255,1498.06726,403.01788,-173.10957,1487.84839,404.18326,-126.60122,1405.78455
2333,19.433,218.23143,-159.60255,1498.06726,402.84119,-173.05717,1487.98401,404.15411,-127.13239,1405.77673
2334,19.442,218.08638,-159.66077,1498.22156,403.00458,-172.92171,1488.09705,404.18909,-128.26703,1405.90149
2335,19.45,218.22359,-159.55312,1498.30151,403.20767,-172.86365,1488.0946,404.25266,-129.39696,1405.82166
2336,19.458,218.22359,-159.55312,1498.30151,403.22885,-173.0088,1488.29993,404.41364,-129.71516,1405.65125
2337,19.467,218.22359,-159.55312,1498.30151,403.00458,-172.92171,1488.09705,404.41364,-129.71516,1405.65125
2338,19.475,218.22359,-159.55312,1498.30151,402.67023,-173.31863,1487.92615,404.41364,-129.71516,1405.65125
2339,19.483,218.22359,-159.55312,1498.30151,402.77802,-173.69963,1487.67517,404.37546,-129.82489,1405.52234
2340,19.492,218.22359,-159.55312,1498.30151,402.77802,-173.69963,1487.67517,404.33936,-129.66885,1405.49731
2341,19.5,218.22359,-159.55312,1498.30151,402.77802,-173.69963,1487.67517,404.05264,-129.55986,1405.49036
2342,19.508,218.23143,-159.60255,1498.06726,402.9765,-173.92796,1487.14587,404.02792,-128.7769,1405.70471
2343,19.517,218.53432,-159.76218,1497.86877,402.9765,-173.92796,1487.14587,403.94855,-129.41238,1405.45264
2344,19.525,218.54462,-159.65085,1497.99707,403.15933,-173.90497,1486.63843,403.9274,-128.56946,1405.66309
2345,19.533,218.57048,-159.63528,1497.65979,403.15933,-173.90497,1486.63843,404.03299,-128.34235,1405.41772
2346,19.542,218.77049,-159.57574,1497.65125,403.21313,-173.91766,1486.43579,404.08435,-127.12908,1405.19189
2347,19.55,218.77049,-159.57574,1497.65125,403.01352,-173.81996,1486.26929,404.0549,-126.95452,1405.2688
2348,19.558,218.90366,-159.50395,1497.46094,402.89957,-173.93675,1486.16162,403.82373,-126.50734,1404.87036
2349,19.567,218.90366,-159.50395,1497.46094,403.30057,-173.71368,1486.08594,403.922,-127.58347,1405.45459
2350,19.575,218.90366,-159.50395,1497.46094,403.40714,-173.86375,1486.25439,404.23318,-126.54701,1405.46814
2351,19.583,218.90366,-159.50395,1497.46094,403.28745,-173.96658,1486.34399,404.45859,-126.42895,1405.35913
2352,19.592,218.90366,-159.50395,1497.46094,403.23367,-173.9539,1486.54675,404.41071,-126.4467,1405.45752
2353,19.6,218.90366,-159.50395,1497.46094,403.15933,-173.90497,1486.63843,404.41071,-126.4467,1405.45752
2354,19.608,218.90366,-159.50395,1497.46094,403.30533,-173.97929,1486.72949,404.41071,-126.4467,1405.45752
2355,19.617,218.77049,-159.57574,1497.65125,403.31726,-173.76598,1487.06604,404.41071,-126.4467,1405.45752
2356,19.625,218.77049,-159.57574,1497.65125,403.3779,-173.44666,1487.42664,404.31531,-126.6195,1405.67261
2357,19.633,218.77049,-159.57574,1497.65125,403.29971,-173.57385,1487.65808,404.6022,-126.72888,1405.67969
2358,19.642,219.08461,-159.82909,1497.89124,403.47073,-173.31244,1487.71582,404.70316,-128.42702,1405.89819
2359,19.65,219.2392,-159.61545,1498.08972,403.47073,-173.31244,1487.71582,404.55798,-129.46138,1405.61108
2360,19.658,219.2392,-159.61545,1498.08972,403.85886,-173.45782,1487.72827,404.51675,-129.56876,1405.48669
2361,19.667,219.2392,-159.61545,1498.08972,403.47073,-173.31244,1487.71582,404.39984,-129.89415,1405.51709
2362,19.675,218.88884,-159.48904,1498.05859,403.29971,-173.57385,1487.65808,404.37546,-129.82489,1405.52234
2363,19.683,218.88884,-159.48904,1498.05859,403.11703,-173.74818,1487.56909,404.37546,-129.82489,1405.52234
2364,19.692,218.88884,-159.48904,1498.05859,403.11703,-173.74818,1487.56909,404.23157,-129.9958,1405.4314
2365,19.7,219.2392,-159.61545,1498.08972,403.09048,-173.81125,1487.25366,404.23157,-129.9958,1405.4314
2366,19.708,219.51906,-159.76324,1498.18518,403.41571,-173.87762,1486.81909,404.49652,-129.76776,1404.87317
2367,19.717,219.22887,-159.72678,1497.9613,403.30533,-173.97929,1486.72949,404.46054,-130.01688,1405.09119
2368,19.725,219.30377,-159.59981,1497.73462,403.37964,-174.02821,1486.63782,404.58344,-130.03166,1404.62402
2369,19.733,219.1595,-159.70213,1497.66455,403.28745,-173.96658,1486.34399,404.41992,-129.84135,1404.31128
2370,19.742,219.1595,-159.70213,1497.66455,403.40714,-173.86375,1486.25439,404.41992,-129.84135,1404.31128
2371,19.75,219.63062,-159.66461,1497.37109,403.30057,-173.71368,1486.08594,404.54218,-129.15434,1404.45642
2372,19.758,219.29268,-159.63033,1497.47424,403.30057,-173.71368,1486.08594,404.66348,-129.94662,1404.453
2373,19.767,219.77492,-159.56227,1497.44116,403.1427,-173.55005,1485.92419,404.35046,-128.82608,1404.3584
2374,19.775,220.0623,-159.34708,1497.29138,403.35458,-173.53317,1485.69971,404.27222,-128.08449,1404.24011
2375,19.783,220.0623,-159.34708,1497.29138,404.26547,-173.35396,1485.51392,404.51245,-128.20892,1404.9552
2376,19.792,220.0623,-159.34708,1497.29138,404.26547,-173.35396,1485.51392,404.41183,-126.98202,1404.96948
2377,19.8,220.0623,-159.34708,1497.29138,404.27271,-173.67889,1485.76624,404.65686,-126.60947,1404.53003
2378,19.808,220.0623,-159.34708,1497.29138,404.19876,-173.6881,1486.22095,404.3916,-126.38571,1404.802
2379,19.817,220.27202,-159.10265,1497.19751,404.66586,-173.83713,1486.25403,404.99042,-126.02921,1404.96313
2380,19.825,220.0623,-159.34708,1497.29138,405.10217,-173.78549,1486.39233,405.2551,-126.25638,1404.95276
2381,19.833,220.0623,-159.34708,1497.29138,405.18091,-173.67563,1486.67029,405.27942,-126.17847,1405.01086
2382,19.842,220.0623,-159.34708,1497.29138,405.0676,-173.75856,1486.77832,405.43439,-127.15692,1405.20801
2383,19.85,220.23994,-159.23486,1497.35999,404.89075,-173.40283,1487.11182,405.1521,-127.77668,1405.24719
2384,19.858,220.52209,-158.89438,1497.43933,404.44693,-173.26645,1487.21191,404.9534,-128.15479,1405.27002
2385,19.867,220.26198,-159.46304,1497.88489,404.9263,-173.31114,1487.58826,405.43982,-129.55185,1405.28979
2386,19.875,220.26198,-159.46304,1497.88489,404.9263,-173.31114,1487.58826,405.43982,-129.55185,1405.28979
2387,19.883,220.15375,-159.55589,1498.0752,405.08124,-173.44759,1487.71021,405.1329,-129.9016,1405.41162
2388,19.892,219.88345,-159.5481,1498.18726,405.22165,-173.36333,1487.51001,405.1329,-129.9016,1405.41162
2389,19.9,220.16411,-159.44453,1498.20361,405.22165,-173.36333,1487.51001,405.26935,-129.77122,1405.22473
2390,19.908,220.16411,-159.44453,1498.20361,405.09247,-173.55824,1487.30688,405.23416,-129.84996,1405.09277
2391,19.917,220.15375,-159.55589,1498.0752,405.16403,-173.46126,1487.05457,405.31665,-130.04253,1404.80823
2392,19.925,220.41992,-159.46356,1497.81714,405.08121,-173.62766,1486.96167,405.48874,-129.98923,1404.44995
2393,19.933,220.41992,-159.46356,1497.81714,405.18091,-173.67563,1486.67029,405.13544,-129.81679,1404.63611
2394,19.942,220.76756,-159.04994,1497.56238,405.23468,-173.68826,1486.46765,404.88684,-130.0204,1404.25403
2395,19.95,220.76756,-159.04994,1497.56238,404.91943,-173.95981,1486.30347,405.22675,-130.22832,1404.11621
2396,19.958,220.76756,-159.04994,1497.56238,404.92703,-173.72333,1485.92615,405.43585,-130.17612,1403.98352
2397,19.967,220.97726,-158.80548,1497.46863,405.12695,-173.87413,1485.70715,405.19733,-129.83058,1403.90503
2398,19.975,221.09967,-158.82848,1497.38721,404.92191,-173.81306,1485.40649,405.20203,-128.93298,1403.69006
2399,19.983,220.8542,-158.6729,1497.26404,404.49869,-173.62662,1485.0918,405.15887,-128.44362,1403.32642
2400,19.992,220.81755,-159.16896,1497.30786,404.50845,-173.70569,1484.9856,405.16495,-128.71034,1403.43616
2401,20,220.67325,-159.27127,1497.23779,404.77261,-173.77332,1485.16663,405.16104,-128.18147,1403.55017
2402,20.008,220.8542,-158.6729,1497.26404,405.13947,-173.8338,1484.83264,405.44641,-126.72086,1403.28857
2403,20.017,220.66998,-158.78471,1497.0459,404.73508,-173.66049,1484.79797,405.75488,-125.99586,1403.17786
2404,20.025,220.52568,-158.88704,1496.97571,404.85727,-173.74911,1485.16553,405.9494,-125.85699,1403.38135
2405,20.033,220.63022,-158.67661,1496.60876,404.84256,-173.6841,1485.25549,405.86292,-126.09164,1403.50415
2406,20.042,220.63022,-158.67661,1496.60876,404.96228,-173.71304,1485.55334,405.89319,-125.93874,1403.62915
2407,20.05,220.81198,-158.88326,1496.59338,405.41357,-173.83128,1485.90308,405.89359,-125.98672,1403.91064
2408,20.058,220.70992,-158.77524,1497.19397,405.47079,-173.71909,1486.15442,406.11053,-126.4072,1403.83264
2409,20.067,221.03593,-158.87952,1497.24866,405.30273,-173.55228,1486.38318,406.05716,-127.22646,1404.36267
2410,20.075,221.28142,-159.03502,1497.3717,405.30273,-173.55228,1486.38318,406.23795,-127.9586,1404.53479
2411,20.083,221.28142,-159.03502,1497.3717,405.30273,-173.55228,1486.38318,406.23795,-127.9586,1404.53479
2412,20.092,221.28142,-159.03502,1497.3717,405.31177,-173.45032,1486.6886,406.09534,-128.64252,1404.58044
2413,20.1,221.28142,-159.03502,1497.3717,405.25797,-173.43768,1486.89124,405.85492,-129.75304,1404.43054
2414,20.108,221.28142,-159.03502,1497.3717,405.31177,-173.45032,1486.6886,405.85492,-129.75304,1404.43054
2415,20.117,221.28142,-159.03502,1497.3717,405.31177,-173.45032,1486.6886,405.85492,-129.75304,1404.43054
2416,20.125,221.28142,-159.03502,1497.3717,405.23468,-173.68826,1486.46765,405.9519,-129.74332,1404.28955
2417,20.133,221.28142,-159.03502,1497.3717,405.30273,-173.55228,1486.38318,405.68353,-129.9944,1403.91956
2418,20.142,221.28142,-159.03502,1497.3717,405.41653,-173.70656,1486.35681,405.68353,-129.9944,1403.91956
2419,20.15,221.28142,-159.03502,1497.3717,405.41653,-173.70656,1486.35681,405.55292,-129.38132,1403.60913
2420,20.158,221.28142,-159.03502,1497.3717,405.56497,-173.69576,1485.99133,405.41409,-129.21136,1403.39917
2421,20.167,221.28142,-159.03502,1497.3717,405.49945,-173.35237,1485.3219,405.09952,-129.36629,1402.73193
2422,20.175,221.38968,-158.94206,1497.18127,405.61319,-173.6665,1484.88171,405.56033,-128.18224,1402.2843
2423,20.183,221.34355,-158.81735,1497.01343,405.46686,-173.71695,1484.6084,405.57803,-127.81364,1401.85706
2424,20.192,221.14053,-158.66916,1496.88171,405.3345,-173.45735,1484.28906,405.44589,-127.65998,1401.84863
2425,20.2,221.34062,-158.60968,1496.87317,405.46103,-173.46796,1484.22705,405.44589,-127.65998,1401.84863
2426,20.208,221.36655,-158.69823,1496.74792,405.46103,-173.46796,1484.22705,405.63196,-126.35735,1401.67908
2427,20.217,221.36655,-158.69823,1496.74792,405.46103,-173.46796,1484.22705,405.81113,-126.09821,1401.7511
2428,20.225,221.43581,-158.80655,1496.37402,405.46103,-173.46796,1484.22705,405.77734,-126.15052,1401.77527
2429,20.233,221.29942,-158.59454,1496.57336,405.46103,-173.46796,1484.22705,406.00592,-125.72203,1402.00879
2430,20.242,221.3687,-158.70282,1496.19934,405.63937,-173.37021,1484.28552,406.25641,-125.49118,1402.24707
2431,20.25,221.38609,-158.57722,1496.05151,405.63937,-173.37021,1484.28552,406.42767,-125.18513,1402.17749
2432,20.258,221.32472,-158.71692,1495.91699,405.92508,-173.43362,1484.53101,406.483,-125.034,1402.44299
2433,20.267,221.32472,-158.71692,1495.91699,406.08835,-173.29817,1484.64392,406.7171,-124.98537,1402.71436
2434,20.275,221.38609,-158.57722,1496.05151,405.97757,-173.38866,1484.83838,406.46429,-124.96577,1402.80579
2435,20.283,221.55109,-158.58038,1496.42712,406.17203,-173.34311,1485.10571,406.46707,-125.49473,1403.0033
2436,20.292,221.61819,-158.6841,1496.60181,406.10394,-173.47911,1485.19019,406.38843,-125.64063,1403.0282
2437,20.3,221.81572,-158.86128,1496.75879,406.26843,-173.5779,1485.42236,406.68781,-125.85452,1402.85571
2438,20.308,221.86003,-158.89044,1497.06079,406.45041,-173.5695,1485.68494,407.08652,-127.27094,1402.89099
2439,20.317,222.13992,-159.0383,1497.15637,406.45041,-173.5695,1485.68494,407.01962,-127.34729,1402.97388
2440,20.325,222.13992,-159.0383,1497.15637,406.71555,-173.33186,1485.61926,407.01962,-127.34729,1402.97388
2441,20.333,222.13992,-159.0383,1497.15637,406.71555,-173.33186,1485.61926,406.9808,-127.48199,1402.83557
