Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1777,14.8,502.47946,244.63353,1533.40027,594.93097,302.25372,1510.92529,671.81824,205.25117,1482.82312
1778,14.808,502.69626,245.0015,1533.22009,594.93097,302.25372,1510.92529,671.81824,205.25117,1482.82312
1779,14.817,502.64435,245.48897,1533.23169,594.93097,302.25372,1510.92529,671.81824,205.25117,1482.82312
1780,14.825,502.78604,245.74071,1533.28174,594.95148,302.51227,1510.72778,671.81824,205.25117,1482.82312
1781,14.833,502.78604,245.74071,1533.28174,594.95148,302.51227,1510.72778,671.81824,205.25117,1482.82312
1782,14.842,502.89795,246.06323,1533.56934,594.57129,302.60675,1510.85522,671.81824,205.25117,1482.82312
1783,14.85,502.89795,246.06323,1533.56934,594.57129,302.60675,1510.85522,671.81824,205.25117,1482.82312
1784,14.858,502.89795,246.06323,1533.56934,594.90283,303.30179,1510.8125,671.81824,205.25117,1482.82312
1785,14.867,502.89795,246.06323,1533.56934,594.90283,303.30179,1510.8125,671.81824,205.25117,1482.82312
1786,14.875,502.89795,246.06323,1533.56934,594.90283,303.30179,1510.8125,671.81824,205.25117,1482.82312
1787,14.883,502.89795,246.06323,1533.56934,594.88232,303.0434,1511.01001,671.81824,205.25117,1482.82312
1788,14.892,501.48602,246.7325,1533.93884,594.55084,302.34821,1511.05261,671.81824,205.25117,1482.82312
1789,14.9,501.4425,246.59659,1534.04382,594.54877,302.49936,1511.40979,671.81824,205.25117,1482.82312
1790,14.908,502.34692,246.01308,1534.01233,595.01721,303.15146,1511.25562,671.81824,205.25117,1482.82312
1791,14.917,502.34692,246.01308,1534.01233,594.86218,303.44321,1511.76965,671.81824,205.25117,1482.82312
1792,14.925,502.34692,246.01308,1534.01233,594.86218,303.44321,1511.76965,672.03156,206.11882,1482.90149
1793,14.933,502.34692,246.01308,1534.01233,594.44971,303.11533,1511.87585,671.54535,204.63821,1483.21716
1794,14.942,502.39044,246.14891,1533.90735,594.78125,303.81012,1511.83313,671.81824,205.25117,1482.82312
1795,14.95,502.4137,246.39037,1534.02173,594.78125,303.81012,1511.83313,672.63513,206.74557,1482.90063
1796,14.958,502.37015,246.25453,1534.12671,594.44971,303.11533,1511.87585,672.63513,206.74557,1482.90063
1797,14.967,501.50922,246.974,1534.05322,594.44971,303.11533,1511.87585,671.81824,205.25117,1482.82312
1798,14.975,502.39044,246.14891,1533.90735,594.80176,304.06845,1511.63574,672.63513,206.74557,1482.90063
1799,14.983,501.48602,246.7325,1533.93884,594.80176,304.06845,1511.63574,672.72388,207.36911,1482.94189
1800,14.992,501.48602,246.7325,1533.93884,594.80176,304.06845,1511.63574,672.63513,206.74557,1482.90063
1801,15,502.39044,246.14891,1533.90735,594.80176,304.06845,1511.63574,672.63513,206.74557,1482.90063
1802,15.008,502.39044,246.14891,1533.90735,594.80383,303.9173,1511.27844,672.63513,206.74557,1482.90063
1803,15.017,502.53201,246.40082,1533.95752,594.80383,303.9173,1511.27844,672.63513,206.74557,1482.90063
1804,15.025,503.04965,246.44624,1533.46472,594.80383,303.9173,1511.27844,672.82574,206.90643,1482.62695
1805,15.033,502.99643,246.30661,1533.27039,594.66547,303.85861,1511.1134,672.85773,206.68338,1482.19397
1806,15.042,503.15085,246.54375,1533.27112,594.80383,303.9173,1511.27844,672.85773,206.68338,1482.19397
1807,15.05,503.2041,246.68338,1533.46545,594.82196,303.66873,1510.8761,673.01648,207.06685,1482.35364
1808,15.058,503.2041,246.68338,1533.46545,595.20233,303.57425,1510.74866,672.85773,206.68338,1482.19397
1809,15.067,503.08276,246.5672,1533.21667,595.20233,303.57425,1510.74866,672.62866,205.95985,1482.60095
1810,15.075,503.15085,246.54375,1533.27112,595.20233,303.57425,1510.74866,672.85773,206.68338,1482.19397
1811,15.083,501.67062,247.23639,1533.5863,595.28314,303.2074,1510.68506,672.85773,206.68338,1482.19397
1812,15.092,501.73865,247.21295,1533.64075,595.14514,303.95123,1510.70984,672.85773,206.68338,1482.19397
1813,15.1,502.57513,246.65276,1533.55469,595.22601,303.58435,1510.64624,672.85773,206.68338,1482.19397
1814,15.108,502.57513,246.65276,1533.55469,595.3595,303.23138,1510.63232,672.77393,206.39723,1481.9303
1815,15.117,502.57513,246.65276,1533.55469,595.28314,303.2074,1510.68506,672.77393,206.39723,1481.9303
1816,15.125,502.57513,246.65276,1533.55469,595.28314,303.2074,1510.68506,672.77393,206.39723,1481.9303
1817,15.133,502.57513,246.65276,1533.55469,595.28314,303.2074,1510.68506,672.77393,206.39723,1481.9303
1818,15.142,502.36209,246.23274,1533.46069,595.28314,303.2074,1510.68506,672.77393,206.39723,1481.9303
1819,15.15,502.36209,246.23274,1533.46069,595.3595,303.23138,1510.63232,673.35876,206.69212,1481.17651
1820,15.158,502.46179,246.149,1533.34082,595.3595,303.23138,1510.63232,672.77393,206.39723,1481.9303
1821,15.167,502.51651,246.46982,1533.46143,595.3595,303.23138,1510.63232,673.35876,206.69212,1481.17651
1822,15.175,502.51651,246.46982,1533.46143,595.3595,303.23138,1510.63232,672.77393,206.39723,1481.9303
1823,15.183,502.51651,246.46982,1533.46143,595.3595,303.23138,1510.63232,672.77393,206.39723,1481.9303
1824,15.192,502.57513,246.65276,1533.55469,595.19989,303.24207,1510.41663,672.77393,206.39723,1481.9303
1825,15.2,502.57513,246.65276,1533.55469,595.55084,303.10791,1510.3905,672.77393,206.39723,1481.9303
1826,15.208,502.57513,246.65276,1533.55469,595.55084,303.10791,1510.3905,673.35876,206.69212,1481.17651
1827,15.217,502.57513,246.65276,1533.55469,595.52374,303.19693,1509.97937,673.35876,206.69212,1481.17651
1828,15.225,502.67484,246.569,1533.43494,595.39124,303.11859,1510.17468,672.77393,206.39723,1481.9303
1829,15.233,501.77032,247.15248,1533.46643,595.44098,303.25415,1509.92102,673.35876,206.69212,1481.17651
1830,15.242,503.25824,246.50568,1533.05115,595.45972,303.66092,1509.82153,673.35876,206.69212,1481.17651
1831,15.25,504.03012,246.08659,1532.91736,595.45972,303.66092,1509.82153,674.52759,207.27754,1479.66858
1832,15.258,503.70706,246.23648,1532.61975,595.36664,303.91629,1509.69861,674.45471,209.19772,1478.77222
1833,15.267,502.85825,247.02711,1532.32898,595.36664,303.91629,1509.69861,673.09229,210.35544,1478.39246
1834,15.275,502.85825,247.02711,1532.32898,595.36072,303.66083,1509.42737,673.09229,210.35544,1478.39246
1835,15.283,503.70706,246.23648,1532.61975,595.36072,303.66083,1509.42737,674.32794,208.71541,1478.45178
1836,15.292,503.84024,246.18321,1532.52478,595.27893,304.07651,1509.64551,674.32794,208.71541,1478.45178
1837,15.3,502.99149,246.97372,1532.23401,595.27301,303.82111,1509.37415,674.70966,209.6413,1477.90369
1838,15.308,503.06567,246.98654,1532.20886,595.09991,304.24661,1509.23572,673.39734,210.62007,1477.85193
1839,15.317,502.99149,246.97372,1532.23401,595.09991,304.24661,1509.23572,673.39734,210.62007,1477.85193
1840,15.325,503.11612,246.95465,1532.03125,595.09991,304.24661,1509.23572,673.58014,210.05148,1477.77051
1841,15.333,503.06567,246.98654,1532.20886,595.27301,303.82111,1509.37415,673.58014,210.05148,1477.77051
1842,15.342,503.65002,246.52837,1532.29529,595.09991,304.24661,1509.23572,673.58014,210.05148,1477.77051
1843,15.35,503.65002,246.52837,1532.29529,595.09991,304.24661,1509.23572,673.39734,210.62007,1477.85193
1844,15.358,503.70047,246.49651,1532.11768,595.27301,303.82111,1509.37415,673.39734,210.62007,1477.85193
1845,15.367,504.92889,246.02113,1531.82336,595.27301,303.82111,1509.37415,673.58014,210.05148,1477.77051
1846,15.375,504.92889,246.02113,1531.82336,595.36664,303.91629,1509.69861,673.39734,210.62007,1477.85193
1847,15.383,504.85464,246.00833,1531.84851,595.36664,303.91629,1509.69861,673.39734,210.62007,1477.85193
1848,15.392,504.90506,245.97658,1531.67102,595.36664,303.91629,1509.69861,673.39124,210.06442,1477.89697
1849,15.4,504.85464,246.00833,1531.84851,595.36664,303.91629,1509.69861,673.39124,210.06442,1477.89697
1850,15.408,504.85464,246.00833,1531.84851,595.36664,303.91629,1509.69861,673.07251,210.79984,1478.17944
1851,15.417,503.57581,246.51555,1532.32043,595.36664,303.91629,1509.69861,673.07251,210.79984,1478.17944
1852,15.425,502.82516,246.35471,1533.20093,595.36664,303.91629,1509.69861,674.38489,209.82018,1478.2312
1853,15.433,503.4426,246.56885,1532.41541,595.36664,303.91629,1509.69861,674.38489,209.82018,1478.2312
1854,15.442,503.57581,246.51555,1532.32043,595.36664,303.91629,1509.69861,674.29993,208.34744,1478.2843
1855,15.45,503.4426,246.56885,1532.41541,595.36664,303.91629,1509.69861,674.29993,208.34744,1478.2843
1856,15.458,503.4426,246.56885,1532.41541,595.36664,303.91629,1509.69861,674.09503,207.29391,1479.74902
1857,15.467,503.76578,246.41934,1532.71301,595.36664,303.91629,1509.69861,674.32794,208.71541,1478.45178
1858,15.475,503.89896,246.36606,1532.61804,595.36664,303.91629,1509.69861,674.32794,208.71541,1478.45178
1859,15.483,503.70871,246.71124,1532.38855,595.36664,303.91629,1509.69861,673.94873,207.03772,1479.43237
1860,15.492,503.91449,246.19603,1532.49963,595.36664,303.91629,1509.69861,673.58014,210.05148,1477.77051
1861,15.5,503.91449,246.19603,1532.49963,595.4986,303.89642,1509.69275,674.75989,209.35854,1477.80225
1862,15.508,503.9649,246.16414,1532.32202,595.6272,303.6312,1509.1582,674.75989,209.35854,1477.80225
1863,15.517,504.01572,246.13232,1532.14465,595.5307,303.85199,1509.0426,673.58014,210.05148,1477.77051
1864,15.525,504.01572,246.13232,1532.14465,595.42914,303.97137,1508.47644,673.58014,210.05148,1477.77051
1865,15.533,504.07129,246.4453,1531.85217,595.55554,303.14554,1507.53333,674.79443,209.76352,1477.67126
1866,15.542,504.11908,246.38402,1531.77625,595.36041,304.09555,1506.82007,673.61462,210.45665,1477.63965
1867,15.55,503.85464,246.71646,1531.57178,595.70129,303.98367,1506.80273,673.61462,210.45665,1477.63965
1868,15.558,503.82605,246.48273,1531.27393,595.77148,303.94443,1506.73083,673.92676,210.62444,1477.64502
1869,15.567,503.85464,246.71646,1531.57178,595.77148,303.94443,1506.73083,673.61462,210.45665,1477.63965
1870,15.575,503.92804,246.56885,1531.02368,595.79956,303.98853,1506.66272,673.61462,210.45665,1477.63965
1871,15.583,503.90057,246.60245,1530.94922,596.13123,304.68262,1506.62024,673.61462,210.45665,1477.63965
1872,15.592,503.81335,246.5197,1531.19226,596.10297,304.54318,1506.43701,673.37646,210.13196,1477.75305
1873,15.6,503.48697,247.11215,1531.078,596.10297,304.54318,1506.43701,673.61462,210.45665,1477.63965
1874,15.608,503.8959,246.78516,1530.95508,596.10297,304.54318,1506.43701,673.61462,210.45665,1477.63965
1875,15.617,503.60165,247.16135,1530.9093,596.10297,304.54318,1506.43701,673.10065,210.78073,1477.63013
1876,15.625,503.51913,246.89584,1531.14661,595.96185,303.35019,1506.78699,673.37646,210.13196,1477.75305
1877,15.633,503.81335,246.5197,1531.19226,595.96185,303.35019,1506.78699,673.37646,210.13196,1477.75305
1878,15.642,503.12521,247.24657,1531.29773,595.62097,303.4621,1506.80432,673.37646,210.13196,1477.75305
1879,15.65,503.23813,247.39101,1531.41675,595.55078,303.50131,1506.8761,673.26434,209.6019,1477.88928
1880,15.658,503.27029,247.17464,1531.48535,595.63391,303.22195,1507.27332,673.26434,209.6019,1477.88928
1881,15.667,503.59879,246.81741,1531.66626,595.65186,302.92453,1507.6488,673.26434,209.6019,1477.88928
1882,15.675,503.27029,247.17464,1531.48535,595.65186,302.92453,1507.6488,673.58014,210.05148,1477.77051
1883,15.683,503.27029,247.17464,1531.48535,595.60284,302.89682,1507.99707,673.58014,210.05148,1477.77051
1884,15.692,503.27029,247.17464,1531.48535,595.6994,302.6759,1508.11267,673.58014,210.05148,1477.77051
1885,15.7,503.2225,247.23596,1531.56128,595.82727,302.72778,1508.71033,673.58014,210.05148,1477.77051
1886,15.708,504.07129,246.4453,1531.85217,595.54279,302.86597,1508.3501,674.75989,209.35854,1477.80225
1887,15.717,503.76944,246.7458,1531.71643,595.54279,302.86597,1508.3501,674.75989,209.35854,1477.80225
1888,15.725,504.129,246.35605,1532.02368,596.11224,302.92554,1508.36792,674.75989,209.35854,1477.80225
1889,15.733,503.86453,246.68845,1531.81934,596.14429,302.65411,1507.98962,674.75989,209.35854,1477.80225
1890,15.742,503.76944,246.7458,1531.71643,596.14429,302.65411,1507.98962,674.75989,209.35854,1477.80225
1891,15.75,503.86453,246.68845,1531.81934,596.00995,302.93954,1507.79419,673.58014,210.05148,1477.77051
1892,15.758,503.95584,246.66895,1531.86609,595.99286,302.81259,1507.63147,674.75989,209.35854,1477.80225
1893,15.767,503.89816,246.75827,1531.69446,596.40289,303.58365,1507.32886,673.58014,210.05148,1477.77051
1894,15.775,503.85464,246.71646,1531.57178,596.65149,303.4332,1507.20154,673.58014,210.05148,1477.77051
1895,15.783,503.85464,246.71646,1531.57178,596.70667,303.62457,1507.10742,674.75989,209.35854,1477.80225
1896,15.792,503.94595,246.69698,1531.61853,596.61023,303.84549,1506.99194,675.07202,209.52657,1477.80762
1897,15.8,504.41763,246.83528,1531.12549,596.47198,303.93338,1506.68896,673.89215,210.21921,1477.77588
1898,15.808,504.41763,246.83528,1531.12549,596.54211,303.89413,1506.61719,673.92676,210.62444,1477.64502
1899,15.817,504.32111,246.77611,1531.17822,596.54211,303.89413,1506.61719,673.61462,210.45665,1477.63965
1900,15.825,504.22977,246.79558,1531.13147,596.35162,304.48816,1506.56116,673.61462,210.45665,1477.63965
1901,15.833,504.22977,246.79558,1531.13147,596.54211,303.89413,1506.61719,673.92676,210.62444,1477.64502
1902,15.842,504.38553,247.05165,1531.05688,596.35162,304.48816,1506.56116,675.10663,209.93161,1477.67664
1903,15.85,504.57214,247.0724,1531.1261,596.54211,303.89413,1506.61719,674.79443,209.76352,1477.67126
1904,15.858,504.16483,247.20947,1531.49792,596.54211,303.89413,1506.61719,674.79443,209.76352,1477.67126
1905,15.867,503.97699,247.16983,1531.50391,596.35162,304.48816,1506.56116,673.92676,210.62444,1477.64502
1906,15.875,503.9357,246.97299,1531.12439,596.57025,303.9382,1506.54895,673.61462,210.45665,1477.63965
1907,15.883,503.46606,247.48045,1530.86926,596.57025,303.9382,1506.54895,673.61462,210.45665,1477.63965
1908,15.892,503.31161,247.24335,1530.86853,596.54211,303.89413,1506.61719,673.61462,210.45665,1477.63965
1909,15.9,503.31268,247.5107,1531.09216,596.54211,303.89413,1506.61719,673.37646,210.13196,1477.75305
1910,15.908,503.8959,246.78516,1530.95508,596.57025,303.9382,1506.54895,673.61462,210.45665,1477.63965
1911,15.917,504.04358,247.52582,1530.45361,596.54211,303.89413,1506.61719,673.65698,209.90372,1477.89624
1912,15.925,503.6539,247.52003,1530.86328,596.54211,303.89413,1506.61719,673.58014,210.05148,1477.77051
1913,15.933,503.6539,247.52003,1530.86328,596.54211,303.89413,1506.61719,673.58014,210.05148,1477.77051
1914,15.942,503.4386,247.51404,1530.79468,596.57025,303.9382,1506.54895,673.58014,210.05148,1477.77051
1915,15.95,504.05038,247.02219,1530.95569,596.57025,303.9382,1506.54895,673.61462,210.45665,1477.63965
1916,15.958,504.23822,247.06184,1530.94971,596.57025,303.9382,1506.54895,674.75989,209.35854,1477.80225
1917,15.967,504.23822,247.06184,1530.94971,596.57025,303.9382,1506.54895,674.75989,209.35854,1477.80225
1918,15.975,504.23935,247.32921,1531.17334,596.57025,303.9382,1506.54895,675.07202,209.52657,1477.80762
1919,15.983,504.64206,247.37508,1530.80725,596.57025,303.9382,1506.54895,675.07202,209.52657,1477.80762
1920,15.992,504.67413,247.15868,1530.87598,596.65735,303.95001,1506.51038,673.58014,210.05148,1477.77051
1921,16,504.57214,247.0724,1531.1261,596.32574,303.25558,1506.55286,673.58014,210.05148,1477.77051
1922,16.008,504.65472,247.33812,1530.88879,596.23865,303.24374,1506.59131,674.7572,209.61267,1477.67151
1923,16.017,504.68683,247.1217,1530.95752,596.32574,303.25558,1506.55286,673.61462,210.45665,1477.63965
1924,16.025,504.77328,247.14085,1530.91919,596.65735,303.95001,1506.51038,673.92676,210.62444,1477.64502
1925,16.033,504.67413,247.15868,1530.87598,596.49451,303.89594,1506.01587,675.10663,209.93161,1477.67664
1926,16.042,504.67365,247.16177,1530.46716,596.55188,303.51904,1506.05444,675.41888,210.09953,1477.68213
1927,16.05,504.86151,247.2014,1530.4613,596.49451,303.89594,1506.01587,675.41888,210.09953,1477.68213
1928,16.058,505.03815,247.10834,1530.1156,596.37561,304.55142,1505.89636,675.69641,209.8286,1476.65479
1929,16.067,504.85507,247.10988,1530.10449,596.42133,304.23862,1505.84924,675.69641,209.8286,1476.65479
1930,16.075,505.13242,246.99422,1529.71863,596.42133,304.23862,1505.84924,675.84448,210.91887,1476.47424
1931,16.083,505.03473,247.00398,1529.69312,596.52631,304.23013,1505.83459,675.69641,209.8286,1476.65479
1932,16.092,505.03473,247.00398,1529.69312,596.46893,304.60699,1505.7959,675.84448,210.91887,1476.47424
1933,16.1,505.05148,247.42241,1529.72742,596.52631,304.23013,1505.83459,676.07001,211.25874,1476.42065
1934,16.108,505.05148,247.42241,1529.72742,596.46893,304.60699,1505.7959,675.84448,210.91887,1476.47424
1935,16.117,503.88818,247.83351,1529.86255,596.46893,304.60699,1505.7959,675.84448,210.91887,1476.47424
1936,16.125,504.11368,247.86737,1529.95703,596.46893,304.60699,1505.7959,675.73114,211.01057,1476.64514
1937,16.133,504.43332,248.00095,1529.9939,596.46893,304.60699,1505.7959,675.67596,212.00699,1476.49487
1938,16.142,503.94937,248.53529,1530.10596,596.46893,304.60699,1505.7959,675.41669,210.14702,1477.76648
1939,16.15,503.94937,248.53529,1530.10596,596.46893,304.60699,1505.7959,675.10663,209.93161,1477.67664
1940,16.158,503.94937,248.53529,1530.10596,596.36395,304.61551,1505.81067,673.49347,211.08272,1477.63696
1941,16.167,503.94937,248.53529,1530.10596,596.46893,304.60699,1505.7959,673.92676,210.62444,1477.64502
1942,16.175,503.94937,248.53529,1530.10596,596.30548,304.69791,1506.04346,673.29193,211.0253,1477.51221
1943,16.183,503.81793,248.0675,1530.24011,596.30548,304.69791,1506.04346,673.37646,210.13196,1477.75305
1944,16.192,503.93274,248.11658,1530.07166,596.30548,304.69791,1506.04346,674.21594,210.83316,1476.95911
1945,16.2,503.81793,248.0675,1530.24011,596.3515,304.39273,1506.30969,673.89325,211.40199,1476.83154
1946,16.208,503.16928,247.91985,1530.68628,596.3515,304.39273,1506.30969,673.29193,211.0253,1477.51221
1947,16.217,503.75357,247.46126,1530.77283,596.37976,304.5322,1506.49292,673.29193,211.0253,1477.51221
1948,16.225,503.14438,247.89061,1530.74902,596.37976,304.5322,1506.49292,673.29193,211.0253,1477.51221
1949,16.233,503.72867,247.43202,1530.83545,596.13123,304.68262,1506.62024,673.29193,211.0253,1477.51221
1950,16.242,503.96429,247.20679,1531.42236,596.37976,304.5322,1506.49292,673.29193,211.0253,1477.51221
1951,16.25,504.32172,247.49895,1530.84595,596.13123,304.68262,1506.62024,673.29193,211.0253,1477.51221
1952,16.258,504.52737,247.32576,1530.97595,596.13123,304.68262,1506.62024,673.29193,211.0253,1477.51221
1953,16.267,504.35217,247.24907,1531.06348,596.13123,304.68262,1506.62024,673.14319,209.84024,1477.73047
1954,16.275,504.13385,247.45923,1530.85193,596.37976,304.5322,1506.49292,673.80817,210.63721,1477.01648
1955,16.283,504.586,247.17499,1530.43469,596.3515,304.39273,1506.30969,673.80817,210.63721,1477.01648
1956,16.292,504.02289,247.05577,1530.88123,596.3515,304.39273,1506.30969,673.80817,210.63721,1477.01648
1957,16.3,504.04782,247.08501,1530.81848,596.21838,304.6861,1506.08203,673.80817,210.63721,1477.01648
