Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1784,14.858,244.19919,320.888,1501.33887,427.94125,312.73239,1498.56567,419.53009,285.83658,1423.42444
1785,14.867,244.28542,320.80734,1501.42639,428.13187,312.81442,1498.77905,419.53009,285.83658,1423.42444
1786,14.875,244.28542,320.80734,1501.42639,428.13187,312.81442,1498.77905,419.53009,285.83658,1423.42444
1787,14.883,244.28542,320.80734,1501.42639,428.08551,312.65833,1498.91919,419.32941,285.99255,1423.77209
1788,14.892,244.23473,320.36325,1501.66455,428.08551,312.65833,1498.91919,419.32941,285.99255,1423.77209
1789,14.9,244.23473,320.36325,1501.66455,428.08551,312.65833,1498.91919,419.32941,285.99255,1423.77209
1790,14.908,244.38747,320.31827,1501.68481,428.08551,312.65833,1498.91919,419.40448,285.88489,1423.72546
1791,14.917,244.23473,320.36325,1501.66455,428.17773,312.59998,1498.99731,419.75308,286.39587,1423.54834
1792,14.925,244.23473,320.36325,1501.66455,427.95508,312.83212,1499.32532,419.75308,286.39587,1423.54834
1793,14.933,244.38747,320.31827,1501.68481,427.95508,312.83212,1499.32532,419.32941,285.99255,1423.77209
1794,14.942,244.23473,320.36325,1501.66455,427.95508,312.83212,1499.32532,419.32941,285.99255,1423.77209
1795,14.95,244.23473,320.36325,1501.66455,427.84546,312.81091,1499.58374,419.32941,285.99255,1423.77209
1796,14.958,244.23473,320.36325,1501.66455,427.95508,312.83212,1499.32532,419.32941,285.99255,1423.77209
1797,14.967,244.23473,320.36325,1501.66455,427.95508,312.83212,1499.32532,419.32941,285.99255,1423.77209
1798,14.975,244.23473,320.36325,1501.66455,427.95508,312.83212,1499.32532,419.32941,285.99255,1423.77209
1799,14.983,244.23473,320.36325,1501.66455,427.95508,312.83212,1499.32532,419.65753,286.41797,1423.35938
1800,14.992,244.23473,320.36325,1501.66455,427.95508,312.83212,1499.32532,419.66565,286.5162,1423.59302
1801,15,244.23473,320.36325,1501.66455,427.86288,312.89047,1499.24719,419.65753,286.41797,1423.35938
1802,15.008,244.23473,320.36325,1501.66455,427.86288,312.89047,1499.24719,419.29068,285.98587,1423.42932
1803,15.017,244.28542,320.80734,1501.42639,427.90924,313.04654,1499.10706,419.29767,286.08151,1423.65442
1804,15.025,244.23473,320.36325,1501.66455,427.90924,313.04654,1499.10706,419.19363,286.77338,1423.4502
1805,15.033,244.28542,320.80734,1501.42639,427.90924,313.04654,1499.10706,419.23721,286.95459,1423.27246
1806,15.042,244.28542,320.80734,1501.42639,427.90924,313.04654,1499.10706,419.67746,286.78632,1423.29761
1807,15.05,244.28542,320.80734,1501.42639,427.90924,313.04654,1499.10706,419.67746,286.78632,1423.29761
1808,15.058,244.28542,320.80734,1501.42639,428.13187,312.81442,1498.77905,419.67746,286.78632,1423.29761
1809,15.067,244.28542,320.80734,1501.42639,428.37305,312.74686,1498.23157,419.67746,286.78632,1423.29761
1810,15.075,244.28542,320.80734,1501.42639,428.37305,312.74686,1498.23157,419.6973,286.66824,1423.08777
1811,15.083,244.28542,320.80734,1501.42639,428.13187,312.81442,1498.77905,419.71045,286.84738,1423.1875
1812,15.092,244.28542,320.80734,1501.42639,428.37305,312.74686,1498.23157,419.67746,286.78632,1423.29761
1813,15.1,244.28542,320.80734,1501.42639,428.30301,312.78564,1498.04077,419.71045,286.84738,1423.1875
1814,15.108,244.28542,320.80734,1501.42639,428.37305,312.74686,1498.23157,419.7341,286.72925,1422.98669
1815,15.117,244.28542,320.80734,1501.42639,428.42346,312.81601,1498.06128,419.71045,286.84738,1423.1875
1816,15.125,244.28542,320.80734,1501.42639,428.37305,312.74686,1498.23157,419.7341,286.72925,1422.98669
1817,15.133,244.28542,320.80734,1501.42639,428.30301,312.78564,1498.04077,419.71045,286.84738,1423.1875
1818,15.142,244.28542,320.80734,1501.42639,428.37305,312.74686,1498.23157,419.69449,286.82724,1422.82031
1819,15.15,244.28542,320.80734,1501.42639,428.37305,312.74686,1498.23157,419.71045,286.84738,1423.1875
1820,15.158,244.28542,320.80734,1501.42639,428.37305,312.74686,1498.23157,419.71045,286.84738,1423.1875
1821,15.167,244.28542,320.80734,1501.42639,428.35342,312.85477,1497.87048,419.71045,286.84738,1423.1875
1822,15.175,244.28542,320.80734,1501.42639,428.16287,312.77258,1497.6571,419.79196,286.52509,1422.7384
1823,15.183,244.28542,320.80734,1501.42639,428.16287,312.77258,1497.6571,419.79196,286.52509,1422.7384
1824,15.192,244.28542,320.80734,1501.42639,427.94995,312.75635,1497.39697,419.79196,286.52509,1422.7384
1825,15.2,244.28542,320.80734,1501.42639,428.16287,312.77258,1497.6571,419.79196,286.52509,1422.7384
1826,15.208,244.19919,320.888,1501.33887,428.16287,312.77258,1497.6571,419.79196,286.52509,1422.7384
1827,15.217,244.54637,321.16931,1500.91101,428.16287,312.77258,1497.6571,419.79196,286.52509,1422.7384
1828,15.225,244.71048,321.16388,1500.86096,427.91699,312.81308,1497.30676,419.95212,286.40112,1422.41943
1829,15.233,244.89073,321.18045,1500.77319,428.10635,312.70529,1497.16736,419.95212,286.40112,1422.41943
1830,15.242,244.78705,321.42847,1500.69775,428.10635,312.70529,1497.16736,419.89777,286.47961,1422.32996
1831,15.25,244.78705,321.42847,1500.69775,428.21741,312.9046,1497.05737,419.89777,286.47961,1422.32996
1832,15.258,244.78705,321.42847,1500.69775,429.35104,313.59167,1496.95825,420.15042,286.15497,1421.98779
1833,15.267,244.78705,321.42847,1500.69775,428.77289,312.8364,1496.97778,420.16354,285.89981,1421.71851
1834,15.275,244.89073,321.18045,1500.77319,428.77289,312.8364,1496.97778,420.16354,285.89981,1421.71851
1835,15.283,244.78705,321.42847,1500.69775,429.35104,313.59167,1496.95825,420.08304,285.96634,1421.67053
1836,15.292,245.35924,322.12778,1500.3479,429.49118,313.90158,1496.69751,420.08304,285.96634,1421.67053
1837,15.3,245.35924,322.12778,1500.3479,429.49118,313.90158,1496.69751,420.28519,286.29944,1421.63904
1838,15.308,244.89186,321.57117,1500.45264,429.49118,313.90158,1496.69751,420.62527,286.22638,1421.58142
1839,15.317,244.89352,321.48553,1500.57703,429.65955,313.89218,1496.67175,420.81369,286.46249,1421.54114
1840,15.325,245.12309,321.22971,1500.06689,429.65955,313.89218,1496.67175,420.81369,286.46249,1421.54114
1841,15.333,245.59045,321.78647,1499.96228,429.65955,313.89218,1496.67175,420.81369,286.46249,1421.54114
1842,15.342,245.58879,321.87201,1499.83789,429.65955,313.89218,1496.67175,420.57208,286.56256,1421.51758
1843,15.35,245.35924,322.12778,1500.3479,429.65955,313.89218,1496.67175,420.81369,286.46249,1421.54114
1844,15.358,244.89352,321.48553,1500.57703,429.65955,313.89218,1496.67175,420.81369,286.46249,1421.54114
1845,15.367,244.89186,321.57117,1500.45264,429.65955,313.89218,1496.67175,420.71454,286.54745,1421.48853
1846,15.375,244.89352,321.48553,1500.57703,429.49118,313.90158,1496.69751,420.81369,286.46249,1421.54114
1847,15.383,244.89186,321.57117,1500.45264,429.65955,313.89218,1496.67175,420.81369,286.46249,1421.54114
1848,15.392,244.89352,321.48553,1500.57703,429.49118,313.90158,1496.69751,420.81369,286.46249,1421.54114
1849,15.4,244.89352,321.48553,1500.57703,429.49118,313.90158,1496.69751,420.81369,286.46249,1421.54114
1850,15.408,244.89352,321.48553,1500.57703,429.40689,314.04819,1496.85596,420.65063,286.50058,1421.57092
1851,15.417,244.89352,321.48553,1500.57703,429.23856,314.05756,1496.88159,420.72678,286.44348,1421.61633
1852,15.425,244.89352,321.48553,1500.57703,429.23856,314.05756,1496.88159,420.65063,286.50058,1421.57092
1853,15.433,244.89352,321.48553,1500.57703,429.23856,314.05756,1496.88159,420.54446,286.48312,1421.65417
1854,15.442,244.89352,321.48553,1500.57703,429.23856,314.05756,1496.88159,420.47443,286.53302,1421.59509
1855,15.45,244.89352,321.48553,1500.57703,429.49118,313.90158,1496.69751,420.53836,286.20737,1421.65674
1856,15.458,245.35924,322.12778,1500.3479,429.23856,314.05756,1496.88159,420.53836,286.20737,1421.65674
1857,15.467,245.35757,322.21332,1500.22351,429.40689,314.04819,1496.85596,420.72678,286.44348,1421.61633
1858,15.475,245.08461,321.53485,1500.43811,429.40689,314.04819,1496.85596,420.72678,286.44348,1421.61633
1859,15.483,245.08461,321.53485,1500.43811,429.40689,314.04819,1496.85596,420.81369,286.46249,1421.54114
1860,15.492,245.55032,322.17697,1500.20898,429.65955,313.89218,1496.67175,420.81369,286.46249,1421.54114
1861,15.5,245.55032,322.17697,1500.20898,429.65955,313.89218,1496.67175,420.81369,286.46249,1421.54114
1862,15.508,245.55032,322.17697,1500.20898,429.65955,313.89218,1496.67175,420.95636,286.43326,1421.50903
1863,15.517,245.55032,322.17697,1500.20898,429.65955,313.89218,1496.67175,420.95636,286.43326,1421.50903
1864,15.525,245.55032,322.17697,1500.20898,429.65961,313.98468,1496.55286,421.02271,286.66306,1421.4054
1865,15.533,245.68562,322.10507,1500.26648,429.78229,314.00735,1496.48303,421.02271,286.66306,1421.4054
1866,15.542,246.3186,321.78311,1500.14099,429.78229,314.00735,1496.48303,421.02271,286.66306,1421.4054
1867,15.55,246.3186,321.78311,1500.14099,429.78229,314.00735,1496.48303,421.02271,286.66306,1421.4054
1868,15.558,246.3186,321.78311,1500.14099,429.44489,313.18497,1495.95483,421.02271,286.66306,1421.4054
1869,15.567,245.61833,322.242,1500.09033,429.44489,313.18497,1495.95483,421.02271,286.66306,1421.4054
1870,15.575,246.25125,321.92014,1499.96484,429.75027,313.71054,1496.12439,420.85651,286.81924,1421.28748
1871,15.583,245.6631,322.33084,1499.94543,429.75027,313.71054,1496.12439,420.94086,286.74432,1421.32642
1872,15.592,246.38324,321.77826,1499.51941,429.75027,313.71054,1496.12439,420.94086,286.74432,1421.32642
1873,15.6,245.89436,321.98938,1499.55969,429.75027,313.71054,1496.12439,420.94086,286.74432,1421.32642
1874,15.608,245.89436,321.98938,1499.55969,429.75027,313.71054,1496.12439,420.94086,286.74432,1421.32642
1875,15.617,245.89436,321.98938,1499.55969,429.75027,313.71054,1496.12439,420.85651,286.81924,1421.28748
1876,15.625,245.60307,323.05487,1499.4115,429.75027,313.71054,1496.12439,420.80002,287.04828,1421.19287
1877,15.633,245.70987,322.96658,1499.50256,429.75027,313.71054,1496.12439,420.80002,287.04828,1421.19287
1878,15.642,245.55632,322.41916,1499.85425,429.75027,313.71054,1496.12439,420.80002,287.04828,1421.19287
1879,15.65,245.6631,322.33084,1499.94543,429.75027,313.71054,1496.12439,420.80002,287.04828,1421.19287
1880,15.658,245.61833,322.242,1500.09033,429.75027,313.71054,1496.12439,421.02271,286.66306,1421.4054
1881,15.667,245.61833,322.242,1500.09033,429.75027,313.71054,1496.12439,421.02271,286.66306,1421.4054
1882,15.675,245.61833,322.242,1500.09033,429.75027,313.71054,1496.12439,421.02271,286.66306,1421.4054
1883,15.683,245.61833,322.242,1500.09033,429.75027,313.71054,1496.12439,421.18704,286.59473,1421.4209
1884,15.692,245.61833,322.242,1500.09033,429.75027,313.71054,1496.12439,421.18704,286.59473,1421.4209
1885,15.7,245.61833,322.242,1500.09033,429.75027,313.71054,1496.12439,421.18704,286.59473,1421.4209
1886,15.708,245.61833,322.242,1500.09033,429.75027,313.71054,1496.12439,421.18704,286.59473,1421.4209
1887,15.717,245.61833,322.242,1500.09033,429.75027,313.71054,1496.12439,421.18704,286.59473,1421.4209
1888,15.725,246.33849,321.68945,1499.66443,429.75027,313.71054,1496.12439,421.18704,286.59473,1421.4209
1889,15.733,246.33849,321.68945,1499.66443,429.75027,313.71054,1496.12439,421.06085,286.71066,1421.37097
1890,15.742,246.33849,321.68945,1499.66443,429.75027,313.71054,1496.12439,421.06085,286.71066,1421.37097
1891,15.75,246.46028,321.61789,1499.72607,429.75027,313.71054,1496.12439,421.18704,286.59473,1421.4209
1892,15.758,246.33849,321.68945,1499.66443,429.75027,313.71054,1496.12439,421.18704,286.59473,1421.4209
1893,15.767,246.33849,321.68945,1499.66443,429.75027,313.71054,1496.12439,421.18704,286.59473,1421.4209
1894,15.775,246.46028,321.61789,1499.72607,429.75027,313.71054,1496.12439,421.18704,286.59473,1421.4209
1895,15.783,246.46028,321.61789,1499.72607,429.75027,313.71054,1496.12439,421.18704,286.59473,1421.4209
1896,15.792,246.46028,321.61789,1499.72607,430.09668,313.56378,1495.99023,421.06085,286.71066,1421.37097
1897,15.8,246.33849,321.68945,1499.66443,430.09668,313.56378,1495.99023,421.06085,286.71066,1421.37097
1898,15.808,246.38324,321.77826,1499.51941,430.09668,313.56378,1495.99023,421.42197,286.4472,1420.85938
1899,15.817,246.38324,321.77826,1499.51941,430.11044,313.42981,1495.7583,421.42197,286.4472,1420.85938
1900,15.825,246.74319,321.50266,1499.3064,430.11044,313.42981,1495.7583,421.42197,286.4472,1420.85938
1901,15.833,246.38324,321.77826,1499.51941,430.11044,313.42981,1495.7583,421.26791,286.61835,1420.86292
1902,15.842,246.19862,322.75558,1499.46228,430.11044,313.42981,1495.7583,421.42197,286.4472,1420.85938
1903,15.85,246.19862,322.75558,1499.46228,430.11044,313.42981,1495.7583,421.42197,286.4472,1420.85938
1904,15.858,246.19862,322.75558,1499.46228,430.11044,313.42981,1495.7583,421.42197,286.4472,1420.85938
1905,15.867,246.38324,321.77826,1499.51941,430.11044,313.42981,1495.7583,421.18704,286.59473,1421.4209
1906,15.875,246.19862,322.75558,1499.46228,430.11044,313.42981,1495.7583,420.96451,286.97028,1421.24756
1907,15.883,246.0918,322.84393,1499.37122,430.11044,313.42981,1495.7583,420.90656,287.03757,1421.17139
1908,15.892,246.19862,322.75558,1499.46228,430.11044,313.42981,1495.7583,420.96451,286.97028,1421.24756
1909,15.9,246.19862,322.75558,1499.46228,430.11044,313.42981,1495.7583,421.0462,286.89871,1421.28735
1910,15.908,246.19862,322.75558,1499.46228,430.11044,313.42981,1495.7583,421.15979,287.21689,1421.16284
1911,15.917,246.19862,322.75558,1499.46228,430.11044,313.42981,1495.7583,421.21194,287.37473,1421.03918
1912,15.925,246.19862,322.75558,1499.46228,430.11044,313.42981,1495.7583,421.21194,287.37473,1421.03918
1913,15.933,246.25604,323.18845,1499.20874,430.11044,313.42981,1495.7583,421.2785,287.3154,1421.06946
1914,15.942,246.19862,322.75558,1499.46228,430.0188,313.68222,1495.62476,421.20352,287.39767,1420.98523
1915,15.95,246.19862,322.75558,1499.46228,429.99313,314.10516,1495.60095,421.06085,287.06857,1421.08228
1916,15.958,246.0918,322.84393,1499.37122,430.11044,313.42981,1495.7583,420.99631,287.12897,1421.0592
1917,15.967,246.19215,322.77832,1499.24646,430.0188,313.68222,1495.62476,421.0462,286.89871,1421.28735
1918,15.975,246.0918,322.84393,1499.37122,430.0188,313.68222,1495.62476,421.0462,286.89871,1421.28735
1919,15.983,246.25604,323.18845,1499.20874,430.11044,313.42981,1495.7583,420.96451,286.97028,1421.24756
1920,15.992,246.29898,322.68994,1499.33765,430.11044,313.42981,1495.7583,421.06085,286.71066,1421.37097
1921,16,246.29898,322.68994,1499.33765,430.11044,313.42981,1495.7583,421.18704,286.59473,1421.4209
1922,16.008,246.19215,322.77832,1499.24646,430.11044,313.42981,1495.7583,421.20172,286.76456,1421.21582
1923,16.017,246.38324,321.77826,1499.51941,430.11044,313.42981,1495.7583,421.18704,286.59473,1421.4209
1924,16.025,246.19862,322.75558,1499.46228,430.11044,313.42981,1495.7583,421.18704,286.59473,1421.4209
1925,16.033,246.48357,321.71265,1499.39478,430.11044,313.42981,1495.7583,421.18704,286.59473,1421.4209
1926,16.042,246.51053,321.69522,1499.5957,430.11044,313.42981,1495.7583,421.11206,286.67703,1421.33667
1927,16.05,246.38324,321.77826,1499.51941,430.11044,313.42981,1495.7583,421.11206,286.67703,1421.33667
1928,16.058,246.38324,321.77826,1499.51941,430.31241,313.24377,1495.67236,421.20615,286.83344,1420.6416
1929,16.067,246.46028,321.61789,1499.72607,430.31241,313.24377,1495.67236,421.24179,286.84427,1420.59839
1930,16.075,246.38324,321.77826,1499.51941,430.31241,313.24377,1495.67236,421.34872,286.78058,1419.93262
1931,16.083,246.38324,321.77826,1499.51941,430.31241,313.24377,1495.67236,421.12891,287.01651,1420.06812
1932,16.092,246.48357,321.71265,1499.39478,430.1871,313.35904,1495.50427,421.34872,286.78058,1419.93262
1933,16.1,246.29898,322.68994,1499.33765,430.2251,313.29782,1495.60059,421.34872,286.78058,1419.93262
1934,16.108,246.245,323.207,1499.00745,430.12854,313.6571,1495.28345,421.12891,287.01651,1420.06812
1935,16.117,246.16443,323.50928,1498.41467,430.09549,313.61142,1495.37061,421.24463,287.14883,1420.37512
1936,16.125,246.16443,323.50928,1498.41467,430.12854,313.6571,1495.28345,421.24463,287.14883,1420.37512
1937,16.133,246.4359,323.86499,1498.375,429.95035,314.11755,1495.13245,421.32657,287.03735,1420.32874
1938,16.142,246.4359,323.86499,1498.375,429.7226,314.7265,1495.1947,421.32657,287.03735,1420.32874
1939,16.15,246.4359,323.86499,1498.375,429.7226,314.7265,1495.1947,421.12891,287.01651,1420.06812
1940,16.158,246.4359,323.86499,1498.375,429.54959,315.05914,1495.2074,421.1322,287.10742,1420.32666
1941,16.167,246.4359,323.86499,1498.375,429.58267,315.10477,1495.12036,421.24463,287.14883,1420.37512
1942,16.175,246.06755,323.56805,1498.53027,429.27679,314.82983,1495.39636,420.90186,287.50409,1420.35352
1943,16.183,245.53448,323.40433,1498.77405,429.36752,314.90024,1495.74402,421.30899,287.664,1420.29456
1944,16.192,246.0918,322.84393,1499.37122,429.36752,314.90024,1495.74402,421.11469,287.73407,1420.29248
1945,16.2,246.11136,322.98605,1499.76257,429.45477,314.84622,1495.8158,420.83179,287.79758,1420.93372
1946,16.208,245.47861,323.30777,1499.88806,429.45477,314.84622,1495.8158,420.83179,287.79758,1420.93372
1947,16.217,245.43385,323.21902,1500.03296,429.45477,314.84622,1495.8158,420.83179,287.79758,1420.93372
1948,16.225,246.06664,322.89731,1499.90759,429.63306,314.38577,1495.96692,420.79721,287.84476,1420.95361
1949,16.233,246.06664,322.89731,1499.90759,429.63306,314.38577,1495.96692,420.5795,287.59793,1420.96643
1950,16.242,245.43385,323.21902,1500.03296,429.63306,314.38577,1495.96692,420.56488,287.42804,1421.17163
1951,16.25,245.61833,322.242,1500.09033,429.63306,314.38577,1495.96692,420.5795,287.59793,1420.96643
1952,16.258,245.61833,322.242,1500.09033,429.72467,314.13342,1496.10059,420.56488,287.42804,1421.17163
1953,16.267,245.61833,322.242,1500.09033,429.75027,313.71054,1496.12439,420.56488,287.42804,1421.17163
1954,16.275,245.61833,322.242,1500.09033,429.75027,313.71054,1496.12439,420.80002,287.04828,1421.19287
1955,16.283,245.61833,322.242,1500.09033,429.75027,313.71054,1496.12439,420.56488,287.42804,1421.17163
1956,16.292,245.55032,322.17697,1500.20898,429.75027,313.71054,1496.12439,420.80002,287.04828,1421.19287
1957,16.3,246.18326,321.85513,1500.0835,429.69751,313.57892,1495.87305,421.03488,286.90076,1420.63147
1958,16.308,246.25125,321.92014,1499.96484,429.69751,313.57892,1495.87305,420.99896,287.14517,1420.46753
1959,16.317,246.33849,321.68945,1499.66443,430.11044,313.42981,1495.7583,421.04953,287.07062,1420.42639
1960,16.325,246.33849,321.68945,1499.66443,430.02313,313.48386,1495.68652,420.85184,287.04977,1420.16577
1961,16.333,246.33849,321.68945,1499.66443,430.02313,313.48386,1495.68652,420.85184,287.04977,1420.16577
1962,16.342,246.19862,322.75558,1499.46228,429.93152,313.73624,1495.55298,420.85184,287.04977,1420.16577
1963,16.35,246.19862,322.75558,1499.46228,429.90866,314.25879,1494.85339,420.69196,287.02563,1420.1134
1964,16.358,246.0918,322.84393,1499.37122,429.90866,314.25879,1494.85339,420.93454,287.08658,1420.06604
1965,16.367,245.42558,323.1347,1498.90686,429.90866,314.25879,1494.85339,420.47382,286.69717,1419.92676
