Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1961,16.333,111.51177,81.73308,1857.55908,259.8642,77.52537,1780.83081,34.22469,95.04816,1749.68628,275.64102,82.66139,1617.27124
1962,16.342,111.51177,81.73308,1857.55908,259.8642,77.52537,1780.83081,34.16515,95.30189,1749.8656,275.64102,82.66139,1617.27124
1963,16.35,111.51177,81.73308,1857.55908,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.42578,82.67956,1617.29309
1964,16.358,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.13107,81.86031,1617.42944
1965,16.367,111.07825,81.74665,1857.47021,259.8642,77.52537,1780.83081,34.15183,95.08993,1749.61548,275.18158,81.71895,1617.57825
1966,16.375,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,33.98788,95.3223,1749.57837,275.42578,82.67956,1617.29309
1967,16.383,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.4881,82.55431,1617.42224
1968,16.392,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.15183,95.08993,1749.61548,275.18158,81.71895,1617.57825
1969,16.4,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.18158,81.71895,1617.57825
1970,16.408,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.4881,82.55431,1617.42224
1971,16.417,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.4881,82.55431,1617.42224
1972,16.425,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.4881,82.55431,1617.42224
1973,16.433,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.31528,82.6107,1617.51746
1974,16.442,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.42578,82.67956,1617.29309
1975,16.45,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.42578,82.67956,1617.29309
1976,16.458,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.42578,82.67956,1617.29309
1977,16.467,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.25293,82.73596,1617.38831
1978,16.475,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,33.74579,95.1754,1750.02246,275.42578,82.67956,1617.29309
1979,16.483,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.25293,82.73596,1617.38831
1980,16.492,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,33.74579,95.1754,1750.02246,275.27957,82.79872,1617.28601
1981,16.5,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.03171,82.7483,1617.39978
1982,16.508,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.03171,82.7483,1617.39978
1983,16.517,110.9577,82.25421,1857.78796,259.64139,77.50948,1780.76978,33.74579,95.1754,1750.02246,275.03171,82.7483,1617.39978
1984,16.525,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,33.64139,95.15401,1749.80603,275.05832,82.81106,1617.29749
1985,16.533,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,33.74579,95.1754,1750.02246,274.51617,81.74268,1617.48376
1986,16.542,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,33.74579,95.1754,1750.02246,274.76544,82.70708,1617.09082
1987,16.55,110.74628,82.24189,1857.51575,259.8642,77.52537,1780.83081,33.64139,95.15401,1749.80603,274.76544,82.70708,1617.09082
1988,16.558,110.76221,82.04097,1857.7655,259.40228,77.24351,1780.75439,33.74579,95.1754,1750.02246,274.41513,81.70388,1617.22839
1989,16.567,111.09418,81.54569,1857.71997,259.66156,77.36334,1780.72754,33.74579,95.1754,1750.02246,274.32715,81.35548,1617.25769
1990,16.575,110.92564,81.47061,1857.57751,259.25677,77.31226,1780.68591,33.74579,95.1754,1750.02246,274.32715,81.35548,1617.25769
1991,16.583,110.38221,80.63148,1857.55884,259.06866,77.19806,1780.60461,33.64139,95.15401,1749.80603,274.13474,80.63998,1617.19299
1992,16.592,110.38221,80.63148,1857.55884,259.06866,77.19806,1780.60461,33.64139,95.15401,1749.80603,274.32715,81.35548,1617.25769
1993,16.6,110.38221,80.63148,1857.55884,258.81287,77.10591,1780.65527,33.50312,95.18206,1749.83191,274.32715,81.35548,1617.25769
1994,16.608,110.38221,80.63148,1857.55884,258.46729,76.88532,1780.95288,33.50312,95.18206,1749.83191,274.13474,80.63998,1617.19299
1995,16.617,110.0502,81.12708,1857.60437,258.81287,77.10591,1780.65527,33.50312,95.18206,1749.83191,274.13474,80.63998,1617.19299
1996,16.625,110.0502,81.12708,1857.60437,258.81287,77.10591,1780.65527,33.50312,95.18206,1749.83191,274.13474,80.63998,1617.19299
1997,16.633,110.0502,81.12708,1857.60437,258.46729,76.88532,1780.95288,33.50312,95.18206,1749.83191,274.32715,81.35548,1617.25769
1998,16.642,110.59363,81.9659,1857.62292,258.46729,76.88532,1780.95288,33.50312,95.18206,1749.83191,274.32715,81.35548,1617.25769
1999,16.65,110.0502,81.12708,1857.60437,258.81287,77.10591,1780.65527,33.50312,95.18206,1749.83191,274.13474,80.63998,1617.19299
2000,16.658,109.97027,81.36836,1857.3385,258.81287,77.10591,1780.65527,33.50312,95.18206,1749.83191,274.13474,80.63998,1617.19299
2001,16.667,109.97027,81.36836,1857.3385,258.46729,76.88532,1780.95288,33.84961,95.35034,1749.60425,273.88806,80.71968,1617.24609
2002,16.675,110.51368,82.20705,1857.35718,258.81287,77.10591,1780.65527,33.50312,95.18206,1749.83191,273.88806,80.71968,1617.24609
2003,16.683,110.51368,82.20705,1857.35718,258.81287,77.10591,1780.65527,33.50312,95.18206,1749.83191,273.88806,80.71968,1617.24609
2004,16.692,110.51368,82.20705,1857.35718,258.81287,77.10591,1780.65527,33.50312,95.18206,1749.83191,274.0603,81.39749,1617.33545
2005,16.7,110.51368,82.20705,1857.35718,258.81287,77.10591,1780.65527,33.4001,95.22342,1749.78784,274.0603,81.39749,1617.33545
2006,16.708,110.49773,82.40791,1857.10742,258.81287,77.10591,1780.65527,33.4001,95.22342,1749.78784,274.0603,81.39749,1617.33545
2007,16.717,110.34816,82.5031,1857.00208,258.81287,77.10591,1780.65527,33.4001,95.22342,1749.78784,274.0603,81.39749,1617.33545
2008,16.725,110.34816,82.5031,1857.00208,258.81287,77.10591,1780.65527,33.34963,95.06732,1749.61511,274.0603,81.39749,1617.33545
2009,16.733,109.82066,81.46365,1857.23315,258.81287,77.10591,1780.65527,33.34963,95.06732,1749.61511,274.0603,81.39749,1617.33545
2010,16.742,109.52767,81.42673,1857.26392,258.81287,77.10591,1780.65527,33.34963,95.06732,1749.61511,273.72498,80.76547,1617.29102
2011,16.75,109.52767,81.42673,1857.26392,258.46729,76.88532,1780.95288,32.84219,95.53325,1749.37219,274.0603,81.39749,1617.33545
2012,16.758,109.52767,81.42673,1857.26392,258.81287,77.10591,1780.65527,33.34963,95.06732,1749.61511,273.88275,81.41671,1617.39844
2013,16.767,109.52767,81.42673,1857.26392,258.66611,77.07508,1780.75,32.84219,95.53325,1749.37219,273.79147,81.65481,1617.36328
2014,16.775,109.52767,81.42673,1857.26392,258.66611,77.07508,1780.75,32.84219,95.53325,1749.37219,273.79147,81.65481,1617.36328
2015,16.783,109.52767,81.42673,1857.26392,258.66611,77.07508,1780.75,32.84219,95.53325,1749.37219,273.79147,81.65481,1617.36328
2016,16.792,109.60766,81.18547,1857.52966,258.66611,77.07508,1780.75,32.69699,95.28194,1749.33887,273.79147,81.65481,1617.36328
2017,16.8,109.52767,81.42673,1857.26392,258.37769,76.87135,1781.01282,32.84219,95.53325,1749.37219,273.79147,81.65481,1617.36328
2018,16.808,109.52767,81.42673,1857.26392,258.66611,77.07508,1780.75,32.84219,95.53325,1749.37219,273.80795,81.4677,1617.56238
2019,16.817,109.52767,81.42673,1857.26392,258.37769,76.87135,1781.01282,32.84219,95.53325,1749.37219,273.66702,80.88232,1617.26697
2020,16.825,109.52767,81.42673,1857.26392,258.66611,77.07508,1780.75,33.34963,95.06732,1749.61511,274.01361,81.44094,1617.46924
2021,16.833,109.52767,81.42673,1857.26392,258.37769,76.87135,1781.01282,32.33447,95.99819,1749.12915,273.97989,81.61357,1617.29675
2022,16.842,109.52767,81.42673,1857.26392,258.37769,76.87135,1781.01282,32.33447,95.99819,1749.12915,273.80795,81.4677,1617.56238
2023,16.85,109.52767,81.42673,1857.26392,258.37769,76.87135,1781.01282,32.93493,95.93442,1749.02307,274.18933,81.33421,1617.48364
2024,16.858,109.52767,81.42673,1857.26392,258.37769,76.87135,1781.01282,32.93493,95.93442,1749.02307,274.14377,81.50138,1617.32422
2025,16.867,109.52767,81.42673,1857.26392,258.37769,76.87135,1781.01282,32.33447,95.99819,1749.12915,274.18933,81.33421,1617.48364
2026,16.875,109.52767,81.42673,1857.26392,258.37769,76.87135,1781.01282,32.93493,95.93442,1749.02307,274.22018,81.6374,1617.57654
2027,16.883,110.07099,82.2653,1857.28259,258.81287,77.10591,1780.65527,32.93493,95.93442,1749.02307,274.01077,81.91675,1617.38977
2028,16.892,110.36408,82.3023,1857.25183,258.46729,76.88532,1780.95288,33.27138,95.73101,1749.41138,274.17462,81.80456,1617.41724
2029,16.9,110.36408,82.3023,1857.25183,258.46729,76.88532,1780.95288,33.27138,95.73101,1749.41138,274.17462,81.80456,1617.41724
2030,16.908,110.49773,82.40791,1857.10742,258.46729,76.88532,1780.95288,33.27138,95.73101,1749.41138,274.17462,81.80456,1617.41724
2031,16.917,110.34816,82.5031,1857.00208,258.81287,77.10591,1780.65527,33.03793,95.89306,1749.06702,274.01077,81.91675,1617.38977
2032,16.925,110.49773,82.40791,1857.10742,258.81287,77.10591,1780.65527,32.48782,96.11289,1749.34583,274.17462,81.80456,1617.41724
2033,16.933,110.66638,82.48295,1857.25,258.94159,77.35435,1781.12903,33.37439,95.68965,1749.45532,274.29474,81.83843,1617.30811
2034,16.942,110.66638,82.48295,1857.25,259.48065,77.52531,1780.79236,33.84961,95.35034,1749.60425,274.12653,81.96518,1617.26697
2035,16.95,110.66638,82.48295,1857.25,259.48065,77.52531,1780.79236,33.50312,95.18206,1749.83191,274.29474,81.83843,1617.30811
2036,16.958,110.8778,82.49532,1857.52234,259.48065,77.52531,1780.79236,33.50312,95.18206,1749.83191,274.33194,81.93913,1617.17407
2037,16.967,110.8778,82.49532,1857.52234,259.48065,77.52531,1780.79236,33.50312,95.18206,1749.83191,274.29474,81.83843,1617.30811
2038,16.975,110.90731,82.65842,1857.37695,259.48065,77.52531,1780.79236,33.50312,95.18206,1749.83191,274.33194,81.93913,1617.17407
2039,16.983,110.8778,82.49532,1857.52234,259.48065,77.52531,1780.79236,33.98788,95.3223,1749.57837,274.61392,83.02573,1617.00549
2040,16.992,110.90731,82.65842,1857.37695,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,274.33194,81.93913,1617.17407
2041,17,110.8778,82.49532,1857.52234,259.8642,77.52537,1780.83081,33.98788,95.3223,1749.57837,274.33194,81.93913,1617.17407
2042,17.008,110.90731,82.65842,1857.37695,259.8642,77.52537,1780.83081,33.74579,95.1754,1750.02246,274.5907,82.95224,1617.11597
2043,17.017,110.90731,82.65842,1857.37695,259.22946,77.4811,1781.1438,34.09229,95.34365,1749.7948,274.61392,83.02573,1617.00549
2044,17.025,110.98721,82.41737,1857.64258,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,274.47095,82.0619,1617.31384
2045,17.033,111.21938,82.48491,1857.73279,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,274.33194,81.93913,1617.17407
2046,17.042,111.38472,82.45377,1857.56104,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,274.33194,81.93913,1617.17407
2047,17.05,111.38472,82.45377,1857.56104,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.08249,81.95188,1617.00818
2048,17.058,111.38472,82.45377,1857.56104,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.06766,82.0312,1617.12415
2049,17.067,111.38472,82.45377,1857.56104,259.8642,77.52537,1780.83081,34.09229,95.34365,1749.7948,275.33575,82.99399,1617.11462
2050,17.075,111.38472,82.45377,1857.56104,259.8642,77.52537,1780.83081,34.16515,95.30189,1749.8656,275.10953,82.12984,1617.25403
2051,17.083,111.38472,82.45377,1857.56104,260.00473,77.5154,1780.70166,34.38657,95.43658,1750.04529,275.29697,83.42483,1616.89526
2052,17.092,111.6002,82.44025,1857.41846,259.8642,77.52537,1780.83081,34.49093,95.55099,1750.17896,275.52545,83.38312,1616.87378
2053,17.1,111.6002,82.44025,1857.41846,260.00473,77.5154,1780.70166,34.49093,95.55099,1750.17896,275.52545,83.38312,1616.87378
2054,17.108,111.6002,82.44025,1857.41846,260.05002,77.48313,1780.82019,34.53184,95.688,1750.07849,275.56421,82.95229,1617.09314
2055,17.117,111.6002,82.44025,1857.41846,260.32513,77.54425,1780.77612,34.53184,95.688,1750.07849,275.52545,83.38312,1616.87378
2056,17.125,111.6002,82.44025,1857.41846,260.32513,77.54425,1780.77612,34.53184,95.688,1750.07849,275.52545,83.38312,1616.87378
2057,17.133,111.6002,82.44025,1857.41846,260.32513,77.54425,1780.77612,34.85935,96.21934,1749.99219,275.52545,83.38312,1616.87378
2058,17.142,111.6002,82.44025,1857.41846,260.32513,77.54425,1780.77612,34.90022,96.35644,1749.89172,275.52545,83.38312,1616.87378
2059,17.15,111.6002,82.44025,1857.41846,260.32513,77.54425,1780.77612,34.92077,96.70087,1749.92847,275.65778,83.09039,1616.97229
2060,17.158,111.6002,82.44025,1857.41846,260.32513,77.54425,1780.77612,34.90022,96.35644,1749.89172,275.65778,83.09039,1616.97229
2061,17.167,111.6002,82.44025,1857.41846,260.32513,77.54425,1780.77612,34.92077,96.70087,1749.92847,275.65778,83.09039,1616.97229
2062,17.175,111.6002,82.44025,1857.41846,260.60886,77.61404,1780.96265,34.92077,96.70087,1749.92847,275.65778,83.09039,1616.97229
2063,17.183,112.14321,83.2802,1857.43689,260.60886,77.61404,1780.96265,34.92077,96.70087,1749.92847,275.65778,83.09039,1616.97229
2064,17.192,111.6002,82.44025,1857.41846,260.60886,77.61404,1780.96265,34.92077,96.70087,1749.92847,275.65778,83.09039,1616.97229
2065,17.2,111.6002,82.44025,1857.41846,260.60886,77.61404,1780.96265,34.92077,96.70087,1749.92847,275.82852,83.21539,1617.08606
2066,17.208,111.6002,82.44025,1857.41846,262.79068,75.96935,1781.30908,34.92077,96.70087,1749.92847,275.66766,82.72415,1617.16882
2067,17.217,111.6002,82.44025,1857.41846,262.7999,75.98911,1781.30823,34.92077,96.70087,1749.92847,275.66766,82.72415,1617.16882
2068,17.225,111.932,81.94518,1857.37305,262.70923,76.01071,1781.42664,34.92077,96.70087,1749.92847,275.70334,82.53613,1617.40039
2069,17.233,111.932,81.94518,1857.37305,262.90775,75.64215,1781.23767,34.92077,96.70087,1749.92847,275.84824,82.6956,1617.46985
2070,17.242,111.932,81.94518,1857.37305,263.17282,75.36939,1781.19641,34.92077,96.70087,1749.92847,275.84824,82.6956,1617.46985
2071,17.25,111.932,81.94518,1857.37305,263.17282,75.36939,1781.19641,34.92077,96.70087,1749.92847,275.99094,82.0465,1617.55115
2072,17.258,111.932,81.94518,1857.37305,263.17282,75.36939,1781.19641,35.26742,96.86894,1749.70068,275.99094,82.0465,1617.55115
2073,17.267,111.932,81.94518,1857.37305,263.25717,75.37676,1781.34302,35.26742,96.86894,1749.70068,276.30194,81.2581,1617.71179
2074,17.275,111.932,81.94518,1857.37305,263.23758,75.3516,1781.44519,35.26742,96.86894,1749.70068,276.46979,81.65669,1617.83215
2075,17.283,111.932,81.94518,1857.37305,263.23758,75.3516,1781.44519,35.26742,96.86894,1749.70068,276.46979,81.65669,1617.83215
2076,17.292,111.932,81.94518,1857.37305,263.23758,75.3516,1781.44519,35.48466,97.0194,1749.4436,276.46979,81.65669,1617.83215
2077,17.3,111.932,81.94518,1857.37305,263.23758,75.3516,1781.44519,35.48466,97.0194,1749.4436,276.61298,81.00743,1617.91357
2078,17.308,111.932,81.94518,1857.37305,263.23758,75.3516,1781.44519,35.48466,97.0194,1749.4436,276.46979,81.65669,1617.83215
2079,17.317,111.932,81.94518,1857.37305,263.23758,75.3516,1781.44519,35.48466,97.0194,1749.4436,276.46979,81.65669,1617.83215
2080,17.325,111.932,81.94518,1857.37305,263.23758,75.3516,1781.44519,35.48466,97.0194,1749.4436,276.61298,81.00743,1617.91357
2081,17.333,111.932,81.94518,1857.37305,263.31903,75.31022,1781.32764,35.48466,97.0194,1749.4436,276.61298,81.00743,1617.91357
2082,17.342,111.932,81.94518,1857.37305,263.31903,75.31022,1781.32764,35.48466,97.0194,1749.4436,276.24893,79.99972,1618.08594
2083,17.35,111.932,81.94518,1857.37305,263.33859,75.33538,1781.22546,35.48466,97.0194,1749.4436,276.46979,81.65669,1617.83215
2084,17.358,112.47502,82.78543,1857.39148,263.33859,75.33538,1781.22546,35.48466,97.0194,1749.4436,276.59995,81.58157,1617.70081
2085,17.367,112.7682,82.82199,1857.36096,263.33859,75.33538,1781.22546,35.48466,97.0194,1749.4436,276.38058,80.36814,1617.39294
2086,17.375,113.0141,82.73498,1857.35645,263.68515,75.02248,1781.06677,35.48466,97.0194,1749.4436,276.26038,81.49532,1617.24133
2087,17.383,113.271,82.51563,1856.84851,263.0163,75.42964,1780.96997,35.48466,97.0194,1749.4436,276.58661,80.8821,1616.86157
2088,17.392,113.271,82.51563,1856.84851,263.78571,75.02702,1781.01099,35.46407,96.67489,1749.40698,276.58661,80.8821,1616.86157
2089,17.4,113.271,82.51563,1856.84851,263.0163,75.42964,1780.96997,35.46407,96.67489,1749.40698,276.49591,81.70201,1616.77747
2090,17.408,113.271,82.51563,1856.84851,263.02167,75.46184,1781.00342,35.65544,96.39194,1749.2113,276.58661,80.8821,1616.86157
2091,17.417,113.271,82.51563,1856.84851,263.78571,75.02702,1781.01099,35.65544,96.39194,1749.2113,276.72235,80.77496,1617.10022
2092,17.425,113.271,82.51563,1856.84851,263.90704,75.0088,1780.86365,35.59578,96.64566,1749.39087,276.58661,80.8821,1616.86157
2093,17.433,113.271,82.51563,1856.84851,264.11575,75.38899,1780.97278,35.65544,96.39194,1749.2113,276.6731,82.32829,1616.80603
2094,17.442,113.47525,82.47414,1856.76599,263.35162,75.82378,1780.96521,36.03119,95.94514,1749.02271,276.49591,81.70201,1616.77747
2095,17.45,114.03945,81.91154,1856.91089,264.27231,75.45594,1780.95837,36.03119,95.94514,1749.02271,276.49591,81.70201,1616.77747
2096,17.458,114.03945,81.91154,1856.91089,263.55197,75.96519,1780.91455,36.03119,95.94514,1749.02271,276.49591,81.70201,1616.77747
2097,17.467,114.03945,81.91154,1856.91089,263.50818,75.89062,1780.95068,36.05349,95.80376,1749.12488,276.6731,82.32829,1616.80603
2098,17.475,114.03945,81.91154,1856.91089,264.27231,75.45594,1780.95837,35.7953,95.51625,1749.48254,276.6731,82.32829,1616.80603
2099,17.483,114.21075,81.88801,1856.81335,263.77103,76.16127,1781.08569,36.05349,95.80376,1749.12488,276.81573,82.20827,1617.01501
2100,17.492,114.18672,81.78657,1856.45056,263.31354,76.77688,1780.6991,37.2718,94.75014,1750.04492,276.6731,82.32829,1616.80603
2101,17.5,114.18672,81.78657,1856.45056,263.71069,76.04211,1781.10852,37.2718,94.75014,1750.04492,276.6731,82.32829,1616.80603
2102,17.508,114.67257,81.99929,1856.92554,263.43726,77.00905,1780.59412,37.2718,94.75014,1750.04492,276.95853,81.55893,1617.09619
2103,17.517,115.04044,81.9483,1857.16663,263.31354,76.77688,1780.6991,36.98176,95.36852,1749.54456,276.95853,81.55893,1617.09619
2104,17.525,115.04044,81.9483,1857.16663,263.71069,76.04211,1781.10852,36.98176,95.36852,1749.54456,277.19345,81.0925,1617.1814
2105,17.533,115.04044,81.9483,1857.16663,264.47491,75.60741,1781.11621,36.47399,95.83563,1749.30151,277.31415,80.95339,1617.29126
2106,17.542,115.04044,81.9483,1857.16663,264.54651,75.74556,1781.08386,37.60389,94.89351,1749.7157,277.92889,80.3803,1617.19763
2107,17.55,115.04044,81.9483,1857.16663,263.71069,76.04211,1781.10852,37.28969,94.93881,1750.20288,277.92889,80.3803,1617.19763
2108,17.558,115.21204,82.06048,1856.82642,263.31354,76.77688,1780.6991,37.58153,95.03476,1749.61353,278.12802,80.74917,1617.21631
2109,17.567,115.23604,82.16199,1857.18921,264.55057,75.58721,1781.16284,37.7084,95.00797,1749.84961,277.92889,80.3803,1617.19763
2110,17.575,115.39628,82.06789,1857.28235,264.62399,75.73132,1781.13367,37.7084,95.00797,1749.84961,277.92889,80.3803,1617.19763
2111,17.583,115.64212,81.98135,1857.27795,264.70294,75.86775,1781.07214,37.70197,95.17567,1750.03149,278.51642,80.10912,1617.44397
2112,17.592,115.64212,81.98135,1857.27795,264.62399,75.73132,1781.13367,37.589,94.85847,1750.02539,278.12802,80.74917,1617.21631
2113,17.6,115.64212,81.98135,1857.27795,264.78741,75.87384,1781.01733,37.74673,95.26225,1749.94763,278.12802,80.74917,1617.21631
2114,17.608,115.87428,82.04853,1857.36829,264.146,77.18007,1780.60156,37.79607,95.54571,1750.31592,277.91705,80.81948,1616.96191
