Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3127,26.05,694.22827,-86.2354,1495.68176,698.72266,-44.63991,1467.01721,726.34094,-5.94991,1467.51367,771.11334,13.08635,1455.17285,775.78894,-66.28139,1506.43958,831.65741,-58.2422,1486.59106,877.3161,-53.89297,1466.98169
3128,26.058,693.63245,-85.47202,1495.8783,696.909,-42.08768,1467.63037,726.18555,-5.94485,1467.25354,771.11334,13.08635,1455.17285,775.68024,-65.8966,1506.20837,831.46063,-57.38572,1486.09326,877.36847,-53.65226,1467.32141
3129,26.067,693.78644,-84.99998,1495.75684,695.93158,-40.91,1466.41138,726.0011,-5.6743,1466.42566,771.11334,13.08635,1455.17285,776.35736,-66.0702,1506.38879,831.21069,-57.27048,1486.12024,877.26477,-53.05144,1467.5769
3130,26.075,693.61005,-85.61302,1494.65369,697.67609,-44.33801,1465.00049,725.37262,-5.55075,1466.01367,771.42932,12.81658,1454.48169,776.0097,-63.67599,1506.42126,831.06653,-57.68994,1487.05188,877.28601,-52.94458,1467.70508
3131,26.083,693.64233,-85.03412,1495.65833,694.17334,-37.71911,1468.18567,725.21997,-5.94091,1465.4834,771.12268,13.58633,1452.70349,775.53607,-62.7449,1505.59924,831.46381,-56.81129,1487.00732,877.25372,-52.58945,1468.03369
3132,26.092,692.9917,-84.84924,1495.64648,695.54309,-40.97223,1465.38928,724.91986,-5.60478,1463.5769,769.52234,12.08879,1451.00403,775.19452,-62.08414,1505.43091,829.78497,-52.45103,1486.72461,877.38226,-51.94154,1467.78931
3133,26.1,693.11432,-84.59835,1495.84558,695.20789,-41.19888,1464.87524,725.49646,-6.00052,1461.43616,770.41309,12.17725,1448.32874,774.9256,-60.43535,1505.04822,830.34845,-52.32459,1486.97937,876.5686,-49.31606,1467.99243
3134,26.108,692.72528,-83.44408,1495.48254,694.73438,-41.37969,1464.39526,725.27228,-5.76384,1460.66797,769.80359,12.55882,1447.7627,774.9137,-60.95676,1505.16138,830.41956,-53.25922,1487.29395,877.01221,-51.31814,1467.75854
3135,26.117,692.49268,-83.29333,1495.65955,696.13013,-42.10268,1462.71204,724.18256,-5.17076,1459.35437,769.01471,10.93102,1446.25146,775.04504,-60.02111,1504.90613,829.81299,-53.36311,1487.0769,876.77069,-50.27349,1467.66223
3136,26.125,692.36371,-82.95473,1495.0658,695.12677,-41.49849,1462.50305,724.42419,-6.16966,1458.13721,768.59351,11.39396,1444.99158,775.48767,-59.85278,1504.65991,829.31342,-52.59108,1486.5,876.78125,-50.0276,1467.53442
3137,26.133,692.36371,-82.95473,1495.0658,694.77679,-40.02939,1460.89758,724.31946,-5.00941,1456.72717,769.12732,10.94002,1444.18494,775.21271,-59.18698,1504.56091,829.00464,-51.63161,1486.02661,876.69733,-50.39516,1469.11365
3138,26.142,692.32196,-82.88938,1494.98389,693.90118,-40.74645,1460.8114,724.48615,-5.58978,1457.21667,769.3974,10.76906,1443.61292,775.40826,-59.39025,1504.89465,829.36108,-52.17569,1486.53308,876.78467,-50.03429,1469.26392
3139,26.15,692.36371,-82.95473,1495.0658,693.90118,-40.74645,1460.8114,724.23309,-4.64376,1456.07617,769.3974,10.76906,1443.61292,773.67987,-58.56384,1504.56165,829.15601,-52.14653,1486.56921,876.66534,-49.92568,1469.52271
3140,26.158,692.32196,-82.88938,1494.98389,693.52905,-40.38404,1460.65271,724.23309,-4.64376,1456.07617,768.94098,11.28393,1444.09656,773.39966,-58.10775,1504.30469,828.99579,-51.47538,1486.15698,876.75555,-49.8116,1469.62646
3141,26.167,692.32196,-82.88938,1494.98389,693.52905,-40.38404,1460.65271,725.36847,-7.09844,1456.51514,768.64038,11.88461,1443.88721,773.42657,-58.32939,1504.81409,828.92865,-52.12665,1486.90906,876.61505,-49.73554,1469.84668
3142,26.175,692.32196,-82.88938,1494.98389,693.25977,-40.22216,1460.6405,723.97711,-4.30677,1456.54382,767.77063,12.00672,1445.28137,773.50525,-57.77745,1504.94189,829.07288,-51.9512,1487.14099,876.60065,-49.72577,1470.19519
3143,26.183,692.36371,-82.95473,1495.0658,693.56775,-40.53238,1460.7821,723.99756,-4.87215,1457.68994,768.12109,11.92494,1445.70703,774.86365,-59.43628,1505.24634,829.22791,-52.01211,1487.25696,876.28918,-49.54216,1470.57239
3144,26.192,692.36371,-82.95473,1495.0658,694.0473,-40.62731,1461.63892,723.94519,-5.20971,1459.3988,768.49365,12.19037,1447.26587,774.93518,-59.62795,1505.03357,829.22791,-52.01211,1487.25696,876.64404,-49.47874,1471.00281
3145,26.2,692.35254,-82.70329,1494.8606,693.61841,-39.49118,1461.15515,724.02869,-4.50621,1459.35413,767.84534,12.79707,1448.26404,775.24609,-59.83583,1505.12976,829.11346,-51.97521,1487.48401,876.62952,-49.32894,1471.05969
3146,26.208,692.39429,-82.76863,1494.9425,693.37347,-39.30364,1461.98071,724.23907,-4.9251,1460.02563,767.61829,12.24111,1450.5437,775.09259,-59.7405,1504.91211,829.75177,-52.56206,1487.57068,876.80267,-48.92386,1471.53796
3147,26.217,692.36572,-82.82682,1495.03772,693.38354,-40.29641,1463.62268,723.89844,-4.52806,1462.36755,767.67383,11.56146,1451.3324,775.04504,-60.02111,1504.90613,829.91742,-53.49443,1487.31055,877.1272,-48.6942,1471.30237
3148,26.225,692.40649,-83.00629,1495.23035,693.36023,-39.26677,1464.60486,723.97607,-4.63003,1463.89294,767.54089,14.00611,1453.33984,774.5329,-60.48159,1505.17822,829.83301,-53.80491,1487.59875,876.48749,-47.96014,1471.12354
3149,26.233,692.6781,-83.38263,1495.55688,694.02655,-39.34326,1465.23962,725.08258,-5.74233,1465.07141,769.06714,14.38717,1455.76794,774.9137,-60.95676,1505.16138,830.17328,-53.73013,1487.73083,876.19922,-47.64262,1470.56116
3150,26.242,692.57635,-83.57553,1495.61084,694.06323,-39.57968,1465.46106,724.8623,-5.33722,1465.73047,769.06714,14.38717,1455.76794,774.95306,-61.07642,1505.50574,830.50153,-53.80669,1487.76123,876.83545,-48.97477,1470.88623
3151,26.25,692.7207,-84.25985,1495.6532,694.5578,-37.72734,1465.52258,724.71924,-5.44055,1466.35876,769.49298,15.10654,1457.18823,774.9751,-61.202,1505.82446,830.60596,-54.08902,1487.71838,876.7381,-49.50322,1470.7218
3152,26.258,693.474,-84.73358,1495.84192,695.77106,-38.03635,1466.31555,724.67395,-4.51995,1466.58655,769.22986,15.13123,1457.35095,775.5611,-62.17334,1505.36963,830.77637,-54.08016,1487.73853,876.9317,-49.55393,1470.72302
3153,26.267,692.77496,-85.11071,1494.54993,695.77106,-38.03635,1466.31555,724.67395,-4.51995,1466.58655,769.22986,15.13123,1457.35095,775.33966,-62.4734,1505.55872,830.82159,-54.25146,1487.92834,877.04584,-49.76173,1470.52002
3154,26.275,693.20996,-84.35251,1495.73547,695.77106,-38.03635,1466.31555,725.61322,-5.21051,1466.7428,769.22986,15.13123,1457.35095,775.65637,-62.06345,1505.026,831.0202,-54.41476,1487.74622,877.32776,-50.0655,1470.16772
3155,26.283,693.41504,-84.37529,1495.36621,695.77106,-38.03635,1466.31555,724.86969,-5.44102,1466.35779,769.22986,15.13123,1457.35095,775.88196,-62.13208,1504.74072,831.13672,-54.36934,1487.64063,877.22546,-50.31746,1469.83655
3156,26.292,692.69525,-83.27957,1494.5769,694.5578,-37.72734,1465.52258,724.82855,-5.16457,1465.61365,769.40216,13.86377,1455.82324,775.80975,-61.82465,1504.45496,830.46771,-54.29506,1487.42627,877.22546,-50.31746,1469.83655
3157,26.3,692.65448,-83.10004,1494.38416,693.85712,-39.05683,1465.04297,725.30969,-5.50564,1465.17932,769.06714,14.38717,1455.76794,775.62213,-61.1409,1504.51184,830.22308,-53.67368,1487.30261,877.1745,-49.86688,1469.57263
3158,26.308,692.43982,-82.7607,1494.26428,695.2796,-40.55033,1463.19849,724.59711,-4.80368,1461.89612,767.77185,12.11029,1452.15747,775.23157,-59.92027,1504.53113,830.23627,-53.54974,1487.14209,877.37073,-49.51189,1469.72266
3159,26.317,692.43982,-82.7607,1494.26428,694.38501,-37.10198,1461.10889,724.46222,-4.64177,1460.15808,767.66382,12.56057,1450.01013,774.88806,-59.53957,1504.10046,829.37982,-52.60804,1486.59375,876.98651,-49.9258,1470.51526
3160,26.325,692.34406,-82.68983,1494.19238,693.74457,-37.2706,1460.46997,723.85583,-4.51248,1458.2417,768.73468,14.01698,1447.57263,774.95074,-58.84967,1503.63843,829.29956,-52.013,1486.32019,876.53705,-49.47977,1470.20313
3161,26.333,692.14276,-82.00287,1493.87341,694.07153,-37.45557,1459.22998,724.73212,-5.49452,1456.75732,767.71527,11.90641,1445.43127,774.24908,-58.2245,1503.22412,829.45355,-51.78466,1486.4165,876.68719,-49.33085,1470.71191
3162,26.342,692.21082,-81.63702,1493.67322,693.78326,-39.29329,1458.98328,724.2204,-5.75251,1455.53064,767.69006,12.37335,1444.57019,774.25537,-57.13985,1502.4115,829.44061,-50.42237,1485.53723,876.72485,-48.90172,1470.74695
3163,26.35,692.21082,-81.63702,1493.67322,693.50055,-38.74204,1458.58081,723.9483,-6.60675,1454.771,767.75726,11.66293,1443.55811,774.10077,-56.79721,1501.95081,829.60956,-50.39998,1485.53088,876.99524,-48.26827,1470.84241
3164,26.358,692.21118,-81.24003,1493.46289,693.33826,-38.45833,1458.38354,723.61969,-6.63081,1454.47961,767.90875,11.49543,1442.99304,774.10077,-56.79721,1501.95081,829.58997,-50.13918,1485.65417,876.25903,-47.24468,1470.83948
3165,26.367,692.42554,-80.23785,1493.54077,693.21942,-39.54504,1457.54102,723.61969,-6.63081,1454.47961,767.08051,11.63886,1442.6947,773.10699,-55.61354,1502.25806,829.65332,-50.02904,1485.70276,876.21533,-47.19576,1470.90771
3166,26.375,692.06232,-81.27987,1493.40222,693.21942,-39.54504,1457.54102,723.61969,-6.63081,1454.47961,767.63635,11.826,1443.12622,772.76691,-55.06527,1501.86169,829.45868,-49.88175,1485.80737,876.30139,-46.53082,1471.32947
3167,26.383,692.06232,-81.27987,1493.40222,693.63995,-39.30636,1457.9928,723.61969,-6.63081,1454.47961,766.71735,11.96059,1443.12964,772.24756,-55.44826,1502.27271,829.51044,-49.89064,1485.9248,876.30139,-46.53082,1471.32947
3168,26.392,692.22864,-81.55334,1493.55078,693.46338,-39.76721,1458.78149,723.9483,-6.60675,1454.771,767.72302,12.01425,1444.02502,771.76935,-54.87991,1501.80066,829.51044,-49.89064,1485.9248,877.26868,-47.29887,1471.71619
3169,26.4,692.21082,-81.63702,1493.67322,693.70966,-40.08255,1458.96326,723.6319,-5.41943,1455.7688,767.23584,12.65248,1445.17273,773.29169,-56.20954,1502.71863,829.539,-49.41595,1485.84363,877.04889,-46.84108,1472.03723
3170,26.408,692.08423,-82.3661,1493.76025,693.74628,-40.31901,1459.18408,723.14661,-3.07118,1457.06348,766.40216,12.75929,1445.79993,773.07349,-56.92263,1502.37537,829.51331,-49.95474,1486.08643,877.0741,-47.08438,1472.20886
3171,26.417,692.08423,-82.3661,1493.76025,693.62378,-41.04668,1459.61389,723.43054,-3.68922,1457.9054,765.69055,13.23996,1447.80627,774.53253,-58.48551,1503.76782,829.01587,-51.39949,1486.3197,877.40002,-47.68755,1472.37756
3172,26.425,692.29785,-82.6239,1494.11133,693.63843,-40.02756,1461.25916,723.14514,-3.24637,1459.20361,767.14221,12.80332,1449.86694,774.89288,-58.88183,1503.76648,829.7608,-51.64826,1487.13342,877.14392,-48.3827,1472.58594
3173,26.433,692.43982,-82.7607,1494.26428,694.0473,-40.62731,1461.63892,723.8739,-3.71696,1461.15735,766.64655,14.00828,1451.59631,774.88806,-59.53957,1504.10046,829.41278,-52.53425,1487.45752,877.14392,-48.3827,1472.58594
3174,26.442,692.43982,-82.7607,1494.26428,693.61841,-39.49118,1461.15515,722.3147,-2.26245,1462.81287,766.74915,14.31439,1454.09534,774.99774,-59.80196,1504.422,830.40009,-53.54782,1487.51904,877.07666,-48.65044,1472.42883
3175,26.45,692.9364,-83.24509,1494.0946,693.15454,-38.36747,1463.89526,723.60907,-3.00719,1464.47961,767.88263,14.57161,1455.5614,776.03143,-60.46621,1504.27612,830.59045,-53.56519,1487.4054,877.65228,-48.62357,1472.21619
3176,26.458,692.9364,-83.24509,1494.0946,694.02655,-39.34326,1465.23962,724.94629,-7.58792,1465.09338,767.65747,16.74974,1456.67493,775.87311,-61.63586,1504.26941,830.45135,-53.80974,1487.18677,877.66003,-48.80809,1471.88098
3177,26.467,693.36224,-83.84127,1494.15417,694.4353,-39.94199,1465.62048,725.29797,-7.95477,1465.52698,767.82104,16.56152,1457.10693,775.87762,-62.21246,1503.88574,830.6098,-53.99424,1487.38318,877.70612,-49.24246,1471.76306
3178,26.475,693.58777,-83.8999,1494.17639,695.78101,-40.62621,1466.06433,724.97583,-7.84921,1465.91748,767.94275,16.20875,1457.44348,775.87762,-62.21246,1503.88574,830.75555,-54.13445,1487.34314,877.81958,-49.39443,1471.547
3179,26.483,693.17621,-84.0239,1494.03442,694.4353,-39.94199,1465.62048,724.97125,-8.08219,1465.82373,767.94275,16.20875,1457.44348,775.87762,-62.21246,1503.88574,830.74774,-54.28756,1487.14124,877.59338,-49.64253,1471.05139
3180,26.492,693.23303,-83.35075,1494.02954,694.35767,-39.64574,1465.36096,725.10596,-7.98835,1465.18457,768.08215,16.24737,1457.27588,776.06177,-61.99408,1503.53345,830.79749,-54.35068,1487.01135,877.6944,-49.61133,1470.9801
3181,26.5,693.3382,-83.35952,1494.0072,694.88635,-40.45335,1464.2959,724.7348,-7.62808,1464.76111,768.43835,14.82877,1456.15234,776.24133,-62.08699,1503.19336,831.11658,-54.37248,1486.68652,877.53748,-49.33185,1470.81482
3182,26.508,693.3382,-83.35952,1494.0072,695.74207,-37.55001,1462.00122,724.49518,-7.28664,1464.15845,767.75269,15.21735,1455.3866,776.33459,-60.93019,1503.0874,830.20636,-53.72897,1486.31189,877.7049,-49.20591,1470.75378
3183,26.517,692.99921,-82.84425,1493.48621,695.84705,-37.9752,1461.56079,724.20239,-6.02179,1461.5437,767.61371,13.67662,1451.56897,775.81451,-59.74024,1502.35645,829.71759,-52.99995,1486.10608,877.61804,-49.06709,1470.50415
3184,26.525,693.17957,-82.63328,1493.32886,694.31885,-36.98371,1460.76929,724.28094,-6.24432,1458.78601,766.98669,13.44459,1450.11523,775.24139,-59.11874,1501.88721,830.13269,-52.30063,1486.02966,877.05042,-49.65376,1470.8075
3185,26.533,692.961,-82.61369,1493.3407,694.04095,-38.76982,1459.23779,724.51959,-6.07378,1457.28674,767.76007,12.75072,1448.50427,774.37463,-57.71024,1502.03735,829.61401,-51.59945,1484.82385,877.33636,-49.80997,1470.42041
3186,26.542,692.91064,-82.09497,1492.96643,693.74677,-39.0571,1458.76257,724.87042,-7.50714,1456.74817,766.23932,13.1358,1446.41907,774.2439,-57.38333,1502.30237,829.82642,-50.71589,1484.67566,877.55676,-48.91946,1470.10938
3187,26.55,692.79279,-82.1375,1492.90405,694.4444,-39.48567,1458.15027,724.51379,-7.99886,1455.99719,766.92218,13.1903,1445.62073,774.47955,-57.39088,1502.42969,829.94995,-50.41816,1484.56616,877.49585,-48.34433,1470.26331
3188,26.558,692.63281,-81.30174,1492.93884,693.21942,-39.54504,1457.54102,724.58954,-8.28112,1454.84692,765.15063,13.80669,1445.21716,773.59845,-56.73486,1501.09998,829.86145,-50.24549,1484.35059,876.56793,-46.96801,1470.34949
3189,26.567,692.76495,-81.07902,1492.85315,693.66632,-39.72961,1456.50183,724.19244,-8.34079,1454.60706,765.18109,13.88915,1445.08167,773.73798,-55.87683,1499.82117,829.71649,-49.5904,1484.16724,876.48163,-46.90021,1470.41113
3190,26.575,692.69678,-80.86356,1492.50647,693.72131,-39.57804,1456.31604,724.19244,-8.34079,1454.60706,765.18109,13.88915,1445.08167,773.38782,-55.68559,1500.52527,829.63806,-49.44564,1484.11462,877.13373,-47.37224,1469.77319
3191,26.583,692.52588,-81.03753,1492.06116,693.66632,-39.72961,1456.50183,724.05823,-8.37248,1454.67651,765.04272,13.87119,1445.32385,773.38782,-55.68559,1500.52527,829.32794,-49.32798,1484.40527,876.38263,-46.94704,1470.48657
3192,26.592,692.71381,-81.70502,1491.88354,693.66632,-39.72961,1456.50183,723.89313,-8.27467,1455.31226,764.72211,13.98633,1445.65991,773.74219,-56.41862,1500.8313,829.49127,-49.76261,1484.72156,876.32715,-46.22819,1471.25159
3193,26.6,692.71381,-81.70502,1491.88354,693.52368,-39.78728,1456.64197,724.29028,-8.2151,1455.55212,765.0365,15.61108,1446.703,773.11469,-55.85326,1500.61401,829.37219,-49.35219,1484.87744,876.47083,-46.06815,1471.54346
3194,26.608,692.68799,-82.09988,1492.27393,693.21942,-39.54504,1457.54102,723.99268,-7.5285,1456.6123,764.39423,14.54929,1448.07935,773.4436,-55.82909,1500.97144,829.37219,-49.35219,1484.87744,876.47083,-46.06815,1471.54346
3195,26.617,692.68799,-82.09988,1492.27393,692.85254,-39.39295,1458.25977,723.7558,-7.13624,1456.92139,764.04895,14.63508,1449.4873,774.24713,-57.277,1502.33105,829.44836,-49.91848,1485.21838,876.47083,-46.06815,1471.54346
3196,26.625,692.68799,-82.09988,1492.27393,693.46338,-39.76721,1458.78149,724.45996,-8.28341,1457.83667,764.03845,14.62469,1451.26746,774.37952,-57.44641,1502.04041,829.44836,-49.91848,1485.21838,877.44501,-47.36629,1471.81042
3197,26.633,692.58038,-82.61771,1492.67126,693.47693,-40.15697,1459.172,723.79718,-7.58602,1458.96326,763.82233,14.31243,1452.3219,774.37463,-57.71024,1502.03735,829.85754,-50.15292,1485.13708,877.64587,-47.47098,1472.01489
3198,26.642,692.7746,-82.64159,1492.6521,693.62378,-41.04668,1459.61389,724.56323,-8.35813,1462.82019,765.1748,16.39086,1455.88013,774.17249,-58.39906,1501.8833,829.46075,-51.7973,1485.04004,877.58124,-47.73941,1472.17346
3199,26.65,692.57208,-82.82348,1492.95764,693.63843,-40.02756,1461.25916,723.65265,-7.83019,1463.58643,764.7431,14.84507,1456.55957,775.24139,-59.11874,1501.88721,830.15747,-52.63389,1486.22888,877.58813,-47.71756,1472.03052
3200,26.658,692.8269,-82.92176,1493.52087,694.0473,-40.62731,1461.63892,724.03625,-7.93776,1464.14319,764.32684,14.95277,1457.18787,775.86115,-60.1031,1501.88306,830.19403,-52.72186,1486.09717,877.53674,-47.87029,1471.98267
3201,26.667,693.01367,-83.14401,1493.53735,694.57312,-41.26585,1462.22778,724.42828,-7.55386,1464.60327,764.46686,15.12372,1460.81921,775.86145,-60.96723,1501.64478,829.97205,-53.36595,1485.88757,877.36829,-48.63226,1471.8125
3202,26.675,693.18878,-83.13721,1493.6261,694.87048,-40.7275,1462.9751,724.3916,-8.23378,1465.75818,764.70874,15.77911,1461.44519,775.53125,-60.353,1501.66907,829.86737,-53.59678,1485.91394,877.68378,-48.19088,1470.98657
3203,26.683,693.18878,-83.13721,1493.6261,693.19659,-39.09816,1464.66016,724.3457,-8.1252,1465.83887,764.78534,15.26193,1461.23901,776.09668,-61.18818,1501.8385,830.25372,-53.99417,1486.06738,877.49438,-48.4711,1470.76233
3204,26.692,693.18878,-83.13721,1493.6261,693.19659,-39.09816,1464.66016,724.23883,-8.06452,1466.06409,765.02985,15.31398,1461.90259,776.5152,-61.71812,1502.0155,830.51624,-54.15892,1485.94275,877.64618,-48.81599,1470.70898
3205,26.7,693.18878,-83.13721,1493.6261,693.19659,-39.09816,1464.66016,724.3457,-8.1252,1465.83887,764.78534,15.26193,1461.23901,776.09668,-61.18818,1501.8385,830.56079,-54.2767,1485.60278,877.6394,-48.96068,1470.63257
3206,26.708,693.18878,-83.13721,1493.6261,693.82764,-39.34286,1464.17749,724.15588,-7.9411,1465.49902,765.31818,15.77749,1461.24487,776.02704,-60.87466,1501.06616,830.70111,-54.39613,1485.12158,877.92993,-49.15044,1470.14746
3207,26.717,693.18878,-83.13721,1493.6261,694.57312,-41.26585,1462.22778,724.54919,-7.51683,1464.5387,764.62415,14.89817,1459.38,776.02704,-60.87466,1501.06616,829.91882,-53.5405,1485.01294,877.92993,-49.15044,1470.14746
3208,26.725,693.02704,-82.94292,1493.56787,696.79901,-42.37499,1460.80212,724.26691,-7.67347,1464.27954,765.06042,14.6873,1456.83936,776.02704,-60.87466,1501.06616,830.14252,-53.17656,1484.76123,878.19043,-49.55922,1469.66675
3209,26.733,693.20215,-82.75648,1493.14575,695.6488,-41.24791,1460.2959,725.0401,-7.3946,1463.60364,766.06146,15.99169,1455.67468,776.12567,-60.1874,1501.88147,830.14636,-52.43453,1484.7179,877.41193,-49.61678,1470.19177
3210,26.742,693.29388,-82.85088,1492.09412,694.04095,-38.76982,1459.23779,724.39026,-6.4639,1460.9126,765.18787,14.88038,1453.53455,776.23242,-59.87377,1501.07385,829.41565,-50.99893,1483.67798,877.71655,-48.85251,1470.24487
3211,26.75,693.30444,-82.36908,1491.86353,693.74677,-39.0571,1458.76257,725.10913,-7.24627,1457.87073,764.60358,14.37322,1451.5083,775.49127,-57.85057,1501.31714,829.5542,-50.45689,1484.20117,877.95355,-48.90832,1470.47986
3212,26.758,693.30444,-82.36908,1491.86353,694.60693,-39.76979,1458.34753,724.43365,-7.06086,1457.43127,764.40887,14.69647,1449.71375,774.55396,-57.84625,1500.50671,829.5542,-50.45689,1484.20117,877.87207,-48.66577,1470.34436
3213,26.767,693.23627,-82.15382,1491.51672,693.21942,-39.54504,1457.54102,723.7558,-7.13624,1456.92139,764.43097,14.31187,1448.33838,775.0636,-57.87489,1500.8623,829.58344,-50.62216,1484.0874,877.43561,-48.05888,1469.82336
3214,26.775,693.33026,-81.97429,1491.47314,693.66632,-39.72961,1456.50183,724.51379,-7.99886,1455.99719,764.52649,14.32662,1448.14539,774.28802,-56.71022,1499.7782,829.44427,-50.16572,1484.00903,876.64978,-46.97755,1469.99646
3215,26.783,693.33026,-81.97429,1491.47314,693.66632,-39.72961,1456.50183,723.89313,-8.27467,1455.31226,764.39423,14.54929,1448.07935,774.28802,-56.71022,1499.7782,829.28784,-49.6215,1484.23364,877.02051,-47.17273,1470.45227
3216,26.792,693.33026,-81.97429,1491.47314,694.25732,-41.7156,1456.02869,723.89313,-8.27467,1455.31226,764.91138,15.13067,1447.5531,774.28802,-56.71022,1499.7782,829.28784,-49.6215,1484.23364,876.99371,-47.0952,1470.01501
3217,26.8,693.33026,-81.97429,1491.47314,694.25732,-41.7156,1456.02869,723.89313,-8.27467,1455.31226,764.52649,14.32662,1448.14539,774.28802,-56.71022,1499.7782,829.61304,-50.52324,1484.02307,876.43805,-46.45729,1470.79138
