Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1808,15.058,81.75581,67.05957,1094.73572,266.58795,-106.67722,1066.32678,283.76538,244.56374,1063.50269
1809,15.067,80.87775,65.53586,1095.25012,266.84894,-106.0239,1066.37524,283.76538,244.56374,1063.50269
1810,15.075,81.59175,66.85159,1094.85974,266.51465,-106.60958,1066.21277,283.76538,244.56374,1063.50269
1811,15.083,80.87775,65.53586,1095.25012,266.73517,-106.51905,1066.39368,283.76538,244.56374,1063.50269
1812,15.092,81.59175,66.85159,1094.85974,266.58795,-106.67722,1066.32678,283.76538,244.56374,1063.50269
1813,15.1,81.01244,65.6907,1095.13916,266.96448,-106.14786,1066.39636,283.76538,244.56374,1063.50269
1814,15.108,81.75581,67.05957,1094.73572,266.87561,-106.37949,1066.22705,283.76538,244.56374,1063.50269
1815,15.117,81.01244,65.6907,1095.13916,266.99551,-106.60173,1066.29895,283.76538,244.56374,1063.50269
1816,15.125,81.75581,67.05957,1094.73572,267.01355,-107.21917,1066.34509,283.76538,244.56374,1063.50269
1817,15.133,81.01244,65.6907,1095.13916,267.20477,-106.6897,1066.14075,283.74979,244.62355,1063.43469
1818,15.142,81.11072,65.71309,1095.01196,266.94379,-107.15737,1066.22839,283.74979,244.62355,1063.43469
1819,15.15,81.03181,65.76882,1094.97937,267.20477,-106.6897,1066.14075,283.76538,244.56374,1063.50269
1820,15.158,81.03181,65.76882,1094.97937,267.06573,-107.03286,1066.29175,283.76538,244.56374,1063.50269
1821,15.167,81.11072,65.71309,1095.01196,266.9989,-106.8981,1066.16406,283.76538,244.56374,1063.50269
1822,15.175,81.28949,65.69498,1094.91187,267.06573,-107.03286,1066.29175,283.90955,244.5081,1063.5094
1823,15.183,81.21461,65.74879,1094.88062,267.10962,-107.0096,1066.18372,283.90955,244.5081,1063.5094
1824,15.192,81.3089,65.77314,1094.75208,267.10962,-107.0096,1066.18372,283.90955,244.5081,1063.5094
1825,15.2,81.28949,65.69498,1094.91187,266.95502,-106.92137,1066.27209,283.8884,244.5677,1063.44409
1826,15.208,81.3089,65.77314,1094.75208,267.10962,-107.0096,1066.18372,283.90955,244.5081,1063.5094
1827,15.217,81.3089,65.77314,1094.75208,267.06573,-107.03286,1066.29175,283.90955,244.5081,1063.5094
1828,15.225,81.3089,65.77314,1094.75208,267.20477,-106.6897,1066.14075,283.8884,244.5677,1063.44409
1829,15.233,81.3089,65.77314,1094.75208,267.18661,-106.56462,1066.28125,283.90955,244.5081,1063.5094
1830,15.242,81.3089,65.77314,1094.75208,267.28394,-106.39735,1066.34558,283.8884,244.5677,1063.44409
1831,15.25,81.3089,65.77314,1094.75208,267.18661,-106.56462,1066.28125,283.8884,244.5677,1063.44409
1832,15.258,81.3089,65.77314,1094.75208,267.10962,-107.0096,1066.18372,283.8884,244.5677,1063.44409
1833,15.267,81.3089,65.77314,1094.75208,267.06061,-106.16106,1065.99365,283.8884,244.5677,1063.44409
1834,15.275,81.3089,65.77314,1094.75208,267.30212,-106.52244,1066.2052,283.8884,244.5677,1063.44409
1835,15.283,82.08788,67.21391,1094.30603,267.03064,-106.88546,1066.09534,283.8884,244.5677,1063.44409
1836,15.292,82.08788,67.21391,1094.30603,267.03064,-106.88546,1066.09534,284.17969,244.9837,1063.37805
1837,15.3,82.08788,67.21391,1094.30603,267.03064,-106.88546,1066.09534,284.00592,245.01088,1063.25879
1838,15.308,81.3089,65.77314,1094.75208,267.10962,-107.0096,1066.18372,283.8884,244.5677,1063.44409
1839,15.317,81.3089,65.77314,1094.75208,267.20477,-106.6897,1066.14075,283.9032,244.61891,1063.37366
1840,15.325,81.3089,65.77314,1094.75208,267.18661,-106.56462,1066.28125,283.7146,244.59486,1063.32483
1841,15.333,81.3089,65.77314,1094.75208,267.10962,-107.0096,1066.18372,283.7702,244.75055,1063.06494
1842,15.342,82.08788,67.21391,1094.30603,267.03064,-106.88546,1066.09534,283.7702,244.75055,1063.06494
1843,15.35,81.3089,65.77314,1094.75208,267.10962,-107.0096,1066.18372,283.72943,244.64606,1063.25439
1844,15.358,81.3089,65.77314,1094.75208,266.98254,-107.14514,1066.13245,283.7146,244.59486,1063.32483
1845,15.367,82.08788,67.21391,1094.30603,267.03064,-106.88546,1066.09534,283.9032,244.61891,1063.37366
1846,15.375,81.24415,65.8459,1094.64014,267.20477,-106.6897,1066.14075,283.8884,244.5677,1063.44409
1847,15.383,81.3089,65.77314,1094.75208,267.10962,-107.0096,1066.18372,283.9032,244.61891,1063.37366
1848,15.392,82.08788,67.21391,1094.30603,266.98254,-107.14514,1066.13245,283.9032,244.61891,1063.37366
1849,15.4,82.02375,67.29191,1094.17957,266.98254,-107.14514,1066.13245,283.94394,244.7234,1063.1842
1850,15.408,81.3089,65.77314,1094.75208,267.10962,-107.0096,1066.18372,283.94394,244.7234,1063.1842
1851,15.417,81.3089,65.77314,1094.75208,267.10962,-107.0096,1066.18372,284.27441,244.43079,1063.11316
1852,15.425,82.08788,67.21391,1094.30603,267.03064,-106.88546,1066.09534,284.14398,244.50182,1063.08105
1853,15.433,82.08788,67.21391,1094.30603,267.03064,-106.88546,1066.09534,284.27441,244.43079,1063.11316
1854,15.442,81.3089,65.77314,1094.75208,266.98254,-107.14514,1066.13245,284.27441,244.43079,1063.11316
1855,15.45,81.3089,65.77314,1094.75208,267.10962,-107.0096,1066.18372,284.23367,244.32631,1063.30261
1856,15.458,82.08788,67.21391,1094.30603,267.03064,-106.88546,1066.09534,284.10324,244.39732,1063.27051
1857,15.467,82.30618,67.14201,1094.34863,267.21927,-106.93642,1066.12561,284.27441,244.43079,1063.11316
1858,15.475,81.51592,65.68449,1094.7876,267.41376,-106.71865,1066.17834,284.0744,244.6524,1063.21631
1859,15.483,81.51592,65.68449,1094.7876,267.30212,-106.52244,1066.2052,284.0744,244.6524,1063.21631
1860,15.492,81.51592,65.68449,1094.7876,267.31854,-107.03852,1066.22144,284.07904,244.59885,1062.94409
1861,15.5,81.68253,65.5983,1094.84912,267.48416,-106.93684,1066.42285,284.14398,244.50182,1063.08105
1862,15.508,81.68253,65.5983,1094.84912,267.57935,-106.617,1066.37976,284.14398,244.50182,1063.08105
1863,15.517,81.51592,65.68449,1094.7876,267.57935,-106.617,1066.37976,284.07904,244.59885,1062.94409
1864,15.525,81.68253,65.5983,1094.84912,267.57935,-106.617,1066.37976,284.07904,244.59885,1062.94409
1865,15.533,81.68253,65.5983,1094.84912,267.806,-106.62641,1066.37158,284.14398,244.50182,1063.08105
1866,15.542,81.68253,65.5983,1094.84912,267.55334,-106.9049,1066.29211,284.07904,244.59885,1062.94409
1867,15.55,81.68253,65.5983,1094.84912,267.55334,-106.9049,1066.29211,284.07904,244.59885,1062.94409
1868,15.558,81.68253,65.5983,1094.84912,267.46487,-106.87274,1066.24707,284.20947,244.52785,1062.9762
1869,15.567,81.68253,65.5983,1094.84912,267.57935,-106.617,1066.37976,284.07904,244.59885,1062.94409
1870,15.575,81.68253,65.5983,1094.84912,267.57935,-106.617,1066.37976,284.20947,244.52785,1062.9762
1871,15.583,81.68253,65.5983,1094.84912,267.57935,-106.617,1066.37976,284.64828,245.24928,1063.03955
1872,15.592,81.68253,65.5983,1094.84912,267.806,-106.62641,1066.37158,284.64828,245.24928,1063.03955
1873,15.6,81.68253,65.5983,1094.84912,267.57935,-106.617,1066.37976,284.50079,244.94385,1062.91016
1874,15.608,81.66312,65.52016,1095.00891,267.41376,-106.71865,1066.17834,284.50079,244.94385,1062.91016
1875,15.617,82.48048,67.06586,1094.42004,267.23657,-107.25832,1066.28259,284.50079,244.94385,1062.91016
1876,15.625,81.66312,65.52016,1095.00891,267.31854,-107.03852,1066.22144,284.7034,245.38994,1062.87866
1877,15.633,81.68253,65.5983,1094.84912,267.41376,-106.71865,1066.17834,284.64828,245.24928,1063.03955
1878,15.642,81.68253,65.5983,1094.84912,267.51111,-106.55139,1066.2428,284.84409,245.36063,1062.85413
1879,15.65,81.68253,65.5983,1094.84912,267.41376,-106.71865,1066.17834,284.7034,245.38994,1062.87866
1880,15.658,81.68253,65.5983,1094.84912,267.57935,-106.617,1066.37976,284.84409,245.36063,1062.85413
1881,15.667,81.68253,65.5983,1094.84912,267.806,-106.62641,1066.37158,284.84409,245.36063,1062.85413
1882,15.675,81.66312,65.52016,1095.00891,267.87323,-106.54385,1066.16797,284.789,245.21999,1063.01514
1883,15.683,81.68253,65.5983,1094.84912,267.74408,-106.55854,1066.22876,284.84409,245.36063,1062.85413
1884,15.692,81.68253,65.5983,1094.84912,267.64026,-106.53674,1066.18201,284.84409,245.36063,1062.85413
1885,15.7,81.66312,65.52016,1095.00891,267.87323,-106.54385,1066.16797,284.84409,245.36063,1062.85413
1886,15.708,81.76296,65.53911,1094.87927,267.87323,-106.54385,1066.16797,284.7034,245.38994,1062.87866
1887,15.717,81.76296,65.53911,1094.87927,267.74408,-106.55854,1066.22876,284.64828,245.24928,1063.03955
1888,15.725,81.68253,65.5983,1094.84912,267.87323,-106.54385,1066.16797,284.70807,245.21349,1062.81653
1889,15.733,81.76296,65.53911,1094.87927,267.60809,-106.84685,1066.11157,284.50079,244.94385,1062.91016
1890,15.742,82.48048,67.06586,1094.42004,267.60809,-106.84685,1066.11157,284.78302,244.93747,1062.6228
1891,15.75,82.48048,67.06586,1094.42004,267.60809,-106.84685,1066.11157,284.78302,244.93747,1062.6228
1892,15.758,81.76296,65.53911,1094.87927,267.87323,-106.54385,1066.16797,284.87732,244.94664,1062.38416
1893,15.767,81.88222,65.5375,1094.82776,268.03287,-106.37365,1066.09082,284.99033,245.20709,1062.52917
1894,15.775,82.77557,66.96933,1094.43396,267.73196,-106.72373,1066.04248,285.0946,245.08484,1062.5979
1895,15.783,81.96266,65.47832,1094.85791,267.73196,-106.72373,1066.04248,284.90149,244.99083,1062.31836
1896,15.792,81.96266,65.47832,1094.85791,267.73196,-106.72373,1066.04248,285.03668,244.965,1062.29187
1897,15.8,81.88222,65.5375,1094.82776,268.03287,-106.37365,1066.09082,285.13104,245.17773,1062.50476
1898,15.808,82.56271,67.00821,1094.45508,267.73196,-106.72373,1066.04248,285.16827,245.28839,1062.32825
1899,15.817,81.59636,65.62527,1094.81775,267.87323,-106.54385,1066.16797,285.14969,245.22545,1062.43701
1900,15.825,81.76296,65.53911,1094.87927,267.60809,-106.84685,1066.11157,285.14969,245.22545,1062.43701
1901,15.833,81.96266,65.47832,1094.85791,268.03287,-106.37365,1066.09082,285.16827,245.28839,1062.32825
1902,15.842,81.96266,65.47832,1094.85791,267.87323,-106.54385,1066.16797,285.14969,245.22545,1062.43701
1903,15.85,81.96266,65.47832,1094.85791,268.03287,-106.37365,1066.09082,285.14969,245.22545,1062.43701
1904,15.858,81.96266,65.47832,1094.85791,267.87323,-106.54385,1066.16797,285.08981,245.27658,1062.61902
1905,15.867,81.96266,65.47832,1094.85791,267.87323,-106.54385,1066.16797,285.10843,245.32431,1062.55127
1906,15.875,82.77557,66.96933,1094.43396,267.60809,-106.84685,1066.11157,285.08984,245.26135,1062.66003
1907,15.883,82.56271,67.00821,1094.45508,267.73196,-106.72373,1066.04248,285.10843,245.32431,1062.55127
1908,15.892,82.77557,66.96933,1094.43396,267.73196,-106.72373,1066.04248,285.10843,245.32431,1062.55127
1909,15.9,82.06103,65.64046,1094.8728,268.03287,-106.37365,1066.09082,285.10843,245.32431,1062.55127
1910,15.908,82.06103,65.64046,1094.8728,268.03287,-106.37365,1066.09082,285.08984,245.26135,1062.66003
1911,15.917,82.77557,66.96933,1094.43396,267.99371,-106.39604,1066.02637,285.08984,245.26135,1062.66003
1912,15.925,82.86105,66.8433,1094.42407,267.99371,-106.39604,1066.02637,285.10843,245.32431,1062.55127
1913,15.933,82.86105,66.8433,1094.42407,268.14203,-106.32556,1066.03601,285.10843,245.32431,1062.55127
1914,15.942,82.25452,65.70774,1094.82544,268.14203,-106.32556,1066.03601,285.10843,245.32431,1062.55127
1915,15.95,82.25452,65.70774,1094.82544,268.40054,-106.18919,1066.07483,285.08984,245.26135,1062.66003
1916,15.958,82.25452,65.70774,1094.82544,268.40054,-106.18919,1066.07483,285.10843,245.32431,1062.55127
1917,15.967,82.25452,65.70774,1094.82544,268.21423,-106.26382,1066.10352,285.10843,245.32431,1062.55127
1918,15.975,82.25452,65.70774,1094.82544,268.40054,-106.18919,1066.07483,285.08984,245.26135,1062.66003
1919,15.983,82.86105,66.8433,1094.42407,268.02106,-106.83521,1066.00928,285.08984,245.26135,1062.66003
1920,15.992,82.86105,66.8433,1094.42407,268.16788,-106.46207,1066.04309,285.10843,245.32431,1062.55127
1921,16,82.25452,65.70774,1094.82544,268.40054,-106.18919,1066.07483,285.10843,245.32431,1062.55127
1922,16.008,82.25452,65.70774,1094.82544,268.19012,-106.80585,1065.96558,285.10843,245.32431,1062.55127
1923,16.017,82.25452,65.70774,1094.82544,268.35864,-106.58592,1066.00818,285.10843,245.32431,1062.55127
1924,16.025,82.86105,66.8433,1094.42407,268.02106,-106.83521,1066.00928,285.08981,245.27658,1062.61902
1925,16.033,82.05228,65.35965,1094.84705,268.07068,-106.98356,1066.0957,285.10843,245.32431,1062.55127
1926,16.042,82.05228,65.35965,1094.84705,268.05292,-106.83829,1066.16711,285.10843,245.32431,1062.55127
1927,16.05,82.05228,65.35965,1094.84705,268.18915,-107.33154,1065.89001,285.07123,245.21361,1062.72778
1928,16.058,82.869,67.069,1094.88354,267.8028,-107.12109,1066.1062,285.08981,245.27658,1062.61902
1929,16.067,82.03674,65.55861,1095.26123,267.8028,-107.12109,1066.1062,285.23053,245.31299,1062.51245
1930,16.075,82.1088,65.73997,1095.38867,268.05292,-106.83829,1066.16711,285.31296,245.28387,1062.67004
1931,16.083,82.03674,65.55861,1095.26123,268.03287,-106.37365,1066.09082,285.41647,245.20958,1062.73999
1932,16.092,82.03674,65.55861,1095.26123,268.09479,-106.44155,1066.23364,285.41647,245.20958,1062.73999
1933,16.1,82.03674,65.55861,1095.26123,268.05292,-106.83829,1066.16711,285.10843,245.32431,1062.55127
1934,16.108,82.01734,65.48044,1095.42114,268.09479,-106.44155,1066.23364,285.07123,245.21361,1062.72778
1935,16.117,82.84036,66.96989,1095.0625,267.73196,-106.72373,1066.04248,285.07123,245.21361,1062.72778
1936,16.125,82.01734,65.48044,1095.42114,267.79187,-106.78703,1066.16748,285.08981,245.27658,1062.61902
1937,16.133,82.01734,65.48044,1095.42114,268.09479,-106.44155,1066.23364,285.07123,245.21361,1062.72778
1938,16.142,82.01734,65.48044,1095.42114,268.09479,-106.44155,1066.23364,285.07123,245.21361,1062.72778
1939,16.15,82.84036,66.96989,1095.0625,268.07004,-106.56445,1066.19568,285.08984,245.26135,1062.66003
1940,16.158,82.86105,66.8433,1094.42407,267.94016,-106.71658,1066.17725,284.84409,245.36063,1062.85413
1941,16.167,82.05228,65.35965,1094.84705,267.79187,-106.78703,1066.16748,284.88132,245.47133,1062.67761
1942,16.175,82.03286,65.28152,1095.00684,268.09479,-106.44155,1066.23364,284.86273,245.40836,1062.78638
1943,16.183,82.03286,65.28152,1095.00684,267.668,-106.91013,1066.23669,284.86273,245.40836,1062.78638
1944,16.192,81.85258,65.42042,1094.86841,268.03287,-106.37365,1066.09082,284.84409,245.36063,1062.85413
1945,16.2,82.03286,65.28152,1095.00684,268.09479,-106.44155,1066.23364,284.84409,245.36063,1062.85413
1946,16.208,82.05228,65.35965,1094.84705,267.93515,-106.61173,1066.31079,284.84409,245.36063,1062.85413
1947,16.217,82.05228,65.35965,1094.84705,267.93515,-106.61173,1066.31079,284.69659,245.05519,1062.72473
1948,16.225,82.86105,66.8433,1094.42407,267.668,-106.91013,1066.23669,284.92374,244.90813,1062.59827
1949,16.233,81.85258,65.42042,1094.86841,267.87323,-106.54385,1066.16797,285.07123,245.21361,1062.72778
1950,16.242,81.85258,65.42042,1094.86841,267.87323,-106.54385,1066.16797,285.07123,245.21361,1062.72778
1951,16.25,82.56271,67.00821,1094.45508,267.60809,-106.84685,1066.11157,285.08109,244.97595,1063.02563
1952,16.258,82.77557,66.96933,1094.43396,267.60809,-106.84685,1066.11157,284.79288,244.69978,1062.92065
1953,16.267,81.76296,65.53911,1094.87927,267.87323,-106.54385,1066.16797,284.85394,245.12297,1063.1521
1954,16.275,81.68253,65.5983,1094.84912,267.87323,-106.54385,1066.16797,284.86865,244.76747,1062.75928
1955,16.283,81.76296,65.53911,1094.87927,267.51111,-106.55139,1066.2428,284.73575,244.92375,1062.64697
1956,16.292,81.76296,65.53911,1094.87927,267.74408,-106.55854,1066.22876,284.93359,244.67044,1062.89624
1957,16.3,81.68253,65.5983,1094.84912,267.74408,-106.55854,1066.22876,284.79288,244.69978,1062.92065
1958,16.308,81.68253,65.5983,1094.84912,267.74408,-106.55854,1066.22876,284.79288,244.69978,1062.92065
1959,16.317,81.59636,65.62527,1094.81775,267.51111,-106.55139,1066.2428,284.79288,244.69978,1062.92065
1960,16.325,82.30618,67.14201,1094.34863,267.09619,-106.75426,1066.15234,284.79288,244.69978,1062.92065
1961,16.333,81.51592,65.68449,1094.7876,267.51111,-106.55139,1066.2428,284.79288,244.69978,1062.92065
1962,16.342,81.51592,65.68449,1094.7876,267.30212,-106.52244,1066.2052,284.79288,244.69978,1062.92065
1963,16.35,81.51592,65.68449,1094.7876,267.51111,-106.55139,1066.2428,284.79288,244.69978,1062.92065
1964,16.358,81.3089,65.77314,1094.75208,267.30212,-106.52244,1066.2052,284.59747,244.86784,1062.75171
1965,16.367,81.24415,65.8459,1094.64014,267.30212,-106.52244,1066.2052,284.50079,244.94385,1062.91016
1966,16.375,82.30618,67.14201,1094.34863,267.0621,-106.64275,1066.27783,284.43527,244.91783,1063.01514
1967,16.383,81.51592,65.68449,1094.7876,267.30212,-106.52244,1066.2052,284.23523,245.13936,1063.11829
1968,16.392,82.08788,67.21391,1094.30603,267.09619,-106.75426,1066.15234,284.23523,245.13936,1063.11829
1969,16.4,81.51592,65.68449,1094.7876,267.28394,-106.39735,1066.34558,284.17032,245.23636,1062.98132
1970,16.408,81.3089,65.77314,1094.75208,267.28394,-106.39735,1066.34558,284.23523,245.13936,1063.11829
1971,16.417,81.3089,65.77314,1094.75208,267.28394,-106.39735,1066.34558,283.7702,244.75055,1063.06494
1972,16.425,81.3089,65.77314,1094.75208,267.28394,-106.39735,1066.34558,283.94394,244.7234,1063.1842
1973,16.433,81.3089,65.77314,1094.75208,267.28394,-106.39735,1066.34558,283.8884,244.5677,1063.44409
1974,16.442,81.3089,65.77314,1094.75208,267.28394,-106.39735,1066.34558,283.9032,244.61891,1063.37366
1975,16.45,81.3089,65.77314,1094.75208,267.28394,-106.39735,1066.34558,283.9032,244.61891,1063.37366
1976,16.458,81.3089,65.77314,1094.75208,267.17322,-106.28582,1066.32593,283.8884,244.5677,1063.44409
1977,16.467,81.3089,65.77314,1094.75208,267.0621,-106.64275,1066.27783,283.9032,244.61891,1063.37366
1978,16.475,81.3089,65.77314,1094.75208,267.28394,-106.39735,1066.34558,283.9032,244.61891,1063.37366
1979,16.483,81.3089,65.77314,1094.75208,266.95078,-106.53374,1066.2627,283.92914,244.6722,1063.25464
1980,16.492,82.08788,67.21391,1094.30603,266.95078,-106.53374,1066.2627,283.8884,244.5677,1063.44409
1981,16.5,82.08788,67.21391,1094.30603,266.82687,-106.55122,1066.3678,283.8884,244.5677,1063.44409
1982,16.508,81.1301,65.79123,1094.85217,267.03116,-106.33028,1066.44287,283.8884,244.5677,1063.44409
1983,16.517,81.3089,65.77314,1094.75208,267.03116,-106.33028,1066.44287,283.8884,244.5677,1063.44409
1984,16.525,81.1301,65.79123,1094.85217,267.03116,-106.33028,1066.44287,283.8884,244.5677,1063.44409
1985,16.533,81.3089,65.77314,1094.75208,267.10684,-106.39085,1066.56775,283.8884,244.5677,1063.44409
1986,16.542,81.17415,65.61827,1094.86304,267.09662,-106.1562,1066.71545,283.8884,244.5677,1063.44409
1987,16.55,81.1301,65.79123,1094.85217,266.90536,-106.16794,1066.76599,283.92914,244.6722,1063.25464
1988,16.558,81.1301,65.79123,1094.85217,266.90536,-106.16794,1066.76599,283.8884,244.5677,1063.44409
1989,16.567,81.1301,65.79123,1094.85217,266.67767,-106.36952,1066.97424,283.8884,244.5677,1063.44409
1990,16.575,81.28949,65.69498,1094.91187,266.67767,-106.36952,1066.97424,283.76538,244.56374,1063.50269
1991,16.583,82.05924,67.11481,1094.48499,266.61932,-106.53484,1066.78723,283.8884,244.5677,1063.44409
1992,16.592,81.11072,65.71309,1095.01196,266.67767,-106.36952,1066.97424,283.76538,244.56374,1063.50269
1993,16.6,81.1301,65.79123,1094.85217,266.59811,-106.31149,1066.85547,283.8884,244.5677,1063.44409
1994,16.608,81.11072,65.71309,1095.01196,266.42969,-106.47195,1066.73889,283.74979,244.62355,1063.43469
1995,16.617,81.86536,67.10487,1094.5946,266.5047,-106.52956,1066.84253,283.74979,244.62355,1063.43469
1996,16.625,81.1301,65.79123,1094.85217,266.67767,-106.36952,1066.97424,283.74979,244.62355,1063.43469
1997,16.633,81.03181,65.76882,1094.97937,266.67767,-106.36952,1066.97424,283.74979,244.62355,1063.43469
1998,16.642,81.01244,65.6907,1095.13916,266.67767,-106.36952,1066.97424,283.74979,244.62355,1063.43469
