Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1987,16.55,252.0528,-135.71887,711.43195,327.06796,-65.23392,583.23517,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1988,16.558,251.76553,-135.68416,711.43542,326.94202,-65.07166,583.12622,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1989,16.567,251.77585,-135.91768,711.54803,327.15869,-65.36858,583.18591,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1990,16.575,251.77585,-135.91768,711.54803,327.18552,-65.29327,583.16809,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1991,16.583,251.93492,-135.62074,711.41187,327.2442,-65.25284,583.14893,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1992,16.592,251.88341,-135.78229,711.45551,327.13013,-65.29738,583.28497,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1993,16.6,251.58517,-135.65678,711.44342,327.03302,-65.31251,583.14703,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1994,16.608,251.88341,-135.78229,711.45551,327.00443,-65.2413,583.24609,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1995,16.617,251.88341,-135.78229,711.45551,326.94202,-65.07166,583.12622,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1996,16.625,251.88341,-135.78229,711.45551,327.12662,-65.1935,583.21594,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1997,16.633,252.0528,-135.71887,711.43195,327.13013,-65.29738,583.28497,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1998,16.642,251.76553,-135.68416,711.43542,327.21387,-65.25828,582.99896,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1999,16.65,252.0528,-135.71887,711.43195,327.18527,-65.18709,583.09802,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
2000,16.658,251.88341,-135.78229,711.45551,327.18552,-65.29327,583.16809,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
2001,16.667,251.88341,-135.78229,711.45551,327.2442,-65.25284,583.14893,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2002,16.675,251.88341,-135.78229,711.45551,327.24768,-65.35673,583.21796,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
2003,16.683,252.0528,-135.71887,711.43195,327.04132,-65.16325,583.07147,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2004,16.692,251.93492,-135.62074,711.41187,326.94202,-65.07166,583.12622,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2005,16.7,251.76553,-135.68416,711.43542,327.18527,-65.18709,583.09802,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2006,16.708,252.0528,-135.71887,711.43195,327.23245,-65.2162,582.9917,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
2007,16.717,251.76553,-135.68416,711.43542,327.18527,-65.18709,583.09802,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
2008,16.725,252.0528,-135.71887,711.43195,327.24768,-65.35673,583.21796,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2009,16.733,251.76553,-135.68416,711.43542,327.29135,-65.28194,583.04254,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2010,16.742,251.88341,-135.78229,711.45551,327.2442,-65.25284,583.14893,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2011,16.75,251.76553,-135.68416,711.43542,327.10251,-65.26384,583.02759,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
2012,16.758,251.75002,-135.651,711.31396,327.10226,-65.15765,582.95752,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2013,16.767,251.75002,-135.651,711.31396,327.10226,-65.15765,582.95752,269.62115,-118.90252,526.17773,272.05173,-6.65995,512.38849
2014,16.775,251.90971,-135.39136,711.19568,327.17587,-65.19839,582.86298,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
2015,16.783,251.74031,-135.45477,711.21918,327.14044,-65.2955,582.82104,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2016,16.792,251.75002,-135.651,711.31396,327.10226,-65.15765,582.95752,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2017,16.8,251.75584,-135.48795,711.3407,327.30475,-65.36264,582.96381,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
2018,16.808,251.75584,-135.48795,711.3407,327.30475,-65.36264,582.96381,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
2019,16.817,251.9194,-135.58759,711.29041,327.30475,-65.36264,582.96381,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
2020,16.825,251.75584,-135.48795,711.3407,327.3045,-65.25645,582.89368,269.62115,-118.90252,526.17773,272.05173,-6.65995,512.38849
2021,16.833,251.74031,-135.45477,711.21918,327.1402,-65.18931,582.75098,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
2022,16.842,251.74031,-135.45477,711.21918,327.06363,-65.14718,582.84503,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2023,16.85,251.55518,-135.42754,711.23083,327.1402,-65.18931,582.75098,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2024,16.858,251.55518,-135.42754,711.23083,327.1402,-65.18931,582.75098,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2025,16.867,251.55518,-135.42754,711.23083,327.0755,-65.18076,582.62024,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2026,16.875,251.74031,-135.45477,711.21918,326.80957,-65.03831,582.46069,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2027,16.883,251.74031,-135.45477,711.21918,327.0755,-65.18076,582.62024,269.60367,-118.68618,526.06873,272.55569,-6.86837,512.38745
2028,16.892,251.74031,-135.45477,711.21918,327.10712,-65.05443,582.72784,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
2029,16.9,251.75584,-135.48795,711.3407,326.97852,-64.99633,582.69708,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
2030,16.908,251.74031,-135.45477,711.21918,326.97852,-64.99633,582.69708,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2031,16.917,251.5649,-135.62378,711.32562,326.99893,-65.13863,582.71429,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2032,16.925,251.38499,-135.39365,711.20636,326.74185,-64.88281,582.74091,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2033,16.933,251.5649,-135.62378,711.32562,326.99893,-65.13863,582.71429,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2034,16.942,251.74031,-135.45477,711.21918,327.0755,-65.18076,582.62024,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
2035,16.95,251.74031,-135.45477,711.21918,326.90442,-65.15926,582.71729,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2036,16.958,251.76553,-135.68416,711.43542,326.99512,-65.12234,582.93127,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2037,16.967,251.75584,-135.48795,711.3407,326.99536,-65.2285,583.00134,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2038,16.975,251.75584,-135.48795,711.3407,327.168,-65.31382,582.93109,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2039,16.983,251.75584,-135.48795,711.3407,327.22665,-65.27339,582.91187,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2040,16.992,251.75584,-135.48795,711.3407,327.09647,-65.21484,582.87769,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2041,17,251.75584,-135.48795,711.3407,327.03757,-65.14911,582.82684,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2042,17.008,251.57547,-135.46056,711.34869,327.05405,-65.18807,582.98212,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2043,17.017,251.58517,-135.65678,711.44342,327.03757,-65.14911,582.82684,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2044,17.025,251.92523,-135.42453,711.31714,327.03757,-65.14911,582.82684,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2045,17.033,251.75584,-135.48795,711.3407,327.05981,-65.13087,583.06195,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2046,17.042,251.57547,-135.46056,711.34869,327.18552,-65.29327,583.16809,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2047,17.05,251.57547,-135.46056,711.34869,327.00095,-65.13741,583.17706,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2048,17.058,251.75584,-135.48795,711.3407,327.06192,-65.18494,583.08527,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2049,17.067,251.92523,-135.42453,711.31714,327.2442,-65.25284,583.14893,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2050,17.075,251.92523,-135.42453,711.31714,327.37573,-65.31651,583.11591,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2051,17.083,251.75584,-135.48795,711.3407,327.2442,-65.25284,583.14893,269.50406,-118.77554,526.34241,272.55569,-6.86837,512.38745
2052,17.092,251.75584,-135.48795,711.3407,327.18527,-65.18709,583.09802,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2053,17.1,251.74484,-135.39716,711.32513,326.95569,-66.21824,582.53613,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2054,17.108,251.75455,-135.5934,711.41992,327.05981,-65.13087,583.06195,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2055,17.117,251.93492,-135.62074,711.41187,327.12311,-66.22939,582.46008,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2056,17.125,251.92523,-135.42453,711.31714,327.31995,-65.35311,582.94348,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2057,17.133,251.93492,-135.62074,711.41187,327.13367,-66.28609,582.60651,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2058,17.142,252.04312,-135.52267,711.33716,327.2728,-65.32402,583.0498,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2059,17.15,252.04312,-135.52267,711.33716,327.271,-66.39781,582.4953,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2060,17.158,252.0528,-135.71887,711.43195,327.34863,-66.38938,582.39478,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2061,17.167,252.17906,-135.59547,711.48138,327.26175,-66.37589,582.33844,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
2062,17.175,252.0528,-135.71887,711.43195,327.37524,-66.43906,582.30847,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2063,17.183,252.0528,-135.71887,711.43195,327.20059,-66.34928,582.42499,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
2064,17.192,252.0528,-135.71887,711.43195,327.23514,-66.3262,582.42474,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
2065,17.2,252.0528,-135.71887,711.43195,327.34863,-66.38938,582.39478,269.64017,-119.0219,526.10864,272.90845,-6.67861,512.51215
2066,17.208,252.0528,-135.71887,711.43195,327.37524,-66.43906,582.30847,269.82257,-119.06847,526.10608,272.55569,-6.86837,512.38745
2067,17.217,252.0528,-135.71887,711.43195,327.52676,-65.459,582.80676,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
2068,17.225,252.0528,-135.71887,711.43195,327.49481,-66.47624,582.41656,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
2069,17.233,252.0528,-135.71887,711.43195,327.37524,-66.43906,582.30847,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
2070,17.242,252.0528,-135.71887,711.43195,327.49481,-66.47624,582.41656,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
2071,17.25,252.0528,-135.71887,711.43195,327.37524,-66.43906,582.30847,269.99472,-119.11872,526.1416,272.55569,-6.86837,512.38745
2072,17.258,252.17906,-135.59547,711.48138,327.37524,-66.43906,582.30847,269.99472,-119.11872,526.1416,272.90845,-6.67861,512.51215
2073,17.267,252.0528,-135.71887,711.43195,327.49481,-66.47624,582.41656,269.99472,-119.11872,526.1416,272.55569,-6.86837,512.38745
2074,17.275,252.17906,-135.59547,711.48138,327.37524,-66.43906,582.30847,270.13306,-119.23788,526.18842,272.55569,-6.86837,512.38745
2075,17.283,252.13669,-135.71118,711.24158,327.66296,-66.26031,582.27728,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
2076,17.292,252.16354,-135.56233,711.35992,327.44876,-66.21663,582.15814,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
2077,17.3,252.27687,-135.62967,711.40552,327.44876,-66.21663,582.15814,270.13306,-119.23788,526.18842,272.55569,-6.86837,512.38745
2078,17.308,252.41101,-135.59819,711.19397,327.68756,-66.28609,582.38678,270.20059,-119.13271,526.08472,272.90845,-6.67861,512.51215
2079,17.317,252.60954,-135.66547,711.33264,327.68817,-66.31934,582.2804,270.35529,-119.01649,526.11786,272.55569,-6.86837,512.38745
2080,17.325,252.72427,-135.70471,711.414,327.68817,-66.31934,582.2804,270.35529,-119.01649,526.11786,272.90845,-6.67861,512.51215
2081,17.333,252.82065,-135.78453,711.1427,327.77304,-66.34038,582.30072,270.35529,-119.01649,526.11786,272.90845,-6.67861,512.51215
2082,17.342,253.1366,-135.81116,710.83954,327.65286,-66.26994,582.29901,270.29819,-119.10365,526.09564,272.55569,-6.86837,512.38745
2083,17.35,252.97589,-135.52779,710.92902,327.75891,-66.27611,582.18451,270.29819,-119.10365,526.09564,272.90845,-6.67861,512.51215
2084,17.358,252.75436,-135.58081,711.0788,327.62827,-66.24415,582.18951,270.46405,-119.0183,526.10138,272.90845,-6.67861,512.51215
2085,17.367,252.78423,-135.67664,710.91406,327.62827,-66.24415,582.18951,270.64328,-118.97,526.07428,272.90845,-6.67861,512.51215
2086,17.375,253.40462,-135.80827,711.03552,327.86407,-66.13065,582.41034,270.70038,-118.88284,526.0965,272.90845,-6.67861,512.51215
2087,17.383,253.36012,-135.93224,711.09021,327.86472,-66.16386,582.30402,270.71082,-118.86479,525.97052,272.90845,-6.67861,512.51215
2088,17.392,253.3479,-135.82793,711.15015,327.86472,-66.16386,582.30402,270.70038,-118.88284,526.0965,272.90845,-6.67861,512.51215
2089,17.4,253.3479,-135.82793,711.15015,327.86472,-66.16386,582.30402,270.70038,-118.88284,526.0965,273.19003,-7.03494,512.49121
2090,17.408,253.3479,-135.82793,711.15015,327.98425,-66.2011,582.41211,270.44537,-119.0817,526.19574,273.19003,-7.03494,512.49121
2091,17.417,253.36012,-135.93224,711.09021,327.98425,-66.2011,582.41211,270.63281,-118.98803,526.2002,273.19003,-7.03494,512.49121
2092,17.425,253.3479,-135.82793,711.15015,327.84296,-66.1394,582.19141,270.63281,-118.98803,526.2002,273.19003,-7.03494,512.49121
2093,17.433,253.36012,-135.93224,711.09021,327.92273,-66.10485,581.99335,270.70038,-118.88284,526.0965,273.52716,-7.17796,512.34424
2094,17.442,253.41685,-135.9126,710.97559,328.08206,-66.16945,582.20496,270.71082,-118.86479,525.97052,273.52716,-7.17796,512.34424
2095,17.45,253.41685,-135.9126,710.97559,328.07062,-66.1638,582.19757,270.70038,-118.88284,526.0965,273.52716,-7.17796,512.34424
2096,17.458,253.36012,-135.93224,711.09021,328.10382,-66.19392,582.31763,270.70038,-118.88284,526.0965,273.52716,-7.17796,512.34424
2097,17.467,253.36012,-135.93224,711.09021,327.98425,-66.15987,582.224,270.70038,-118.88284,526.0965,273.52716,-7.17796,512.34424
2098,17.475,253.36012,-135.93224,711.09021,328.07062,-66.1638,582.19757,270.70038,-118.88284,526.0965,273.52716,-7.17796,512.34424
2099,17.483,253.36012,-135.93224,711.09021,327.94446,-66.12932,582.10596,270.70038,-118.88284,526.0965,273.52716,-7.17796,512.34424
2100,17.492,253.36012,-135.93224,711.09021,328.10382,-66.19392,582.31763,270.70038,-118.88284,526.0965,273.52716,-7.17796,512.34424
2101,17.5,253.43898,-136.02267,711.08752,328.07062,-66.1638,582.19757,270.81332,-118.92905,526.20026,273.52716,-7.17796,512.34424
2102,17.508,253.47226,-135.81158,711.14075,328.09067,-66.06842,582.13416,270.81332,-118.92905,526.20026,273.52716,-7.17796,512.34424
2103,17.517,253.36012,-135.93224,711.09021,328.12387,-66.09853,582.25421,270.81332,-118.92905,526.20026,273.52716,-7.17796,512.34424
2104,17.525,253.44241,-135.71573,711.30548,328.10382,-66.19392,582.31763,270.92184,-118.95739,526.14014,273.52716,-7.17796,512.34424
2105,17.533,253.62387,-135.71873,711.00726,328.15012,-66.06166,582.22717,270.80887,-118.91118,526.03638,273.52716,-7.17796,512.34424
2106,17.542,253.49698,-135.7325,711.11017,328.18332,-66.09179,582.34717,270.80887,-118.91118,526.03638,273.52716,-7.17796,512.34424
2107,17.55,253.80861,-135.70177,711.12408,328.15012,-66.06166,582.22717,270.92184,-118.95739,526.14014,273.52716,-7.17796,512.34424
2108,17.558,253.59554,-135.63193,711.15997,328.18332,-66.09179,582.34717,270.92184,-118.95739,526.14014,273.52716,-7.17796,512.34424
2109,17.567,253.72902,-135.6151,711.1239,328.18332,-66.09179,582.34717,271.07645,-118.99026,526.09796,273.52716,-7.17796,512.34424
2110,17.575,253.80861,-135.70177,711.12408,328.43573,-66.01507,582.34424,271.22382,-119.03903,526.16327,273.52716,-7.17796,512.34424
2111,17.583,253.72902,-135.6151,711.1239,328.36682,-65.97888,582.3147,270.96793,-118.96194,526.15814,273.52716,-7.17796,512.34424
2112,17.592,253.72902,-135.6151,711.1239,328.27631,-65.91761,582.23541,270.92184,-118.95739,526.14014,273.52716,-7.17796,512.34424
2113,17.6,253.67511,-135.7186,711.16016,328.27631,-65.91761,582.23541,270.92184,-118.95739,526.14014,273.19003,-7.03494,512.49121
2114,17.608,253.71005,-135.80234,711.07434,328.06375,-66.09897,582.44165,270.92184,-118.95739,526.14014,273.19003,-7.03494,512.49121
2115,17.617,253.61441,-135.87666,711.04401,328.18332,-66.09179,582.34717,270.80887,-118.91118,526.03638,273.19003,-7.03494,512.49121
2116,17.625,253.75322,-135.85573,711.00964,328.13965,-66.02113,582.39417,270.92184,-118.95739,526.14014,273.19003,-7.03494,512.49121
2117,17.633,253.57655,-135.81917,711.11035,328.06375,-66.09897,582.44165,270.81332,-118.92905,526.20026,273.19003,-7.03494,512.49121
2118,17.642,253.57655,-135.81917,711.11035,328.18332,-66.09179,582.34717,270.92184,-118.95739,526.14014,273.19003,-7.03494,512.49121
2119,17.65,253.52126,-135.80617,711.3028,328.06375,-66.09897,582.44165,270.92184,-118.95739,526.14014,273.19003,-7.03494,512.49121
2120,17.658,253.5511,-135.90202,711.138,328.06375,-66.09897,582.44165,270.92184,-118.95739,526.14014,273.19003,-7.03494,512.49121
2121,17.667,253.57655,-135.81917,711.11035,327.98425,-66.2011,582.41211,270.92184,-118.95739,526.14014,273.19003,-7.03494,512.49121
2122,17.675,253.57655,-135.81917,711.11035,327.98425,-66.2011,582.41211,270.92184,-118.95739,526.14014,273.19003,-7.03494,512.49121
2123,17.683,253.49698,-135.7325,711.11017,327.98425,-66.2011,582.41211,270.81332,-118.92905,526.20026,273.19003,-7.03494,512.49121
2124,17.692,253.49698,-135.7325,711.11017,328.0043,-66.10571,582.34869,270.70038,-118.88284,526.0965,273.19003,-7.03494,512.49121
2125,17.7,253.6049,-135.90596,710.95764,328.07724,-66.02689,582.30035,270.92184,-118.95739,526.14014,273.19003,-7.03494,512.49121
2126,17.708,253.33028,-135.83641,711.25494,328.06375,-66.09897,582.44165,270.80887,-118.91118,526.03638,273.19003,-7.03494,512.49121
2127,17.717,253.62411,-135.80432,711.0047,327.98425,-66.2011,582.41211,270.81934,-118.89313,525.9104,273.19003,-7.03494,512.49121
2128,17.725,253.54454,-135.71765,711.00446,327.98425,-66.2011,582.41211,270.80887,-118.91118,526.03638,273.19003,-7.03494,512.49121
2129,17.733,253.65248,-135.8911,710.85199,327.98425,-66.2011,582.41211,270.92184,-118.95739,526.14014,273.19003,-7.03494,512.49121
2130,17.742,253.6049,-135.90596,710.95764,328.06375,-66.09897,582.44165,270.85657,-118.95594,526.10187,273.19003,-7.03494,512.49121
2131,17.75,253.49698,-135.7325,711.11017,328.16431,-65.95,582.3476,271.07645,-118.99026,526.09796,273.19003,-7.03494,512.49121
2132,17.758,253.62411,-135.80432,711.0047,328.0838,-66.00357,582.37823,271.07645,-118.99026,526.09796,273.19003,-7.03494,512.49121
2133,17.767,253.54454,-135.71765,711.00446,328.06375,-66.09897,582.44165,270.97095,-118.94626,525.99597,273.19003,-7.03494,512.49121
2134,17.775,253.78889,-135.84804,710.83539,328.06375,-66.09897,582.44165,270.81934,-118.89313,525.9104,273.19003,-7.03494,512.49121
