Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1653,13.767,710.81812,244.56697,1517.97534,711.22705,202.7652,1483.59546,725.62091,169.12668,1458.31152,775.62146,144.1479,1438.66296,793.00177,219.46118,1528.34448,846.06213,208.75458,1528.21338,895.48145,198.17856,1532.77075
1654,13.775,710.96277,244.69075,1518.12598,711.22705,202.7652,1483.59546,725.57507,168.68036,1458.73755,775.70459,143.95119,1439.05469,792.98651,219.61067,1528.80798,845.84351,208.22371,1528.67529,895.96356,198.1458,1535.35718
1655,13.783,710.96277,244.69075,1518.12598,711.22705,202.7652,1483.59546,726.36322,169.83238,1459.11523,776.35956,143.56728,1439.69641,793.16809,218.79175,1529.1886,845.54413,208.3329,1528.99207,893.75586,198.18013,1536.9613
1656,13.792,710.81812,244.56697,1517.97534,711.22705,202.7652,1483.59546,726.31757,169.38611,1459.54138,776.58502,143.30641,1440.01782,793.22076,218.7836,1529.5271,845.46155,209.24692,1529.71265,894.36621,197.45091,1537.36035
1657,13.8,710.81812,244.56697,1517.97534,711.38416,203.07314,1483.58203,726.47968,169.65329,1459.80969,776.81055,143.04517,1440.33923,793.29492,219.22751,1529.82617,845.56708,209.43465,1530.00586,894.08221,197.53172,1537.42395
1658,13.808,710.82562,244.73138,1518.09216,711.38416,203.07314,1483.58203,726.56976,168.83296,1460.68884,776.88068,143.11105,1440.53308,793.29492,219.22751,1529.82617,845.76501,209.61803,1530.41235,893.90173,197.97493,1538.26416
1659,13.817,710.96277,244.69075,1518.12598,711.22705,202.7652,1483.59546,726.56976,168.83296,1460.68884,776.71381,141.56039,1440.73926,793.16364,219.3102,1529.92505,845.82758,210.14719,1530.89941,893.90308,198.14252,1538.52722
1660,13.825,710.96277,244.69075,1518.12598,711.22705,202.7652,1483.59546,726.52399,168.38602,1461.11487,776.55029,143.02251,1441.21252,793.16364,219.3102,1529.92505,845.77307,210.36983,1531.70239,894.08075,198.26996,1538.62622
1661,13.833,710.59222,244.50916,1518.76282,711.22705,202.7652,1483.59546,726.20154,168.95799,1460.89185,776.55029,143.02251,1441.21252,793.16364,219.3102,1529.92505,846.03284,210.31293,1531.01355,894.06622,198.14565,1538.40845
1662,13.842,710.59222,244.50916,1518.76282,711.22705,202.7652,1483.59546,726.20154,168.95799,1460.89185,776.55029,143.02251,1441.21252,793.16364,219.3102,1529.92505,845.88458,209.60442,1530.32886,893.31561,198.82083,1538.09216
1663,13.85,710.76642,244.57516,1519.03992,711.22705,202.7652,1483.59546,726.52399,168.38602,1461.11487,776.35901,142.77786,1441.13599,793.16364,219.3102,1529.92505,845.96869,209.67758,1530.17786,894.39014,198.6525,1536.77893
1664,13.858,710.52216,244.66576,1519.37024,711.90509,204.46939,1483.30969,726.24683,169.00468,1460.95227,776.42578,142.89462,1441.01978,793.29492,219.22751,1529.82617,845.96869,209.67758,1530.17786,894.66205,198.40253,1536.30444
1665,13.867,710.32928,244.23466,1519.70569,711.24042,204.20299,1483.92102,726.20154,168.95799,1460.89185,776.54089,142.74484,1440.50208,793.35748,219.2162,1529.89343,845.7691,209.43335,1529.89636,894.849,198.86139,1535.90393
1666,13.875,710.27948,244.38643,1519.92712,711.35217,201.18639,1484.61353,726.52399,168.38602,1461.11487,776.59418,142.85033,1440.37854,793.35748,219.2162,1529.89343,845.98926,208.69476,1529.4386,895.21204,198.92966,1535.40527
1667,13.883,710.42108,243.76479,1520.3717,711.35217,201.18639,1484.61353,726.15527,168.46402,1461.24414,776.36871,143.11151,1440.05713,793.45148,219.43776,1529.81274,846.0152,208.36761,1529.0199,895.38019,198.84203,1535.30847
1668,13.892,711.09845,242.91402,1520.59558,711.47852,200.37993,1485.26965,726.15527,168.46402,1461.24414,776.36871,143.11151,1440.05713,793.55139,219.47476,1529.80933,846.07336,208.29179,1528.68823,895.60461,198.99252,1533.83691
1669,13.9,711.09845,242.91402,1520.59558,711.47852,200.37993,1485.26965,726.15527,168.46402,1461.24414,776.58502,143.30641,1440.01782,794.19147,219.00279,1529.51697,846.07336,208.29179,1528.68823,895.58148,198.66026,1533.25696
1670,13.908,711.09845,242.91402,1520.59558,711.30597,200.70285,1485.80249,726.15527,168.46402,1461.24414,775.75073,143.84166,1439.74072,794.13678,218.77312,1529.3938,846.74432,209.43465,1528.4563,895.48798,198.40059,1532.02039
1671,13.917,711.09845,242.91402,1520.59558,711.58801,201.11752,1486.00928,726.15527,168.46402,1461.24414,775.72394,143.68597,1439.84839,794.19147,219.00279,1529.51697,847.17017,209.56963,1528.03796,896.33228,198.51912,1530.89941
1672,13.925,711.09845,242.91402,1520.59558,711.58801,201.11752,1486.00928,725.87823,169.08257,1461.08154,775.36353,143.64284,1439.4635,794.54761,218.30411,1529.4989,848.27484,209.84999,1526.64563,896.23566,199.9389,1528.77393
1673,13.933,711.01764,242.56888,1520.97424,711.7049,201.48187,1486.26929,726.15527,168.46402,1461.24414,775.36353,143.64284,1439.4635,794.74139,218.34279,1529.50391,848.48444,209.77295,1526.06396,896.9231,199.02202,1525.73816
1674,13.942,711.25409,241.78569,1521.3656,711.97156,202.94231,1486.70605,726.15527,168.46402,1461.24414,775.42224,143.489,1439.72949,795.39789,217.66722,1529.72986,848.65875,209.69641,1525.49219,897.84613,198.7726,1523.26074
1675,13.95,711.45569,241.51277,1521.4292,711.96271,202.61346,1486.36768,726.15527,168.46402,1461.24414,775.36353,143.64284,1439.4635,795.5083,217.40871,1529.47144,848.04694,209.81934,1523.17578,898.83905,200.26274,1520.70435
1676,13.958,711.53955,241.71497,1521.48218,712.22815,202.76541,1486.63831,726.15527,168.46402,1461.24414,775.20386,143.59883,1439.10034,795.5954,217.42305,1529.5,848.14832,209.81223,1521.02576,898.52618,199.28775,1518.40186
1677,13.967,711.4046,241.61217,1521.27991,712.00061,202.67462,1486.26172,726.15527,168.46402,1461.24414,775.20386,143.59883,1439.10034,796.36426,216.78363,1529.34094,848.22461,209.73366,1520.79749,900.45264,198.42416,1516.99719
1678,13.975,711.4046,241.61217,1521.27991,712.00061,202.67462,1486.26172,726.15527,168.46402,1461.24414,775.20386,143.59883,1439.10034,796.36426,216.78363,1529.34094,848.3418,210.25095,1520.62585,900.45264,198.42416,1516.99719
1679,13.983,711.74957,241.22902,1520.849,711.86121,202.32787,1486.1261,726.15527,168.46402,1461.24414,775.20386,143.59883,1439.10034,796.36426,216.78363,1529.34094,848.14832,209.81223,1521.02576,898.0014,199.61681,1519.0188
1680,13.992,711.64221,241.58046,1520.63904,712.07849,202.05742,1485.59668,726.15527,168.46402,1461.24414,775.82562,143.19637,1438.97937,795.5083,217.40871,1529.47144,848.06238,209.2314,1522.25537,898.03131,198.68169,1522.02124
1681,14,711.64221,241.58046,1520.63904,711.79663,200.77446,1485.4364,726.15527,168.46402,1461.24414,776.19958,141.8241,1439.68079,795.05774,217.31453,1529.59888,848.20221,208.8069,1525.59558,896.42755,199.01306,1525.58618
1682,14.008,711.64221,241.58046,1520.63904,711.79663,200.77446,1485.4364,726.15527,168.46402,1461.24414,776.25439,143.25832,1439.33789,794.44958,218.0553,1529.33752,847.05035,209.28302,1527.95081,896.15302,198.26645,1529.73157
1683,14.017,711.43011,242.13718,1520.26819,711.47852,200.37993,1485.26965,726.15527,168.46402,1461.24414,776.60382,142.06779,1439.9989,794.44958,218.0553,1529.33752,845.93976,208.52409,1528.86182,895.7691,196.96674,1533.20093
1684,14.025,711.27289,242.72934,1520.27771,711.47852,200.37993,1485.26965,726.52399,168.38602,1461.11487,776.5788,141.40221,1440.52136,793.80811,218.20726,1529.95215,845.73114,208.99342,1529.81799,894.45929,196.64883,1536.47046
1685,14.033,711.38751,242.74355,1520.19189,711.47852,200.37993,1485.26965,726.52399,168.38602,1461.11487,776.5788,141.40221,1440.52136,793.13098,219.21478,1530.09448,845.03052,209.62125,1531.92249,893.53754,196.47887,1538.77209
1686,14.042,711.38751,242.74355,1520.19189,711.47852,200.37993,1485.26965,726.52399,168.38602,1461.11487,776.51617,141.26472,1440.646,792.34149,218.54221,1530.64624,845.42389,208.81088,1533.70728,893.38031,195.93626,1540.86841
1687,14.05,711.27289,242.72934,1520.27771,711.47852,200.37993,1485.26965,726.68304,168.50175,1461.20728,777.11292,141.13925,1441.69055,792.46893,218.12451,1530.92712,845.29285,208.76317,1534.09058,891.95447,196.50752,1542.37317
1688,14.058,711.27289,242.72934,1520.27771,711.47852,200.37993,1485.26965,727.06287,167.56281,1461.69897,778.15021,140.16772,1441.98352,792.22742,217.79828,1531.18994,845.34454,209.34734,1534.41003,892.44061,197.01654,1542.04285
1689,14.067,711.13733,242.52188,1520.28906,711.79663,200.77446,1485.4364,727.06287,167.56281,1461.69897,778.06622,140.22551,1442.62427,791.82532,217.61772,1531.88477,845.28107,209.16386,1534.63501,892.23889,196.9379,1542.37366
1690,14.075,711.29456,241.92976,1520.27954,711.47852,200.37993,1485.26965,727.06287,167.56281,1461.69897,776.9472,140.90378,1444.10156,791.88794,217.60654,1531.95203,845.15009,208.8483,1534.69556,892.15466,197.38766,1543.00732
1691,14.083,711.58075,241.18059,1520.39966,711.10358,199.6953,1485.38049,726.98151,167.58853,1462.17627,777.10309,140.91594,1444.38867,791.87915,217.52876,1532.10413,844.67523,208.43132,1535.22314,892.12988,197.23291,1543.12866
1692,14.092,711.75946,241.00259,1520.47375,710.48352,199.39444,1485.79651,727.81213,168.93381,1462.28613,776.86932,140.23212,1444.7052,791.87915,217.52876,1532.10413,844.67523,208.43132,1535.22314,892.29584,197.276,1542.93091
1693,14.1,711.75946,241.00259,1520.47375,710.48352,199.39444,1485.79651,726.90692,167.51573,1462.34521,776.75531,140.21782,1444.92737,791.87915,217.52876,1532.10413,845.07288,208.45296,1534.71643,892.24091,196.71913,1542.37207
1694,14.108,711.68646,241.06699,1520.64368,710.48352,199.39444,1485.79651,726.81567,167.37108,1462.46472,775.79559,138.78342,1444.68274,791.79944,217.13373,1532.25647,845.14886,208.78551,1534.65857,892.12341,197.468,1542.17993
1695,14.117,711.65991,240.95203,1520.71423,710.04938,198.50471,1486.37976,727.42407,168.24513,1462.60693,776.86932,140.23212,1444.7052,792.36249,216.65523,1532.06702,844.95911,207.52823,1534.29358,892.50433,197.4131,1541.90759
1696,14.125,711.72437,240.45276,1521.05652,710.04938,198.50471,1486.37976,727.25507,167.93773,1462.61694,776.78235,140.03946,1444.53381,792.4928,216.36383,1531.97412,845.25848,207.59825,1534.04028,893.27502,197.19402,1541.1532
1697,14.133,711.72437,240.45276,1521.05652,710.04938,198.50471,1486.37976,727.34314,167.87022,1462.19055,776.69543,139.84679,1444.36255,792.77777,215.81372,1532.0304,845.37524,207.23404,1533.98718,893.57867,196.17346,1540.50952
1698,14.142,711.72437,240.45276,1521.05652,710.04938,198.50471,1486.37976,727.34314,167.87022,1462.19055,776.81744,139.61382,1443.38928,792.77777,215.81372,1532.0304,845.56757,207.23579,1533.80005,893.57867,196.17346,1540.50952
1699,14.15,711.72437,240.45276,1521.05652,710.04938,198.50471,1486.37976,727.36755,167.82767,1462.07007,777.33112,139.11501,1443.55603,792.77777,215.81372,1532.0304,845.85461,206.50151,1533.16357,893.5976,195.36668,1540.05176
1700,14.158,711.45435,240.20712,1521.14722,710.04938,198.50471,1486.37976,727.4588,167.98482,1461.98767,777.24884,139.34483,1443.18848,792.77777,215.81372,1532.0304,845.87109,206.65462,1533.15479,893.73163,195.26936,1539.93018
1701,14.167,711.18024,239.96095,1521.24878,710.04938,198.50471,1486.37976,727.32373,167.90134,1461.90454,776.47827,140.4223,1442.04895,792.87891,215.90079,1531.92578,845.35138,206.61214,1532.47742,893.70801,194.27515,1540.11377
1702,14.175,711.22839,240.04837,1521.08386,710.04938,198.50471,1486.37976,727.32373,167.90134,1461.90454,776.54266,140.21436,1441.34607,792.87891,215.90079,1531.92578,844.82532,205.86139,1532.13318,894.02789,193.65619,1539.97534
1703,14.183,711.43909,240.29045,1521.01526,710.84521,199.00439,1485.79749,727.32373,167.90134,1461.90454,777.05627,139.71455,1441.51282,792.80463,215.45772,1531.62646,844.97253,205.26587,1532.59802,894.32959,193.29137,1539.63647
1704,14.192,711.22839,240.04837,1521.08386,710.84521,199.00439,1485.79749,727.32373,167.90134,1461.90454,777.05627,139.71455,1441.51282,793.41486,215.27322,1531.08435,844.50262,205.96284,1532.18481,893.73743,193.72101,1539.94995
1705,14.2,711.22839,240.04837,1521.08386,710.84521,199.00439,1485.79749,727.32373,167.90134,1461.90454,777.50372,139.78799,1440.96802,793.51483,215.50272,1531.00793,844.50262,205.96284,1532.18481,894.11108,192.99956,1539.79431
1706,14.208,711.43909,240.29045,1521.01526,710.84521,199.00439,1485.79749,727.32373,167.90134,1461.90454,776.56024,140.15323,1441.11438,793.51483,215.50272,1531.00793,844.487,206.00475,1532.08337,894.06934,192.57541,1539.55762
1707,14.217,711.22839,240.04837,1521.08386,710.84521,199.00439,1485.79749,727.4588,167.98482,1461.98767,778.11163,139.36755,1441.23035,793.51483,215.50272,1531.00793,844.43524,205.81406,1531.89954,894.15765,192.61891,1539.49304
1708,14.225,711.44232,240.29034,1521.00586,711.23999,199.02975,1485.8385,727.4588,167.98482,1461.98767,778.7196,138.94679,1441.49268,793.99121,215.60071,1530.46741,844.72412,206.19963,1531.80786,894.39673,192.68692,1539.42761
1709,14.233,711.65295,240.53249,1520.93726,711.41809,199.00302,1486.09314,728.16327,167.30186,1461.9325,778.42041,138.61868,1441.5293,794.33264,215.55072,1530.052,845.90833,208.12712,1530.94714,894.11334,193.04788,1538.54944
1710,14.242,711.65295,240.53249,1520.93726,711.41809,199.00302,1486.09314,728.16327,167.30186,1461.9325,778.42041,138.61868,1441.5293,794.60675,215.58453,1529.89526,846.21198,209.31815,1529.89832,893.59369,194.09467,1537.43005
1711,14.25,711.72589,240.46809,1520.76733,711.41809,199.00302,1486.09314,728.16327,167.30186,1461.9325,778.42041,138.61868,1441.5293,794.89032,216.18539,1529.86853,846.30029,209.33936,1529.92896,894.45599,194.60809,1536.84009
1712,14.258,711.72589,240.46809,1520.76733,711.54352,198.17577,1486.3916,728.16327,167.30186,1461.9325,778.42041,138.61868,1441.5293,795.77399,215.63519,1529.54358,846.30029,209.33936,1529.92896,894.32916,194.58275,1536.30737
1713,14.267,712.22662,240.38016,1520.57251,711.41809,199.00302,1486.09314,728.16327,167.30186,1461.9325,778.42041,138.61868,1441.5293,796.09894,215.59151,1529.44983,846.15137,209.12035,1529.6676,894.79852,195.58977,1535.90625
1714,14.275,712.34192,240.32373,1520.63928,711.23999,199.02975,1485.8385,728.08356,167.11513,1461.97656,778.42041,138.61868,1441.5293,796.38367,215.04068,1529.50659,846.08783,208.35301,1529.42493,895.10181,194.88577,1535.40271
1715,14.283,712.22662,240.38016,1520.57251,711.41809,199.00302,1486.09314,728.08356,167.11513,1461.97656,775.88147,137.68501,1441.14819,796.3728,214.85764,1529.33618,846.33801,208.45677,1529.31995,894.95215,194.79033,1534.7157
1716,14.292,712.34192,240.32373,1520.63928,711.41809,199.00302,1486.09314,728.10059,166.77977,1461.62671,776.11932,138.10406,1440.99512,796.5434,214.51385,1529.11792,846.57257,209.30244,1529.32434,894.90814,195.46825,1534.28699
1717,14.3,712.22662,240.38016,1520.57251,711.23999,199.02975,1485.8385,727.75763,165.71117,1461.6261,776.69379,137.75142,1441.24536,796.5434,214.51385,1529.11792,847.60669,207.48128,1528.24902,894.90814,195.46825,1534.28699
1718,14.308,712.41162,240.1723,1520.42175,711.23999,199.02975,1485.8385,727.75763,165.71117,1461.6261,776.69379,137.75142,1441.24536,796.71136,214.80536,1529.12256,849.84662,205.98434,1526.1925,895.35986,195.00624,1532.76392
1719,14.317,712.41162,240.1723,1520.42175,711.23999,199.02975,1485.8385,727.83734,165.89787,1461.58215,776.11932,138.10406,1440.99512,796.75842,214.7365,1529.0415,849.88159,205.90034,1525.87122,895.48315,195.51801,1531.38464
1720,14.325,712.41162,240.1723,1520.42175,711.13666,198.2684,1485.66455,727.84064,165.80635,1461.479,776.11932,138.10406,1440.99512,796.86554,214.73395,1528.99768,847.75494,207.05463,1527.34058,895.81317,195.84355,1530.6449
1721,14.333,712.45428,240.13011,1520.48364,711.13666,198.2684,1485.66455,727.85864,166.01764,1461.25305,776.41992,138.42397,1440.96741,796.82202,214.4539,1528.65845,848.56763,206.20468,1525.99487,896.28326,195.677,1529.67322
1722,14.342,712.65784,239.50136,1520.14539,711.24683,198.93167,1486.19214,727.513,166.37466,1461.02612,776.5484,138.60416,1440.50586,796.79736,214.28729,1528.49243,849.04669,205.62144,1525.51147,896.63873,194.78191,1528.42615
1723,14.35,712.65784,239.50136,1520.14539,711.4884,198.54443,1485.62256,727.85864,166.01764,1461.25305,776.5484,138.60416,1440.50586,796.79736,214.28729,1528.49243,849.17572,206.02751,1525.45276,896.84521,194.81947,1527.95874
1724,14.358,712.91833,239.15836,1520.17322,711.90546,199.08046,1485.81433,727.59625,166.56927,1460.98035,776.5484,138.60416,1440.50586,796.88831,214.48245,1528.41406,849.60803,206.09665,1524.82495,896.83667,195.38983,1527.1842
1725,14.367,712.70447,238.87668,1520.14563,711.4884,198.54443,1485.62256,727.74841,166.31827,1460.71362,776.59973,138.58211,1440.25366,797.06592,214.54646,1528.39807,849.6048,206.03726,1524.35205,896.94025,195.45532,1526.82434
1726,14.375,712.62738,238.92201,1520.08752,711.69733,198.55914,1485.47937,728.09326,166.72163,1460.52441,776.63153,138.95981,1439.7998,796.98822,214.50145,1528.44153,849.70294,206.1207,1524.30249,897.04822,195.7807,1526.16528
1727,14.383,712.73273,238.94513,1520.01917,712.13007,198.76814,1485.77319,727.55359,164.97342,1460.13037,776.81287,139.10875,1439.16785,796.96741,214.52579,1528.37512,849.89581,205.6595,1524.14648,897.98029,194.78821,1524.84741
1728,14.392,712.73273,238.94513,1520.01917,712.1925,199.58058,1485.3988,727.57117,164.77054,1459.86316,777.16956,138.97083,1438.71387,797.13446,214.5925,1528.34656,850.10748,205.87099,1524.29358,897.914,194.85477,1524.67297
1729,14.4,712.81915,238.80467,1519.81555,712.30298,199.47668,1485.23059,727.57117,164.77054,1459.86316,777.33124,138.90302,1438.35596,797.06592,214.54646,1528.39807,849.92175,205.51627,1524.08447,898.28711,194.98845,1524.49463
1730,14.408,712.81915,238.80467,1519.81555,712.30298,199.47668,1485.23059,727.79639,165.10956,1459.37878,777.34839,138.88164,1437.58862,797.06592,214.54646,1528.39807,850.10748,205.87099,1524.29358,898.53552,195.37013,1524.25159
1731,14.417,712.81915,238.80467,1519.81555,712.30298,199.47668,1485.23059,727.96057,164.62918,1459.38049,777.55072,139.02544,1437.73328,796.98822,214.50145,1528.44153,849.92175,205.51627,1524.08447,898.62152,195.4201,1524.16284
1732,14.425,712.81915,238.80467,1519.81555,712.24799,198.80659,1484.7157,727.79639,165.10956,1459.37878,777.33124,138.90302,1438.35596,796.91791,214.36084,1528.15234,849.86902,204.65228,1523.83252,898.62152,195.4201,1524.16284
1733,14.433,712.63916,238.47798,1519.43127,712.258,199.14232,1485.05469,727.73529,164.2903,1459.86487,777.33124,138.90302,1438.35596,797.06592,214.54646,1528.39807,849.9408,205.43411,1524.07971,898.94269,195.5024,1524.052
1734,14.442,712.58319,238.92668,1519.57104,712.30298,199.47668,1485.23059,727.96057,164.62918,1459.38049,777.33124,138.90302,1438.35596,796.96741,214.52579,1528.37512,849.9408,205.43411,1524.07971,898.62152,195.4201,1524.16284
1735,14.45,712.58319,238.92668,1519.57104,712.24799,198.80659,1484.7157,727.82147,164.09924,1459.99719,777.66919,138.38045,1438.73059,796.7403,214.2968,1528.16833,849.9408,205.43411,1524.07971,898.42169,195.88026,1524.65906
1736,14.458,712.58008,238.66904,1519.30396,712.24799,198.80659,1484.7157,727.43463,163.81516,1459.74341,777.66919,138.38045,1438.73059,796.46497,213.7356,1528.27429,849.9408,205.43411,1524.07971,898.435,195.08525,1524.3667
