Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2212,18.425,158.37436,-10.11725,1566.10754,176.47353,184.47972,1560.10559,-0.76014,5.78971,1493.93298,17.19584,205.05525,1502.20935,7.15835,16.11681,1404.78552
2213,18.433,158.37436,-10.11725,1566.10754,175.62761,184.37914,1560.30139,-0.76014,5.78971,1493.93298,17.19584,205.05525,1502.20935,7.27177,16.22824,1405.00232
2214,18.442,158.56082,-10.27342,1566.06775,175.96124,183.86563,1560.15125,-1.04838,5.79771,1493.93274,17.14308,205.09229,1502.15771,6.77717,16.14836,1404.88953
2215,18.45,158.56082,-10.27342,1566.06775,176.47353,184.47972,1560.10559,-0.91732,5.92515,1494.03674,17.43599,206.11365,1502.83777,6.86494,16.48351,1405.05505
2216,18.458,158.56082,-10.27342,1566.06775,176.47353,184.47972,1560.10559,-0.85854,5.66941,1494.2074,17.43599,206.11365,1502.83777,6.89056,16.25979,1405.10632
2217,18.467,158.56082,-10.27342,1566.06775,176.13995,184.99321,1560.25574,-0.99844,5.77554,1494.0553,17.19584,205.05525,1502.20935,6.89056,16.25979,1405.10632
2218,18.475,158.31831,-10.39632,1565.99121,176.47353,184.47972,1560.10559,-0.81007,5.81188,1493.81042,17.19584,205.05525,1502.20935,7.27177,16.22824,1405.00232
2219,18.483,158.56082,-10.27342,1566.06775,176.47353,184.47972,1560.10559,-0.73504,5.58593,1493.97729,17.19584,205.05525,1502.20935,7.27177,16.22824,1405.00232
2220,18.492,158.56935,-10.55357,1566.14661,176.47353,184.47972,1560.10559,-0.62023,5.68357,1494.08508,17.43599,206.11365,1502.83777,7.27177,16.22824,1405.00232
2221,18.5,158.56082,-10.27342,1566.06775,176.47353,184.47972,1560.10559,-0.85854,5.66941,1494.2074,17.29632,206.01251,1502.99133,7.02983,16.2799,1405.25793
2222,18.508,158.56082,-10.27342,1566.06775,176.13995,184.99321,1560.25574,-0.85854,5.66941,1494.2074,17.33136,205.8652,1503.18408,6.56721,16.24163,1405.27966
2223,18.517,158.56082,-10.27342,1566.06775,176.47353,184.47972,1560.10559,-0.73504,5.58593,1493.97729,17.05983,204.94093,1502.37329,7.02983,16.2799,1405.25793
2224,18.525,158.82124,-10.25489,1566.02649,175.96124,183.86563,1560.15125,-0.62023,5.68357,1494.08508,17.43599,206.11365,1502.83777,7.41107,16.24838,1405.15381
2225,18.533,158.69305,-10.21385,1566.15259,176.13995,184.99321,1560.25574,-0.85854,5.66941,1494.2074,17.45519,205.97064,1503.02698,7.41107,16.24838,1405.15381
2226,18.542,158.97801,-10.19047,1566.11401,176.13995,184.99321,1560.25574,-0.85854,5.66941,1494.2074,17.28033,205.895,1503.13757,7.41107,16.24838,1405.15381
2227,18.55,158.79161,-10.03432,1566.15381,175.78305,185.06926,1560.14209,-0.73716,5.61124,1494.30444,17.45519,205.97064,1503.02698,7.62635,16.27711,1405.00647
2228,18.558,158.97801,-10.19047,1566.11401,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.29632,206.01251,1502.99133,7.41107,16.24838,1405.15381
2229,18.567,158.79161,-10.03432,1566.15381,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.14308,205.09229,1502.15771,7.41107,16.24838,1405.15381
2230,18.575,158.79161,-10.03432,1566.15381,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.43599,206.11365,1502.83777,7.41107,16.24838,1405.15381
2231,18.583,158.79161,-10.03432,1566.15381,176.13995,184.99321,1560.25574,-0.73716,5.61124,1494.30444,17.22058,204.88496,1502.41479,7.41107,16.24838,1405.15381
2232,18.592,158.79161,-10.03432,1566.15381,176.13995,184.99321,1560.25574,-0.73716,5.61124,1494.30444,17.16359,205.88179,1503.18335,6.70645,16.26174,1405.43127
2233,18.6,158.79161,-10.03432,1566.15381,176.13995,184.99321,1560.25574,-0.73716,5.61124,1494.30444,17.29632,206.01251,1502.99133,7.41107,16.24838,1405.15381
2234,18.608,158.79161,-10.03432,1566.15381,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.19584,205.05525,1502.20935,7.41107,16.24838,1405.15381
2235,18.617,158.97801,-10.19047,1566.11401,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.22058,204.88496,1502.41479,7.41107,16.24838,1405.15381
2236,18.625,158.79161,-10.03432,1566.15381,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.19584,205.05525,1502.20935,7.41107,16.24838,1405.15381
2237,18.633,158.79161,-10.03432,1566.15381,176.13995,184.99321,1560.25574,-0.73716,5.61124,1494.30444,17.05983,204.94093,1502.37329,6.70645,16.26174,1405.43127
2238,18.642,158.76636,-9.97118,1566.28711,176.13995,184.99321,1560.25574,-0.73716,5.61124,1494.30444,17.29632,206.01251,1502.99133,7.02983,16.2799,1405.25793
2239,18.65,158.76636,-9.97118,1566.28711,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.29632,206.01251,1502.99133,7.41107,16.24838,1405.15381
2240,18.658,158.79161,-10.03432,1566.15381,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.19584,205.05525,1502.20935,7.41107,16.24838,1405.15381
2241,18.667,158.79161,-10.03432,1566.15381,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.43599,206.11365,1502.83777,7.41107,16.24838,1405.15381
2242,18.675,158.76636,-9.97118,1566.28711,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.29632,206.01251,1502.99133,7.02983,16.2799,1405.25793
2243,18.683,158.76636,-9.97118,1566.28711,176.13995,184.99321,1560.25574,-0.73716,5.61124,1494.30444,17.29632,206.01251,1502.99133,6.70645,16.26174,1405.43127
2244,18.692,158.97801,-10.19047,1566.11401,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.19584,205.05525,1502.20935,7.41107,16.24838,1405.15381
2245,18.7,158.95277,-10.12733,1566.24731,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.37151,206.28075,1502.65332,7.41107,16.24838,1405.15381
2246,18.708,158.79161,-10.03432,1566.15381,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.37151,206.28075,1502.65332,7.41107,16.24838,1405.15381
2247,18.717,158.76636,-9.97118,1566.28711,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.37151,206.28075,1502.65332,7.02983,16.2799,1405.25793
2248,18.725,158.76636,-9.97118,1566.28711,176.13995,184.99321,1560.25574,-0.73716,5.61124,1494.30444,17.19584,205.05525,1502.20935,7.02983,16.2799,1405.25793
2249,18.733,158.76636,-9.97118,1566.28711,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.19584,205.05525,1502.20935,7.41107,16.24838,1405.15381
2250,18.742,158.76636,-9.97118,1566.28711,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.37151,206.28075,1502.65332,7.41107,16.24838,1405.15381
2251,18.75,158.76636,-9.97118,1566.28711,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.19584,205.05525,1502.20935,7.41107,16.24838,1405.15381
2252,18.758,158.76636,-9.97118,1566.28711,176.13995,184.99321,1560.25574,-0.73716,5.61124,1494.30444,17.19584,205.05525,1502.20935,7.02983,16.2799,1405.25793
2253,18.767,159.04326,-9.80158,1566.3324,176.13995,184.99321,1560.25574,-0.73716,5.61124,1494.30444,17.37151,206.28075,1502.65332,7.02983,16.2799,1405.25793
2254,18.775,159.04326,-9.80158,1566.3324,175.87537,184.80284,1560.57715,-0.49884,5.62541,1494.18213,17.37151,206.28075,1502.65332,7.41107,16.24838,1405.15381
2255,18.783,158.98763,-9.56731,1566.43762,176.13995,184.99321,1560.25574,-0.49884,5.62541,1494.18213,17.19584,205.05525,1502.20935,7.41107,16.24838,1405.15381
2256,18.792,159.09068,-9.75075,1566.63904,176.13995,184.99321,1560.25574,-0.73716,5.61124,1494.30444,17.43599,206.11365,1502.83777,7.41107,16.24838,1405.15381
2257,18.8,159.09068,-9.75075,1566.63904,175.87537,184.80284,1560.57715,-0.73716,5.61124,1494.30444,17.14308,205.09229,1502.15771,6.70645,16.26174,1405.43127
2258,18.808,159.57027,-10.30712,1567.45203,176.13995,184.99321,1560.25574,-0.69242,5.6207,1494.41321,17.00708,204.97797,1502.32166,6.70645,16.26174,1405.43127
2259,18.817,159.10243,-9.2831,1566.5929,175.83128,184.93639,1561.02063,-0.69242,5.6207,1494.41321,17.14308,205.09229,1502.15771,7.41107,16.24838,1405.15381
2260,18.825,159.10243,-9.2831,1566.5929,176.12701,185.17316,1560.71631,-0.69242,5.6207,1494.41321,17.38497,206.14346,1502.79126,7.41107,16.24838,1405.15381
2261,18.833,159.10243,-9.2831,1566.5929,175.51843,184.87886,1560.4635,-0.69242,5.6207,1494.41321,17.23451,205.26822,1502.12183,6.70645,16.26174,1405.43127
2262,18.842,158.91725,-9.2467,1566.72668,176.13995,184.99321,1560.25574,-0.69242,5.6207,1494.41321,17.47596,206.29097,1502.75513,6.61615,16.47618,1405.55798
2263,18.85,159.25916,-9.21866,1566.68042,175.83128,184.93639,1561.02063,-0.69242,5.6207,1494.41321,17.38497,206.14346,1502.79126,7.31426,16.51698,1405.18018
2264,18.858,159.10243,-9.2831,1566.5929,175.83128,184.93639,1561.02063,-0.69242,5.6207,1494.41321,17.38497,206.14346,1502.79126,7.31426,16.51698,1405.18018
2265,18.867,159.10243,-9.2831,1566.5929,175.83128,184.93639,1561.02063,-0.69242,5.6207,1494.41321,17.38497,206.14346,1502.79126,7.32077,16.46275,1405.28064
2266,18.875,159.10243,-9.2831,1566.5929,175.83128,184.93639,1561.02063,-0.69242,5.6207,1494.41321,17.38497,206.14346,1502.79126,6.70645,16.26174,1405.43127
2267,18.883,158.91725,-9.2467,1566.72668,175.83128,184.93639,1561.02063,-0.69242,5.6207,1494.41321,17.24529,206.04233,1502.9447,6.46575,16.4006,1405.76599
2268,18.892,158.91725,-9.2467,1566.72668,175.83128,184.93639,1561.02063,-0.73716,5.61124,1494.30444,17.24529,206.04233,1502.9447,6.70645,16.26174,1405.43127
2269,18.9,158.91725,-9.2467,1566.72668,175.83128,184.93639,1561.02063,-0.73716,5.61124,1494.30444,17.14308,205.09229,1502.15771,7.31426,16.51698,1405.18018
2270,18.908,158.90552,-9.41213,1566.72754,175.83128,184.93639,1561.02063,-0.69242,5.6207,1494.41321,17.14308,205.09229,1502.15771,7.31426,16.51698,1405.18018
2271,18.917,158.72032,-9.37571,1566.86133,175.83128,184.93639,1561.02063,-0.73716,5.61124,1494.30444,17.00708,204.97797,1502.32166,6.70405,16.25397,1405.94189
2272,18.925,158.72032,-9.37571,1566.86133,175.83128,184.93639,1561.02063,-0.73716,5.61124,1494.30444,17.11256,205.91161,1503.13684,6.55605,16.18615,1405.63916
2273,18.933,158.72032,-9.37571,1566.86133,175.83128,184.93639,1561.02063,-0.73716,5.61124,1494.30444,17.24529,206.04233,1502.9447,6.55605,16.18615,1405.63916
2274,18.942,158.7188,-9.2189,1567.01404,175.83128,184.93639,1561.02063,-0.69242,5.6207,1494.41321,17.24529,206.04233,1502.9447,6.70405,16.25397,1405.94189
2275,18.95,158.7188,-9.2189,1567.01404,175.83128,184.93639,1561.02063,-0.69242,5.6207,1494.41321,17.04807,206.07866,1502.95239,6.70405,16.25397,1405.94189
2276,18.958,158.87709,-9.16009,1567.08923,175.49667,184.95802,1561.07397,-0.73716,5.61124,1494.30444,17.04807,206.07866,1502.95239,6.70405,16.25397,1405.94189
2277,18.967,158.88879,-9.17322,1567.09192,175.83128,184.93639,1561.02063,-0.69242,5.6207,1494.41321,16.87917,204.82828,1502.52759,6.70405,16.25397,1405.94189
2278,18.975,158.87709,-9.16009,1567.08923,175.83128,184.93639,1561.02063,-0.69242,5.6207,1494.41321,17.00708,204.97797,1502.32166,6.76712,16.27979,1406.08459
2279,18.983,159.35887,-10.24775,1567.96265,175.49667,184.95802,1561.07397,-0.78899,5.65922,1494.50806,17.14308,205.09229,1502.15771,7.58849,15.90006,1405.95776
2280,18.992,158.98276,-9.41906,1567.27209,175.83128,184.93639,1561.02063,-0.78899,5.65922,1494.50806,17.1808,206.20941,1502.76038,7.12417,15.9908,1405.76624
2281,19,159.02837,-9.34653,1567.40247,175.49667,184.95802,1561.07397,-0.78899,5.65922,1494.50806,17.14308,205.09229,1502.15771,6.76712,16.27979,1406.08459
2282,19.008,159.06204,-9.40568,1567.43433,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.14308,205.09229,1502.15771,6.85739,16.06537,1405.95789
2283,19.017,158.70271,-9.08051,1567.64575,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.14308,205.09229,1502.15771,7.09697,16.23101,1406.03564
2284,19.025,158.70271,-9.08051,1567.64575,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.14308,205.09229,1502.15771,7.05706,16.47144,1406.23633
2285,19.033,158.64435,-9.23189,1567.87793,174.84457,185.52292,1560.88489,-0.78899,5.65922,1494.50806,17.00708,204.97797,1502.32166,7.21411,16.08866,1406.25513
2286,19.042,159.01648,-9.96816,1568.50793,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.01451,204.94597,1502.35986,6.85739,16.06537,1405.95789
2287,19.05,158.64435,-9.23189,1567.87793,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.14308,205.09229,1502.15771,6.76712,16.27979,1406.08459
2288,19.058,158.49886,-8.97177,1567.61816,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.14308,205.09229,1502.15771,6.76712,16.27979,1406.08459
2289,19.067,158.5381,-8.95809,1567.7522,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.00708,204.97797,1502.32166,7.09697,16.23101,1406.03564
2290,19.075,158.49886,-8.97177,1567.61816,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.00708,204.97797,1502.32166,7.05706,16.47144,1406.23633
2291,19.083,158.49886,-8.97177,1567.61816,174.84457,185.52292,1560.88489,-0.78899,5.65922,1494.50806,17.00708,204.97797,1502.32166,6.85739,16.06537,1405.95789
2292,19.092,158.49886,-8.97177,1567.61816,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.00708,204.97797,1502.32166,6.76712,16.27979,1406.08459
2293,19.1,158.49886,-8.97177,1567.61816,174.84457,185.52292,1560.88489,-0.78899,5.65922,1494.50806,17.14308,205.09229,1502.15771,6.79433,16.03955,1405.81506
2294,19.108,158.55389,-9.04367,1567.73181,174.84457,185.52292,1560.88489,-0.78899,5.65922,1494.50806,17.00708,204.97797,1502.32166,6.85739,16.06537,1405.95789
2295,19.117,158.57471,-9.21272,1567.56897,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.14308,205.09229,1502.15771,6.85739,16.06537,1405.95789
2296,19.125,158.43489,-9.11308,1567.32971,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.00708,204.97797,1502.32166,6.55605,16.18615,1405.63916
2297,19.133,158.43489,-9.11308,1567.32971,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,16.6713,205.00804,1502.23499,6.79433,16.03955,1405.81506
2298,19.142,158.43489,-9.11308,1567.32971,175.14066,185.03192,1560.96716,-0.73716,5.61124,1494.30444,17.14308,205.09229,1502.15771,6.55605,16.18615,1405.63916
2299,19.15,158.43489,-9.11308,1567.32971,175.14066,185.03192,1560.96716,-0.73716,5.61124,1494.30444,17.24529,206.04233,1502.9447,6.79433,16.03955,1405.81506
2300,19.158,158.37985,-9.04119,1567.21606,175.49667,184.95802,1561.07397,-0.83373,5.64975,1494.39929,17.24529,206.04233,1502.9447,7.12417,15.9908,1405.76624
2301,19.167,158.50551,-9.30609,1567.41675,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.38497,206.14346,1502.79126,6.79433,16.03955,1405.81506
2302,19.175,158.68459,-9.39205,1567.79004,175.49667,184.95802,1561.07397,-0.73716,5.61124,1494.30444,17.32048,206.31055,1502.60681,6.55605,16.18615,1405.63916
2303,19.183,158.6245,-9.23668,1567.81873,175.49667,184.95802,1561.07397,-0.73716,5.61124,1494.30444,17.1808,206.20941,1502.76038,6.55605,16.18615,1405.63916
2304,19.192,159.18799,-10.3025,1568.81702,175.14066,185.03192,1560.96716,-0.83373,5.64975,1494.39929,17.1808,206.20941,1502.76038,6.55605,16.18615,1405.63916
2305,19.2,158.92291,-10.48328,1568.9115,175.49667,184.95802,1561.07397,-0.83373,5.64975,1494.39929,17.1808,206.20941,1502.76038,6.89423,16.14633,1405.56982
2306,19.208,159.23169,-10.41477,1568.87683,175.14066,185.03192,1560.96716,-0.78899,5.65922,1494.50806,17.32048,206.31055,1502.60681,7.12417,15.9908,1405.76624
2307,19.217,158.9216,-10.40962,1568.95117,175.49667,184.95802,1561.07397,-0.69242,5.6207,1494.41321,17.41147,206.45805,1502.57068,7.12417,15.9908,1405.76624
2308,19.225,158.9216,-10.40962,1568.95117,175.49667,184.95802,1561.07397,-0.78899,5.65922,1494.50806,17.41147,206.45805,1502.57068,6.85739,16.06537,1405.95789
2309,19.233,159.22968,-10.53585,1569.03809,175.20059,185.44908,1560.99182,-0.78899,5.65922,1494.50806,17.41147,206.45805,1502.57068,6.79433,16.03955,1405.81506
2310,19.242,158.9216,-10.40962,1568.95117,175.49667,184.95802,1561.07397,-0.78899,5.65922,1494.50806,17.23451,205.26822,1502.12183,7.12417,15.9908,1405.76624
2311,19.25,159.23169,-10.41477,1568.87683,175.49667,184.95802,1561.07397,-0.78899,5.65922,1494.50806,17.41147,206.45805,1502.57068,6.61908,16.21194,1405.78198
2312,19.258,159.08725,-9.98063,1568.71692,175.49667,184.95802,1561.07397,-0.78899,5.65922,1494.50806,17.41147,206.45805,1502.57068,6.55605,16.18615,1405.63916
2313,19.267,158.69077,-9.21912,1568.03162,175.49667,184.95802,1561.07397,-0.83373,5.64975,1494.39929,17.47596,206.29097,1502.75513,6.85739,16.06537,1405.95789
2314,19.275,158.66377,-9.22299,1567.95276,175.49667,184.95802,1561.07397,-0.78899,5.65922,1494.50806,17.47596,206.29097,1502.75513,7.18724,16.01662,1405.90894
2315,19.283,158.66377,-9.22299,1567.95276,175.49667,184.95802,1561.07397,-0.78899,5.65922,1494.50806,17.47596,206.29097,1502.75513,7.76002,16.24561,1405.22778
2316,19.292,158.66377,-9.22299,1567.95276,175.49667,184.95802,1561.07397,-0.78899,5.65922,1494.50806,17.47596,206.29097,1502.75513,7.62635,16.27711,1405.00647
2317,19.3,158.66377,-9.22299,1567.95276,175.49667,184.95802,1561.07397,-0.73716,5.61124,1494.30444,17.47596,206.29097,1502.75513,7.62635,16.27711,1405.00647
2318,19.308,158.66377,-9.22299,1567.95276,175.49667,184.95802,1561.07397,-0.69242,5.6207,1494.41321,17.47596,206.29097,1502.75513,6.79433,16.03955,1405.81506
2319,19.317,158.66377,-9.22299,1567.95276,175.49667,184.95802,1561.07397,-0.69242,5.6207,1494.41321,17.47596,206.29097,1502.75513,7.12417,15.9908,1405.76624
2320,19.325,158.66377,-9.22299,1567.95276,175.74152,184.53645,1561.24109,-0.73716,5.61124,1494.30444,17.23451,205.26822,1502.12183,7.62635,16.27711,1405.00647
2321,19.333,158.90259,-9.39308,1567.92664,175.74152,184.53645,1561.24109,-0.73716,5.61124,1494.30444,17.47596,206.29097,1502.75513,7.62635,16.27711,1405.00647
2322,19.342,158.68459,-9.39205,1567.79004,175.74152,184.53645,1561.24109,-0.69242,5.6207,1494.41321,17.47596,206.29097,1502.75513,7.59798,16.08452,1405.38489
2323,19.35,158.9234,-9.56212,1567.76379,175.74152,184.53645,1561.24109,-0.73716,5.61124,1494.30444,17.23451,205.26822,1502.12183,7.62635,16.27711,1405.00647
2324,19.358,158.9234,-9.56212,1567.76379,175.74152,184.53645,1561.24109,-0.73716,5.61124,1494.30444,17.44435,206.29517,1502.97522,7.62635,16.27711,1405.00647
2325,19.367,158.9234,-9.56212,1567.76379,175.74152,184.53645,1561.24109,-0.73716,5.61124,1494.30444,17.19584,205.05525,1502.20935,7.62635,16.27711,1405.00647
2326,19.375,158.9234,-9.56212,1567.76379,176.07614,184.5148,1561.18762,-0.69242,5.6207,1494.41321,17.58405,206.39632,1502.82166,7.62635,16.27711,1405.00647
2327,19.383,158.90259,-9.39308,1567.92664,176.07614,184.5148,1561.18762,-0.73716,5.61124,1494.30444,17.63507,206.36652,1502.86816,8.02591,15.98649,1405.60583
2328,19.392,159.07071,-9.51351,1568.25073,176.07614,184.5148,1561.18762,-0.73716,5.61124,1494.30444,17.63507,206.36652,1502.86816,8.75679,15.8206,1405.60559
2329,19.4,159.07071,-9.51351,1568.25073,176.07614,184.5148,1561.18762,-0.69242,5.6207,1494.41321,17.49536,206.26537,1503.02173,8.59911,15.76368,1405.78162
2330,19.408,159.12413,-9.8157,1568.55408,176.07614,184.5148,1561.18762,-0.69242,5.6207,1494.41321,17.58405,206.39632,1502.82166,8.75679,15.8206,1405.60559
2331,19.417,159.59496,-10.59285,1569.11487,176.07614,184.5148,1561.18762,-0.69242,5.6207,1494.41321,17.63507,206.36652,1502.86816,7.76002,16.24561,1405.22778
2332,19.425,159.59496,-10.59285,1569.11487,176.07614,184.5148,1561.18762,-0.69242,5.6207,1494.41321,17.3991,205.35773,1502.24951,8.42707,15.86974,1405.65454
2333,19.433,159.6586,-10.98761,1569.39636,176.07614,184.5148,1561.18762,-0.69242,5.6207,1494.41321,17.63507,206.36652,1502.86816,8.39313,15.93937,1405.99023
2334,19.442,159.6586,-10.98761,1569.39636,176.07614,184.5148,1561.18762,-0.69242,5.6207,1494.41321,17.63507,206.36652,1502.86816,8.92494,15.94795,1405.74487
2335,19.45,159.53961,-10.86886,1569.40833,176.07614,184.5148,1561.18762,-0.69242,5.6207,1494.41321,17.63507,206.36652,1502.86816,8.76725,15.89102,1405.9209
2336,19.458,159.45291,-9.593,1568.72107,176.07614,184.5148,1561.18762,-0.43505,5.44142,1494.52979,17.57541,205.57681,1502.15173,9.01275,15.72551,1406.12878
2337,19.467,159.85954,-10.4925,1569.46924,176.46098,184.43695,1561.29675,-0.19488,5.4362,1494.43127,18.18836,206.62752,1502.77563,9.01275,15.72551,1406.12878
2338,19.475,159.32349,-9.37053,1568.32373,176.46098,184.43695,1561.29675,0.06432,5.23731,1494.57178,17.84788,205.61848,1502.15759,9.01275,15.72551,1406.12878
2339,19.483,159.29915,-9.27871,1568.22534,176.46098,184.43695,1561.29675,0.06432,5.23731,1494.57178,18.08264,206.59537,1502.7738,9.01275,15.72551,1406.12878
2340,19.492,159.42192,-9.37158,1568.51465,176.46098,184.43695,1561.29675,-0.48847,5.44257,1494.55164,18.16694,206.62018,1502.71313,9.01275,15.72551,1406.12878
2341,19.5,159.42192,-9.37158,1568.51465,176.46098,184.43695,1561.29675,-0.19488,5.4362,1494.43127,18.32537,206.81061,1502.78259,9.01275,15.72551,1406.12878
