Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2150,17.908,484.65991,-109.40038,1516.83167,597.94556,-154.02917,1495.10657,650.3559,-61.54913,1472.06128
2151,17.917,484.62479,-109.49576,1516.82104,597.94556,-154.02917,1495.10657,650.3559,-61.54913,1472.06128
2152,17.925,484.65991,-109.40038,1516.83167,598.23303,-154.01071,1494.87964,650.3559,-61.54913,1472.06128
2153,17.933,484.57999,-109.89778,1517.20703,598.23303,-154.01071,1494.87964,650.2572,-61.55929,1472.28076
2154,17.942,484.70792,-109.66279,1517.11169,598.23303,-154.01071,1494.87964,650.16949,-61.57967,1472.79712
2155,17.95,484.57999,-109.89778,1517.20703,598.08521,-154.43039,1494.71497,650.02777,-61.43377,1473.06946
2156,17.958,484.41107,-109.69463,1517.24707,598.12585,-154.51172,1494.60388,649.96967,-61.58759,1474.76904
2157,17.967,484.28854,-110.07671,1517.56018,598.25885,-154.49881,1494.57214,649.51154,-60.46863,1477.22314
2158,17.975,484.37091,-109.9118,1517.51489,598.33447,-154.70134,1494.49146,649.54462,-60.43594,1477.38953
2159,17.983,484.15442,-110.7603,1518.0741,598.29645,-154.57616,1494.36951,649.87994,-61.31296,1478.0033
2160,17.992,484.13513,-110.96961,1518.36792,598.16382,-154.53435,1494.22852,649.6015,-61.35782,1478.21436
2161,18,484.13513,-110.96961,1518.36792,597.96967,-154.66328,1494.42822,650.03052,-62.02214,1478.6355
2162,18.008,483.86691,-111.05931,1518.72437,597.96967,-154.66328,1494.42822,649.87201,-62.04745,1478.75562
2163,18.017,483.86691,-111.05931,1518.72437,597.96967,-154.66328,1494.42822,649.93719,-62.16373,1478.78235
2164,18.025,483.86691,-111.05931,1518.72437,598.08112,-154.9734,1494.59387,649.64203,-61.77866,1479.22314
2165,18.033,483.86691,-111.05931,1518.72437,598.08112,-154.9734,1494.59387,649.93719,-62.16373,1478.78235
2166,18.042,483.90253,-110.95752,1518.83911,598.00549,-154.77089,1494.67456,649.87201,-62.04745,1478.75562
2167,18.05,483.47849,-110.77527,1519.15186,598.18115,-154.68979,1494.70874,650.03052,-62.02214,1478.6355
2168,18.058,483.431,-110.7132,1519.26099,597.75049,-154.58655,1495.13123,649.79761,-61.39814,1478.16479
2169,18.067,483.431,-110.7132,1519.26099,597.67371,-154.76596,1495.83594,649.79761,-61.39814,1478.16479
2170,18.075,483.55341,-110.77312,1519.33655,597.23212,-155.07135,1496.51489,649.80249,-61.21323,1477.63428
2171,18.083,483.431,-110.7132,1519.26099,597.30377,-155.06682,1496.65186,649.51154,-60.46863,1477.22314
2172,18.092,483.431,-110.7132,1519.26099,597.3913,-154.97105,1496.90417,649.86426,-61.41721,1477.07629
2173,18.1,483.431,-110.7132,1519.26099,597.49792,-154.91063,1497.41309,649.9881,-61.02455,1476.26086
2174,18.108,483.55136,-109.97855,1518.94482,597.79681,-154.55843,1497.76404,649.77332,-60.69154,1475.84973
2175,18.117,483.58942,-109.80892,1519.0354,597.9317,-153.9939,1498.15527,650.44098,-64.26547,1473.47742
2176,18.125,483.43884,-109.41678,1518.65796,597.9317,-153.9939,1498.15527,650.88611,-64.7848,1472.5188
2177,18.133,483.43884,-109.41678,1518.65796,597.48236,-153.8443,1498.34351,650.02966,-61.59898,1473.07507
2178,18.142,483.29053,-109.43861,1518.71252,597.44495,-153.62158,1498.51001,650.20135,-61.93642,1473.23877
2179,18.15,483.29053,-109.43861,1518.71252,597.9317,-153.9939,1498.15527,650.20685,-63.95833,1473.26062
2180,18.158,483.29053,-109.43861,1518.71252,597.9317,-153.9939,1498.15527,649.41565,-60.22756,1476.47021
2181,18.167,483.29053,-109.43861,1518.71252,597.50336,-154.29024,1497.6322,649.534,-60.75043,1476.87183
2182,18.175,482.82996,-109.90656,1518.58911,597.3645,-154.39594,1497.54382,649.51154,-60.46863,1477.22314
2183,18.183,482.69754,-110.25014,1518.74048,597.24219,-154.52563,1497.06653,649.51154,-60.46863,1477.22314
2184,18.192,482.69754,-110.25014,1518.74048,597.12433,-154.53891,1496.65259,649.35022,-61.02744,1477.62073
2185,18.2,482.82272,-110.40372,1518.91016,596.64008,-154.24503,1496.1145,649.41425,-61.20322,1478.10168
2186,18.208,482.83459,-110.79481,1519.07483,596.8222,-154.22423,1495.66199,649.69183,-61.18577,1479.06458
2187,18.217,482.83459,-110.79481,1519.07483,596.97571,-154.0499,1495.65149,649.51257,-59.09105,1479.62061
2188,18.225,482.83459,-110.79481,1519.07483,597.38843,-153.70319,1494.92065,648.81842,-59.51981,1480.1731
2189,18.233,482.83459,-110.79481,1519.07483,597.38843,-153.70319,1494.92065,649.07141,-59.56595,1480.56335
2190,18.242,482.78131,-110.92212,1519.23181,597.38843,-153.70319,1494.92065,649.87933,-56.8878,1480.48511
2191,18.25,482.83459,-110.79481,1519.07483,597.38843,-153.70319,1494.92065,649.87933,-56.8878,1480.48511
2192,18.258,482.83459,-110.79481,1519.07483,597.41949,-153.1508,1494.66187,649.87933,-56.8878,1480.48511
2193,18.267,482.83459,-110.79481,1519.07483,597.41949,-153.1508,1494.66187,649.66882,-58.8319,1480.11475
2194,18.275,483.431,-110.7132,1519.26099,597.41949,-153.1508,1494.66187,649.36713,-58.34233,1480.05835
2195,18.283,483.431,-110.7132,1519.26099,597.70386,-153.44267,1494.83411,649.18066,-58.34781,1479.30798
2196,18.292,483.41901,-110.32207,1519.09619,597.42676,-153.14288,1495.05469,648.98328,-58.04792,1477.78772
2197,18.3,483.1582,-109.78206,1518.86389,597.16113,-152.55821,1495.29626,649.91547,-59.12928,1477.18506
2198,18.308,483.29053,-109.43861,1518.71252,597.37061,-152.1814,1495.42932,649.96863,-58.75213,1477.01416
2199,18.317,483.06525,-108.96129,1518.71655,597.0625,-151.19516,1495.50757,650.00598,-56.81542,1476.16187
2200,18.325,483.06525,-108.96129,1518.71655,596.61761,-150.77832,1495.88916,650.04785,-57.14479,1475.31982
2201,18.333,482.97205,-108.5136,1518.38892,597.62158,-150.54138,1496.08887,650.81537,-57.71937,1474.59473
2202,18.342,483.23993,-107.66932,1518.06458,597.87012,-150.52145,1496.11902,650.91388,-57.70905,1474.37537
2203,18.35,483.42706,-107.78174,1517.8479,597.87012,-150.52145,1496.11902,651.21429,-58.35115,1473.99548
2204,18.358,483.53738,-108.19776,1517.30688,597.87012,-150.52145,1496.11902,650.82153,-58.37154,1473.75671
2205,18.367,483.53738,-108.19776,1517.30688,597.62158,-150.54138,1496.08887,650.52521,-57.72933,1474.12549
2206,18.375,483.55319,-107.94093,1517.5675,597.51862,-150.76796,1496.0636,650.52521,-57.72933,1474.12549
2207,18.383,483.49985,-108.13103,1517.49683,597.17487,-151.50822,1495.55078,650.91388,-57.70905,1474.37537
2208,18.392,483.53738,-108.19776,1517.30688,597.14044,-151.85773,1495.18665,650.28638,-56.27857,1474.33472
2209,18.4,483.63849,-108.92218,1517.4082,596.69452,-151.71082,1494.62866,650.2074,-55.53686,1474.8208
2210,18.408,483.74432,-108.75665,1517.22607,597.0473,-151.78377,1494.47302,649.80103,-56.0022,1476.79004
2211,18.417,483.3963,-109.3185,1517.84961,597.45856,-152.01352,1494.47644,650.18402,-56.64111,1477.06189
2212,18.425,483.70892,-109.35381,1518.13281,597.40009,-151.85698,1494.31726,650.18402,-56.64111,1477.06189
2213,18.433,483.64954,-109.68169,1518.00659,597.72443,-152.3618,1494.21985,649.99078,-56.63301,1477.1543
2214,18.442,483.69528,-109.82484,1518.29858,598.01343,-152.88904,1493.8894,649.36279,-55.60397,1479.04053
2215,18.45,483.65967,-109.92661,1518.18384,597.60956,-152.67902,1493.90588,649.37567,-56.1211,1479.39856
2216,18.458,483.65967,-109.92661,1518.18384,597.60956,-152.67902,1493.90588,649.66309,-56.55942,1479.41284
2217,18.467,483.85977,-109.81083,1518.22485,598.01343,-152.88904,1493.8894,649.81934,-56.30104,1479.90649
2218,18.475,483.85977,-109.81083,1518.22485,598.01343,-152.88904,1493.8894,649.81934,-56.30104,1479.90649
2219,18.483,483.98499,-109.96452,1518.39465,598.01343,-152.88904,1493.8894,649.66309,-56.55942,1479.41284
2220,18.492,484.27829,-110.12418,1518.1853,598.21246,-152.62572,1493.89099,649.37567,-56.1211,1479.39856
2221,18.5,484.27829,-110.12418,1518.1853,598.26068,-152.42894,1494.10791,650.71893,-56.73642,1477.74573
2222,18.508,484.18732,-110.20876,1518.44922,598.10339,-152.42294,1494.1709,650.18402,-56.64111,1477.06189
2223,18.517,484.42749,-110.03946,1518.08215,598.18665,-152.64467,1494.4303,650.18402,-56.64111,1477.06189
2224,18.525,484.04129,-110.01051,1518.40833,598.10181,-152.91614,1494.83752,650.49524,-56.81991,1476.27856
2225,18.533,484.11697,-109.73672,1518.37219,598.50415,-152.44766,1495.16895,650.25647,-56.66118,1475.62512
2226,18.542,484.07208,-108.98299,1518.48267,598.58453,-151.67218,1495.76294,650.81537,-57.71937,1474.59473
2227,18.55,484.42493,-109.08778,1518.06567,598.99744,-151.39261,1496.27881,650.91388,-57.70905,1474.37537
2228,18.558,484.29846,-108.74319,1517.42871,597.98364,-150.60956,1496.35181,650.91388,-57.70905,1474.37537
2229,18.567,484.54962,-108.9276,1517.69897,598.7616,-151.46269,1496.7356,650.91388,-57.70905,1474.37537
2230,18.575,484.30862,-108.49242,1517.69849,598.20709,-151.43265,1497.08813,650.36951,-57.98666,1473.63159
2231,18.583,484.27408,-108.40601,1517.58972,598.24561,-151.60986,1497.28674,650.36951,-57.98666,1473.63159
2232,18.592,484.30862,-108.49242,1517.69849,597.89447,-151.0667,1496.99805,650.91388,-57.70905,1474.37537
2233,18.6,484.30862,-108.49242,1517.69849,597.89447,-151.0667,1496.99805,650.91388,-57.70905,1474.37537
2234,18.608,484.23541,-108.55592,1517.93396,598.68475,-151.0267,1496.1886,650.81537,-57.71937,1474.59473
2235,18.617,484.35214,-109.15137,1518.30127,598.66333,-151.41324,1495.89783,649.76068,-55.75024,1476.46533
2236,18.625,483.98148,-109.35049,1518.30957,598.82916,-152.18028,1495.36487,649.95935,-55.8292,1477.04626
2237,18.633,484.07245,-109.26582,1518.04565,598.18933,-152.31612,1494.82288,650.18402,-56.64111,1477.06189
2238,18.642,483.98135,-109.39597,1518.75488,598.00049,-152.51324,1494.7323,650.49091,-56.31081,1477.28076
2239,18.65,484.14545,-109.82841,1518.67834,598.46332,-152.68161,1494.28809,649.70654,-55.09607,1478.66492
2240,18.658,483.9711,-109.90144,1518.67932,598.26068,-152.42894,1494.10791,650.21167,-55.65024,1479.96509
2241,18.667,483.9711,-109.90144,1518.67932,598.26068,-152.42894,1494.10791,650.45355,-55.6638,1480.3241
2242,18.675,483.99622,-109.91322,1518.78149,598.28119,-152.522,1493.98999,650.19427,-55.37905,1480.4657
2243,18.683,484.14545,-109.82841,1518.67834,598.20758,-152.39857,1493.79492,649.93268,-55.23336,1481.18994
2244,18.692,483.89401,-110.04917,1518.65857,598.21246,-152.62572,1493.89099,649.93268,-55.23336,1481.18994
2245,18.7,484.24219,-109.89037,1518.54199,598.20758,-152.39857,1493.79492,650.45355,-55.6638,1480.3241
2246,18.708,484.06104,-109.96834,1518.75916,598.27631,-152.29486,1493.8938,650.21167,-55.65024,1479.96509
2247,18.717,484.24219,-109.89037,1518.54199,598.2558,-152.20178,1494.01184,649.70654,-55.09607,1478.66492
2248,18.725,484.24219,-109.89037,1518.54199,598.44464,-152.00464,1494.10229,651.05457,-58.10389,1476.86072
2249,18.733,484.24219,-109.89037,1518.54199,598.42273,-151.56572,1494.23303,650.2663,-55.499,1477.26514
2250,18.742,483.98148,-109.35049,1518.30957,598.62506,-150.61546,1494.65967,649.86902,-55.41077,1476.74817
2251,18.75,484.07208,-108.98299,1518.48267,598.54163,-150.5723,1495.30811,649.69647,-54.8082,1475.40234
2252,18.758,483.96506,-107.62326,1517.65613,598.50928,-150.03955,1495.30249,650.21722,-55.83157,1475.0116
2253,18.767,483.73273,-105.93796,1517.43921,597.80469,-149.52638,1495.9447,650.47791,-55.9768,1474.28674
2254,18.775,483.84146,-105.82964,1517.22327,598.75629,-149.51471,1495.85583,650.625,-55.9423,1474.17773
2255,18.783,483.78256,-105.90022,1516.9856,598.75629,-149.51471,1495.85583,650.73663,-55.80731,1474.01147
2256,18.792,483.85376,-106.40421,1516.89368,598.75629,-149.51471,1495.85583,650.19257,-56.08463,1473.26831
2257,18.8,483.78256,-105.90022,1516.9856,597.8512,-149.1017,1495.96765,649.95483,-56.08163,1472.90637
2258,18.808,483.78256,-105.90022,1516.9856,597.81256,-148.9248,1495.7688,650.01477,-56.06811,1473.31311
2259,18.817,483.78256,-105.90022,1516.9856,598.16571,-148.99794,1495.61292,650.55884,-55.79073,1474.05627
2260,18.825,483.85376,-106.40421,1516.89368,598.16571,-148.99794,1495.61292,650.55884,-55.79073,1474.05627
2261,18.833,483.85376,-106.40421,1516.89368,598.14429,-149.38493,1495.3219,650.21722,-55.83157,1475.0116
2262,18.842,483.85376,-106.40421,1516.89368,598.16479,-149.47809,1495.20374,649.78882,-55.33149,1475.20435
2263,18.85,483.70761,-107.28423,1517.44714,598.22095,-150.40498,1494.67615,649.69647,-54.8082,1475.40234
2264,18.858,483.75443,-107.40799,1517.16138,598.31458,-150.5531,1494.46667,650.13232,-54.62297,1475.97717
2265,18.867,483.98181,-108.30932,1517.6145,597.93738,-151.31575,1494.08105,650.75055,-57.79369,1476.71851
2266,18.875,484.23068,-109.06084,1517.63391,597.78168,-151.46907,1493.99072,650.75055,-57.79369,1476.71851
2267,18.883,484.07245,-109.26582,1518.04565,597.80219,-151.56223,1493.8728,649.30353,-54.05452,1478.16907
2268,18.892,484.07245,-109.26582,1518.04565,597.73346,-151.66599,1493.7738,649.37244,-54.21923,1478.35913
2269,18.9,484.1449,-108.91936,1518.24695,598.14209,-151.74411,1493.56128,649.61353,-54.39494,1478.47266
2270,18.908,484.1449,-108.91936,1518.24695,598.14209,-151.74411,1493.56128,649.37244,-54.21923,1478.35913
2271,18.917,484.07245,-109.26582,1518.04565,598.32202,-152.0687,1493.51074,649.56183,-54.23145,1478.2749
2272,18.925,484.07245,-109.26582,1518.04565,597.80682,-151.43004,1493.67676,649.30353,-54.05452,1478.16907
2273,18.933,484.1449,-108.91936,1518.24695,598.20612,-151.77252,1493.85632,650.75055,-57.79369,1476.71851
2274,18.942,484.1449,-108.91936,1518.24695,598.34137,-151.52611,1494.06458,650.57733,-55.67738,1476.48193
2275,18.95,484.52383,-109.22057,1517.42456,598.19897,-151.05516,1494.3125,650.41071,-57.79614,1475.02014
2276,18.958,484.02869,-108.32401,1517.87976,598.37836,-150.41103,1494.61316,649.78882,-55.33149,1475.20435
2277,18.967,483.63153,-106.92691,1517.58911,598.16479,-149.47809,1495.20374,650.47791,-55.9768,1474.28674
2278,18.975,483.73273,-105.93796,1517.43921,598.14429,-149.38493,1495.3219,650.625,-55.9423,1474.17773
2279,18.983,484.12653,-106.02136,1517.03149,598.75629,-149.51471,1495.85583,649.95483,-56.08163,1472.90637
2280,18.992,483.78256,-105.90022,1516.9856,598.75629,-149.51471,1495.85583,650.65302,-56.79187,1472.17456
2281,19,483.78256,-105.90022,1516.9856,597.8512,-149.1017,1495.96765,650.64178,-57.34291,1471.79016
2282,19.008,483.66321,-105.62215,1517.03748,597.91913,-149.10236,1496.12085,650.85699,-57.44658,1471.27209
2283,19.017,483.78256,-105.90022,1516.9856,598.28583,-149.34724,1496.1748,650.80389,-57.33612,1471.11047
2284,19.025,483.78256,-105.90022,1516.9856,598.28583,-149.34724,1496.1748,650.80389,-57.33612,1471.11047
2285,19.033,483.78256,-105.90022,1516.9856,598.28583,-149.34724,1496.1748,650.97321,-59.02713,1470.98828
2286,19.042,483.78256,-105.90022,1516.9856,598.28583,-149.34724,1496.1748,649.95483,-56.08163,1472.90637
2287,19.05,483.61337,-105.65988,1517.49121,598.21783,-149.34662,1496.02161,650.01477,-56.06811,1473.31311
2288,19.058,483.73273,-105.93796,1517.43921,598.57727,-149.22813,1495.61621,650.47791,-55.9768,1474.28674
2289,19.067,483.48615,-106.95004,1517.83472,598.7348,-149.90154,1495.56494,649.78882,-55.33149,1475.20435
2290,19.075,483.55252,-107.20068,1517.73669,598.50928,-150.03955,1495.30249,650.41071,-57.79614,1475.02014
2291,19.083,483.60181,-107.82336,1518.59204,598.11829,-149.90269,1495.18103,650.27045,-56.00782,1476.26306
2292,19.092,483.54233,-108.77135,1518.56873,597.86798,-150.33183,1494.83203,650.75055,-57.79369,1476.71851
2293,19.1,483.54233,-108.77135,1518.56873,598.06293,-150.51933,1494.59607,650.75055,-57.79369,1476.71851
2294,19.108,484.00461,-109.01892,1518.86426,598.26477,-151.68002,1494.15295,649.56183,-54.23145,1478.2749
2295,19.117,483.89285,-109.40234,1518.73438,597.86078,-151.4697,1494.16943,649.37244,-54.21923,1478.35913
2296,19.125,483.89285,-109.40234,1518.73438,597.86078,-151.4697,1494.16943,650.11676,-57.11023,1478.12744
2297,19.133,483.89285,-109.40234,1518.73438,598.01874,-151.35542,1494.24951,650.17413,-56.95963,1477.93799
2298,19.142,483.89285,-109.40234,1518.73438,598.60303,-151.26552,1494.29602,649.78009,-54.47715,1477.85742
2299,19.15,483.89285,-109.40234,1518.73438,598.46704,-150.72983,1494.57959,650.75055,-57.79369,1476.71851
2300,19.158,483.78442,-109.13515,1518.7937,598.73608,-150.39641,1494.74951,650.2663,-55.499,1477.26514
2301,19.167,483.54233,-108.77135,1518.56873,598.45081,-149.88283,1495.14319,650.02771,-54.36548,1475.83984
2302,19.175,483.56018,-108.05569,1518.43677,597.81256,-148.9248,1495.7688,649.78882,-55.33149,1475.20435
2303,19.183,483.41766,-106.25127,1518.29907,597.81256,-148.9248,1495.7688,650.21722,-55.83157,1475.0116
2304,19.192,483.5188,-105.92374,1518.1543,597.91913,-149.10236,1496.12085,650.55884,-55.79073,1474.05627
2305,19.2,483.57211,-105.80975,1518.01318,598.32202,-149.42487,1496.51917,649.95483,-56.08163,1472.90637
2306,19.208,483.40741,-105.53604,1517.72974,598.41028,-148.80157,1497.86707,649.82385,-55.87896,1472.65576
2307,19.217,483.40741,-105.53604,1517.72974,598.30981,-148.92128,1498.29175,650.58789,-57.21207,1471.6167
2308,19.225,483.40741,-105.53604,1517.72974,598.30981,-148.92128,1498.29175,650.41089,-56.40733,1471.58655
2309,19.233,483.40741,-105.53604,1517.72974,598.32184,-148.60367,1498.16882,650.83838,-58.9757,1471.20642
2310,19.242,483.40741,-105.53604,1517.72974,598.30981,-148.92128,1498.29175,650.55609,-58.75209,1472.06262
2311,19.25,483.40741,-105.53604,1517.72974,598.50977,-148.87917,1498.06555,649.76563,-55.96009,1472.79919
2312,19.258,483.40741,-105.53604,1517.72974,598.09308,-148.52466,1497.03931,650.01477,-56.06811,1473.31311
2313,19.267,483.44064,-105.63802,1517.84607,597.95532,-149.18005,1496.46521,650.41174,-55.82523,1474.16528
2314,19.275,483.28622,-106.07954,1518.13196,598.16101,-149.46362,1496.26709,650.21722,-55.83157,1475.0116
2315,19.283,483.41766,-106.25127,1518.29907,598.1145,-149.88817,1496.24414,649.69647,-54.8082,1475.40234
2316,19.292,483.36453,-106.81589,1518.5968,598.70966,-149.93918,1495.83301,649.40985,-54.51713,1476.40393
2317,19.3,483.25714,-108.0603,1518.7948,598.08203,-149.54152,1495.76831,650.2663,-55.499,1477.26514
2318,19.308,483.16772,-108.37952,1518.67615,597.69739,-149.45331,1495.64673,649.6991,-54.72096,1477.76294
2319,19.317,483.75543,-108.83451,1519.00427,598.50928,-150.03955,1495.30249,649.4411,-54.31905,1478.25232
2320,19.325,483.61771,-108.57795,1519.36987,598.52972,-150.13264,1495.18433,649.44147,-54.26565,1479.11218
2321,19.333,483.45288,-108.58588,1519.41711,598.27478,-150.47789,1494.96973,649.60431,-54.3772,1479.21521
2322,19.342,483.16565,-109.04363,1519.34851,598.44324,-151.22549,1494.84705,649.60431,-54.3772,1479.21521
2323,19.35,483.72427,-109.26545,1519.31995,598.58844,-151.00206,1494.87061,649.47144,-54.176,1479.21069
2324,19.358,483.85556,-108.88427,1519.38989,598.51715,-151.1205,1495.49561,649.92725,-55.14082,1478.73328
2325,19.367,483.85556,-108.88427,1519.38989,598.80164,-151.41281,1495.66797,649.74249,-54.8079,1478.30835
2326,19.375,483.72427,-109.26545,1519.31995,598.78113,-151.31978,1495.78601,650.2663,-55.499,1477.26514
2327,19.383,483.7626,-108.92661,1519.29236,599.00946,-150.98499,1495.89014,649.95935,-55.8292,1477.04626
2328,19.392,483.87103,-108.59665,1519.36804,598.90527,-150.81892,1496.32727,650.0849,-55.44496,1475.81702
2329,19.4,483.98172,-108.5099,1519.45056,598.5033,-151.07376,1496.93616,650.26074,-55.78891,1475.59814
2330,19.408,483.86121,-108.43402,1519.36414,598.71863,-151.20786,1497.5708,650.8407,-56.39589,1474.42395
2331,19.417,483.99896,-108.69061,1518.99854,598.20245,-151.12926,1497.83435,651.24408,-57.41806,1473.69385
2332,19.425,483.72717,-107.26831,1518.52283,598.80756,-150.87376,1498.672,651.24408,-57.41806,1473.69385
2333,19.433,483.87271,-106.32883,1518.24463,598.80756,-150.87376,1498.672,651.32904,-58.26395,1472.30994
2334,19.442,483.85193,-106.31636,1518.2688,599.19598,-151.10144,1498.64612,651.26996,-57.86424,1472.19543
2335,19.45,483.76355,-106.42709,1518.16003,599.19598,-151.10144,1498.64612,651.06787,-57.59953,1472.56689
