Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,311.13461,-183.54192,959.7005,315.93384,-126.0662,944.84753,347.66315,-99.53731,937.25995,369.41104,-71.16838,927.8172,388.44354,-166.37115,958.17969,441.13669,-152.39604,939.34174,482.27261,-145.91409,916.43787
116,0.958,311.13461,-183.54192,959.7005,315.97784,-126.44912,944.94324,347.5451,-99.5594,937.30389,369.2377,-71.3568,928.06262,388.30682,-166.34204,958.32629,441.13669,-152.39604,939.34174,482.34967,-146.00932,916.53754
117,0.967,311.40695,-184.19923,959.4931,315.94626,-126.16771,944.60846,348.17548,-100.98458,937.95313,369.13477,-71.4679,927.83221,388.48843,-166.34816,958.33008,441.13669,-152.39604,939.34174,482.34824,-146.1179,916.65442
118,0.975,311.13461,-183.54192,959.7005,315.94626,-126.16771,944.60846,347.90576,-101.2728,937.89569,369.2377,-71.3568,928.06262,388.39447,-165.25204,958.06708,441.09253,-151.43318,939.57715,482.35031,-145.9942,916.85406
119,0.983,311.13461,-183.54192,959.7005,316.02588,-126.70931,944.72681,347.90576,-101.2728,937.89569,369.32294,-71.61858,928.22205,388.42529,-166.39771,958.7605,441.26025,-152.37549,939.56055,482.23962,-145.89252,916.94781
120,0.992,311.13461,-183.54192,959.7005,316.02588,-126.70931,944.72681,347.56262,-100.74773,938.63879,369.52112,-71.47157,928.01599,388.42529,-166.39771,958.7605,440.95328,-152.85616,939.76245,482.23962,-145.89252,916.94781
121,1,310.98901,-183.83153,959.95172,316.16565,-126.86545,944.82629,347.56262,-100.74773,938.63879,369.52112,-71.47157,928.01599,388.6091,-166.3766,958.99084,440.95328,-152.85616,939.76245,482.23962,-145.89252,916.94781
122,1.008,311.01996,-183.82784,960.24969,316.13754,-126.57736,945.02759,347.56262,-100.74773,938.63879,369.46738,-71.7118,928.55304,388.6091,-166.3766,958.99084,441.04382,-153.08867,940.02759,482.13461,-145.89044,917.8562
123,1.017,311.01996,-183.82784,960.24969,315.81635,-125.86135,945.79022,347.4158,-101.17593,939.21704,369.63016,-71.93554,929.22858,388.3768,-166.28238,959.33514,441.05719,-153.11008,940.08569,482.13461,-145.89044,917.8562
124,1.025,311.01996,-183.82784,960.24969,315.51334,-124.14954,945.80347,346.6842,-98.76375,938.60382,368.91641,-71.88572,929.46393,388.37717,-164.98036,959.40216,441.14017,-152.17319,940.40594,482.1662,-145.9763,918.03314
125,1.033,311.01996,-183.82784,960.24969,315.37729,-123.88755,945.5545,346.39444,-98.82081,939.14929,369.18787,-71.85191,929.36414,388.34982,-166.38678,959.4483,441.15295,-153.19534,940.31329,482.12198,-146.01654,918.44629
126,1.042,310.98975,-184.07872,960.58667,315.37729,-123.88755,945.5545,346.58945,-98.72585,939.26648,368.93143,-72.00926,929.81494,388.46979,-165.05495,959.71436,440.85556,-152.47354,940.57861,482.06595,-145.90894,918.64819
127,1.05,311.19031,-184.22495,960.7265,315.37729,-123.88755,945.5545,346.91379,-99.31519,939.19983,368.91913,-71.60266,930.29419,388.43326,-165.62869,959.94061,441.13724,-151.87335,940.69641,481.97552,-145.83426,918.73065
128,1.058,311.19031,-184.22495,960.7265,315.71207,-124.00247,945.81915,347.14114,-98.91934,939.23352,368.8475,-71.51926,930.45453,388.91519,-165.28505,960.46594,440.96011,-152.44063,940.9599,482.14752,-145.84795,918.73969
129,1.067,310.83273,-184.38237,961.07635,315.71207,-124.00247,945.81915,347.14114,-98.91934,939.23352,368.93869,-71.80925,930.84509,388.79135,-166.36533,960.29895,441.03644,-153.94418,941.45209,482.09976,-145.51096,918.77399
130,1.075,311.60675,-185.34129,961.33099,315.65274,-124.10032,945.93628,347.14114,-98.91934,939.23352,369.28683,-71.79694,931.17938,388.91519,-165.28505,960.46594,440.70364,-152.03983,941.72888,481.96088,-146.04491,919.45184
131,1.083,311.17044,-184.60936,961.36578,315.59775,-124.21645,946.07239,347.14114,-98.91934,939.23352,369.4874,-71.75239,931.19659,388.96057,-165.07394,961.21417,440.64594,-152.05801,941.86566,482.02722,-146.19089,919.79578
132,1.092,311.17044,-184.60936,961.36578,315.75259,-124.0622,946.15192,346.95261,-98.78165,939.40228,369.01428,-71.26881,931.27972,388.45593,-164.85602,961.57336,440.70825,-152.38474,942.03406,481.79773,-146.15715,919.90875
133,1.1,311.2001,-184.87297,961.6189,315.77652,-124.18989,946.28467,346.95261,-98.78165,939.40228,369.29468,-71.08234,931.72461,388.45593,-164.85602,961.57336,440.7778,-152.19858,942.37366,481.7149,-145.64943,920.21265
134,1.108,311.3187,-184.87964,961.74493,315.71692,-124.56557,946.61371,347.37064,-98.97707,939.69769,369.31085,-71.06091,931.82495,387.94629,-165.12833,961.76672,440.74356,-151.90421,942.81494,481.84592,-145.45587,920.30493
135,1.117,311.96774,-185.8063,962.05359,315.5809,-124.93106,947.77655,347.37064,-98.97707,939.69769,369.3327,-71.22131,932.15326,387.95383,-165.12967,961.97339,440.72214,-151.79774,943.05621,481.82669,-145.7326,920.51038
136,1.125,311.96774,-185.8063,962.05359,315.45581,-125.21091,947.88757,346.83359,-98.57408,940.79449,369.3327,-71.22131,932.15326,388.11392,-165.12906,961.95398,440.87195,-151.76523,943.29187,481.80292,-145.82315,920.71631
137,1.133,312.15329,-185.52234,962.09845,315.13547,-124.73917,948.25635,346.82053,-98.58511,941.10046,369.3327,-71.22131,932.15326,387.92883,-165.0706,962.22931,440.76047,-151.81294,943.35229,481.94489,-145.88971,921.36621
138,1.142,311.93637,-185.53622,962.29468,315.56714,-126.6892,948.69196,347.31854,-100.25544,941.10547,368.91724,-70.99137,932.75049,388.24884,-164.59607,962.78693,440.50272,-151.8735,943.43134,481.93054,-145.85025,921.39471
139,1.15,311.92957,-185.49265,962.98901,315.88452,-126.4807,948.17859,347.31854,-100.25544,941.10547,368.91724,-70.99137,932.75049,388.10934,-165.23979,962.56183,440.37036,-152.16798,943.50745,481.71573,-146.04301,921.85925
140,1.158,312.24802,-185.41512,963.32111,315.88452,-126.4807,948.17859,347.31854,-100.25544,941.10547,368.89105,-71.64962,933.32446,388.10934,-165.23979,962.56183,440.86557,-151.59283,943.82153,482.10776,-145.99957,922.35254
141,1.167,311.66556,-185.69722,963.34387,315.50748,-126.46328,949.39569,347.27829,-100.15073,941.16565,368.97256,-71.80258,933.54236,388.10934,-165.23979,962.56183,440.61804,-151.88072,943.66443,482.01736,-145.92485,922.43494
142,1.175,311.66956,-185.96985,963.35229,315.50748,-126.46328,949.39569,346.21585,-99.93697,941.96057,368.9968,-71.63613,933.63159,387.92462,-165.37985,963.2655,440.70279,-151.54216,944.38593,481.80023,-146.04823,922.69482
143,1.183,310.92734,-185.78748,964.46808,315.81824,-126.11529,949.46094,346.21588,-99.59927,942.30219,368.9968,-71.63613,933.63159,387.70444,-165.46837,963.62628,440.68268,-151.75063,944.66205,481.64203,-146.33849,922.79138
144,1.192,310.759,-185.2578,964.55511,315.94952,-126.74059,949.3374,346.04355,-101.41433,942.63074,368.9968,-71.63613,933.63159,387.81119,-165.45428,963.7561,440.75616,-152.5042,945.17493,481.64203,-146.33849,922.79138
145,1.2,310.759,-185.2578,964.55511,315.62289,-126.56059,950.0329,346.71649,-102.16964,942.95569,368.55423,-71.55196,933.76703,387.71344,-165.67928,963.8454,440.46725,-152.81435,945.47504,481.71902,-146.43338,922.89099
146,1.208,310.759,-185.2578,964.55511,315.55869,-126.6394,949.94513,345.83368,-101.50784,943.61298,368.40286,-71.77933,934.078,387.4624,-165.59276,964.18726,440.7189,-152.56004,945.62921,481.72675,-146.53822,923.8302
147,1.217,310.92734,-185.78748,964.46808,315.45914,-126.54007,949.71674,345.5737,-101.81079,943.78912,368.08813,-71.78216,934.11829,387.26495,-165.74739,964.33624,440.3949,-152.62807,945.73395,481.44214,-146.49382,924.04266
148,1.225,310.92734,-185.78748,964.46808,315.45914,-126.54007,949.71674,345.20859,-102.0483,943.71765,368.08813,-71.78216,934.11829,387.28241,-165.68254,964.30096,440.38412,-152.80119,945.63635,481.48669,-146.45305,923.62982
149,1.233,310.92734,-185.78748,964.46808,315.17886,-126.30066,950.47931,344.98016,-102.0458,943.92877,368.08813,-71.78216,934.11829,387.22546,-165.82265,964.42847,440.38412,-152.80119,945.63635,481.27539,-146.4579,924.19135
150,1.242,310.92734,-185.78748,964.46808,315.11816,-126.49139,950.62299,344.98016,-102.0458,943.92877,368.08813,-71.78216,934.11829,387.28241,-165.68254,964.30096,440.38412,-152.80119,945.63635,481.31992,-146.41711,923.77844
151,1.25,310.79803,-185.94643,964.33746,315.45914,-126.54007,949.71674,345.16605,-102.21619,943.56421,368.08813,-71.78216,934.11829,387.53345,-165.769,963.95911,440.28195,-152.95555,945.52832,481.31546,-146.38515,923.56244
152,1.258,310.79803,-185.94643,964.33746,315.25388,-126.69606,949.66418,344.72031,-102.1112,943.01538,367.91281,-71.88837,934.03613,387.55826,-165.84656,963.73969,440.03012,-153.20929,945.37427,481.49969,-146.51088,923.11945
153,1.267,311.38525,-187.07898,963.57996,315.23346,-127.17675,949.53284,344.72031,-102.1112,943.01538,367.80215,-71.58475,933.83716,387.55826,-165.84656,963.73969,440.11322,-153.22243,945.21295,481.32846,-146.44298,923.05206
154,1.275,310.64691,-186.52275,963.349,315.17978,-127.18095,948.94031,344.72031,-102.1112,943.01538,367.97855,-71.84087,933.63062,387.4241,-165.45374,963.87231,440.11728,-153.13998,944.58472,481.32846,-146.44298,923.05206
155,1.283,310.81149,-186.73672,963.67224,314.6011,-127.22944,948.61377,344.5463,-100.89021,942.46606,367.42752,-72.13142,933.39764,387.3187,-165.63634,963.77112,440.01144,-153.04353,944.50281,481.17059,-146.45129,922.52826
156,1.292,310.64691,-186.52275,963.349,314.6011,-127.22944,948.61377,344.5463,-100.89021,942.46606,366.77576,-71.99812,933.24628,387.50186,-166.49275,962.92529,440.0657,-152.96729,944.31525,480.97195,-146.62981,922.24512
157,1.3,310.49435,-186.52493,962.88959,314.82214,-127.29153,948.49469,344.72623,-101.05684,942.27545,366.77576,-71.99812,933.24628,387.50186,-166.49275,962.92529,439.97067,-153.16167,943.81079,480.97195,-146.62981,922.24512
158,1.308,309.77731,-185.71544,962.65875,314.55078,-127.06335,948.39868,344.54547,-101.11987,942.14752,366.70746,-72.20077,933.20135,387.23013,-166.62787,962.27667,439.98169,-152.74489,943.66028,480.72922,-146.62682,922.0448
159,1.317,310.09766,-186.2413,962.474,314.56271,-127.27764,948.21881,344.91608,-101.12553,942.01556,366.70746,-72.20077,933.20135,387.15353,-166.47488,962.10034,439.86807,-152.88846,943.58197,480.72922,-146.62682,922.0448
160,1.325,310.7348,-186.87123,962.48334,314.56271,-127.27764,948.21881,345.17593,-100.82274,941.83948,366.70746,-72.20077,933.20135,387.13446,-166.62119,961.98279,439.98792,-153.03891,943.47168,480.63416,-147.00948,921.97699
161,1.333,310.53531,-187.01001,962.41376,315.01419,-127.40084,947.74213,344.85773,-101.02686,941.48413,367.36899,-72.32855,933.06909,387.00998,-166.74503,961.67688,439.62494,-152.86185,943.12366,480.74503,-147.21027,921.47473
162,1.342,310.39706,-187.1546,962.16333,314.63025,-127.67588,948.4704,344.60883,-101.1856,941.34302,367.43362,-72.5502,932.75476,386.87228,-166.95016,961.26807,439.38663,-153.07527,942.83386,480.80325,-147.55396,921.26746
163,1.35,310.39706,-187.1546,962.16333,314.75848,-127.68533,947.42883,344.45883,-101.43697,940.83911,367.67142,-72.94417,932.49359,386.83966,-167.2177,961.22247,439.38663,-153.07527,942.83386,480.80325,-147.55396,921.26746
164,1.358,309.99298,-186.42395,961.73804,314.38586,-126.0891,946.91132,344.35599,-100.92567,940.79346,367.75565,-72.95196,932.16351,386.83966,-167.2177,961.22247,439.27844,-153.47681,942.5907,480.93143,-147.45717,920.86859
165,1.367,309.2749,-185.51492,961.5249,314.08435,-126.0326,946.44116,344.20737,-100.98187,940.5874,367.63885,-73.08868,932.04309,386.83966,-167.2177,961.22247,439.36539,-153.20715,942.48804,480.68936,-147.37628,920.60553
166,1.375,309.50879,-185.50121,961.43237,314.27762,-125.67722,946.08923,344.26453,-101.02855,940.5423,367.38626,-73.03194,931.80273,386.65366,-167.13362,960.7226,439.36047,-153.56772,941.84247,481.05457,-147.45903,920.15088
167,1.383,309.5787,-185.59879,961.15198,314.00919,-125.74695,946.11444,344.24988,-101.49886,940.1908,367.45081,-73.08939,931.65271,386.67139,-167.03894,960.61212,439.36429,-153.60191,941.55286,480.8501,-147.18823,919.69916
168,1.392,309.60233,-185.50215,960.83643,314.53928,-128.3325,946.39337,345.54065,-103.57557,939.17065,367.36789,-73.33461,931.22858,386.89151,-167.08617,960.49255,439.37521,-153.46678,941.42841,480.84711,-147.36214,919.57239
169,1.4,309.95773,-185.84579,960.61188,314.24765,-128.34138,946.18713,345.54065,-103.57557,939.17065,367.36789,-73.33461,931.22858,387.17599,-166.08789,960.6861,439.49429,-153.58075,941.3418,480.64151,-147.52151,919.26959
170,1.408,309.93167,-186.26619,960.28387,314.49527,-128.88919,945.44733,345.48856,-103.81578,939.06494,367.30237,-73.53583,931.07306,387.20468,-166.60583,960.29767,439.49429,-153.58075,941.3418,480.4512,-147.3503,918.94989
171,1.417,309.93167,-186.26619,960.28387,314.63062,-129.01642,944.85657,345.48001,-103.87466,938.97839,367.25674,-73.4669,930.44336,387.0553,-166.93378,960.27899,439.42636,-153.73482,941.0387,480.43744,-147.50024,918.37244
172,1.425,310.49707,-187.23912,959.88898,314.63062,-129.01642,944.85657,345.45468,-104.05521,938.81342,367.48325,-73.39962,929.61975,386.96616,-167.62654,959.41211,439.81641,-153.66103,940.41986,480.47052,-147.32018,917.84351
173,1.433,310.49707,-187.23912,959.88898,314.42657,-129.17249,944.6955,345.33957,-104.10158,938.54492,367.82782,-73.29387,928.93011,387.17996,-167.39995,958.98126,440.03931,-153.98366,940.1178,480.69522,-147.66837,917.14594
174,1.442,310.41208,-187.10812,959.52942,314.56204,-128.77509,944.6004,345.33957,-104.10158,938.54492,368.12805,-73.0912,928.6535,386.96323,-167.74673,959.05219,440.03931,-153.98366,940.1178,480.62012,-147.48669,916.93097
175,1.45,310.53229,-187.44188,959.6933,314.69742,-128.37752,944.50537,345.42789,-104.20851,938.56403,368.12805,-73.0912,928.6535,386.94678,-167.64476,959.09271,440.02859,-154.15701,940.0202,480.62012,-147.48669,916.93097
176,1.458,310.5043,-187.13618,959.06061,314.69742,-128.37752,944.50537,346.09103,-104.20557,937.84851,368.5705,-73.17487,928.51801,387.30023,-167.87724,958.7326,439.84,-154.14282,939.77234,480.66376,-147.44771,916.51794
177,1.467,310.5043,-187.13618,959.06061,314.92896,-128.49045,944.37036,346.09103,-104.20557,937.84851,368.5705,-73.17487,928.51801,387.30023,-167.87724,958.7326,439.84018,-154.33699,939.63702,480.5184,-147.74599,916.30646
178,1.475,310.37769,-186.74844,958.88452,314.298,-128.29924,944.44244,345.96854,-103.96242,937.54187,368.38916,-72.92512,928.19788,387.34598,-169.26741,958.73407,439.7543,-155.30472,939.25677,480.65936,-147.75235,916.30847
179,1.483,310.5043,-187.13618,959.06061,314.94745,-128.54469,944.04102,346.09103,-104.20557,937.84851,368.5705,-73.17487,928.51801,387.33585,-167.93791,958.07666,439.93088,-154.53522,939.43372,480.65936,-147.75235,916.30847
180,1.492,310.5043,-187.13618,959.06061,314.94745,-128.54469,944.04102,346.09103,-104.20557,937.84851,368.5705,-73.17487,928.51801,387.39594,-168.02333,958.40961,439.89893,-154.4238,939.32782,480.65936,-147.75235,916.30847
181,1.5,310.5043,-187.13618,959.06061,314.74014,-128.51534,943.82245,346.09103,-104.20557,937.84851,368.5705,-73.17487,928.51801,387.33585,-167.93791,958.07666,439.93088,-154.53522,939.43372,480.5184,-147.74599,916.30646
182,1.508,310.37769,-186.74844,958.88452,314.94745,-128.54469,944.04102,346.11404,-103.75233,937.30072,368.25446,-73.06069,928.37695,387.33585,-167.93791,958.07666,439.93088,-154.53522,939.43372,480.65936,-147.75235,916.30847
183,1.517,310.5043,-187.13618,959.06061,314.66638,-128.3282,944.51239,346.09103,-104.20557,937.84851,368.5705,-73.17487,928.51801,387.41238,-168.12531,958.36908,439.93088,-154.53522,939.43372,480.91632,-147.5295,916.44653
184,1.525,310.5043,-187.13618,959.06061,314.6622,-128.26973,944.78345,346.09103,-104.20557,937.84851,368.5705,-73.17487,928.51801,387.42606,-168.20979,958.46967,439.86639,-154.77895,939.6391,480.74033,-147.69102,916.55841
185,1.533,310.5043,-187.13618,959.06061,314.66638,-128.3282,944.51239,346.09103,-104.20557,937.84851,368.5705,-73.17487,928.51801,387.55411,-168.26103,958.52557,440.15244,-154.57535,939.85583,480.88208,-147.69888,916.55859
186,1.542,310.5043,-187.13618,959.06061,314.50754,-128.62645,944.85303,346.14578,-104.20244,937.94531,368.5705,-73.17487,928.51801,387.31668,-167.97923,958.69208,440.15225,-154.3812,939.99109,480.91632,-147.5295,916.44653
187,1.55,310.53229,-187.44188,959.6933,314.65805,-129.28546,944.56055,346.27612,-104.74381,938.04865,368.5705,-73.17487,928.51801,387.44476,-168.03049,958.74799,440.02859,-154.15701,940.0202,480.99139,-147.7112,916.6615
188,1.558,310.62753,-187.65285,958.09198,314.61301,-129.45134,944.05542,345.93784,-104.32226,938.22479,368.69998,-73.35859,928.75458,387.32501,-168.06651,959.323,439.99112,-154.60013,940.15393,480.79016,-147.86154,917.29236
189,1.567,310.59052,-187.58128,959.85669,314.77054,-129.17268,944.95618,345.55826,-104.74998,938.66736,368.19034,-73.85472,929.48077,387.32501,-168.06651,959.323,440.12988,-154.26102,940.33228,480.96848,-147.83685,917.46222
190,1.575,310.66708,-187.79102,958.22107,314.71423,-129.28275,945.07623,345.53159,-104.28085,938.65173,367.78653,-73.46567,929.72113,387.18411,-168.15332,959.53082,440.0751,-154.45288,940.47296,480.92953,-147.94627,917.69879
191,1.583,310.59052,-187.58128,959.85669,314.5062,-129.06973,945.45325,345.6467,-104.23446,938.92023,367.39072,-73.69163,930.95721,387.13879,-167.48358,960.31793,440.06253,-154.50365,941.27454,480.68713,-147.65216,918.74591
192,1.592,310.95865,-188.09506,960.28467,315.08359,-129.23209,946.04285,345.64392,-104.78389,939.45325,367.59659,-74.34058,930.96924,387.32333,-167.06129,960.58429,439.97791,-154.34822,941.68927,481.0961,-148.065,919.28326
193,1.6,310.96085,-187.91725,960.44684,314.87848,-129.38821,945.9903,345.85425,-104.82475,939.67596,367.54828,-74.53864,931.12311,387.32333,-167.06129,960.58429,439.53653,-154.13498,942.16718,480.95474,-147.8681,919.38837
194,1.608,310.92914,-188.01776,960.74213,314.91565,-129.57185,946.1488,346.16507,-104.87068,939.82825,367.65854,-74.84604,931.02576,387.36154,-167.3134,960.73749,439.46054,-154.31335,942.26801,481.0159,-148.39307,919.80048
195,1.617,311.06094,-187.85446,960.85364,314.90558,-128.79839,946.64423,345.87262,-103.13947,939.44635,367.87476,-75.19737,931.51355,387.36154,-167.3134,960.73749,439.46054,-154.31335,942.26801,480.74887,-148.24455,919.86432
196,1.625,311.06094,-187.85446,960.85364,314.81418,-128.70763,947.09186,345.87262,-103.13947,939.44635,367.88919,-74.39713,931.65094,386.83652,-167.28502,961.42517,439.42688,-154.35374,942.5025,480.90231,-148.25542,920.29144
197,1.633,311.18103,-187.71703,961.01318,314.86459,-128.87393,947.30695,345.92471,-102.89933,939.552,368.15775,-74.94949,931.8548,386.71066,-167.50853,961.79883,439.24847,-154.42195,943.10742,480.87967,-148.17799,920.54858
198,1.642,311.28693,-187.57855,961.28882,314.86459,-128.87393,947.30695,345.86841,-103.06081,939.53595,368.15775,-74.94949,931.8548,386.97073,-167.31329,961.68671,439.37296,-154.52383,942.93542,480.82761,-148.22292,920.85913
199,1.65,311.11221,-187.47018,961.43896,314.91446,-128.70381,947.4314,345.9205,-102.82066,939.6416,368.09326,-74.89211,932.00476,386.95215,-167.47617,961.98804,439.4209,-154.56122,943.23798,480.82761,-148.22292,920.85913
200,1.658,311.06305,-187.57838,961.64319,314.91446,-128.70381,947.4314,345.9205,-102.82066,939.6416,368.05136,-74.72947,932.17267,386.82434,-167.48973,962.02057,439.65292,-154.4353,943.5022,480.82761,-148.22292,920.85913
201,1.667,310.66339,-187.65262,961.83478,314.83249,-129.25557,947.72498,345.9205,-102.82066,939.6416,368.05136,-74.72947,932.17267,387.06757,-167.59277,962.25317,439.65292,-154.4353,943.5022,480.82761,-148.22292,920.85913
202,1.675,310.84381,-187.60609,961.73096,314.86078,-129.86693,947.75873,345.87778,-102.80794,939.71448,368.05136,-74.72947,932.17267,387.06757,-167.59277,962.25317,439.54559,-154.36383,942.95557,480.78879,-148.34184,920.98584
