Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-103.47209,62.83036,1261.64014,11.96591,67.29617,1174.65967,-204.14099,51.80827,1153.29358,-13.76666,64.73583,1017.11523
191,1.583,-103.37277,63.13836,1261.66504,12.00909,67.18212,1174.39185,-204.10629,51.90276,1154.19275,-13.96339,65.60057,1017.62762
192,1.592,-103.47167,63.04409,1261.60083,12.11279,66.99468,1174.42444,-204.0125,51.66601,1153.96814,-13.17352,65.61131,1018.42249
193,1.6,-103.37396,62.93138,1261.70532,11.99076,67.39306,1174.1687,-203.47572,51.94327,1153.54395,-12.94427,65.1424,1019.1687
194,1.608,-103.58591,63.13216,1261.2644,12.5821,65.96432,1174.68518,-203.81033,51.5141,1153.6687,-12.8449,65.05698,1019.81207
195,1.617,-103.37396,62.93138,1261.70532,12.17836,65.13459,1174.80627,-203.65833,52.23153,1154.60498,-12.8449,65.05698,1019.81207
196,1.625,-103.47209,62.83036,1261.64014,12.31496,65.01219,1174.89331,-203.61981,51.61391,1153.42725,-12.8449,65.05698,1019.81207
197,1.633,-103.33681,62.75058,1261.82568,12.31496,65.01219,1174.89331,-203.51068,51.66836,1154.37256,-12.8449,65.05698,1019.81207
198,1.642,-103.43494,62.64957,1261.76038,12.26422,64.93282,1174.9967,-203.60074,51.84094,1154.39636,-12.8449,65.05698,1019.81207
199,1.65,-103.33681,62.75058,1261.82568,12.26422,64.93282,1174.9967,-203.43037,51.99167,1154.58337,-12.3966,63.47433,1020.31134
200,1.658,-103.33681,62.75058,1261.82568,12.26422,64.93282,1174.9967,-203.60674,51.74998,1154.19556,-12.3966,63.47433,1020.31134
201,1.667,-103.43494,62.64957,1261.76038,12.26422,64.93282,1174.9967,-203.52759,51.59657,1153.80505,-12.3966,63.47433,1020.31134
202,1.675,-103.43494,62.64957,1261.76038,12.26422,64.93282,1174.9967,-203.43037,51.99167,1154.58337,-12.38026,63.23032,1020.13721
203,1.683,-103.43494,62.64957,1261.76038,12.26422,64.93282,1174.9967,-203.66075,52.57045,1154.58862,-12.38026,63.23032,1020.13721
204,1.692,-103.46552,62.59909,1261.84106,12.2007,64.83868,1175.23401,-203.64261,51.82661,1154.57104,-12.70871,63.84422,1019.55804
205,1.7,-103.63273,62.37793,1261.84363,12.2007,64.83868,1175.23401,-203.56229,52.14988,1154.78186,-12.72048,63.77899,1019.29523
206,1.708,-103.63273,62.37793,1261.84363,12.2007,64.83868,1175.23401,-203.77278,51.95512,1154.47156,-13.30462,63.76176,1019.2887
207,1.717,-103.63273,62.37793,1261.84363,12.2134,64.92441,1175.48462,-203.86684,51.9887,1154.57556,-13.65859,63.79505,1019.40564
208,1.725,-103.63273,62.37793,1261.84363,12.2134,64.92441,1175.48462,-203.79697,52.06559,1154.70313,-13.95497,63.95831,1019.22443
209,1.733,-103.46552,62.59909,1261.84106,11.84822,64.87954,1175.60791,-203.56229,52.14988,1154.78186,-14.5438,64.3073,1018.94958
210,1.742,-103.73407,62.47839,1261.84387,11.84822,64.87954,1175.60791,-204.13226,51.97916,1154.30872,-14.7488,64.56109,1019.59106
211,1.75,-103.74512,62.37896,1261.89539,11.84822,64.87954,1175.60791,-203.94472,52.01132,1153.85083,-14.5843,64.37537,1019.67218
212,1.758,-103.90128,62.25719,1261.84644,12.10682,65.11993,1175.88892,-204.1454,51.84328,1153.54041,-14.77267,64.75293,1019.72437
213,1.767,-103.90128,62.25719,1261.84644,11.84822,64.87954,1175.60791,-204.14099,51.80827,1153.29358,-15.48071,65.30223,1020.09576
214,1.775,-103.90128,62.25719,1261.84644,12.10682,65.11993,1175.88892,-204.36642,51.88689,1152.92053,-15.26459,65.21087,1020.32532
215,1.783,-104.06025,62.28694,1261.79114,12.10682,65.11993,1175.88892,-204.37622,52.0926,1153.42969,-15.14691,64.84197,1020.44342
216,1.792,-104.10496,62.35478,1261.81714,11.85719,64.95939,1175.8374,-204.50026,52.0859,1153.22095,-15.05408,65.21041,1020.67548
217,1.8,-104.10496,62.35478,1261.81714,11.38105,65.00233,1176.1759,-204.50026,52.0859,1153.22095,-15.14691,64.84197,1020.44342
218,1.808,-104.31831,62.91676,1261.38818,11.59855,64.71907,1175.55627,-204.50026,52.0859,1153.22095,-15.14691,64.84197,1020.44342
219,1.817,-104.31831,62.91676,1261.38818,11.0017,65.2738,1175.76672,-204.61853,52.02691,1153.12378,-15.43219,65.35285,1020.87561
220,1.825,-104.31831,62.91676,1261.38818,11.0017,65.2738,1175.76672,-204.61853,52.02691,1153.12378,-15.43219,65.35285,1020.87561
221,1.833,-104.35979,62.87874,1261.29126,10.60301,64.9106,1175.73547,-204.61853,52.02691,1153.12378,-15.75906,65.62029,1020.80518
222,1.842,-104.39336,63.11906,1261.2489,10.86182,65.15103,1176.0166,-204.61853,52.02691,1153.12378,-16.00176,65.76733,1020.56561
223,1.85,-104.54461,63.02286,1261.20911,10.86182,65.15103,1176.0166,-204.64175,52.15668,1153.01794,-15.87675,65.98917,1020.68707
224,1.858,-104.57661,63.2514,1261.16895,10.60301,64.9106,1175.73547,-204.61853,52.02691,1153.12378,-15.87675,65.98917,1020.68707
225,1.867,-104.66114,63.12027,1261.18213,10.60301,64.9106,1175.73547,-204.61853,52.02691,1153.12378,-16.16292,66.14325,1020.49994
226,1.875,-104.92039,63.36631,1261.52002,10.48085,65.02951,1175.64722,-204.64175,52.15668,1153.01794,-16.28797,65.92139,1020.37848
227,1.883,-104.69636,63.12368,1261.16638,10.48085,65.02951,1175.64722,-204.61853,52.02691,1153.12378,-16.28797,65.92139,1020.37848
228,1.892,-105.0045,63.30873,1261.57751,10.48085,65.02951,1175.64722,-204.6223,52.09119,1153.32446,-16.42647,66.14374,1019.90643
229,1.9,-104.78439,63.1994,1261.37585,10.48085,65.02951,1175.64722,-204.75998,52.31112,1152.98999,-16.29266,66.31513,1020.01434
230,1.908,-104.80786,63.40435,1261.1051,10.30361,66.00266,1175.54907,-204.64175,52.15668,1153.01794,-16.42647,66.14374,1019.90643
231,1.917,-105.06807,63.27313,1261.34766,10.43373,66.05145,1175.80957,-204.73676,52.18135,1153.09583,-16.42647,66.14374,1019.90643
232,1.925,-105.29332,63.52269,1261.20178,10.31159,66.1703,1175.72131,-204.64175,52.15668,1153.01794,-16.42647,66.14374,1019.90643
233,1.933,-105.33861,63.46564,1261.16638,10.31159,66.1703,1175.72131,-204.75998,52.31112,1152.98999,-16.42647,66.14374,1019.90643
234,1.942,-105.17339,63.60956,1261.38672,10.31159,66.1703,1175.72131,-204.75998,52.31112,1152.98999,-16.63655,66.20006,1019.71564
235,1.95,-105.47595,63.83153,1261.13745,10.11092,66.1947,1175.84106,-204.75998,52.31112,1152.98999,-16.63655,66.20006,1019.71564
236,1.958,-105.41168,63.53231,1261.26172,10.31159,66.1703,1175.72131,-205.00951,52.57931,1152.91748,-16.63655,66.20006,1019.71564
237,1.967,-105.46776,63.66589,1261.18054,10.11092,66.1947,1175.84106,-205.00951,52.57931,1152.91748,-16.88335,65.71957,1019.70691
238,1.975,-105.66455,63.77713,1260.99255,10.11092,66.1947,1175.84106,-205.00951,52.57931,1152.91748,-16.63655,66.20006,1019.71564
239,1.983,-105.36086,63.78553,1261.03076,10.31159,66.1703,1175.72131,-205.00951,52.57931,1152.91748,-16.59258,66.01408,1019.54095
240,1.992,-105.48949,63.63625,1260.69763,10.30361,66.00266,1175.54907,-205.00951,52.57931,1152.91748,-16.77175,65.72948,1019.44672
241,2,-105.91859,63.83015,1260.82715,10.30361,66.00266,1175.54907,-205.00951,52.57931,1152.91748,-17.00968,65.53989,1019.1662
242,2.008,-105.50396,63.80246,1260.672,10.06122,65.99856,1175.6582,-205.01195,52.91804,1152.90112,-17.01938,65.19453,1018.95447
243,2.017,-105.9285,63.9823,1260.79431,10.30361,66.00266,1175.54907,-205.01195,52.91804,1152.90112,-17.21512,64.92593,1019.1709
244,2.025,-105.76867,63.86366,1260.64648,10.22877,66.33455,1175.14392,-205.01195,52.91804,1152.90112,-17.21512,64.92593,1019.1709
245,2.033,-105.9285,63.9823,1260.79431,10.22877,66.33455,1175.14392,-205.01195,52.91804,1152.90112,-17.21512,64.92593,1019.1709
246,2.042,-106.10213,64.4874,1260.48035,10.16054,66.6771,1174.93469,-205.01195,52.91804,1152.90112,-17.46015,64.28857,1018.9931
247,2.05,-106.09428,64.5379,1260.74377,9.32736,66.3566,1175.34375,-205.69261,53.52772,1152.70447,-17.51929,64.44287,1018.88574
248,2.058,-106.21726,64.53343,1260.58704,9.32736,66.3566,1175.34375,-205.69261,53.52772,1152.70447,-17.51929,64.44287,1018.88574
249,2.067,-106.22337,64.63928,1260.44385,9.37713,66.55276,1175.52661,-205.68839,53.43977,1152.48633,-17.49545,64.56517,1018.7644
250,2.075,-106.50617,64.75362,1260.43481,9.25916,66.69907,1175.13464,-205.68839,53.43977,1152.48633,-17.49545,64.56517,1018.7644
251,2.083,-106.66154,64.99438,1260.6123,9.30895,66.89523,1175.3175,-205.79823,53.49097,1152.79028,-17.27426,65.08018,1019.06354
252,2.092,-106.53405,64.94307,1260.42627,9.30895,66.89523,1175.3175,-205.68839,53.43977,1152.48633,-17.25042,65.20241,1018.9422
253,2.1,-106.69869,65.05482,1260.54846,8.97272,67.06163,1175.40613,-205.79823,53.49097,1152.79028,-17.25042,65.20241,1018.9422
254,2.108,-106.69869,65.05482,1260.54846,9.30895,66.89523,1175.3175,-205.79401,53.40304,1152.57214,-17.25042,65.20241,1018.9422
255,2.117,-107.07549,65.06104,1260.87109,8.97272,67.06163,1175.40613,-205.79401,53.40304,1152.57214,-17.07664,65.65343,1019.09174
256,2.125,-107.11575,65.14268,1260.92334,8.97272,67.06163,1175.40613,-205.79401,53.40304,1152.57214,-17.27426,65.08018,1019.06354
257,2.133,-107.13813,65.26126,1260.96765,8.97272,67.06163,1175.40613,-205.91222,53.55745,1152.54431,-17.27426,65.08018,1019.06354
258,2.142,-107.59628,65.44312,1261.01697,8.97272,67.06163,1175.40613,-205.91644,53.64536,1152.76245,-17.27426,65.08018,1019.06354
259,2.15,-107.59628,65.44312,1261.01697,8.88265,67.66485,1175.70837,-205.91222,53.55745,1152.54431,-17.27426,65.08018,1019.06354
260,2.158,-107.67039,65.4966,1261.10986,8.67464,67.71719,1175.62341,-205.84006,53.89978,1152.66211,-17.07664,65.65343,1019.09174
261,2.167,-107.75842,65.64523,1261.2605,8.93381,67.95786,1175.90479,-205.84006,53.89978,1152.66211,-17.07664,65.65343,1019.09174
262,2.175,-107.61496,65.65176,1261.23438,8.67464,67.71719,1175.62341,-205.74352,54.20709,1152.84607,-16.93173,66.2714,1019.3703
263,2.183,-107.86493,65.71423,1261.38013,8.93381,67.95786,1175.90479,-206.41917,54.50261,1152.58411,-16.93173,66.2714,1019.3703
264,2.192,-107.98952,65.90334,1261.28516,8.75725,68.93107,1175.80688,-205.74352,54.20709,1152.84607,-16.93305,66.59925,1019.08032
265,2.2,-107.98952,65.90334,1261.28516,8.75725,68.93107,1175.80688,-206.33249,54.97829,1152.62964,-16.95687,66.47708,1019.20154
266,2.208,-107.98952,65.90334,1261.28516,8.75725,68.93107,1175.80688,-206.33249,54.97829,1152.62964,-17.05501,66.44971,1019.4826
267,2.217,-107.9223,66.17539,1261.29321,8.76974,69.19168,1176.07544,-206.40642,55.46677,1152.44482,-17.05501,66.44971,1019.4826
268,2.225,-107.77762,66.47709,1261.46106,9.10189,69.72698,1176.15564,-206.47523,55.58651,1152.37097,-16.85948,66.69558,1019.82227
269,2.233,-107.97838,66.39823,1261.39771,9.10189,69.72698,1176.15564,-206.40642,55.46677,1152.44482,-16.84767,66.76105,1020.08484
270,2.242,-107.96862,66.6596,1261.21375,8.76974,69.19168,1176.07544,-206.52228,55.70123,1152.29077,-16.84767,66.76105,1020.08484
271,2.25,-108.0206,66.50696,1261.32935,8.98082,69.672,1176.2561,-206.35988,56.0421,1152.22876,-16.84767,66.76105,1020.08484
272,2.258,-107.77572,67.10194,1261.43811,8.57204,70.25875,1176.52698,-206.57507,56.21772,1152.34131,-16.84767,66.76105,1020.08484
273,2.267,-107.82838,67.45049,1261.50305,8.57204,70.25875,1176.52698,-206.47974,56.77005,1152.46436,-16.72255,66.98295,1020.20636
274,2.275,-107.89245,67.50587,1261.45654,8.5397,70.42724,1176.71985,-206.39273,56.72356,1152.54004,-16.93093,67.18233,1020.37683
275,2.283,-107.82838,67.45049,1261.50305,8.42212,70.26144,1176.8584,-206.43109,56.54661,1152.45789,-16.93093,67.18233,1020.37683
276,2.292,-107.89481,67.57081,1261.60596,8.42212,70.26144,1176.8584,-206.47974,56.77005,1152.46436,-17.21797,67.62666,1020.63379
277,2.3,-107.89481,67.57081,1261.60596,8.33131,70.04762,1177.15356,-206.39273,56.72356,1152.54004,-17.21797,67.62666,1020.63379
278,2.308,-107.93907,67.54698,1261.65869,8.05357,70.20055,1177.26892,-206.59254,56.92957,1152.69958,-17.21797,67.62666,1020.63379
279,2.317,-108.04539,67.56171,1261.68701,8.05357,70.20055,1177.26892,-206.75478,56.99813,1152.73303,-17.27678,67.61033,1020.80249
280,2.325,-108.20368,67.7549,1261.87549,7.68769,70.15459,1177.39294,-206.73415,57.26338,1152.80359,-17.40567,67.21046,1020.9411
281,2.333,-108.39063,67.68571,1261.88782,7.49112,70.45481,1177.50964,-206.73415,57.26338,1152.80359,-17.78351,68.17171,1021.7644
282,2.342,-108.57928,67.78796,1261.96509,7.15062,70.61156,1177.72119,-206.84111,57.39639,1152.98035,-17.69616,68.14746,1022.02039
283,2.35,-108.81385,67.91866,1262.05872,7.15062,70.61156,1177.72119,-207.17653,57.6107,1152.92615,-17.69616,68.14746,1022.02039
284,2.358,-109.13392,68.46097,1261.81848,7.15062,70.61156,1177.72119,-207.46968,57.9196,1153.13135,-17.32259,67.96829,1022.46344
285,2.367,-109.16875,68.13761,1262.13953,7.25721,70.62656,1178.16638,-207.32407,57.81568,1153.14172,-17.32259,67.96829,1022.46344
286,2.375,-109.44389,68.64723,1261.93823,7.25721,70.62656,1178.16638,-207.46591,57.93545,1153.14929,-17.32259,67.96829,1022.46344
287,2.383,-109.88029,69.02063,1262.04749,7.25721,70.62656,1178.16638,-207.46591,57.93545,1153.14929,-17.32259,67.96829,1022.46344
288,2.392,-109.98083,69.45927,1262.17822,7.25721,70.62656,1178.16638,-207.46591,57.93545,1153.14929,-17.11197,68.60744,1022.46613
289,2.4,-109.98083,69.45927,1262.17822,7.25721,70.62656,1178.16638,-207.30708,58.1963,1152.9928,-17.32259,67.96829,1022.46344
290,2.408,-109.98083,69.45927,1262.17822,7.25721,70.62656,1178.16638,-207.46591,57.93545,1153.14929,-17.16117,68.34183,1022.56744
291,2.417,-109.98083,69.45927,1262.17822,7.25721,70.62656,1178.16638,-207.36916,58.16132,1153.26416,-17.32259,67.96829,1022.46344
292,2.425,-109.82293,69.44036,1262.08545,7.25721,70.62656,1178.16638,-207.36916,58.16132,1153.26416,-16.96261,68.91418,1022.59552
293,2.433,-109.68173,69.65038,1262.22839,7.25721,70.62656,1178.16638,-207.36916,58.16132,1153.26416,-16.7368,68.81386,1022.8186
294,2.442,-109.68173,69.65038,1262.22839,7.25721,70.62656,1178.16638,-207.21033,58.42218,1153.10767,-16.7368,68.81386,1022.8186
295,2.45,-109.4153,69.75294,1262.23633,7.25721,70.62656,1178.16638,-207.30695,58.60265,1153.34033,-16.96261,68.91418,1022.59552
296,2.458,-109.4153,69.75294,1262.23633,7.25721,70.62656,1178.16638,-207.30695,58.60265,1153.34033,-17.11197,68.60744,1022.46613
297,2.467,-109.30226,69.72306,1262.21313,7.15062,70.61156,1177.72119,-207.30695,58.60265,1153.34033,-16.96261,68.91418,1022.59552
298,2.475,-109.30226,69.72306,1262.21313,7.59756,71.06416,1177.84314,-207.30695,58.60265,1153.34033,-16.96261,68.91418,1022.59552
299,2.483,-109.16004,69.65771,1262.22095,7.59756,71.06416,1177.84314,-207.46819,58.68041,1153.48035,-16.96261,68.91418,1022.59552
300,2.492,-109.33205,69.92744,1262.20337,7.8109,71.43819,1177.67761,-207.11377,59.3157,1153.27881,-16.96261,68.91418,1022.59552
301,2.5,-109.20113,70.0714,1262.28064,7.8109,71.43819,1177.67761,-207.11377,59.3157,1153.27881,-16.97861,69.15756,1022.7702
302,2.508,-109.20113,70.0714,1262.28064,7.8109,71.43819,1177.67761,-207.11377,59.3157,1153.27881,-16.96261,68.91418,1022.59552
303,2.517,-109.21072,70.62772,1262.13318,7.8109,71.43819,1177.67761,-207.11377,59.3157,1153.27881,-16.96261,68.91418,1022.59552
304,2.525,-109.28487,70.60539,1262.0896,7.8109,71.43819,1177.67761,-207.11377,59.3157,1153.27881,-16.97861,69.15756,1022.7702
305,2.533,-109.41348,70.85631,1262.09766,7.8109,71.43819,1177.67761,-207.11377,59.3157,1153.27881,-16.96261,68.91418,1022.59552
306,2.542,-109.38734,70.81453,1262.13843,7.8109,71.43819,1177.67761,-207.11377,59.3157,1153.27881,-16.97861,69.15756,1022.7702
307,2.55,-109.41348,70.85631,1262.09766,7.74297,71.78072,1177.46863,-207.11377,59.3157,1153.27881,-16.97861,69.15756,1022.7702
308,2.558,-109.50034,70.84441,1262.16162,7.95651,72.15429,1177.30322,-207.11377,59.3157,1153.27881,-16.97861,69.15756,1022.7702
309,2.567,-109.48173,70.96323,1262.0697,7.74297,71.78072,1177.46863,-207.11377,59.3157,1153.27881,-16.97861,69.15756,1022.7702
310,2.575,-109.39487,70.97514,1262.00574,7.58293,71.95203,1177.26599,-207.11377,59.3157,1153.27881,-17.26445,69.31211,1022.58331
311,2.583,-109.39487,70.97514,1262.00574,7.95651,72.15429,1177.30322,-207.11377,59.3157,1153.27881,-17.15493,69.53384,1022.79413
312,2.592,-109.36666,71.21338,1262.06641,7.58293,71.95203,1177.26599,-207.11627,59.65427,1153.26245,-17.27245,69.90293,1022.67615
313,2.6,-109.27981,71.22527,1262.00256,7.95651,72.15429,1177.30322,-207.11377,59.3157,1153.27881,-17.37018,69.6796,1022.43701
314,2.608,-109.27981,71.22527,1262.00256,7.65855,73.24653,1177.11719,-207.11627,59.65427,1153.26245,-17.37018,69.6796,1022.43701
315,2.617,-109.27981,71.22527,1262.00256,7.65855,73.24653,1177.11719,-207.11627,59.65427,1153.26245,-17.55822,70.05734,1022.48926
316,2.625,-109.27981,71.22527,1262.00256,7.6949,73.32883,1177.01538,-207.11627,59.65427,1153.26245,-17.55822,70.05734,1022.48926
317,2.633,-109.20606,71.37535,1262.15381,7.6949,73.32883,1177.01538,-207.11627,59.65427,1153.26245,-17.6172,70.21146,1022.3822
318,2.642,-109.27981,71.22527,1262.00256,7.6949,73.32883,1177.01538,-207.11377,59.3157,1153.27881,-17.6172,70.21146,1022.3822
319,2.65,-109.27981,71.22527,1262.00256,7.6949,73.32883,1177.01538,-207.11627,59.65427,1153.26245,-17.6172,70.21146,1022.3822
320,2.658,-109.16888,71.19868,1261.97632,7.6949,73.32883,1177.01538,-207.11627,59.65427,1153.26245,-17.76832,70.36831,1022.32001
321,2.667,-109.16888,71.19868,1261.97632,7.6949,73.32883,1177.01538,-207.11377,59.3157,1153.27881,-17.9686,70.49882,1022.30664
322,2.675,-109.16888,71.19868,1261.97632,7.6949,73.32883,1177.01538,-207.11377,59.3157,1153.27881,-17.76832,70.36831,1022.32001
323,2.683,-109.16888,71.19868,1261.97632,7.6949,73.32883,1177.01538,-207.11627,59.65427,1153.26245,-17.9686,70.49882,1022.30664
324,2.692,-109.16888,71.19868,1261.97632,7.6949,73.32883,1177.01538,-207.11377,59.3157,1153.27881,-17.59318,71.45582,1022.29718
325,2.7,-109.16888,71.19868,1261.97632,7.64048,73.45695,1176.89465,-207.11377,59.3157,1153.27881,-17.9686,70.49882,1022.30664
326,2.708,-109.16888,71.19868,1261.97632,7.64048,73.45695,1176.89465,-207.11627,59.65427,1153.26245,-17.9686,70.49882,1022.30664
327,2.717,-109.16888,71.19868,1261.97632,7.6949,73.32883,1177.01538,-207.11377,59.3157,1153.27881,-17.9686,70.49882,1022.30664
328,2.725,-109.16888,71.19868,1261.97632,7.64048,73.45695,1176.89465,-207.11377,59.3157,1153.27881,-17.9686,70.49882,1022.30664
329,2.733,-109.16888,71.19868,1261.97632,7.70478,73.47815,1176.73181,-207.11377,59.3157,1153.27881,-17.9686,70.49882,1022.30664
330,2.742,-109.16888,71.19868,1261.97632,7.70478,73.47815,1176.73181,-207.11377,59.3157,1153.27881,-17.9686,70.49882,1022.30664
331,2.75,-109.16888,71.19868,1261.97632,7.64048,73.45695,1176.89465,-207.11377,59.3157,1153.27881,-17.9686,70.49882,1022.30664
332,2.758,-109.16888,71.19868,1261.97632,7.75921,73.35004,1176.85254,-207.11377,59.3157,1153.27881,-17.76832,70.36831,1022.32001
333,2.767,-109.16888,71.19868,1261.97632,7.70478,73.47815,1176.73181,-207.11377,59.3157,1153.27881,-17.76832,70.36831,1022.32001
334,2.775,-108.87543,71.01633,1261.86096,8.00403,73.37823,1176.73926,-207.11377,59.3157,1153.27881,-17.76832,70.36831,1022.32001
335,2.783,-108.93028,70.85133,1261.81628,8.00403,73.37823,1176.73926,-207.11377,59.3157,1153.27881,-17.79797,70.10026,1022.19049
336,2.792,-108.80435,70.7897,1261.82825,8.30402,73.37987,1176.61353,-207.11377,59.3157,1153.27881,-17.60122,69.96801,1022.2074
337,2.8,-108.66378,70.95371,1261.82422,8.43587,73.3744,1176.30847,-207.01714,59.13522,1153.04602,-17.75235,70.12486,1022.14514
338,2.808,-108.63771,70.66308,1261.82751,8.43587,73.3744,1176.30847,-207.11377,59.3157,1153.27881,-17.60122,69.96801,1022.2074
339,2.817,-108.52792,70.02301,1261.95374,8.60983,73.2562,1176.37817,-207.01714,59.13522,1153.04602,-17.22584,70.92514,1022.19788
340,2.825,-107.71231,69.98425,1261.72888,8.43587,73.3744,1176.30847,-207.01471,58.79667,1153.06238,-17.41319,69.59032,1022.15509
341,2.833,-107.87569,69.76389,1261.83582,8.60983,73.2562,1176.37817,-206.88585,58.7165,1153.07043,-17.56263,69.28357,1022.02563
342,2.842,-107.72737,69.38818,1261.81714,8.60983,73.2562,1176.37817,-206.61235,58.55337,1153.08142,-17.41319,69.59032,1022.15509
343,2.85,-107.43558,69.26649,1261.71069,8.42305,73.31069,1175.89502,-206.61235,58.55337,1153.08142,-17.56263,69.28357,1022.02563
344,2.858,-107.28131,69.23109,1261.67151,8.59925,72.33742,1175.99304,-206.5072,58.46997,1153.15015,-17.56263,69.28357,1022.02563
345,2.867,-107.28131,69.23109,1261.67151,8.87672,72.18448,1175.87781,-206.5072,58.46997,1153.15015,-17.18725,70.24096,1022.01611
346,2.875,-107.17267,68.88088,1261.9126,8.87672,72.18448,1175.87781,-206.36049,58.42599,1153.1167,-17.18725,70.24096,1022.01611
347,2.883,-107.34803,69.37743,1261.52991,9.28198,73.01472,1175.75659,-206.21552,58.35806,1152.94165,-16.75207,70.39336,1022.33246
348,2.892,-107.18672,69.04552,1261.52771,9.28198,73.01472,1175.75659,-206.06029,58.19896,1152.77832,-16.92749,70.44318,1021.82019
349,2.9,-107.18672,69.04552,1261.52771,9.3463,73.03595,1175.59387,-206.14288,58.19746,1152.90454,-16.92749,70.44318,1021.82019
350,2.908,-107.18672,69.04552,1261.52771,9.71418,72.65417,1175.58679,-205.98764,58.03833,1152.74121,-16.61862,70.10071,1022.36768
