Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-229.41212,39.9459,1029.5426,-171.26894,-120.60374,979.74548,-190.8344,210.90996,976.10645
249,2.067,-229.41212,39.9459,1029.5426,-171.08168,-120.46334,979.8476,-190.8344,210.90996,976.10645
250,2.075,-229.38855,39.94604,1029.33887,-171.08168,-120.46334,979.8476,-191.0477,211.11044,976.06189
251,2.083,-229.38855,39.94604,1029.33887,-171.08168,-120.46334,979.8476,-191.1617,211.22667,975.74451
252,2.092,-229.38855,39.94604,1029.33887,-171.08168,-120.46334,979.8476,-191.25978,211.17815,975.99969
253,2.1,-229.38855,39.94604,1029.33887,-171.08168,-120.46334,979.8476,-191.04335,211.07652,975.93829
254,2.108,-229.38855,39.94604,1029.33887,-171.08168,-120.46334,979.8476,-190.77782,210.98781,976.00061
255,2.117,-229.41212,39.9459,1029.5426,-170.63544,-119.91032,980.58228,-190.89619,211.13802,975.80676
256,2.125,-229.41212,39.9459,1029.5426,-170.49272,-119.82617,980.78839,-190.77782,210.98781,976.00061
257,2.133,-229.41212,39.9459,1029.5426,-170.49272,-119.82617,980.78839,-190.8842,210.96785,975.76215
258,2.142,-229.17741,40.37894,1029.5968,-170.49272,-119.82617,980.78839,-190.8842,210.96785,975.76215
259,2.15,-229.17741,40.37894,1029.5968,-170.49272,-119.82617,980.78839,-190.91837,211.25948,975.90833
260,2.158,-229.17741,40.37894,1029.5968,-170.49272,-119.82617,980.78839,-190.91837,211.25948,975.90833
261,2.167,-229.38936,40.37971,1029.61157,-170.58444,-119.90587,981.05713,-190.87659,210.98622,975.25079
262,2.175,-229.17741,40.37894,1029.5968,-170.58444,-119.90587,981.05713,-191.07208,211.31099,975.35468
263,2.183,-229.44757,40.98476,1029.61719,-170.58444,-119.90587,981.05713,-190.91696,211.08856,975.12024
264,2.192,-229.15463,40.81269,1029.66577,-170.27858,-119.6823,981.01776,-190.94612,211.17917,975.03723
265,2.2,-229.15463,40.81269,1029.66577,-170.27858,-119.6823,981.01776,-190.94612,211.17917,975.03723
266,2.208,-229.44757,40.98476,1029.61719,-170.27858,-119.6823,981.01776,-190.94447,211.4124,975.10443
267,2.217,-229.44757,40.98476,1029.61719,-170.27858,-119.6823,981.01776,-190.97363,211.50301,975.02142
268,2.225,-229.43495,41.17683,1029.43201,-170.29463,-119.53313,981.18616,-190.62953,211.3676,975.02209
269,2.233,-229.50517,41.11541,1029.52563,-170.22804,-119.34168,981.27979,-190.62953,211.3676,975.02209
270,2.242,-229.50517,41.11541,1029.52563,-169.40839,-119.79769,981.34009,-190.62953,211.3676,975.02209
271,2.25,-229.14203,41.00481,1029.48047,-168.3326,-120.13369,981.46167,-190.68233,211.32123,974.92957
272,2.258,-229.51083,41.30715,1029.68506,-169.30795,-119.74796,981.53223,-190.62953,211.3676,975.02209
273,2.267,-229.51083,41.30715,1029.68506,-167.94281,-119.94142,981.79456,-190.73442,211.71802,974.87988
274,2.275,-229.44061,41.36858,1029.59143,-167.94281,-119.94142,981.79456,-190.78722,211.67165,974.78741
275,2.283,-229.50865,41.84449,1029.48096,-167.94281,-119.94142,981.79456,-191.07854,211.85374,974.87927
276,2.292,-229.50865,41.84449,1029.48096,-167.94281,-119.94142,981.79456,-190.73442,211.71802,974.87988
277,2.3,-229.49385,42.13444,1029.54724,-167.94281,-119.94142,981.79456,-190.39034,211.58258,974.88055
278,2.308,-229.33418,42.72239,1029.32178,-167.76541,-119.79849,981.90259,-190.09351,211.82211,975.23932
279,2.317,-229.13847,42.9846,1029.37646,-167.50026,-119.59384,982.19586,-190.09351,211.82211,975.23932
280,2.325,-229.13847,42.9846,1029.37646,-167.50026,-119.59384,982.19586,-190.31302,212.11142,975.18219
281,2.333,-229.13847,42.9846,1029.37646,-167.50026,-119.59384,982.19586,-190.05994,212.04782,975.32159
282,2.342,-229.13847,42.9846,1029.37646,-167.50026,-119.59384,982.19586,-190.31302,212.11142,975.18219
283,2.35,-229.13847,42.9846,1029.37646,-167.50026,-119.59384,982.19586,-190.08215,212.16939,975.42322
284,2.358,-229.13847,42.9846,1029.37646,-167.50026,-119.59384,982.19586,-190.05994,212.04782,975.32159
285,2.367,-229.13847,42.9846,1029.37646,-167.30684,-119.6932,982.43378,-190.05994,212.04782,975.32159
286,2.375,-228.84445,43.26551,1029.37219,-166.96519,-119.6445,982.3924,-190.10999,212.45784,975.245
287,2.383,-228.84445,43.26551,1029.37219,-166.96519,-119.6445,982.3924,-189.84018,212.34377,975.32471
288,2.392,-228.72772,43.52904,1029.50903,-167.50026,-119.59384,982.19586,-189.72163,212.37888,975.23792
289,2.4,-228.72772,43.52904,1029.50903,-166.96519,-119.6445,982.3924,-189.7495,212.66724,975.05969
290,2.408,-228.65007,43.78606,1029.40906,-166.96519,-119.6445,982.3924,-190.14328,212.81731,975.10876
291,2.417,-228.65007,43.78606,1029.40906,-166.90132,-119.6134,982.8598,-190.00255,212.73082,974.92035
292,2.425,-228.65007,43.78606,1029.40906,-167.84055,-119.18456,982.9671,-189.7495,212.66724,975.05969
293,2.433,-228.65007,43.78606,1029.40906,-168.06212,-119.20515,982.84106,-189.7495,212.66724,975.05969
294,2.442,-228.65007,43.78606,1029.40906,-167.84055,-119.18456,982.9671,-189.87889,213.00412,974.86102
295,2.45,-228.65007,43.78606,1029.40906,-168.06212,-119.20515,982.84106,-189.85667,212.88252,974.7594
296,2.458,-228.65007,43.78606,1029.40906,-168.88213,-118.7489,982.78088,-190.25345,212.97153,974.66626
297,2.467,-228.60692,44.02978,1029.49426,-169.13078,-118.50212,982.84015,-190.29704,213.11894,974.69324
298,2.475,-228.60692,44.02978,1029.49426,-169.13078,-118.50212,982.84015,-190.31923,213.24051,974.79492
299,2.483,-228.60692,44.02978,1029.49426,-169.13078,-118.50212,982.84015,-190.80905,213.22443,974.9552
300,2.492,-228.60692,44.02978,1029.49426,-169.13078,-118.50212,982.84015,-190.71877,213.31453,974.68402
301,2.5,-228.60692,44.02978,1029.49426,-169.33307,-118.41316,982.9942,-190.47261,213.81427,974.87451
302,2.508,-228.60692,44.02978,1029.49426,-169.33307,-118.41316,982.9942,-190.66318,213.37613,974.79425
303,2.517,-228.60692,44.02978,1029.49426,-169.33307,-118.41316,982.9942,-190.52789,214.0493,974.8009
304,2.525,-228.60692,44.02978,1029.49426,-169.33307,-118.41316,982.9942,-190.52789,214.0493,974.8009
305,2.533,-228.60692,44.02978,1029.49426,-169.33307,-118.41316,982.9942,-190.90654,214.28571,974.88647
306,2.542,-228.72926,44.19465,1029.47559,-169.52623,-118.3138,982.75647,-190.90654,214.28571,974.88647
307,2.55,-228.72926,44.19465,1029.47559,-169.52623,-118.3138,982.75647,-190.90654,214.28571,974.88647
308,2.558,-228.72926,44.19465,1029.47559,-169.52623,-118.3138,982.75647,-190.90654,214.28571,974.88647
309,2.567,-228.97372,44.43838,1029.53955,-169.52623,-118.3138,982.75647,-190.90654,214.28571,974.88647
310,2.575,-228.81921,44.38229,1029.51184,-169.52623,-118.3138,982.75647,-190.90654,214.28571,974.88647
311,2.583,-228.72926,44.19465,1029.47559,-169.52623,-118.3138,982.75647,-190.90654,214.28571,974.88647
312,2.592,-228.72926,44.19465,1029.47559,-169.52623,-118.3138,982.75647,-190.90654,214.28571,974.88647
313,2.6,-228.88379,44.25075,1029.50317,-169.52623,-118.3138,982.75647,-191.0414,214.26578,974.96405
314,2.608,-228.72926,44.19465,1029.47559,-169.55298,-118.12069,982.52832,-191.0414,214.26578,974.96405
315,2.617,-228.88379,44.25075,1029.50317,-169.52623,-118.3138,982.75647,-191.18163,214.72641,974.97034
316,2.625,-228.97372,44.43838,1029.53955,-169.55298,-118.12069,982.52832,-191.18298,214.54688,975.0061
317,2.633,-228.97372,44.43838,1029.53955,-169.55298,-118.12069,982.52832,-191.49611,214.83595,975.01935
318,2.642,-228.97372,44.43838,1029.53955,-169.55298,-118.12069,982.52832,-191.18298,214.54688,975.0061
319,2.65,-228.88379,44.25075,1029.50317,-169.55298,-118.12069,982.52832,-191.64192,214.68425,975.18018
320,2.658,-228.97372,44.43838,1029.53955,-169.55298,-118.12069,982.52832,-191.72646,214.96909,975.11212
321,2.667,-228.97372,44.43838,1029.53955,-169.55298,-118.12069,982.52832,-191.4623,214.55476,975.2088
322,2.675,-229.26782,44.15733,1029.54382,-169.55298,-118.12069,982.52832,-191.64192,214.68425,975.18018
323,2.683,-229.26782,44.15733,1029.54382,-169.55298,-118.12069,982.52832,-191.49611,214.83595,975.01935
324,2.692,-228.97372,44.43838,1029.53955,-169.55298,-118.12069,982.52832,-191.48282,214.58769,975.00928
325,2.7,-229.26782,44.15733,1029.54382,-169.55298,-118.12069,982.52832,-191.4623,214.55476,975.2088
326,2.708,-228.97372,44.43838,1029.53955,-169.55298,-118.12069,982.52832,-191.76045,214.64915,975.26691
327,2.717,-229.26782,44.15733,1029.54382,-169.55298,-118.12069,982.52832,-191.58083,214.51967,975.29553
328,2.725,-228.88379,44.25075,1029.50317,-169.55298,-118.12069,982.52832,-191.76045,214.64915,975.26691
329,2.733,-228.88379,44.25075,1029.50317,-169.55298,-118.12069,982.52832,-191.79086,214.72098,975.49823
330,2.742,-228.88379,44.25075,1029.50317,-169.41458,-118.24081,981.90656,-191.61125,214.59151,975.52686
331,2.75,-228.88379,44.25075,1029.50317,-169.35066,-118.20964,982.37421,-191.79086,214.72098,975.49823
332,2.758,-228.88379,44.25075,1029.50317,-169.41458,-118.24081,981.90656,-191.61125,214.59151,975.52686
333,2.767,-228.88379,44.25075,1029.50317,-169.41458,-118.24081,981.90656,-191.61125,214.59151,975.52686
334,2.775,-229.17789,43.96973,1029.50757,-169.41458,-118.24081,981.90656,-191.79086,214.72098,975.49823
335,2.783,-228.88379,44.25075,1029.50317,-169.41458,-118.24081,981.90656,-192.0106,214.42528,975.49512
336,2.792,-228.97372,44.43838,1029.53955,-169.3031,-118.07399,981.79956,-192.0106,214.42528,975.49512
337,2.8,-228.97372,44.43838,1029.53955,-169.41458,-118.24081,981.90656,-191.83104,214.29581,975.5238
338,2.808,-228.72926,44.19465,1029.47559,-169.3031,-118.07399,981.79956,-191.79086,214.72098,975.49823
339,2.817,-228.88379,44.25075,1029.50317,-169.3031,-118.07399,981.79956,-191.61125,214.59151,975.52686
340,2.825,-228.88379,44.25075,1029.50317,-169.3031,-118.07399,981.79956,-191.79086,214.72098,975.49823
341,2.833,-228.60692,44.02978,1029.49426,-169.3031,-118.07399,981.79956,-191.55608,213.85509,975.44
342,2.842,-228.60692,44.02978,1029.49426,-169.3031,-118.07399,981.79956,-191.68948,214.01466,975.48181
343,2.85,-228.60692,44.02978,1029.49426,-169.3031,-118.07399,981.79956,-191.68948,214.01466,975.48181
344,2.858,-228.60692,44.02978,1029.49426,-169.3031,-118.07399,981.79956,-191.45969,213.75403,975.50555
345,2.867,-228.60692,44.02978,1029.49426,-169.3031,-118.07399,981.79956,-191.18463,213.81485,975.58221
346,2.875,-228.60692,44.02978,1029.49426,-169.3031,-118.07399,981.79956,-191.18463,213.81485,975.58221
347,2.883,-228.60692,44.02978,1029.49426,-169.3031,-118.07399,981.79956,-191.08202,213.64708,975.22351
348,2.892,-228.60692,44.02978,1029.49426,-169.3031,-118.07399,981.79956,-191.04817,213.84447,975.49371
349,2.9,-228.60692,44.02978,1029.49426,-169.3031,-118.07399,981.79956,-191.16536,213.38087,975.1319
350,2.908,-228.60692,44.02978,1029.49426,-169.3031,-118.07399,981.79956,-191.05107,213.2744,975.19568
351,2.917,-228.31177,43.86094,1029.53833,-169.3031,-118.07399,981.79956,-190.94554,213.67668,975.13495
352,2.925,-228.31177,43.86094,1029.53833,-169.3031,-118.07399,981.79956,-190.69511,213.56458,975.38422
353,2.933,-228.31177,43.86094,1029.53833,-169.3031,-118.07399,981.79956,-190.69511,213.56458,975.38422
354,2.942,-228.31177,43.86094,1029.53833,-169.3031,-118.07399,981.79956,-190.69511,213.56458,975.38422
355,2.95,-228.31177,43.86094,1029.53833,-169.3031,-118.07399,981.79956,-190.21368,213.37456,975.38513
356,2.958,-228.3549,43.61719,1029.45325,-169.3031,-118.07399,981.79956,-190.21368,213.37456,975.38513
357,2.967,-228.26622,43.4851,1029.52185,-169.3031,-118.07399,981.79956,-190.21368,213.37456,975.38513
358,2.975,-228.26622,43.4851,1029.52185,-169.56822,-118.27874,981.5061,-190.21368,213.37456,975.38513
359,2.983,-228.31177,43.86094,1029.53833,-169.56822,-118.27874,981.5061,-190.21368,213.37456,975.38513
360,2.992,-228.31177,43.86094,1029.53833,-169.05446,-118.32073,981.7403,-189.94841,213.28619,975.44733
361,3,-228.26622,43.4851,1029.52185,-169.56822,-118.27874,981.5061,-189.94841,213.28619,975.44733
362,3.008,-228.3549,43.61719,1029.45325,-169.31953,-118.52548,981.4469,-189.73228,213.18512,975.38605
363,3.017,-228.2231,43.72887,1029.60693,-169.31953,-118.52548,981.4469,-189.73228,213.18512,975.38605
364,3.025,-228.26622,43.4851,1029.52185,-169.31953,-118.52548,981.4469,-189.73228,213.18512,975.38605
365,3.033,-228.26622,43.4851,1029.52185,-169.31953,-118.52548,981.4469,-189.70445,212.89671,975.56427
366,3.042,-228.22668,43.34718,1029.61926,-169.43102,-118.69234,981.55383,-189.58315,213.07834,975.20111
367,3.05,-228.26622,43.4851,1029.52185,-169.43102,-118.69234,981.55383,-189.55528,212.78995,975.37933
368,3.058,-228.07306,43.50565,1029.72314,-169.31953,-118.52548,981.4469,-189.55528,212.78995,975.37933
369,3.067,-228.03215,43.23727,1029.71753,-169.43102,-118.69234,981.55383,-189.58315,213.07834,975.20111
370,3.075,-228.11617,43.26185,1029.63794,-169.31953,-118.52548,981.4469,-189.55528,212.78995,975.37933
371,3.083,-228.11617,43.26185,1029.63794,-169.31953,-118.52548,981.4469,-189.55528,212.78995,975.37933
372,3.092,-228.11617,43.26185,1029.63794,-169.31953,-118.52548,981.4469,-189.55528,212.78995,975.37933
373,3.1,-227.91415,43.24624,1030.03247,-169.31953,-118.52548,981.4469,-189.55528,212.78995,975.37933
374,3.108,-228.03215,43.23727,1029.71753,-169.33926,-118.61266,981.28522,-189.55528,212.78995,975.37933
375,3.117,-228.03215,43.23727,1029.71753,-169.49687,-118.66848,981.33875,-189.55528,212.78995,975.37933
376,3.125,-228.03215,43.23727,1029.71753,-169.49687,-118.66848,981.33875,-189.40942,212.94176,975.21832
377,3.133,-228.03215,43.23727,1029.71753,-169.31953,-118.52548,981.4469,-189.55528,212.78995,975.37933
378,3.142,-228.03215,43.23727,1029.71753,-169.60834,-118.83533,981.44574,-189.47531,212.78139,975.51965
379,3.15,-228.03215,43.23727,1029.71753,-169.43102,-118.69234,981.55383,-189.30347,212.76208,975.7052
380,3.158,-227.91415,43.24624,1030.03247,-169.60834,-118.83533,981.44574,-189.30347,212.76208,975.7052
381,3.167,-228.03215,43.23727,1029.71753,-169.43102,-118.69234,981.55383,-189.30347,212.76208,975.7052
382,3.175,-228.03215,43.23727,1029.71753,-169.60834,-118.83533,981.44574,-189.25453,212.8696,976.13696
383,3.183,-227.91415,43.24624,1030.03247,-169.60834,-118.83533,981.44574,-189.25453,212.8696,976.13696
384,3.192,-227.91415,43.24624,1030.03247,-169.60834,-118.83533,981.44574,-189.15186,212.70177,975.77844
385,3.2,-227.91415,43.24624,1030.03247,-169.60834,-118.83533,981.44574,-189.15186,212.70177,975.77844
386,3.208,-227.91415,43.24624,1030.03247,-169.60834,-118.83533,981.44574,-189.08247,212.61783,975.92236
387,3.217,-228.03215,43.23727,1029.71753,-169.60834,-118.83533,981.44574,-189.57237,212.33487,976.19946
388,3.225,-227.91415,43.24624,1030.03247,-169.60834,-118.83533,981.44574,-189.57237,212.33487,976.19946
389,3.233,-228.03215,43.23727,1029.71753,-169.60834,-118.83533,981.44574,-189.57237,212.33487,976.19946
390,3.242,-228.03215,43.23727,1029.71753,-169.60834,-118.83533,981.44574,-189.51015,212.24904,976.35486
391,3.25,-228.03215,43.23727,1029.71753,-169.60834,-118.83533,981.44574,-189.57237,212.33487,976.19946
392,3.258,-228.03215,43.23727,1029.71753,-169.60834,-118.83533,981.44574,-189.15186,212.70177,975.77844
393,3.267,-228.03215,43.23727,1029.71753,-169.60834,-118.83533,981.44574,-189.15186,212.70177,975.77844
394,3.275,-228.03215,43.23727,1029.71753,-169.60834,-118.83533,981.44574,-189.15186,212.70177,975.77844
395,3.283,-228.03215,43.23727,1029.71753,-169.60834,-118.83533,981.44574,-189.15186,212.70177,975.77844
396,3.292,-228.03215,43.23727,1029.71753,-169.60834,-118.83533,981.44574,-189.15186,212.70177,975.77844
397,3.3,-228.03215,43.23727,1029.71753,-169.5166,-118.75565,981.17712,-189.15186,212.70177,975.77844
398,3.308,-227.91415,43.24624,1030.03247,-169.5166,-118.75565,981.17712,-189.08247,212.61783,975.92236
399,3.317,-227.91415,43.24624,1030.03247,-169.60834,-118.83533,981.44574,-188.93832,212.98685,976.35742
400,3.325,-228.10977,42.98013,1029.81738,-169.60834,-118.83533,981.44574,-189.18517,212.78566,976.28082
401,3.333,-228.03215,43.23727,1029.71753,-169.60834,-118.83533,981.44574,-189.14232,212.68907,976.3642
402,3.342,-227.96468,43.16336,1030.1272,-169.60834,-118.83533,981.44574,-189.14232,212.68907,976.3642
403,3.35,-227.99176,42.98908,1030.13245,-169.60834,-118.83533,981.44574,-188.89546,212.89027,976.44073
404,3.358,-227.99176,42.98908,1030.13245,-169.60834,-118.83533,981.44574,-188.89546,212.89027,976.44073
405,3.367,-227.99176,42.98908,1030.13245,-169.60834,-118.83533,981.44574,-189.14232,212.68907,976.3642
406,3.375,-228.04227,42.90617,1030.22717,-169.86514,-118.95609,981.38434,-189.32719,212.80992,976.54901
407,3.383,-227.99176,42.98908,1030.13245,-169.86514,-118.95609,981.38434,-189.32719,212.80992,976.54901
408,3.392,-227.99176,42.98908,1030.13245,-169.86514,-118.95609,981.38434,-189.32719,212.80992,976.54901
409,3.4,-227.99176,42.98908,1030.13245,-170.22804,-119.34168,981.27979,-189.32719,212.80992,976.54901
410,3.408,-227.99176,42.98908,1030.13245,-170.22804,-119.34168,981.27979,-189.32719,212.80992,976.54901
411,3.417,-227.99176,42.98908,1030.13245,-170.13629,-119.26199,981.01111,-189.32719,212.80992,976.54901
412,3.425,-227.99176,42.98908,1030.13245,-170.13629,-119.26199,981.01111,-189.32719,212.80992,976.54901
413,3.433,-228.08095,42.38768,1030.26428,-170.13629,-119.26199,981.01111,-189.47881,212.87024,976.47577
414,3.442,-228.16029,42.89725,1029.91211,-170.13629,-119.26199,981.01111,-189.58688,212.45587,976.32513
415,3.45,-227.99176,42.98908,1030.13245,-170.13629,-119.26199,981.01111,-189.88889,212.13629,976.3927
416,3.458,-228.19377,43.00471,1029.73792,-170.13629,-119.26199,981.01111,-189.93173,212.23289,976.30939
417,3.467,-228.07576,43.01368,1030.05298,-170.13629,-119.26199,981.01111,-190.0011,212.31685,976.16553
418,3.475,-228.04227,42.90617,1030.22717,-170.13629,-119.26199,981.01111,-189.95825,212.22026,976.2489
419,3.483,-228.19899,42.37877,1029.9491,-170.13629,-119.26199,981.01111,-189.93173,212.23289,976.30939
420,3.492,-228.14847,42.46166,1029.85437,-170.13629,-119.26199,981.01111,-190.0011,212.31685,976.16553
421,3.5,-228.19899,42.37877,1029.9491,-170.12022,-119.41118,980.84265,-189.88889,212.13629,976.3927
422,3.508,-228.3157,42.11512,1029.81226,-170.20288,-119.45345,980.91748,-189.93173,212.23289,976.30939
423,3.517,-228.3157,42.11512,1029.81226,-170.18684,-119.60261,980.74902,-189.88889,212.13629,976.3927
424,3.525,-228.19899,42.37877,1029.9491,-170.49272,-119.82617,980.78839,-190.03745,212.12238,976.47003
425,3.533,-228.19899,42.37877,1029.9491,-170.18684,-119.60261,980.74902,-190.03745,212.12238,976.47003
426,3.542,-228.14847,42.46166,1029.85437,-170.58444,-119.90587,981.05713,-190.0666,212.21306,976.38702
427,3.55,-228.3157,42.11512,1029.81226,-170.49272,-119.82617,980.78839,-189.88889,212.13629,976.3927
428,3.558,-228.3157,42.11512,1029.81226,-170.49272,-119.82617,980.78839,-190.03745,212.12238,976.47003
429,3.567,-228.3157,42.11512,1029.81226,-170.49272,-119.82617,980.78839,-190.0666,212.21306,976.38702
430,3.575,-228.53925,41.41702,1029.80908,-170.49272,-119.82617,980.78839,-189.88889,212.13629,976.3927
431,3.583,-228.3157,42.11512,1029.81226,-170.49272,-119.82617,980.78839,-190.03745,212.12238,976.47003
432,3.592,-228.19899,42.37877,1029.9491,-170.58444,-119.90587,981.05713,-190.03745,212.12238,976.47003
433,3.6,-228.3157,42.11512,1029.81226,-170.49272,-119.82617,980.78839,-190.03745,212.12238,976.47003
434,3.608,-228.3157,42.11512,1029.81226,-170.49272,-119.82617,980.78839,-190.17062,211.90869,976.52057
435,3.617,-228.7084,41.43297,1029.88232,-170.49272,-119.82617,980.78839,-190.17062,211.90869,976.52057
436,3.625,-228.44243,42.2008,1029.80127,-170.58444,-119.90587,981.05713,-190.19978,211.9994,976.43756
437,3.633,-228.3157,42.11512,1029.81226,-170.58444,-119.90587,981.05713,-190.03745,212.12238,976.47003
438,3.642,-228.44243,42.2008,1029.80127,-170.49272,-119.82617,980.78839,-190.17366,212.12759,976.28455
