Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-130.50804,-50.53034,955.12323,-136.59843,135.11462,963.15094,-273.55252,-38.77267,969.80585,-277.46317,122.25937,967.09088,-316.03848,-75.98297,888.34222
155,1.283,-130.50804,-50.53034,955.12323,-136.59843,135.11462,963.15094,-273.55252,-38.77267,969.80585,-277.46317,122.25937,967.09088,-316.20651,-75.83614,888.28979
156,1.292,-130.50804,-50.53034,955.12323,-136.59843,135.11462,963.15094,-273.72998,-38.66259,969.79944,-277.46317,122.25937,967.09088,-316.13919,-75.99701,888.20007
157,1.3,-130.60776,-50.51437,955.04608,-136.59843,135.11462,963.15094,-273.55252,-38.77267,969.80585,-277.46317,122.25937,967.09088,-316.03848,-75.98297,888.34222
158,1.308,-130.60776,-50.51437,955.04608,-136.59843,135.11462,963.15094,-273.72998,-38.66259,969.79944,-277.46317,122.25937,967.09088,-316.20651,-75.83614,888.28979
159,1.317,-130.89391,-50.63863,954.9494,-136.59843,135.11462,963.15094,-273.72998,-38.66259,969.79944,-277.46317,122.25937,967.09088,-316.20651,-75.83614,888.28979
160,1.325,-130.89391,-50.63863,954.9494,-136.59843,135.11462,963.15094,-273.72998,-38.66259,969.79944,-277.46317,122.25937,967.09088,-315.99078,-76.11819,888.25562
161,1.333,-130.91025,-50.77173,954.62048,-136.59843,135.11462,963.15094,-273.72998,-38.66259,969.79944,-277.46317,122.25937,967.09088,-316.13919,-75.99701,888.20007
162,1.342,-130.91025,-50.77173,954.62048,-136.59843,135.11462,963.15094,-273.90027,-38.49306,969.76978,-277.46317,122.25937,967.09088,-315.99078,-76.11819,888.25562
163,1.35,-130.91025,-50.77173,954.62048,-136.59843,135.11462,963.15094,-273.72998,-38.66259,969.79944,-277.46317,122.25937,967.09088,-316.18927,-76.203,888.14252
164,1.358,-130.77542,-50.89518,954.59149,-136.59843,135.11462,963.15094,-273.785,-38.79079,969.49207,-277.46317,122.25937,967.09088,-316.3573,-76.05616,888.09015
165,1.367,-130.91025,-50.77173,954.62048,-136.59843,135.11462,963.15094,-273.95532,-38.62125,969.46234,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
166,1.375,-130.77542,-50.89518,954.59149,-136.59843,135.11462,963.15094,-273.72998,-38.66259,969.79944,-277.46317,122.25937,967.09088,-316.3573,-76.05616,888.09015
167,1.383,-130.73769,-51.17368,954.66113,-136.59843,135.11462,963.15094,-273.785,-38.79079,969.49207,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
168,1.392,-130.60289,-51.2971,954.63214,-136.59843,135.11462,963.15094,-273.785,-38.79079,969.49207,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
169,1.4,-130.60289,-51.2971,954.63214,-135.54018,137.2561,964.39978,-273.82916,-39.1445,969.28711,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
170,1.408,-130.60289,-51.2971,954.63214,-135.54018,137.2561,964.39978,-273.81918,-39.03987,969.40387,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
171,1.417,-130.46658,-51.04951,954.42914,-135.54018,137.2561,964.39978,-273.82916,-39.1445,969.28711,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
172,1.425,-130.46658,-51.04951,954.42914,-136.59843,135.11462,963.15094,-273.93799,-39.32893,969.08167,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
173,1.433,-130.46658,-51.04951,954.42914,-136.57755,135.19582,962.9339,-273.93799,-39.32893,969.08167,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
174,1.442,-130.46658,-51.04951,954.42914,-136.59843,135.11462,963.15094,-273.93799,-39.32893,969.08167,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
175,1.45,-130.46658,-51.04951,954.42914,-136.59843,135.11462,963.15094,-273.93799,-39.32893,969.08167,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
176,1.458,-130.46658,-51.04951,954.42914,-135.15999,137.8392,964.31238,-273.93799,-39.32893,969.08167,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
177,1.467,-130.46658,-51.04951,954.42914,-135.155,137.75735,964.48993,-273.93799,-39.32893,969.08167,-277.63162,121.96117,967.13715,-316.71201,-76.46434,888.03204
178,1.475,-130.46658,-51.04951,954.42914,-135.155,137.75735,964.48993,-273.93799,-39.32893,969.08167,-277.63162,121.96117,967.13715,-316.71201,-76.46434,888.03204
179,1.483,-130.46658,-51.04951,954.42914,-135.155,137.75735,964.48993,-273.62021,-39.43855,968.99146,-277.63162,121.96117,967.13715,-316.71201,-76.46434,888.03204
180,1.492,-130.21339,-51.27738,954.40961,-135.155,137.75735,964.48993,-273.64172,-39.14996,969.41022,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
181,1.5,-130.46658,-51.04951,954.42914,-135.155,137.75735,964.48993,-273.61755,-39.00555,969.38171,-277.46317,122.25937,967.09088,-316.71201,-76.46434,888.03204
182,1.508,-130.21339,-51.27738,954.40961,-135.155,137.75735,964.48993,-273.6517,-39.2546,969.29352,-277.46317,122.25937,967.09088,-316.56357,-76.58554,888.08759
183,1.517,-130.21339,-51.27738,954.40961,-135.155,137.75735,964.48993,-273.51141,-39.2541,969.19696,-277.63162,121.96117,967.13715,-316.28995,-76.21703,888.00037
184,1.525,-130.21339,-51.27738,954.40961,-134.97252,137.91388,964.42621,-273.51141,-39.2541,969.19696,-277.63162,121.96117,967.13715,-316.28995,-76.21703,888.00037
185,1.533,-130.21339,-51.27738,954.40961,-134.97252,137.91388,964.42621,-273.26187,-38.99248,969.23328,-277.46317,122.25937,967.09088,-316.28995,-76.21703,888.00037
186,1.542,-130.21339,-51.27738,954.40961,-134.97252,137.91388,964.42621,-273.09076,-39.00813,969.47272,-277.46317,122.25937,967.09088,-316.14154,-76.33823,888.05591
187,1.55,-130.21339,-51.27738,954.40961,-134.97252,137.91388,964.42621,-273.09058,-39.27464,969.28815,-277.46317,122.25937,967.09088,-316.14154,-76.33823,888.05591
188,1.558,-130.21339,-51.27738,954.40961,-134.97252,137.91388,964.42621,-273.0014,-38.89733,969.68378,-277.46317,122.25937,967.09088,-316.14154,-76.33823,888.05591
189,1.567,-130.21339,-51.27738,954.40961,-134.63799,137.83229,964.41675,-273.0014,-38.89733,969.68378,-277.31857,122.15812,966.97968,-315.99078,-76.11819,888.25562
190,1.575,-129.9265,-51.21725,954.42303,-134.63799,137.83229,964.41675,-273.03555,-39.14639,969.59564,-277.31857,122.15812,966.97968,-316.14154,-76.33823,888.05591
191,1.583,-130.21339,-51.27738,954.40961,-134.63799,137.83229,964.41675,-273.15573,-39.24103,969.04846,-277.22635,122.04845,966.98328,-316.14154,-76.33823,888.05591
192,1.592,-129.9265,-51.21725,954.42303,-136.22049,135.0699,963.12628,-273.15573,-39.24103,969.04846,-277.22635,122.04845,966.98328,-316.14154,-76.33823,888.05591
193,1.6,-130.21339,-51.27738,954.40961,-136.22049,135.0699,963.12628,-273.00439,-38.77401,969.04932,-277.01025,121.99818,967.09131,-316.14154,-76.33823,888.05591
194,1.608,-129.9265,-51.21725,954.42303,-136.22049,135.0699,963.12628,-272.92776,-39.14093,969.17242,-277.22635,122.04845,966.98328,-315.99078,-76.11819,888.25562
195,1.617,-130.03842,-51.11927,954.29767,-136.22049,135.0699,963.12628,-273.04849,-39.12774,968.84436,-277.22635,122.04845,966.98328,-316.14154,-76.33823,888.05591
196,1.625,-130.06281,-51.46486,954.62604,-135.7906,134.40215,963.01331,-273.04849,-39.12774,968.84436,-277.02356,121.95869,966.9339,-316.14154,-76.33823,888.05591
197,1.633,-130.06281,-51.46486,954.62604,-135.94733,134.48685,962.85266,-273.03851,-39.02309,968.96112,-277.17395,122.05711,966.86847,-316.14154,-76.33823,888.05591
198,1.642,-129.73816,-51.44418,954.5733,-135.43782,134.33566,963.05438,-273.15573,-39.24103,969.04846,-277.08176,121.94743,966.87207,-316.14154,-76.33823,888.05591
199,1.65,-129.56316,-51.28606,954.46136,-135.7906,134.40215,963.01331,-272.99332,-39.26596,968.96729,-277.02356,121.95869,966.9339,-316.14154,-76.33823,888.05591
200,1.658,-130.06281,-51.46486,954.62604,-135.43782,134.33566,963.05438,-273.01437,-38.87869,968.93256,-277.08176,121.94743,966.87207,-316.14154,-76.33823,888.05591
201,1.667,-129.56316,-51.28606,954.46136,-135.27928,134.27657,963.40509,-272.94919,-38.91223,969.17224,-277.08176,121.94743,966.87207,-316.14154,-76.33823,888.05591
202,1.675,-129.73816,-51.44418,954.5733,-135.43782,134.33566,963.05438,-272.94919,-38.91223,969.17224,-276.67212,122.13143,967.11731,-315.99078,-76.11819,888.25562
203,1.683,-129.73816,-51.44418,954.5733,-135.20888,134.19646,963.58618,-272.94882,-38.75368,969.1377,-276.67212,122.13143,967.11731,-315.99078,-76.11819,888.25562
204,1.692,-129.63597,-51.45412,954.66071,-135.27928,134.27657,963.40509,-272.91779,-39.03629,969.28918,-276.7507,122.189,967.08752,-315.99078,-76.11819,888.25562
205,1.7,-129.73816,-51.44418,954.5733,-135.27928,134.27657,963.40509,-272.89362,-38.8919,969.26062,-276.7688,121.74419,967.16846,-315.99078,-76.11819,888.25562
206,1.708,-129.63597,-51.45412,954.66071,-135.20888,134.19646,963.58618,-272.83115,-39.06697,969.71356,-276.68719,121.63789,967.1651,-315.99078,-76.11819,888.25562
207,1.717,-129.63597,-51.45412,954.66071,-135.20888,134.19646,963.58618,-272.8653,-39.31599,969.62537,-276.76859,121.73161,967.11664,-315.99078,-76.11819,888.25562
208,1.725,-129.63597,-51.45412,954.66071,-135.20888,134.19646,963.58618,-272.71335,-38.95687,969.4071,-276.50909,121.93145,967.16235,-315.99078,-76.11819,888.25562
209,1.733,-129.63597,-51.45412,954.66071,-135.20888,134.19646,963.58618,-272.71335,-38.95687,969.4071,-276.50909,121.93145,967.16235,-315.99078,-76.11819,888.25562
210,1.742,-129.63597,-51.45412,954.66071,-135.20888,134.19646,963.58618,-272.71335,-38.95687,969.4071,-276.50909,121.93145,967.16235,-315.99078,-76.11819,888.25562
211,1.75,-129.63597,-51.45412,954.66071,-135.20888,134.19646,963.58618,-272.71335,-38.95687,969.4071,-276.50909,121.93145,967.16235,-315.99078,-76.11819,888.25562
212,1.758,-129.63597,-51.45412,954.66071,-135.20888,134.19646,963.58618,-272.83115,-39.06697,969.71356,-276.50909,121.93145,967.16235,-315.99078,-76.11819,888.25562
213,1.767,-129.63597,-51.45412,954.66071,-135.20888,134.19646,963.58618,-272.83115,-39.06697,969.71356,-276.50909,121.93145,967.16235,-315.99078,-76.11819,888.25562
214,1.775,-129.63597,-51.45412,954.66071,-135.20888,134.19646,963.58618,-272.83115,-39.06697,969.71356,-276.50909,121.93145,967.16235,-315.99078,-76.11819,888.25562
215,1.783,-129.46098,-51.296,954.54877,-135.20888,134.19646,963.58618,-272.83115,-39.06697,969.71356,-276.50909,121.93145,967.16235,-315.99078,-76.11819,888.25562
216,1.792,-129.46098,-51.296,954.54877,-135.20888,134.19646,963.58618,-272.71335,-38.95687,969.4071,-276.50909,121.93145,967.16235,-315.99078,-76.11819,888.25562
217,1.8,-129.63597,-51.45412,954.66071,-135.27928,134.27657,963.40509,-272.93881,-38.64901,969.25452,-276.67212,122.13143,967.11731,-315.99078,-76.11819,888.25562
218,1.808,-129.63597,-51.45412,954.66071,-135.27928,134.27657,963.40509,-272.93881,-38.64901,969.25452,-276.59073,122.03775,967.16571,-315.99078,-76.11819,888.25562
219,1.817,-129.73816,-51.44418,954.5733,-135.20888,134.19646,963.58618,-273.05661,-38.75907,969.56091,-276.59048,122.02514,967.11395,-315.99078,-76.11819,888.25562
220,1.825,-129.63597,-51.45412,954.66071,-135.27928,134.27657,963.40509,-273.05661,-38.75907,969.56091,-276.68527,122.08833,966.95758,-315.99078,-76.11819,888.25562
221,1.833,-129.63597,-51.45412,954.66071,-135.43782,134.33566,963.05438,-273.0014,-38.89733,969.68378,-276.85022,121.8379,967.12,-315.99078,-76.11819,888.25562
222,1.842,-129.96062,-51.4748,954.71344,-135.43782,134.33566,963.05438,-273.05661,-38.75907,969.56091,-276.84549,122.2522,966.93115,-315.99078,-76.11819,888.25562
223,1.85,-129.63597,-51.45412,954.66071,-135.43782,134.33566,963.05438,-273.0014,-38.89733,969.68378,-276.84549,122.2522,966.93115,-315.99078,-76.11819,888.25562
224,1.858,-130.06281,-51.46486,954.62604,-135.27928,134.27657,963.40509,-272.93881,-38.64901,969.25452,-276.90369,122.24094,966.86938,-315.99078,-76.11819,888.25562
225,1.867,-130.06281,-51.46486,954.62604,-135.43782,134.33566,963.05438,-273.05661,-38.75907,969.56091,-276.84549,122.2522,966.93115,-315.99078,-76.11819,888.25562
226,1.875,-129.96062,-51.4748,954.71344,-135.43782,134.33566,963.05438,-273.05661,-38.75907,969.56091,-277.17395,122.05711,966.86847,-315.99078,-76.11819,888.25562
227,1.883,-129.96062,-51.4748,954.71344,-135.43782,134.33566,963.05438,-273.0014,-38.89733,969.68378,-277.17395,122.05711,966.86847,-316.14154,-76.33823,888.05591
228,1.892,-130.06281,-51.46486,954.62604,-135.43782,134.33566,963.05438,-273.05661,-38.75907,969.56091,-277.02356,121.95869,966.9339,-316.14154,-76.33823,888.05591
229,1.9,-129.82431,-51.22721,954.51044,-135.43782,134.33566,963.05438,-273.09076,-39.00813,969.47272,-277.08176,121.94743,966.87207,-316.14154,-76.33823,888.05591
230,1.908,-130.06281,-51.46486,954.62604,-135.43782,134.33566,963.05438,-273.15573,-39.24103,969.04846,-277.08176,121.94743,966.87207,-316.14154,-76.33823,888.05591
231,1.917,-129.60185,-51.19656,954.3703,-135.43782,134.33566,963.05438,-273.05661,-38.75907,969.56091,-277.04828,122.34195,966.98059,-316.13919,-75.99701,888.20007
232,1.925,-129.9265,-51.21725,954.42303,-135.43782,134.33566,963.05438,-273.05661,-38.75907,969.56091,-277.08176,121.94743,966.87207,-315.99078,-76.11819,888.25562
233,1.933,-129.60185,-51.19656,954.3703,-135.6024,134.41959,962.89844,-273.05661,-38.75907,969.56091,-277.22635,122.04845,966.98328,-316.13919,-75.99701,888.20007
234,1.942,-129.49968,-51.2065,954.4577,-135.43782,134.33566,963.05438,-273.10056,-39.37928,969.17139,-277.08176,121.94743,966.87207,-316.28995,-76.21703,888.00037
235,1.95,-129.32471,-51.04836,954.34576,-135.87558,135.00272,963.17212,-273.1116,-38.88731,969.25342,-277.17395,122.05711,966.86847,-316.14154,-76.33823,888.05591
236,1.958,-129.9265,-51.21725,954.42303,-135.6024,134.41959,962.89844,-273.12158,-38.99198,969.13666,-277.31857,122.15812,966.97968,-316.28995,-76.21703,888.00037
237,1.967,-129.32471,-51.04836,954.34576,-135.6024,134.41959,962.89844,-272.94882,-38.75368,969.1377,-277.31857,122.15812,966.97968,-315.99078,-76.11819,888.25562
238,1.975,-129.60185,-51.19656,954.3703,-135.55302,134.48932,962.70032,-273.06662,-38.86373,969.44415,-277.31857,122.15812,966.97968,-315.99078,-76.11819,888.25562
239,1.983,-129.4269,-51.03841,954.25836,-135.6024,134.41959,962.89844,-273.15573,-39.24103,969.04846,-277.31857,122.15812,966.97968,-316.14154,-76.33823,888.05591
240,1.992,-129.4269,-51.03841,954.25836,-135.6024,134.41959,962.89844,-273.15573,-39.24103,969.04846,-277.31857,122.15812,966.97968,-316.14154,-76.33823,888.05591
241,2,-129.32471,-51.04836,954.34576,-135.87558,135.00272,963.17212,-273.15573,-39.24103,969.04846,-277.31857,122.15812,966.97968,-316.56357,-76.58554,888.08759
242,2.008,-129.32471,-51.04836,954.34576,-135.6024,134.41959,962.89844,-273.04849,-39.12774,968.84436,-277.31857,122.15812,966.97968,-316.14154,-76.33823,888.05591
243,2.017,-129.32471,-51.04836,954.34576,-135.87558,135.00272,963.17212,-273.04849,-39.12774,968.84436,-277.31857,122.15812,966.97968,-316.14154,-76.33823,888.05591
244,2.025,-129.32471,-51.04836,954.34576,-135.8262,135.07246,962.974,-273.11417,-39.25256,968.63916,-277.17395,122.05711,966.86847,-316.71201,-76.46434,888.03204
245,2.033,-129.32471,-51.04836,954.34576,-135.8262,135.07246,962.974,-273.11417,-39.25256,968.63916,-277.17395,122.05711,966.86847,-316.71201,-76.46434,888.03204
246,2.042,-129.32471,-51.04836,954.34576,-135.87558,135.00272,963.17212,-273.11417,-39.25256,968.63916,-277.17395,122.05711,966.86847,-316.71201,-76.46434,888.03204
247,2.05,-129.32471,-51.04836,954.34576,-135.87558,135.00272,963.17212,-272.9971,-39.06454,968.73584,-277.31857,122.15812,966.97968,-316.56357,-76.58554,888.08759
248,2.058,-129.32471,-51.04836,954.34576,-135.8262,135.07246,962.974,-273.11417,-39.25256,968.63916,-277.17395,122.05711,966.86847,-316.64389,-76.92304,888.06506
249,2.067,-129.32471,-51.04836,954.34576,-135.8262,135.07246,962.974,-273.11417,-39.25256,968.63916,-277.17395,122.05711,966.86847,-316.56357,-76.58554,888.08759
250,2.075,-129.07039,-50.90286,954.51611,-135.33319,135.54425,963.20288,-273.06277,-39.18937,968.53064,-277.17395,122.05711,966.86847,-316.56357,-76.58554,888.08759
251,2.083,-129.32471,-51.04836,954.34576,-135.8262,135.07246,962.974,-273.06277,-39.18937,968.53064,-277.17395,122.05711,966.86847,-316.56357,-76.58554,888.08759
252,2.092,-129.07039,-50.90286,954.51611,-135.33319,135.54425,963.20288,-273.06277,-39.18937,968.53064,-277.17395,122.05711,966.86847,-316.49548,-77.04424,888.12061
253,2.1,-129.07039,-50.90286,954.51611,-135.8262,135.07246,962.974,-273.11417,-39.25256,968.63916,-277.32025,122.09356,966.71222,-316.56357,-76.58554,888.08759
254,2.108,-129.07039,-50.90286,954.51611,-135.33319,135.54425,963.20288,-273.11417,-39.25256,968.63916,-277.32025,122.09356,966.71222,-316.49548,-77.04424,888.12061
255,2.117,-128.82124,-50.80338,954.59576,-135.33319,135.54425,963.20288,-273.11417,-39.25256,968.63916,-277.32025,122.09356,966.71222,-316.07352,-76.79703,888.08893
256,2.125,-128.82124,-50.80338,954.59576,-135.33319,135.54425,963.20288,-273.04849,-39.12774,968.84436,-277.32025,122.09356,966.71222,-316.49548,-77.04424,888.12061
257,2.133,-128.82124,-50.80338,954.59576,-135.33319,135.54425,963.20288,-273.04849,-39.12774,968.84436,-277.32025,122.09356,966.71222,-316.07352,-76.79703,888.08893
258,2.142,-128.82124,-50.80338,954.59576,-135.33319,135.54425,963.20288,-273.04849,-39.12774,968.84436,-277.14218,122.38708,966.70953,-316.1806,-76.94672,888.69891
259,2.15,-128.77399,-50.77726,954.86682,-135.33319,135.54425,963.20288,-273.04849,-39.12774,968.84436,-277.14218,122.38708,966.70953,-316.02982,-76.72666,888.89874
260,2.158,-128.77399,-50.77726,954.86682,-135.21358,135.90869,963.04877,-273.03851,-39.02309,968.96112,-276.99591,122.35062,966.86572,-316.02982,-76.72666,888.89874
261,2.167,-128.78358,-50.70809,954.94788,-135.33319,135.54425,963.20288,-273.00439,-38.77401,969.04932,-277.32025,122.09356,966.71222,-316.02982,-76.72666,888.89874
262,2.175,-128.6055,-50.74918,955.06927,-135.21358,135.90869,963.04877,-272.93881,-38.64901,969.25452,-277.32025,122.09356,966.71222,-316.02982,-76.72666,888.89874
263,2.183,-128.19806,-51.00617,955.35504,-135.21358,135.90869,963.04877,-273.05661,-38.75907,969.56091,-277.14218,122.38708,966.70953,-316.02982,-76.72666,888.89874
264,2.192,-128.21713,-51.0569,955.26984,-135.21358,135.90869,963.04877,-272.88364,-38.78722,969.37738,-277.14218,122.38708,966.70953,-316.02982,-76.72666,888.89874
265,2.2,-128.06865,-50.81349,955.39368,-135.21358,135.90869,963.04877,-272.88364,-38.78722,969.37738,-277.14218,122.38708,966.70953,-316.02982,-76.72666,888.89874
266,2.208,-128.02589,-50.77613,955.4848,-135.13464,136.95868,963.57098,-272.88364,-38.78722,969.37738,-277.15387,122.21163,966.565,-316.02982,-76.72666,888.89874
267,2.217,-127.81213,-51.03129,955.56183,-134.66177,136.23882,962.88458,-272.71335,-38.95687,969.4071,-277.14218,122.38708,966.70953,-315.97894,-76.69118,889.00134
268,2.225,-127.8921,-50.83405,955.54065,-134.66177,136.23882,962.88458,-272.71335,-38.95687,969.4071,-277.14218,122.38708,966.70953,-315.97894,-76.69118,889.00134
269,2.233,-128.08038,-50.47211,955.35016,-134.66177,136.23882,962.88458,-272.49429,-38.80094,969.43927,-277.14218,122.38708,966.70953,-315.97894,-76.69118,889.00134
270,2.242,-127.71519,-51.06998,955.64136,-134.66177,136.23882,962.88458,-272.83115,-39.06697,969.71356,-277.14218,122.38708,966.70953,-315.78745,-76.69918,889.1391
271,2.25,-127.63699,-50.95827,955.78217,-134.58305,137.2886,963.4068,-272.61209,-38.91105,969.74573,-277.14218,122.38708,966.70953,-315.78745,-76.69918,889.1391
272,2.258,-127.67036,-50.87507,955.85846,-134.58305,137.2886,963.4068,-272.49429,-38.80094,969.43927,-277.14218,122.38708,966.70953,-315.78745,-76.69918,889.1391
273,2.267,-127.67036,-50.87507,955.85846,-134.58305,137.2886,963.4068,-272.49429,-38.80094,969.43927,-277.14218,122.38708,966.70953,-315.78745,-76.69918,889.1391
274,2.275,-127.67036,-50.87507,955.85846,-134.58305,137.2886,963.4068,-272.49429,-38.80094,969.43927,-277.15387,122.21163,966.565,-315.78745,-76.69918,889.1391
275,2.283,-127.45287,-51.1321,955.93323,-134.22691,137.71288,963.46259,-272.61209,-38.91105,969.74573,-277.09891,122.45872,966.63019,-315.78745,-76.69918,889.1391
