Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,317.73029,192.82826,983.4046,319.30157,145.48608,951.53992,349.61771,115.6482,942.55518,375.86209,93.10694,934.90717,408.50104,176.72307,977.22546,446.1373,171.73322,960.46655,485.90787,167.22322,934.51208
123,1.017,317.73029,192.82826,983.4046,319.30157,145.48608,951.53992,349.61771,115.6482,942.55518,375.86209,93.10694,934.90717,408.76791,176.66797,977.3692,446.1373,171.73322,960.46655,485.82184,167.5925,934.63745
124,1.025,317.73029,192.82826,983.4046,319.30157,145.48608,951.53992,350.37585,115.3988,941.27026,375.86209,93.10694,934.90717,408.32291,177.39409,977.34723,446.24472,171.43573,960.63074,486.10245,167.2256,934.67346
125,1.033,317.78137,192.67987,983.57782,319.30157,145.48608,951.53992,350.37585,115.3988,941.27026,375.86209,93.10694,934.90717,408.32291,177.39409,977.34723,446.24472,171.43573,960.63074,485.86685,166.9368,934.92719
126,1.042,317.78137,192.67987,983.57782,319.30157,145.48608,951.53992,351.85919,117.66676,941.09363,375.86209,93.10694,934.90717,408.32291,177.39409,977.34723,446.24472,171.43573,960.63074,485.99661,167.17021,935.2254
127,1.05,317.58505,192.53712,983.85217,319.30157,145.48608,951.53992,350.71088,115.57484,941.74121,375.86209,93.10694,934.90717,408.25021,177.31773,977.87708,446.08298,171.51927,960.7356,485.99661,167.17021,935.2254
128,1.058,317.4538,192.57806,983.93549,319.30157,145.48608,951.53992,350.71088,115.57484,941.74121,375.86209,93.10694,934.90717,408.41037,176.77202,978.05542,446.08298,171.51927,960.7356,486.03619,167.06215,935.4519
129,1.067,317.37512,192.55357,983.9776,319.30157,145.48608,951.53992,349.71844,115.1044,944.20215,373.97812,91.67841,935.4516,408.21527,177.06958,978.08557,446.08298,171.51927,960.7356,486.03619,167.06215,935.4519
130,1.075,317.36276,192.44333,984.11511,319.30157,145.48608,951.53992,349.71844,115.1044,944.20215,375.86209,93.10694,934.90717,408.4537,177.18492,978.07019,446.09543,171.54852,960.92188,485.89395,167.19177,936.12994
131,1.083,317.52271,192.58972,984.17303,319.30914,145.73618,951.9751,349.71844,115.1044,944.20215,375.86209,93.10694,934.90717,408.465,176.88994,978.41107,446.00146,171.53235,961.11951,486.1134,167.19099,936.29584
132,1.092,317.40646,192.51855,984.55273,319.03448,144.50601,952.29486,349.24695,115.36926,944.44098,375.48352,92.83566,935.22711,408.44315,176.94681,978.58142,445.98126,171.66316,961.63635,485.74487,167.23117,936.47833
133,1.1,317.40646,192.51855,984.55273,319.31772,145.88745,952.15485,349.24695,115.36926,944.44098,376.08679,93.20892,935.41486,408.47324,177.27031,979.01312,446.17526,171.39964,961.68433,485.86783,167.36508,936.58032
134,1.108,317.48044,192.45848,984.59924,319.32855,146.23143,952.72015,349.01987,115.43382,944.93085,374.68982,91.76966,936.08508,408.32635,177.16924,978.91443,446.10239,171.70264,961.75049,485.63126,167.70656,937.04169
135,1.117,317.62137,192.79837,985.24841,319.32855,146.23143,952.72015,348.91318,115.1049,945.15961,374.81207,91.91597,936.34564,408.48932,177.29846,979.19122,446.29767,171.19946,962.35681,485.56934,167.54184,937.22192
136,1.125,317.79572,192.7401,985.76666,319.32855,146.23143,952.72015,349.74875,114.79944,946.06195,374.81207,91.91597,936.34564,408.67053,177.18225,979.41296,446.21005,171.43782,962.78461,485.32428,166.85168,937.7038
137,1.133,317.65497,192.64058,985.67059,319.62476,144.83835,953.72949,349.62283,115.14951,946.38086,375.70944,92.39277,936.96844,408.76181,176.88495,979.82007,446.10165,171.17145,963.10089,485.32428,166.85168,937.7038
138,1.142,317.88565,193.13861,986.16248,319.62476,144.83835,953.72949,349.81757,114.77037,946.77979,374.7868,92.26221,938.06604,408.3429,177.08971,980.25995,446.33447,170.80777,963.83368,485.48428,167.10593,938.07349
139,1.15,317.6795,192.89026,986.5069,319.62476,144.83835,953.72949,349.62387,114.2925,946.98566,374.98029,92.49052,939.03174,408.3429,177.08971,980.25995,446.3306,170.88403,964.15533,485.4299,167.22563,938.32141
140,1.158,317.46753,192.64665,987.38989,319.62476,144.83835,953.72949,349.62387,114.2925,946.98566,374.98029,92.49052,939.03174,408.39282,176.85524,980.70813,446.05634,170.27081,964.51288,485.31104,167.39005,938.47339
141,1.167,317.52817,192.49544,987.56232,318.52844,144.01172,955.19446,349.24225,114.87643,947.0592,375.08624,92.40054,939.79126,408.39282,176.85524,980.70813,446.17044,170.15909,964.57172,485.0303,167.30254,939.14136
142,1.175,317.40729,192.57669,987.66113,318.87091,142.2607,956.11249,349.18375,114.60786,947.33838,375.08624,92.40054,939.79126,408.37125,177.00966,980.84229,446.21704,170.04002,964.66034,485.11832,167.18449,939.65784
143,1.183,317.30951,192.36923,987.70337,318.87091,142.2607,956.11249,349.57935,114.91544,947.64856,375.08624,92.40054,939.79126,408.37125,177.00966,980.84229,446.21704,170.04002,964.66034,485.15036,167.06731,939.89362
144,1.192,317.30951,192.36923,987.70337,318.87091,142.2607,956.11249,349.57935,114.91544,947.64856,375.08624,92.40054,939.79126,408.32657,176.84111,980.98694,446.16266,170.18846,965.21149,485.15036,167.06731,939.89362
145,1.2,317.24176,192.31091,988.04968,318.87091,142.2607,956.11249,349.57935,114.91544,947.64856,374.84036,93.30945,940.05103,408.32657,176.84111,980.98694,445.85519,170.60959,965.38916,485.15036,167.06731,939.89362
146,1.208,316.99603,192.16867,988.26508,318.75943,143.09955,956.27026,349.57935,114.91544,947.64856,374.84036,93.30945,940.05103,408.32657,176.84111,980.98694,445.56802,171.12668,965.49786,485.11926,166.99609,939.9668
147,1.217,316.82895,192.09781,988.22858,318.23944,145.82271,954.98724,349.57935,114.91544,947.64856,374.84036,93.30945,940.05103,408.25745,176.80383,981.04565,445.55157,171.04507,965.57959,485.11926,166.99609,939.9668
148,1.225,316.99603,192.16867,988.26508,318.27682,145.4238,954.73248,349.57935,114.91544,947.64856,374.84036,93.30945,940.05103,408.25745,176.80383,981.04565,445.57019,170.82063,965.65637,485.06018,167.0222,940.08844
149,1.233,316.63824,191.75566,988.12445,318.23944,145.82271,954.98724,349.56146,114.77359,947.83813,374.84036,93.30945,940.05103,408.2207,176.80067,981.48059,445.55157,171.04507,965.57959,485.03433,167.02089,940.06104
150,1.242,316.66095,192.1456,988.31165,318.23944,145.82271,954.98724,349.39044,114.81755,947.53125,374.84036,93.30945,940.05103,408.25745,176.80383,981.04565,445.26248,171.14967,965.78412,485.03433,167.02089,940.06104
151,1.25,316.47021,191.80347,988.20752,318.23944,145.82271,954.98724,349.39044,114.81755,947.53125,374.27487,92.98581,939.91949,408.25745,176.80383,981.04565,445.57019,170.82063,965.65637,485.03433,167.02089,940.06104
152,1.258,316.63824,191.75566,988.12445,318.27682,145.4238,954.73248,349.18375,114.60786,947.33838,374.25665,91.88241,940.15125,408.25745,176.80383,981.04565,445.57019,170.82063,965.65637,484.72336,167.01144,940.01581
153,1.267,316.63824,191.75566,988.12445,318.27682,145.4238,954.73248,349.18375,114.60786,947.33838,374.52078,92.0768,939.65967,408.25745,176.80383,981.04565,445.7052,170.55038,965.04938,485.11926,166.99609,939.9668
154,1.275,316.63824,191.75566,988.12445,318.27682,145.4238,954.73248,349.24225,114.87643,947.0592,374.52078,92.0768,939.65967,408.07376,176.34227,981.20367,445.75235,170.45296,964.82135,484.94522,167.02243,940.00458
155,1.283,316.70596,191.81392,987.77826,318.27682,145.4238,954.73248,349.24225,114.87643,947.0592,374.52078,92.0768,939.65967,408.32657,176.84111,980.98694,445.75235,170.45296,964.82135,484.37234,167.25323,939.7738
156,1.292,316.75839,191.64925,987.57349,318.27682,145.4238,954.73248,349.24225,114.87643,947.0592,374.52078,92.0768,939.65967,408.25745,176.80383,981.04565,445.70398,170.57788,964.65497,484.39798,167.16234,939.65759
157,1.3,316.73578,191.70602,987.51929,318.52844,144.01172,955.19446,349.24225,114.87643,947.0592,374.41464,92.16676,938.89996,408.34814,176.68671,980.85278,445.70398,170.57788,964.65497,484.60672,167.13194,939.62048
158,1.308,316.73578,191.70602,987.51929,318.27682,145.4238,954.73248,349.24225,114.87643,947.0592,374.05301,91.7608,939.47003,408.39282,176.85524,980.70813,445.70398,170.57788,964.65497,484.09692,167.16386,939.07983
159,1.317,316.63275,191.68423,987.42487,318.23169,145.40295,954.18683,349.24225,114.87643,947.0592,373.94666,91.85076,938.71014,408.39282,176.85524,980.70813,445.70398,170.57788,964.65497,484.38181,167.09991,938.88507
160,1.325,316.53827,191.72707,987.28918,318.52844,144.01172,955.19446,349.24225,114.87643,947.0592,373.94666,91.85076,938.71014,408.07004,176.85045,980.43158,445.79556,170.47591,964.4353,484.32571,167.28911,938.46167
161,1.333,316.41611,191.32214,987.04944,318.68619,145.67204,953.45001,349.42917,114.67159,946.58673,373.97064,91.40662,938.29034,407.97,176.74379,980.33142,445.78372,170.42014,964.20508,484.31567,166.79968,938.07544
162,1.342,316.4426,191.14226,986.67328,318.68619,145.67204,953.45001,349.09595,115.02368,946.33661,373.84866,91.26057,938.02991,407.81052,176.75417,980.16333,445.7944,170.26599,964.11377,484.40918,166.72789,937.98822
163,1.35,316.58688,191.0975,986.59955,318.68619,145.67204,953.45001,348.84909,115.23828,946.06,373.74393,91.35133,937.26984,407.63916,176.81657,979.95569,445.8176,170.07152,963.9444,484.40918,166.72789,937.98822
164,1.358,316.65057,191.22238,985.96027,318.68619,145.67204,953.45001,349.16867,115.36636,945.53497,373.99939,91.63229,936.83331,407.63916,176.81657,979.95569,445.65256,170.502,963.59222,484.40918,166.72789,937.98822
165,1.367,316.61798,191.09012,985.8692,318.68619,145.67204,953.45001,349.16867,115.36636,945.53497,373.99884,92.04984,937.64941,407.63916,176.81657,979.95569,445.49695,170.5419,963.47443,484.40918,166.72789,937.98822
166,1.375,316.62589,191.1862,985.35541,318.68619,145.67204,953.45001,349.16867,115.36636,945.53497,373.93341,91.88101,937.39252,407.5824,176.76344,979.57458,445.49695,170.5419,963.47443,484.31387,166.50993,937.79517
167,1.383,316.58734,191.18979,985.21509,318.54462,145.14789,952.91754,349.26715,115.0761,945.02173,373.93341,91.88101,937.39252,407.5824,176.76344,979.57458,445.56989,170.55058,963.18396,484.51315,166.81255,937.88879
168,1.392,316.58734,191.18979,985.21509,318.54462,145.14789,952.91754,349.26715,115.0761,945.02173,374.18799,91.68254,937.33215,407.82193,176.56023,979.31818,445.56989,170.55058,963.18396,484.49805,166.64815,937.63293
169,1.4,316.58734,191.18979,985.21509,318.54462,145.14789,952.91754,349.93967,116.69223,944.37421,373.74835,91.0827,935.92249,407.83264,176.5466,979.00488,445.59286,170.35657,963.01471,484.50659,166.71666,937.19952
170,1.408,316.58734,191.18979,985.21509,319.31772,145.88745,952.15485,349.93967,116.69223,944.37421,373.70218,91.41686,935.71179,407.83264,176.5466,979.00488,445.31638,170.43741,962.11121,484.50659,166.71666,937.19952
171,1.417,316.6922,191.05225,985.1731,319.31772,145.88745,952.15485,349.93967,116.69223,944.37421,373.66708,91.79741,936.76379,407.81171,176.54787,978.81976,445.38458,170.17419,961.65503,484.46802,166.04353,936.45508
172,1.425,316.6922,191.05225,985.1731,319.31772,145.88745,952.15485,349.93967,116.69223,944.37421,374.30838,91.74639,936.4043,407.81171,176.54787,978.81976,445.14484,170.08737,961.40186,484.54037,165.72423,936.47791
173,1.433,316.64691,191.19063,985.12024,319.30673,145.54248,951.59021,348.82318,114.52915,944.5296,374.30838,91.74639,936.4043,407.92062,176.44353,978.63104,445.14484,170.08737,961.40186,484.60828,166.04755,936.0545
174,1.442,316.5567,191.29918,984.96442,319.30673,145.54248,951.59021,348.82318,114.52915,944.5296,374.30838,91.74639,936.4043,408.00378,176.24625,978.54431,445.21396,170.13113,961.33948,484.60828,166.04755,936.0545
175,1.45,316.89236,190.93764,984.96692,319.02686,144.25629,951.85974,348.82318,114.52915,944.5296,374.30838,91.74639,936.4043,408.00378,176.24625,978.54431,445.25848,170.31496,961.18793,484.60828,166.04755,936.0545
176,1.458,316.84711,191.07602,984.91406,319.02686,144.25629,951.85974,348.82318,114.52915,944.5296,374.30838,91.74639,936.4043,407.76138,175.98431,978.49884,445.25848,170.31496,961.18793,484.60828,166.04755,936.0545
177,1.467,316.89236,190.93764,984.96692,319.02686,144.25629,951.85974,348.82318,114.52915,944.5296,374.30838,91.74639,936.4043,407.84454,175.78702,978.41211,445.25848,170.31496,961.18793,484.60828,166.04755,936.0545
178,1.475,316.84711,191.07602,984.91406,319.02686,144.25629,951.85974,348.82318,114.52915,944.5296,374.30838,91.74639,936.4043,407.64365,175.84134,978.29504,445.25848,170.31496,961.18793,484.72961,165.84422,936.02435
179,1.483,316.89236,190.93764,984.96692,319.02686,144.25629,951.85974,348.82318,114.52915,944.5296,374.30838,91.74639,936.4043,407.62094,175.66344,978.22821,445.45245,170.05145,961.2359,484.6832,165.69218,936.0791
180,1.492,316.8826,190.90961,984.82672,319.02686,144.25629,951.85974,348.82318,114.52915,944.5296,374.30838,91.74639,936.4043,407.82187,175.60915,978.34528,445.25848,170.31496,961.18793,484.8045,165.48885,936.04901
181,1.5,316.8826,190.90961,984.82672,319.02686,144.25629,951.85974,348.82318,114.52915,944.5296,374.30838,91.74639,936.4043,407.7381,175.85744,978.2478,445.25848,170.31496,961.18793,484.8045,165.48885,936.04901
182,1.508,316.89236,190.93764,984.96692,319.02686,144.25629,951.85974,348.82318,114.52915,944.5296,374.23096,91.09723,936.521,407.84454,175.78702,978.41211,445.11545,170.23672,961.11365,484.8045,165.48885,936.04901
183,1.517,316.89236,190.93764,984.96692,319.02686,144.25629,951.85974,348.82318,114.52915,944.5296,374.23096,91.09723,936.521,407.84454,175.78702,978.41211,445.45245,170.05145,961.2359,485.02786,165.5015,936.034
184,1.525,316.89236,190.93764,984.96692,319.02686,144.25629,951.85974,348.82318,114.52915,944.5296,374.23096,91.09723,936.521,407.84454,175.78702,978.41211,445.45245,170.05145,961.2359,485.02786,165.5015,936.034
185,1.533,316.89236,190.93764,984.96692,319.02686,144.25629,951.85974,348.82318,114.52915,944.5296,374.32889,90.81151,936.70844,407.89804,175.68883,978.48676,445.5144,169.75101,961.30536,484.8045,165.48885,936.04901
186,1.542,316.96674,190.884,985.00665,319.02686,144.25629,951.85974,348.82318,114.52915,944.5296,374.32889,90.81151,936.70844,407.98196,175.71077,978.4375,445.40793,169.86768,961.38745,484.96042,165.33241,936.22809
187,1.55,316.96674,190.884,985.00665,319.02686,144.25629,951.85974,349.93967,116.69223,944.37421,374.32889,90.81151,936.70844,408.14825,176.12985,978.7489,445.40793,169.86768,961.38745,485.01688,165.39035,936.27911
188,1.558,316.96674,190.884,985.00665,319.30673,145.54248,951.59021,349.93967,116.69223,944.37421,374.32889,90.81151,936.70844,408.14825,176.12985,978.7489,445.80777,170.27203,961.90778,485.1633,165.42464,936.71326
189,1.567,316.96674,190.884,985.00665,319.30673,145.54248,951.59021,350.02249,116.71082,944.61029,374.32889,90.81151,936.70844,408.14825,176.12985,978.7489,446.11563,170.17673,962.27924,485.41779,165.3195,937.03357
190,1.575,316.73816,190.95143,985.26782,319.31772,145.88745,952.15485,349.26715,115.0761,945.02173,374.48602,90.52632,936.83514,408.22412,175.91635,978.8421,446.00317,170.12665,962.80164,485.41113,165.21962,937.26697
191,1.583,316.82599,190.95998,985.38043,319.31772,145.88745,952.15485,349.26715,115.0761,945.02173,374.76077,90.47973,937.08032,408.07785,176.21957,979.43689,446.19937,169.87253,963.2171,485.41113,165.21962,937.26697
192,1.592,316.78174,190.76834,985.55933,319.95584,142.74193,954.08453,349.84729,114.50906,945.54889,374.76077,90.47973,937.08032,408.3876,176.1333,979.79376,446.12921,169.86436,963.46527,485.3573,165.33542,937.37952
193,1.6,316.81683,190.75131,986.04797,319.95584,142.74193,954.08453,349.68097,113.9715,945.94916,374.47116,90.32343,937.54175,408.3876,176.1333,979.79376,446.27158,169.72148,963.75751,485.32843,165.34206,937.7915
194,1.608,316.81055,190.63875,986.16638,319.95584,142.74193,954.08453,349.68097,113.9715,945.94916,374.6897,90.88274,938.0863,408.3876,176.1333,979.79376,446.22635,169.54436,963.91266,485.47046,165.50121,937.92572
195,1.617,317.21182,190.14168,987.08551,319.96671,143.086,954.64886,349.74976,113.94256,946.66687,374.6897,90.88274,938.0863,408.24701,176.21315,979.9281,446.38708,169.31352,964.06018,485.35098,165.48581,938.28192
196,1.625,317.28723,190.18903,987.25568,319.96671,143.086,954.64886,349.74976,113.94256,946.66687,374.78705,90.9891,938.31549,408.17108,175.56305,980.61487,446.26575,169.51053,964.3595,485.71323,165.196,938.5636
197,1.633,317.28723,190.18903,987.25568,319.96671,143.086,954.64886,349.74976,113.94256,946.66687,374.93494,91.20664,938.45099,408.38284,175.40564,980.81714,446.35162,169.19188,964.57263,486.19205,164.77693,938.84851
198,1.642,317.32217,189.95087,987.10522,319.96671,143.086,954.64886,350.22623,113.31851,946.78473,374.97821,90.8959,937.75049,408.23776,175.33386,980.74451,446.44614,168.94934,964.646,485.9649,165.09407,938.84674
199,1.65,317.44553,189.83174,987.51923,319.96671,143.086,954.64886,350.22623,113.31851,946.78473,374.38763,90.7512,937.93854,408.38284,175.40564,980.81714,446.44614,168.94934,964.646,485.9649,165.09407,938.84674
200,1.658,317.60538,189.67651,987.54852,319.96671,143.086,954.64886,350.20569,113.1689,946.97992,374.38763,90.7512,937.93854,408.38284,175.40564,980.81714,446.44614,168.94934,964.646,486.17389,164.5154,939.1131
201,1.667,317.59418,189.517,987.46674,319.96671,143.086,954.64886,350.20569,113.1689,946.97992,374.46393,91.15007,938.72479,408.38284,175.40564,980.81714,446.4928,168.83028,964.73474,486.17389,164.5154,939.1131
202,1.675,317.56845,189.55139,987.62219,319.96671,143.086,954.64886,350.20569,113.1689,946.97992,374.42697,90.93507,938.97937,408.66489,175.40205,980.83325,446.4928,168.83028,964.73474,486.17389,164.5154,939.1131
203,1.683,317.59418,189.517,987.46674,319.96671,143.086,954.64886,350.59775,112.5805,946.92773,374.82843,90.3291,938.96399,408.3912,175.01553,981.02057,446.4928,168.83028,964.73474,486.14273,164.44412,939.18634
204,1.692,317.71103,189.52893,987.71625,319.96671,143.086,954.64886,350.59775,112.5805,946.92773,374.75174,89.67986,939.08087,408.49765,175.11702,981.11682,446.47452,168.7538,964.80847,486.61786,164.35542,939.12714
205,1.7,317.71103,189.52893,987.71625,319.96671,143.086,954.64886,350.59775,112.5805,946.92773,374.75174,89.67986,939.08087,408.67322,175.01195,981.03668,446.62506,168.60936,964.91321,486.4241,164.4436,939.39154
206,1.708,317.93097,189.54816,987.71472,319.96671,143.086,954.64886,350.59775,112.5805,946.92773,374.82843,90.3291,938.96399,408.67322,175.01195,981.03668,446.62506,168.60936,964.91321,486.64923,164.26106,939.21423
207,1.717,317.93097,189.54816,987.71472,319.96671,143.086,954.64886,350.59775,112.5805,946.92773,374.5957,89.47563,938.80371,408.59033,174.89044,981.10211,446.62506,168.60936,964.91321,486.64923,164.26106,939.21423
208,1.725,317.93097,189.54816,987.71472,319.96671,143.086,954.64886,350.59775,112.5805,946.92773,374.82843,90.3291,938.96399,408.67322,175.01195,981.03668,446.62506,168.60936,964.91321,486.64923,164.26106,939.21423
