Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,134.70065,213.65974,955.84467,227.36366,237.2803,970.0705,269.41788,166.09264,950.74414
273,2.267,134.86368,213.88173,956.04919,227.49446,237.25119,970.06793,269.41788,166.09264,950.74414
274,2.275,134.86368,213.88173,956.04919,227.49446,237.25119,970.06793,269.41788,166.09264,950.74414
275,2.283,134.86368,213.88173,956.04919,227.5928,237.3817,970.18427,269.41788,166.09264,950.74414
276,2.292,134.86368,213.88173,956.04919,227.72542,237.37056,970.32263,269.41788,166.09264,950.74414
277,2.3,134.82784,214.31439,956.04089,227.72542,237.37056,970.32263,269.41788,166.09264,950.74414
278,2.308,135.08296,214.25674,956.03748,227.72542,237.37056,970.32263,269.41788,166.09264,950.74414
279,2.317,134.86368,213.88173,956.04919,227.72542,237.37056,970.32263,269.41788,166.09264,950.74414
280,2.325,134.82784,214.31439,956.04089,227.72542,237.37056,970.32263,269.41788,166.09264,950.74414
281,2.333,135.03107,214.22578,956.18597,227.72542,237.37056,970.32263,269.41788,166.09264,950.74414
282,2.342,135.28621,214.16815,956.18256,227.72542,237.37056,970.32263,269.95444,166.07008,950.67816
283,2.35,135.28621,214.16815,956.18256,227.72542,237.37056,970.32263,270.51077,167.03699,950.56616
284,2.358,135.28621,214.16815,956.18256,227.72542,237.37056,970.32263,270.79727,166.76651,950.92047
285,2.367,135.28621,214.16815,956.18256,227.72542,237.37056,970.32263,271.2464,166.34985,951.56256
286,2.375,135.28621,214.16815,956.18256,228.00523,237.44376,970.20575,270.51077,167.03699,950.56616
287,2.383,135.64433,214.24231,956.13586,228.15651,237.67477,970.26068,271.2464,166.34985,951.56256
288,2.392,135.28621,214.16815,956.18256,228.15651,237.67477,970.26068,270.51077,167.03699,950.56616
289,2.4,135.64433,214.24231,956.13586,228.15651,237.67477,970.26068,270.95981,166.62032,951.20837
290,2.408,135.64433,214.24231,956.13586,228.15651,237.67477,970.26068,270.95981,166.62032,951.20837
291,2.417,135.28621,214.16815,956.18256,228.30876,237.9166,970.16388,270.79727,166.76651,950.92047
292,2.425,135.64433,214.24231,956.13586,228.30341,238.05237,970.04779,271.2464,166.34985,951.56256
293,2.433,135.56471,214.10762,956.24847,228.30341,238.05237,970.04779,270.95981,166.62032,951.20837
294,2.442,135.56471,214.10762,956.24847,228.30341,238.05237,970.04779,271.2464,166.34985,951.56256
295,2.45,135.24867,214.08936,956.28796,228.48848,238.34283,970.03296,270.79727,166.76651,950.92047
296,2.458,135.56471,214.10762,956.24847,228.24248,238.32889,970.0802,270.79727,166.76651,950.92047
297,2.467,135.01291,214.1713,956.29303,228.0755,238.40651,969.97852,270.79727,166.76651,950.92047
298,2.475,135.01291,214.1713,956.29303,227.8295,238.39258,970.0257,270.79727,166.76651,950.92047
299,2.483,135.01291,214.1713,956.29303,227.90079,238.31824,970.08459,270.26059,166.78882,950.98663
300,2.492,135.25958,214.8615,956.05481,228.0755,238.40651,969.97852,270.51077,167.03699,950.56616
301,2.5,135.44942,214.7635,956.17334,228.01454,238.68297,970.01093,269.97403,167.05939,950.63232
302,2.508,135.44942,214.7635,956.17334,228.03821,238.75291,969.93292,270.51077,167.03699,950.56616
303,2.517,135.25958,214.8615,956.05481,227.94824,238.82314,969.88306,269.97403,167.05939,950.63232
304,2.525,135.25958,214.8615,956.05481,227.94824,238.82314,969.88306,269.97403,167.05939,950.63232
305,2.533,135.25958,214.8615,956.05481,227.81569,238.83424,969.74481,269.97403,167.05939,950.63232
306,2.542,135.25958,214.8615,956.05481,227.63063,238.54388,969.75952,269.97403,167.05939,950.63232
307,2.55,135.12102,214.88799,955.90808,227.81569,238.83424,969.74481,269.97403,167.05939,950.63232
308,2.558,135.12102,214.88799,955.90808,227.49088,239.2764,969.61188,269.97403,167.05939,950.63232
309,2.567,135.12102,214.88799,955.90808,227.59933,239.26886,969.59253,269.97403,167.05939,950.63232
310,2.575,135.25958,214.8615,956.05481,227.59933,239.26886,969.59253,269.97403,167.05939,950.63232
311,2.583,134.95619,214.97644,955.67603,227.59933,239.26886,969.59253,269.97403,167.05939,950.63232
312,2.592,134.95619,214.97644,955.67603,227.49088,239.2764,969.61188,269.97403,167.05939,950.63232
313,2.6,135.12102,214.88799,955.90808,227.41658,239.48839,969.50989,269.97403,167.05939,950.63232
314,2.608,134.58223,215.5928,955.32806,227.30173,239.64827,969.71265,269.97403,167.05939,950.63232
315,2.617,134.5132,215.7319,955.28198,227.41658,239.48839,969.50989,269.97403,167.05939,950.63232
316,2.625,134.52855,215.92442,955.14014,227.30173,239.64827,969.71265,269.97403,167.05939,950.63232
317,2.633,134.4655,216.04358,955.02545,227.30173,239.64827,969.71265,269.97403,167.05939,950.63232
318,2.642,134.58408,216.05327,955.1944,227.36565,239.83435,969.62933,269.97403,167.05939,950.63232
319,2.65,134.26791,216.03481,955.23401,227.36565,239.83435,969.62933,269.97403,167.05939,950.63232
320,2.658,134.20589,216.14642,955.22607,227.36565,239.83435,969.62933,269.97403,167.05939,950.63232
321,2.667,134.32449,216.15611,955.39502,227.36916,240.19637,969.7099,269.95795,167.38091,950.84747
322,2.675,134.26791,216.03481,955.23401,227.36565,239.83435,969.62933,269.97403,167.05939,950.63232
323,2.683,134.32449,216.15611,955.39502,227.24123,240.29347,969.65967,269.65982,167.34047,950.9906
324,2.692,134.32449,216.15611,955.39502,227.28508,240.34114,969.77454,269.38211,167.8261,951.09991
325,2.7,134.32449,216.15611,955.39502,227.28508,240.34114,969.77454,269.53708,168.22148,951.56049
326,2.708,134.32449,216.15611,955.39502,227.28508,240.34114,969.77454,269.53708,168.22148,951.56049
327,2.717,133.88789,215.56366,955.51477,227.11134,240.59174,969.99542,269.53708,168.22148,951.56049
328,2.725,133.88789,215.56366,955.51477,227.11134,240.59174,969.99542,269.71597,168.93904,951.48914
329,2.733,133.78735,215.81946,955.72675,227.09259,240.72356,970.15485,269.71597,168.93904,951.48914
330,2.742,133.93567,215.25201,955.7713,226.99437,241.12692,970.04584,269.48297,168.84323,952.03448
331,2.75,133.83513,215.50781,955.98322,226.87271,241.23082,970.01202,269.71597,168.93904,951.48914
332,2.758,133.83513,215.50781,955.98322,226.97093,240.82744,970.12103,269.48297,168.84323,952.03448
333,2.767,133.90891,215.12665,956.4873,227.09259,240.72356,970.15485,269.71597,168.93904,951.48914
334,2.775,133.90891,215.12665,956.4873,227.03188,240.89954,970.31879,269.71597,168.93904,951.48914
335,2.783,133.83653,215.41676,956.28973,226.90701,240.64139,970.20435,269.71597,168.93904,951.48914
336,2.792,133.94788,215.6405,956.34076,227.07861,240.69456,970.30438,269.71597,168.93904,951.48914
337,2.8,133.94788,215.6405,956.34076,227.07861,240.69456,970.30438,269.71597,168.93904,951.48914
338,2.808,134.15381,215.08971,956.87909,226.96555,240.85077,970.34497,269.71597,168.93904,951.48914
339,2.817,134.15381,215.08971,956.87909,226.99997,240.68657,970.52698,269.71597,168.93904,951.48914
340,2.825,134.15381,215.08971,956.87909,226.99997,240.68657,970.52698,269.79398,169.44373,951.56232
341,2.833,134.33723,215.12219,956.79022,227.05614,240.72415,970.47418,269.79398,169.44373,951.56232
342,2.842,134.33723,215.12219,956.79022,227.15063,240.6666,970.63135,269.79398,169.44373,951.56232
343,2.85,134.33723,215.12219,956.79022,227.15048,240.59145,970.7088,269.58102,168.65556,951.68158
344,2.858,134.15381,215.08971,956.87909,227.15048,240.59145,970.7088,269.53708,168.22148,951.56049
345,2.867,134.15381,215.08971,956.87909,227.15048,240.59145,970.7088,269.79398,169.44373,951.56232
346,2.875,134.69543,215.19655,956.74359,227.15048,240.59145,970.7088,269.74323,168.52341,952.38855
347,2.883,134.33723,215.12219,956.79022,227.15048,240.59145,970.7088,269.53708,168.22148,951.56049
348,2.892,134.33723,215.12219,956.79022,227.15048,240.59145,970.7088,270.07965,169.14902,951.86505
349,2.9,134.69543,215.19655,956.74359,227.24843,240.18802,970.81793,269.82269,167.92699,951.86316
350,2.908,134.69543,215.19655,956.74359,227.2841,239.87204,970.61066,269.71597,168.93904,951.48914
351,2.917,134.69543,215.19655,956.74359,227.27898,239.76314,970.72424,269.82269,167.92699,951.86316
352,2.925,134.69543,215.19655,956.74359,227.2518,239.59253,970.6366,270.10138,167.46518,951.8053
353,2.933,134.69543,215.19655,956.74359,227.2518,239.59253,970.6366,270.10138,167.46518,951.8053
354,2.942,134.69543,215.19655,956.74359,227.54382,239.00056,970.73932,269.81479,167.73563,951.45123
355,2.95,134.69543,215.19655,956.74359,227.54382,239.00056,970.73932,270.10138,167.46518,951.8053
356,2.958,134.56555,215.06522,956.45569,227.70801,238.7961,970.30969,270.10138,167.46518,951.8053
357,2.967,134.56555,215.06522,956.45569,227.80634,238.73837,970.34467,269.81479,167.73563,951.45123
358,2.975,134.56555,215.06522,956.45569,227.93709,238.70924,970.3421,270.16074,167.31966,950.92883
359,2.983,134.6424,214.78973,956.20746,227.93709,238.70924,970.3421,270.16074,167.31966,950.92883
360,2.992,134.6424,214.78973,956.20746,227.97098,238.76848,970.27246,269.97403,167.05939,950.63232
361,3,134.9026,214.54608,956.23004,227.97098,238.76848,970.27246,269.97403,167.05939,950.63232
362,3.008,134.82784,214.31439,956.04089,227.89967,238.84279,970.21356,269.97403,167.05939,950.63232
363,3.017,134.56763,214.55804,956.01831,227.97098,238.76848,970.27246,269.97403,167.05939,950.63232
364,3.025,134.56763,214.55804,956.01831,227.8295,238.39258,970.0257,270.51077,167.03699,950.56616
365,3.033,135.18597,214.38853,955.99426,228.0755,238.40651,969.97852,270.51077,167.03699,950.56616
366,3.042,135.18597,214.38853,955.99426,228.14679,238.33215,970.03741,270.51077,167.03699,950.56616
367,3.05,134.82784,214.31439,956.04089,228.24248,238.32889,970.0802,270.51077,167.03699,950.56616
368,3.058,135.18086,214.57454,955.96832,228.48848,238.34283,970.03296,270.51077,167.03699,950.56616
369,3.067,135.4411,214.33089,955.99084,228.48848,238.34283,970.03296,270.51077,167.03699,950.56616
370,3.075,135.18086,214.57454,955.96832,228.44087,238.48714,969.89606,270.51077,167.03699,950.56616
371,3.083,135.4411,214.33089,955.99084,228.23212,238.12672,969.98883,270.51077,167.03699,950.56616
372,3.092,135.4411,214.33089,955.99084,228.30341,238.05237,970.04779,270.51077,167.03699,950.56616
373,3.1,135.64351,214.21585,955.77637,228.30341,238.05237,970.04779,270.51077,167.03699,950.56616
374,3.108,135.4411,214.33089,955.99084,228.30341,238.05237,970.04779,270.51077,167.03699,950.56616
375,3.117,135.64351,214.21585,955.77637,228.48848,238.34283,970.03296,270.51077,167.03699,950.56616
376,3.125,135.64351,214.21585,955.77637,228.60231,238.29718,969.89844,270.51077,167.03699,950.56616
377,3.133,135.64351,214.21585,955.77637,228.48848,238.34283,970.03296,270.51077,167.03699,950.56616
378,3.142,135.64351,214.21585,955.77637,228.60231,238.29718,969.89844,270.51077,167.03699,950.56616
379,3.15,135.64351,214.21585,955.77637,228.48848,238.34283,970.03296,270.51077,167.03699,950.56616
380,3.158,135.57204,214.07423,955.9483,228.41724,238.0067,969.91321,270.51077,167.03699,950.56616
381,3.167,135.56471,214.10762,956.24847,228.42259,237.87094,970.0293,270.51077,167.03699,950.56616
382,3.175,135.37489,214.20557,956.13,228.49384,238.20709,970.14911,270.51077,167.03699,950.56616
383,3.183,135.56471,214.10762,956.24847,228.49384,238.20709,970.14911,270.51077,167.03699,950.56616
384,3.192,135.37489,214.20557,956.13,228.49384,238.20709,970.14911,270.51077,167.03699,950.56616
385,3.2,135.56471,214.10762,956.24847,228.19041,237.73405,970.19104,270.51077,167.03699,950.56616
386,3.208,135.38985,214.10141,956.24774,228.15651,237.67477,970.26068,270.79727,166.76651,950.92047
387,3.217,135.01576,214.7045,956.32843,228.15651,237.67477,970.26068,270.51077,167.03699,950.56616
388,3.225,135.43658,213.87784,956.41956,228.27037,237.62914,970.1261,270.51077,167.03699,950.56616
389,3.233,135.46712,215.19287,956.32642,228.15651,237.67477,970.26068,270.95981,166.62032,951.20837
390,3.242,135.73962,214.68166,956.14441,228.27037,237.62914,970.1261,269.95444,166.07008,950.67816
391,3.25,135.30328,214.08931,956.26416,228.15651,237.67477,970.26068,269.95444,166.07008,950.67816
392,3.258,135.73962,214.68166,956.14441,228.15651,237.67477,970.26068,269.95444,166.07008,950.67816
393,3.267,136.07008,214.3387,956.1181,228.3456,237.23399,970.05615,270.70798,165.10468,951.09631
394,3.275,136.07008,214.3387,956.1181,228.41818,237.21671,970.0531,270.24084,165.79962,951.03241
395,3.283,136.07008,214.3387,956.1181,228.41818,237.21671,970.0531,270.24084,165.79962,951.03241
396,3.292,136.07008,214.3387,956.1181,228.64261,237.12006,970.01184,269.95444,166.07008,950.67816
397,3.3,136.07008,214.3387,956.1181,228.45949,237.14241,970.1344,270.87881,164.5788,950.57159
398,3.308,136.07008,214.3387,956.1181,228.57375,237.12024,970.16479,271.08652,164.66545,951.40002
399,3.317,136.28264,214.06686,956.00397,228.49522,237.06017,970.2276,271.08652,164.66545,951.40002
400,3.325,136.25394,214.22296,956.17615,228.49522,237.06017,970.2276,270.87881,164.5788,950.57159
401,3.333,136.25394,214.22296,956.17615,228.63174,236.97484,970.12268,271.08652,164.66545,951.40002
402,3.342,136.39104,214.02866,956.20514,228.25356,236.78194,970.23596,272.99023,164.38483,953.21545
403,3.35,136.58858,214.04437,956.48688,228.25356,236.78194,970.23596,273.36682,163.88982,953.39899
404,3.358,136.28304,214.21394,956.46741,228.49522,237.06017,970.2276,271.08652,164.66545,951.40002
405,3.367,136.27536,214.10023,956.30414,228.49522,237.06017,970.2276,271.08652,164.66545,951.40002
406,3.375,136.2076,214.29152,956.61053,228.49522,237.06017,970.2276,272.99023,164.38483,953.21545
407,3.383,135.98137,214.4319,956.50098,228.25356,236.78194,970.23596,272.99023,164.38483,953.21545
408,3.392,136.09917,214.3297,956.40942,228.25356,236.78194,970.23596,270.60681,165.39694,951.3703
409,3.4,135.87296,214.47008,956.2998,228.09752,236.83481,970.35236,270.60681,165.39694,951.3703
410,3.408,136.01006,214.27577,956.32886,228.09752,236.83481,970.35236,272.23663,165.36508,952.82855
411,3.417,135.87296,214.47008,956.2998,228.09752,236.83481,970.35236,272.14368,165.51895,952.84778
412,3.425,135.58568,214.29568,956.16718,228.09752,236.83481,970.35236,269.95444,166.07008,950.67816
413,3.433,136.09149,214.21599,956.24615,228.09752,236.83481,970.35236,270.24084,165.79962,951.03241
414,3.442,135.90166,214.31396,956.12769,228.04654,236.98926,970.20551,271.85696,165.78937,952.49377
415,3.45,135.58568,214.29568,956.16718,228.06956,236.90704,970.28467,269.95444,166.07008,950.67816
416,3.458,135.58568,214.29568,956.16718,228.04654,236.98926,970.20551,269.41788,166.09264,950.74414
417,3.467,135.58568,214.29568,956.16718,227.80064,236.97533,970.25269,269.95444,166.07008,950.67816
418,3.475,135.35574,214.09221,955.85785,227.80064,236.97533,970.25269,269.41788,166.09264,950.74414
419,3.483,135.35574,214.09221,955.85785,227.80064,236.97533,970.25269,270.23041,165.54858,950.49176
420,3.492,135.35574,214.09221,955.85785,227.80064,236.97533,970.25269,269.95444,166.07008,950.67816
421,3.5,135.02286,213.69408,955.76306,227.80064,236.97533,970.25269,269.41788,166.09264,950.74414
422,3.508,135.14928,213.7036,956.28687,227.80064,236.97533,970.25269,270.23041,165.54858,950.49176
423,3.517,135.02286,213.69408,955.76306,227.82368,236.89311,970.33185,269.41788,166.09264,950.74414
424,3.525,135.02286,213.69408,955.76306,227.80064,236.97533,970.25269,269.41788,166.09264,950.74414
425,3.533,135.11885,213.82405,956.04578,227.80064,236.97533,970.25269,269.41788,166.09264,950.74414
426,3.542,135.1241,213.69987,956.18945,227.80064,236.97533,970.25269,269.41788,166.09264,950.74414
427,3.55,135.02286,213.69408,955.76306,227.80064,236.97533,970.25269,269.41788,166.09264,950.74414
428,3.558,135.02286,213.69408,955.76306,227.80064,236.97533,970.25269,269.41788,166.09264,950.74414
429,3.567,134.89061,213.74239,956.20459,227.80064,236.97533,970.25269,269.41788,166.09264,950.74414
430,3.575,134.89061,213.74239,956.20459,227.80064,236.97533,970.25269,269.41788,166.09264,950.74414
431,3.583,134.89061,213.74239,956.20459,227.82368,236.89311,970.33185,269.41788,166.09264,950.74414
432,3.592,134.89061,213.74239,956.20459,227.80064,236.97533,970.25269,269.41788,166.09264,950.74414
433,3.6,135.1241,213.69987,956.18945,227.70232,236.84483,970.13629,269.41788,166.09264,950.74414
434,3.608,134.89061,213.74239,956.20459,227.72536,236.76262,970.21545,269.41788,166.09264,950.74414
435,3.617,134.89061,213.74239,956.20459,227.82368,236.89311,970.33185,269.41788,166.09264,950.74414
436,3.625,134.89061,213.74239,956.20459,227.72536,236.76262,970.21545,269.41788,166.09264,950.74414
437,3.633,134.89061,213.74239,956.20459,227.72536,236.76262,970.21545,269.41788,166.09264,950.74414
438,3.642,134.89061,213.74239,956.20459,227.72536,236.76262,970.21545,269.41788,166.09264,950.74414
439,3.65,134.89061,213.74239,956.20459,227.82368,236.89311,970.33185,269.41788,166.09264,950.74414
440,3.658,134.72758,213.5204,956.00012,227.72536,236.76262,970.21545,269.41788,166.09264,950.74414
441,3.667,134.89061,213.74239,956.20459,227.72536,236.76262,970.21545,269.41788,166.09264,950.74414
442,3.675,134.89061,213.74239,956.20459,227.72536,236.76262,970.21545,269.41788,166.09264,950.74414
443,3.683,134.89061,213.74239,956.20459,227.72536,236.76262,970.21545,269.41788,166.09264,950.74414
444,3.692,134.89061,213.74239,956.20459,227.72536,236.76262,970.21545,269.69388,165.57108,950.5578
445,3.7,135.13446,213.2312,955.62396,227.72536,236.76262,970.21545,269.69388,165.57108,950.5578
446,3.708,135.1241,213.69987,956.18945,227.72536,236.76262,970.21545,269.41788,166.09264,950.74414
447,3.717,135.29535,213.54709,955.94141,227.72536,236.76262,970.21545,269.69388,165.57108,950.5578
448,3.725,135.13446,213.2312,955.62396,227.5927,236.77374,970.07709,269.69388,165.57108,950.5578
449,3.733,135.29535,213.54709,955.94141,227.5927,236.77374,970.07709,270.0463,165.00462,950.52179
450,3.742,135.13446,213.2312,955.62396,227.72536,236.76262,970.21545,269.69388,165.57108,950.5578
451,3.75,135.13446,213.2312,955.62396,227.72536,236.76262,970.21545,269.69388,165.57108,950.5578
452,3.758,135.13446,213.2312,955.62396,227.72536,236.76262,970.21545,269.69388,165.57108,950.5578
453,3.767,135.13446,213.2312,955.62396,227.5927,236.77374,970.07709,269.41788,166.09264,950.74414
454,3.775,135.13446,213.2312,955.62396,227.70232,236.84483,970.13629,269.69388,165.57108,950.5578
455,3.783,135.13446,213.2312,955.62396,227.73393,236.72188,969.94293,270.0463,165.00462,950.52179
456,3.792,135.29535,213.54709,955.94141,227.72536,236.76262,970.21545,269.41788,166.09264,950.74414
