Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
257,2.133,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.72963,-36.18515,92.90562
258,2.142,290.49847,-125.80945,299.22449,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
259,2.15,290.36926,-125.68501,299.18234,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
260,2.158,290.36926,-125.68501,299.18234,171.7728,-123.08458,74.85098,232.54745,-36.42413,92.91051
261,2.167,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.54745,-36.42413,92.91051
262,2.175,290.36926,-125.68501,299.18234,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
263,2.183,290.27048,-125.76105,299.23813,171.87268,-123.21767,74.75359,232.70746,-36.26925,93.14221
264,2.192,290.36926,-125.68501,299.18234,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
265,2.2,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.38739,-36.22095,92.62214
266,2.208,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
267,2.217,290.27048,-125.76105,299.23813,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
268,2.225,290.36926,-125.68501,299.18234,171.87392,-123.24078,74.80193,232.49466,-36.46127,93.14993
269,2.233,290.27048,-125.76105,299.23813,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
270,2.242,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.72963,-36.18515,92.90562
271,2.25,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
272,2.258,290.36926,-125.68501,299.18234,171.87906,-122.94276,74.84043,232.49466,-36.46127,93.14993
273,2.267,290.36926,-125.68501,299.18234,171.83594,-123.13013,74.87115,232.54745,-36.42413,92.91051
274,2.275,290.36926,-125.68501,299.18234,171.83594,-123.13013,74.87115,232.78011,-36.16125,92.70763
275,2.283,290.3075,-125.77426,299.06967,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
276,2.292,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
277,2.3,290.36926,-125.68501,299.18234,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
278,2.308,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
279,2.317,290.47647,-125.74975,299.11331,171.77916,-122.80964,74.9378,232.49466,-36.46127,93.14993
280,2.325,290.40936,-125.61589,299.30405,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
281,2.333,290.36926,-125.68501,299.18234,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
282,2.342,290.63736,-125.6643,299.29041,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
283,2.35,290.49847,-125.80945,299.22449,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
284,2.358,290.27048,-125.76105,299.23813,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
285,2.367,290.53857,-125.74033,299.34619,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
286,2.375,290.27048,-125.76105,299.23813,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
287,2.383,290.39969,-125.88548,299.2803,171.73872,-122.97683,74.92148,232.56706,-36.33006,92.91712
288,2.392,290.27048,-125.76105,299.23813,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
289,2.4,290.27048,-125.76105,299.23813,171.83859,-123.10993,74.82411,232.49466,-36.46127,93.14993
290,2.408,290.27048,-125.76105,299.23813,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
291,2.417,290.27048,-125.76105,299.23813,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
292,2.425,290.36926,-125.68501,299.18234,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
293,2.433,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
294,2.442,290.27048,-125.76105,299.23813,171.87392,-123.24078,74.80193,232.49466,-36.46127,93.14993
295,2.45,290.3075,-125.77426,299.06967,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
296,2.458,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
297,2.467,290.49847,-125.80945,299.22449,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
298,2.475,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
299,2.483,290.49847,-125.80945,299.22449,171.87639,-122.96296,74.88748,232.49466,-36.46127,93.14993
300,2.492,290.36926,-125.68501,299.18234,171.77916,-122.80964,74.9378,232.49466,-36.46127,93.14993
301,2.5,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
302,2.508,290.49847,-125.80945,299.22449,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
303,2.517,290.49847,-125.80945,299.22449,171.77916,-122.80964,74.9378,232.70746,-36.26925,93.14221
304,2.525,290.36926,-125.68501,299.18234,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
305,2.533,290.36926,-125.68501,299.18234,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
306,2.542,290.27048,-125.76105,299.23813,171.93581,-123.26321,74.77378,232.49466,-36.46127,93.14993
307,2.55,290.49847,-125.80945,299.22449,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
308,2.558,290.39969,-125.88548,299.2803,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
309,2.567,290.49847,-125.80945,299.22449,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
310,2.575,290.39969,-125.88548,299.2803,171.87639,-122.96296,74.88748,232.70746,-36.26925,93.14221
311,2.583,290.27048,-125.76105,299.23813,171.82649,-122.96988,74.94455,232.49466,-36.46127,93.14993
312,2.592,290.49847,-125.80945,299.22449,171.73872,-122.97683,74.92148,232.61841,-37.22065,93.84324
313,2.6,290.27048,-125.76105,299.23813,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
314,2.608,290.36926,-125.68501,299.18234,171.77916,-122.80964,74.9378,232.70746,-36.26925,93.14221
315,2.617,290.27048,-125.76105,299.23813,171.92761,-123.12609,74.89551,232.70746,-36.26925,93.14221
316,2.625,290.49847,-125.80945,299.22449,171.87639,-122.96296,74.88748,232.70746,-36.26925,93.14221
317,2.633,290.49847,-125.80945,299.22449,171.77916,-122.80964,74.9378,232.70746,-36.26925,93.14221
318,2.642,290.27048,-125.76105,299.23813,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
319,2.65,290.49847,-125.80945,299.22449,171.93007,-122.84824,74.98106,232.49466,-36.46127,93.14993
320,2.658,290.49847,-125.80945,299.22449,171.7728,-123.08458,74.85098,232.6335,-36.22306,92.75513
321,2.667,290.5069,-125.95021,299.21127,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
322,2.675,290.72699,-125.73475,299.22159,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
323,2.683,290.59351,-125.94821,299.2041,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
324,2.692,290.59351,-125.94821,299.2041,171.83594,-123.13013,74.87115,232.72963,-36.18515,92.90562
325,2.7,290.46429,-125.82378,299.16193,171.87392,-123.24078,74.80193,232.49466,-36.46127,93.14993
326,2.708,290.59351,-125.94821,299.2041,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
327,2.717,290.46429,-125.82378,299.16193,171.7728,-123.08458,74.85098,232.49466,-36.46127,93.14993
328,2.725,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.54745,-36.42413,92.91051
329,2.733,290.59351,-125.94821,299.2041,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
330,2.742,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
331,2.75,290.59351,-125.94821,299.2041,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
332,2.758,290.5715,-125.88851,299.0929,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
333,2.767,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
334,2.775,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
335,2.783,290.46429,-125.82378,299.16193,171.7728,-123.08458,74.85098,232.49466,-36.46127,93.14993
336,2.792,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
337,2.8,290.5715,-125.88851,299.0929,171.87392,-123.24078,74.80193,232.49466,-36.46127,93.14993
338,2.808,290.70071,-126.01293,299.13507,171.93581,-123.26321,74.77378,232.49466,-36.46127,93.14993
339,2.817,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
340,2.825,290.70071,-126.01293,299.13507,171.87392,-123.24078,74.80193,232.49466,-36.46127,93.14993
341,2.833,290.70071,-126.01293,299.13507,171.87392,-123.24078,74.80193,232.49466,-36.46127,93.14993
342,2.842,290.5715,-125.88851,299.0929,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
343,2.85,290.46429,-125.82378,299.16193,171.87392,-123.24078,74.80193,232.49466,-36.46127,93.14993
344,2.858,290.63895,-126.10217,299.0224,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
345,2.867,290.49847,-125.80945,299.22449,171.77916,-122.80964,74.9378,232.49466,-36.46127,93.14993
346,2.875,290.60568,-125.87418,299.15546,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
347,2.883,290.60568,-125.87418,299.15546,171.87392,-123.24078,74.80193,232.49466,-36.46127,93.14993
348,2.892,290.36926,-125.68501,299.18234,171.87392,-123.24078,74.80193,232.49466,-36.46127,93.14993
349,2.9,290.47647,-125.74975,299.11331,171.83594,-123.13013,74.87115,232.83597,-36.08852,93.30574
350,2.908,290.36926,-125.68501,299.18234,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
351,2.917,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
352,2.925,290.49847,-125.80945,299.22449,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
353,2.933,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
354,2.942,290.36926,-125.68501,299.18234,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
355,2.95,290.49847,-125.80945,299.22449,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
356,2.958,290.49847,-125.80945,299.22449,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
357,2.967,290.43671,-125.8987,299.11182,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
358,2.975,290.46429,-125.82378,299.16193,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
359,2.983,290.5715,-125.88851,299.0929,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
360,2.992,290.60568,-125.87418,299.15546,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
361,3,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
362,3.008,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
363,3.017,290.70071,-126.01293,299.13507,171.7728,-123.08458,74.85098,232.70746,-36.26925,93.14221
364,3.025,290.69284,-125.74908,299.15903,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
365,3.033,290.70071,-126.01293,299.13507,171.87392,-123.24078,74.80193,232.70746,-36.26925,93.14221
366,3.042,290.82202,-125.8735,299.20117,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
367,3.05,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
368,3.058,290.5715,-125.88851,299.0929,171.87639,-122.96296,74.88748,232.61501,-36.26838,93.36394
369,3.067,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
370,3.075,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
371,3.083,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
372,3.092,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
373,3.1,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
374,3.108,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
375,3.117,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
376,3.125,290.70071,-126.01293,299.13507,171.7924,-122.86211,75.01506,232.64038,-36.17143,93.0904
377,3.133,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
378,3.142,290.59351,-125.94821,299.2041,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
379,3.15,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
380,3.158,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
381,3.167,290.70071,-126.01293,299.13507,171.87392,-123.24078,74.80193,232.49466,-36.46127,93.14993
382,3.175,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
383,3.183,290.70071,-126.01293,299.13507,171.7924,-122.86211,75.01506,232.70746,-36.26925,93.14221
384,3.192,290.70071,-126.01293,299.13507,171.93581,-123.26321,74.77378,232.61501,-36.26838,93.36394
385,3.2,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
386,3.208,290.82202,-125.8735,299.20117,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
387,3.217,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
388,3.225,290.82202,-125.8735,299.20117,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
389,3.233,290.70071,-126.01293,299.13507,171.7924,-122.86211,75.01506,232.49466,-36.46127,93.14993
390,3.242,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
391,3.25,290.82202,-125.8735,299.20117,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
392,3.258,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
393,3.267,290.70071,-126.01293,299.13507,171.87639,-122.96296,74.88748,232.49466,-36.46127,93.14993
394,3.275,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
395,3.283,290.70071,-126.01293,299.13507,171.7728,-123.08458,74.85098,232.49466,-36.46127,93.14993
396,3.292,290.69284,-125.74908,299.15903,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
397,3.3,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
398,3.308,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.61501,-36.26838,93.36394
399,3.317,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
400,3.325,290.82202,-125.8735,299.20117,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
401,3.333,290.59351,-125.94821,299.2041,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
402,3.342,290.82202,-125.8735,299.20117,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
403,3.35,290.82202,-125.8735,299.20117,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
404,3.358,290.82202,-125.8735,299.20117,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
405,3.367,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
406,3.375,290.83109,-125.78616,299.29739,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
407,3.383,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
408,3.392,290.75848,-126.26184,298.89749,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
409,3.4,290.70071,-126.01293,299.13507,171.87392,-123.24078,74.80193,232.49466,-36.46127,93.14993
410,3.408,290.77725,-126.13924,299.16077,171.7728,-123.08458,74.85098,232.49466,-36.46127,93.14993
411,3.417,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
412,3.425,290.70071,-126.01293,299.13507,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
413,3.433,290.63895,-126.10217,299.0224,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
414,3.442,290.70071,-126.01293,299.13507,171.7728,-123.08458,74.85098,232.49466,-36.46127,93.14993
415,3.45,291.07983,-126.07033,299.21463,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
416,3.458,290.70071,-126.01293,299.13507,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
417,3.467,291.07983,-126.07033,299.21463,171.81325,-122.9174,74.86729,232.70746,-36.26925,93.14221
418,3.475,290.9603,-125.9106,299.33954,171.83594,-123.13013,74.87115,232.70746,-36.26925,93.14221
419,3.483,290.9603,-125.9106,299.33954,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
420,3.492,290.9603,-125.9106,299.33954,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
421,3.5,290.9603,-125.9106,299.33954,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
422,3.508,291.07983,-126.07033,299.21463,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
423,3.517,291.07983,-126.07033,299.21463,171.73872,-122.97683,74.92148,232.70746,-36.26925,93.14221
424,3.525,291.07983,-126.07033,299.21463,171.87639,-122.96296,74.88748,232.70746,-36.26925,93.14221
425,3.533,290.83899,-126.05001,299.27344,171.7924,-122.86211,75.01506,232.49466,-36.46127,93.14993
426,3.542,290.9603,-125.9106,299.33954,171.77916,-122.80964,74.9378,232.70746,-36.26925,93.14221
427,3.55,291.0473,-125.83829,299.27063,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
428,3.558,291.16687,-125.99803,299.14572,171.83594,-123.13013,74.87115,232.49466,-36.46127,93.14993
429,3.567,291.07983,-126.07033,299.21463,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
430,3.575,291.16687,-125.99803,299.14572,171.77916,-122.80964,74.9378,232.83597,-36.08852,93.30574
431,3.583,291.16687,-125.99803,299.14572,171.87639,-122.96296,74.88748,232.83597,-36.08852,93.30574
432,3.592,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.70746,-36.26925,93.14221
433,3.6,291.19492,-126.17886,299.07693,171.73872,-122.97683,74.92148,232.49466,-36.46127,93.14993
434,3.608,291.16687,-125.99803,299.14572,171.88963,-123.01543,74.96474,232.61501,-36.26838,93.36394
435,3.617,291.16687,-125.99803,299.14572,171.83284,-122.69491,75.03138,232.70746,-36.26925,93.14221
436,3.625,291.07983,-126.07033,299.21463,172.0007,-122.8405,75.06112,232.79753,-36.11142,93.33744
437,3.633,291.16687,-125.99803,299.14572,171.7924,-122.86211,75.01506,232.92604,-35.93068,93.50097
438,3.642,291.16687,-125.99803,299.14572,171.93007,-122.84824,74.98106,232.83597,-36.08852,93.30574
439,3.65,291.16687,-125.99803,299.14572,171.83284,-122.69491,75.03138,232.70746,-36.26925,93.14221
440,3.658,290.9603,-125.9106,299.33954,171.93007,-122.84824,74.98106,232.61501,-36.26838,93.36394
441,3.667,291.0473,-125.83829,299.27063,171.93007,-122.84824,74.98106,232.62315,-36.28056,93.31345
442,3.675,291.0473,-125.83829,299.27063,171.83284,-122.69491,75.03138,232.81345,-36.03871,93.03715
443,3.683,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.70746,-36.26925,93.14221
444,3.692,291.07983,-126.07033,299.21463,171.93117,-122.7701,75.05386,232.79753,-36.11142,93.33744
445,3.7,291.16687,-125.99803,299.14572,171.7924,-122.86211,75.01506,232.92604,-35.93068,93.50097
446,3.708,291.16687,-125.99803,299.14572,171.73482,-122.79867,75.14616,232.7435,-36.08765,93.52746
447,3.717,291.16687,-125.99803,299.14572,171.97159,-122.60288,75.07017,233.31906,-35.98926,93.48074
448,3.725,291.16687,-125.99803,299.14572,171.98515,-123.08102,75.12671,232.70746,-36.26925,93.14221
449,3.733,291.16687,-125.99803,299.14572,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
450,3.742,291.16687,-125.99803,299.14572,171.83284,-122.69491,75.03138,232.92604,-35.93068,93.50097
451,3.75,291.16687,-125.99803,299.14572,171.73482,-122.79867,75.14616,232.81859,-37.21365,93.81068
452,3.758,291.16687,-125.99803,299.14572,171.90266,-122.94425,75.1759,232.79753,-36.11142,93.33744
453,3.767,291.16687,-125.99803,299.14572,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
454,3.775,291.0473,-125.83829,299.27063,172.13945,-122.74848,75.0999,232.83597,-36.08852,93.30574
