Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,365.88452,-25.22891,1421.19653,349.04065,180.5385,1419.82556,228.71005,-32.85585,1437.68005,207.52078,167.27536,1430.56689,192.29417,-56.38303,1355.51868
155,1.283,365.88452,-25.22891,1421.19653,348.48819,182.8541,1418.54297,228.48068,-32.27969,1437.48767,207.52078,167.27536,1430.56689,192.59634,-56.49701,1355.38586
156,1.292,366.07111,-25.58582,1421.2926,348.40366,182.36903,1418.43604,228.76421,-32.60155,1437.54431,207.52078,167.27536,1430.56689,192.78333,-56.86985,1355.76465
157,1.3,365.83521,-25.3148,1421.03137,348.40366,182.36903,1418.43604,228.76421,-32.60155,1437.54431,207.52078,167.27536,1430.56689,192.93082,-56.50257,1355.67566
158,1.308,366.46512,-25.55341,1421.45605,348.40366,182.36903,1418.43604,228.71164,-32.26047,1437.64124,207.68933,167.22852,1430.67383,192.59634,-56.49701,1355.38586
159,1.317,366.46512,-25.55341,1421.45605,348.48819,182.8541,1418.54297,228.76421,-32.60155,1437.54431,207.66377,167.47975,1430.59412,192.78333,-56.86985,1355.76465
160,1.325,366.41098,-25.34219,1421.6554,348.48819,182.8541,1418.54297,228.76421,-32.60155,1437.54431,207.66377,167.47975,1430.59412,192.83521,-56.38887,1355.45703
161,1.333,366.41098,-25.34219,1421.6554,348.40366,182.36903,1418.43604,228.44476,-32.74406,1437.70679,207.75533,167.45238,1430.60876,193.02216,-56.76173,1355.83594
162,1.342,366.41098,-25.34219,1421.6554,348.8851,182.98752,1418.60291,228.76421,-32.60155,1437.54431,207.66377,167.47975,1430.59412,192.83521,-56.38887,1355.45703
163,1.35,366.41098,-25.34219,1421.6554,348.48819,182.8541,1418.54297,228.76421,-32.60155,1437.54431,207.61234,167.24799,1430.58167,193.02216,-56.76173,1355.83594
164,1.358,366.41098,-25.34219,1421.6554,348.8851,182.98752,1418.60291,228.71005,-32.85585,1437.68005,207.61234,167.24799,1430.58167,192.9265,-56.648,1355.61743
165,1.367,366.43768,-25.63748,1421.29993,348.48819,182.8541,1418.54297,228.76421,-32.60155,1437.54431,207.68933,167.22852,1430.67383,193.02216,-56.76173,1355.83594
166,1.375,366.41098,-25.34219,1421.6554,348.48819,182.8541,1418.54297,228.76421,-32.60155,1437.54431,207.68933,167.22852,1430.67383,193.02216,-56.76173,1355.83594
167,1.383,366.46512,-25.55341,1421.45605,348.35892,181.80438,1418.45984,228.76421,-32.60155,1437.54431,207.63791,166.99672,1430.66138,192.83521,-56.38887,1355.45703
168,1.392,366.46512,-25.55341,1421.45605,348.46881,181.60095,1418.38757,228.76421,-32.60155,1437.54431,207.69913,166.75391,1430.73279,192.9265,-56.648,1355.61743
169,1.4,366.46512,-25.55341,1421.45605,348.46881,181.60095,1418.38757,228.78712,-32.8709,1437.86768,207.63791,166.99672,1430.66138,193.02216,-56.76173,1355.83594
170,1.408,366.56229,-25.75942,1421.11816,348.46881,181.60095,1418.38757,228.71005,-32.85585,1437.68005,207.63791,166.99672,1430.66138,192.99712,-57.027,1355.70776
171,1.417,366.56229,-25.75942,1421.11816,348.46881,181.60095,1418.38757,228.76421,-32.60155,1437.54431,207.74759,166.68832,1430.86719,192.90147,-56.91328,1355.48914
172,1.425,366.56229,-25.75942,1421.11816,348.46881,181.60095,1418.38757,228.71005,-32.85585,1437.68005,207.69913,166.75391,1430.73279,192.99712,-57.027,1355.70776
173,1.433,366.56229,-25.75942,1421.11816,348.88718,181.44243,1418.57935,228.95659,-32.96651,1437.55151,207.74759,166.68832,1430.86719,193.25337,-57.07453,1355.57153
174,1.442,366.1806,-25.71218,1421.099,348.86597,181.73463,1418.44751,229.14081,-33.26694,1437.37317,207.69913,166.75391,1430.73279,193.25337,-57.07453,1355.57153
175,1.45,366.56229,-25.75942,1421.11816,348.48999,181.30873,1418.51941,229.14081,-33.26694,1437.37317,207.69913,166.75391,1430.73279,193.15775,-56.96079,1355.35291
176,1.458,366.56229,-25.75942,1421.11816,348.86597,181.73463,1418.44751,229.08665,-33.52129,1437.50903,207.74759,166.68832,1430.86719,193.15775,-56.96079,1355.35291
177,1.467,366.56229,-25.75942,1421.11816,348.88718,181.44243,1418.57935,228.95659,-32.96651,1437.55151,207.74759,166.68832,1430.86719,193.25337,-57.07453,1355.57153
178,1.475,366.1806,-25.71218,1421.099,348.88718,181.44243,1418.57935,229.08665,-33.52129,1437.50903,207.74759,166.68832,1430.86719,193.15775,-56.96079,1355.35291
179,1.483,366.56229,-25.75942,1421.11816,348.48999,181.30873,1418.51941,229.14081,-33.26694,1437.37317,207.74759,166.68832,1430.86719,193.13252,-57.22607,1355.22473
180,1.492,366.56229,-25.75942,1421.11816,348.88718,181.44243,1418.57935,229.14081,-33.26694,1437.37317,207.74759,166.68832,1430.86719,193.25337,-57.07453,1355.57153
181,1.5,366.56229,-25.75942,1421.11816,348.88718,181.44243,1418.57935,229.08665,-33.52129,1437.50903,207.74759,166.68832,1430.86719,193.15775,-56.96079,1355.35291
182,1.508,366.56229,-25.75942,1421.11816,348.88718,181.44243,1418.57935,229.08665,-33.52129,1437.50903,207.74759,166.68832,1430.86719,193.1936,-57.07866,1355.45215
183,1.517,366.91351,-25.84392,1421.06348,348.88718,181.44243,1418.57935,229.08665,-33.52129,1437.50903,207.74759,166.68832,1430.86719,193.22813,-57.3398,1355.44336
184,1.525,366.91351,-25.84392,1421.06348,348.88718,181.44243,1418.57935,229.08665,-33.52129,1437.50903,207.74759,166.68832,1430.86719,193.25337,-57.07453,1355.57153
185,1.533,366.80453,-26.19499,1421.1123,348.88718,181.44243,1418.57935,229.08665,-33.52129,1437.50903,207.74759,166.68832,1430.86719,193.25337,-57.07453,1355.57153
186,1.542,366.56229,-25.75942,1421.11816,348.88718,181.44243,1418.57935,229.08665,-33.52129,1437.50903,207.74759,166.68832,1430.86719,193.25337,-57.07453,1355.57153
187,1.55,366.56229,-25.75942,1421.11816,348.88718,181.44243,1418.57935,229.08665,-33.52129,1437.50903,207.74759,166.68832,1430.86719,193.25337,-57.07453,1355.57153
188,1.558,366.80453,-26.19499,1421.1123,348.76779,181.24748,1418.32666,229.08665,-33.52129,1437.50903,207.74759,166.68832,1430.86719,193.22813,-57.3398,1355.44336
189,1.567,367.05185,-26.57279,1421.22266,348.48999,181.30873,1418.51941,229.03835,-33.69157,1437.79724,207.74759,166.68832,1430.86719,193.38104,-57.26099,1355.51453
190,1.575,366.80453,-26.19499,1421.1123,348.48999,181.30873,1418.51941,228.98648,-33.55795,1437.63623,207.74759,166.68832,1430.86719,193.22813,-57.3398,1355.44336
191,1.583,366.80453,-26.19499,1421.1123,348.48999,181.30873,1418.51941,229.08665,-33.52129,1437.50903,207.61461,166.56425,1431.11841,193.35582,-57.52625,1355.38635
192,1.592,366.99741,-26.55489,1421.08447,348.3475,181.11894,1418.28271,229.20975,-33.94338,1437.72046,207.61461,166.56425,1431.11841,193.35582,-57.52625,1355.38635
193,1.6,366.67032,-26.64637,1420.99255,348.4325,181.20328,1418.64136,229.25807,-33.77312,1437.43213,207.74759,166.68832,1430.86719,193.21603,-57.43187,1355.05359
194,1.608,367.2937,-27.01466,1421.20398,348.43915,180.95822,1418.00574,229.20975,-33.94338,1437.72046,207.74759,166.68832,1430.86719,193.35582,-57.52625,1355.38635
195,1.617,366.67038,-26.52569,1421.20349,348.43915,180.95822,1418.00574,229.25807,-33.77312,1437.43213,207.74759,166.68832,1430.86719,193.31166,-57.5456,1355.27222
196,1.625,367.2937,-27.01466,1421.20398,348.91077,181.08363,1418.02637,229.25807,-33.77312,1437.43213,207.74759,166.68832,1430.86719,193.07112,-57.63801,1355.22168
197,1.633,366.67038,-26.52569,1421.20349,348.46027,180.76321,1417.70142,229.15788,-33.80976,1437.55933,207.74759,166.68832,1430.86719,193.07112,-57.63801,1355.22168
198,1.642,367.32407,-27.20567,1420.96436,348.46027,180.76321,1417.70142,229.15788,-33.80976,1437.55933,207.74759,166.68832,1430.86719,193.11528,-57.61868,1355.33582
199,1.65,366.91235,-26.96763,1421.18481,348.43915,180.95822,1418.00574,228.98648,-33.55795,1437.63623,207.99878,166.18427,1430.91077,193.07112,-57.63801,1355.22168
200,1.658,366.91235,-26.96763,1421.18481,348.46027,180.76321,1417.70142,229.08665,-33.52129,1437.50903,207.86685,166.53545,1430.9054,193.35582,-57.52625,1355.38635
201,1.667,367.05185,-26.57279,1421.22266,348.46027,180.76321,1417.70142,228.98648,-33.55795,1437.63623,207.74759,166.68832,1430.86719,193.35582,-57.52625,1355.38635
202,1.675,367.2937,-27.01466,1421.20398,348.46027,180.76321,1417.70142,229.08665,-33.52129,1437.50903,207.87953,166.33713,1430.87268,193.35582,-57.52625,1355.38635
203,1.683,367.2937,-27.01466,1421.20398,348.46027,180.76321,1417.70142,228.98648,-33.55795,1437.63623,207.87953,166.33713,1430.87268,193.35582,-57.52625,1355.38635
204,1.692,367.05185,-26.57279,1421.22266,348.46027,180.76321,1417.70142,228.98648,-33.55795,1437.63623,207.87953,166.33713,1430.87268,193.44707,-57.78541,1355.54663
205,1.7,366.91235,-26.96763,1421.18481,348.46027,180.76321,1417.70142,228.98648,-33.55795,1437.63623,207.74759,166.68832,1430.86719,193.35582,-57.52625,1355.38635
206,1.708,367.2937,-27.01466,1421.20398,348.46027,180.76321,1417.70142,228.98648,-33.55795,1437.63623,207.87953,166.33713,1430.87268,193.44707,-57.78541,1355.54663
207,1.717,366.91235,-26.96763,1421.18481,348.46027,180.76321,1417.70142,228.98648,-33.55795,1437.63623,207.87953,166.33713,1430.87268,193.35582,-57.52625,1355.38635
208,1.725,367.2937,-27.01466,1421.20398,348.46027,180.76321,1417.70142,229.15788,-33.80976,1437.55933,207.87953,166.33713,1430.87268,193.31938,-57.59897,1355.60376
209,1.733,366.91235,-26.96763,1421.18481,348.46027,180.76321,1417.70142,229.03835,-33.69157,1437.79724,207.99878,166.18427,1430.91077,193.44707,-57.78541,1355.54663
210,1.742,367.2937,-27.01466,1421.20398,348.46027,180.76321,1417.70142,228.98648,-33.55795,1437.63623,207.99878,166.18427,1430.91077,193.20656,-57.87782,1355.49622
211,1.75,366.91235,-26.96763,1421.18481,348.46027,180.76321,1417.70142,229.24226,-33.71814,1437.68848,207.87953,166.33713,1430.87268,193.44707,-57.78541,1355.54663
212,1.758,367.2937,-27.01466,1421.20398,348.46027,180.76321,1417.70142,229.15788,-33.80976,1437.55933,207.87953,166.33713,1430.87268,193.20656,-57.87782,1355.49622
213,1.767,366.91235,-26.96763,1421.18481,348.46027,180.76321,1417.70142,229.08665,-33.52129,1437.50903,207.87953,166.33713,1430.87268,193.20656,-57.87782,1355.49622
214,1.775,367.2937,-27.01466,1421.20398,348.46027,180.76321,1417.70142,229.08665,-33.52129,1437.50903,207.99878,166.18427,1430.91077,193.20656,-57.87782,1355.49622
215,1.783,366.94272,-27.15865,1420.94519,348.57639,180.61469,1417.58691,229.4137,-33.96997,1437.61157,207.87953,166.33713,1430.87268,193.20656,-57.87782,1355.49622
216,1.792,367.32407,-27.20567,1420.96436,348.57639,180.61469,1417.58691,229.40474,-33.97787,1437.95703,207.99878,166.18427,1430.91077,192.95209,-57.84591,1355.61169
217,1.8,366.94272,-27.15865,1420.94519,348.47269,180.50775,1417.32727,229.45061,-33.69567,1437.92358,207.99878,166.18427,1430.91077,192.95209,-57.84591,1355.61169
218,1.808,366.91235,-26.96763,1421.18481,348.64661,180.67599,1417.43066,229.384,-33.78846,1437.69006,207.99878,166.18427,1430.91077,193.19086,-57.7379,1355.68286
219,1.817,367.2937,-27.01466,1421.20398,348.47269,180.50775,1417.32727,229.57617,-34.22972,1437.88013,207.99878,166.18427,1430.91077,192.95209,-57.84591,1355.61169
220,1.825,366.94272,-27.15865,1420.94519,348.54288,180.56905,1417.17114,229.22491,-33.77444,1438.31897,207.87953,166.33713,1430.87268,192.95209,-57.84591,1355.61169
221,1.833,366.94272,-27.15865,1420.94519,348.54288,180.56905,1417.17114,229.384,-33.78846,1437.69006,207.99878,166.18427,1430.91077,192.95209,-57.84591,1355.61169
222,1.842,366.91235,-26.96763,1421.18481,348.54288,180.56905,1417.17114,228.99577,-33.60747,1437.81689,207.99878,166.18427,1430.91077,192.95209,-57.84591,1355.61169
223,1.85,366.94272,-27.15865,1420.94519,348.54288,180.56905,1417.17114,229.384,-33.78846,1437.69006,207.87953,166.33713,1430.87268,192.95209,-57.84591,1355.61169
224,1.858,366.94272,-27.15865,1420.94519,348.54288,180.56905,1417.17114,228.73999,-33.44729,1437.76477,207.87953,166.33713,1430.87268,192.8244,-57.65945,1355.6687
225,1.867,366.94272,-27.15865,1420.94519,348.54288,180.56905,1417.17114,228.89746,-33.52547,1437.76648,207.99878,166.18427,1430.91077,192.8244,-57.65945,1355.6687
226,1.875,366.91235,-26.96763,1421.18481,348.47269,180.50775,1417.32727,228.73999,-33.44729,1437.76477,207.87953,166.33713,1430.87268,192.8244,-57.65945,1355.6687
227,1.883,366.91235,-26.96763,1421.18481,348.64661,180.67599,1417.43066,228.92053,-33.73598,1438.06311,207.87953,166.33713,1430.87268,192.8244,-57.65945,1355.6687
228,1.892,367.21503,-27.48132,1421.22937,348.57639,180.61469,1417.58691,228.79185,-33.5809,1437.92578,207.87953,166.33713,1430.87268,192.8244,-57.65945,1355.6687
229,1.9,366.94272,-27.15865,1420.94519,348.35657,180.65633,1417.44189,228.79185,-33.5809,1437.92578,207.87953,166.33713,1430.87268,192.95209,-57.84591,1355.61169
230,1.908,366.94272,-27.15865,1420.94519,348.46027,180.76321,1417.70142,228.73999,-33.44729,1437.76477,207.87953,166.33713,1430.87268,192.8244,-57.65945,1355.6687
231,1.917,367.21503,-27.48132,1421.22937,348.46027,180.76321,1417.70142,228.73999,-33.44729,1437.76477,207.74654,166.21303,1431.12378,192.59885,-57.8702,1355.62903
232,1.925,366.94272,-27.15865,1420.94519,348.35657,180.65633,1417.44189,228.73999,-33.44729,1437.76477,207.28757,166.28284,1431.11902,192.59885,-57.8702,1355.62903
233,1.933,366.94272,-27.15865,1420.94519,348.35657,180.65633,1417.44189,228.79185,-33.5809,1437.92578,207.20544,166.1575,1431.05688,192.72652,-58.05666,1355.57202
234,1.942,366.40091,-27.1649,1421.15283,348.35657,180.65633,1417.44189,228.73999,-33.44729,1437.76477,207.08104,165.84541,1430.67969,192.59885,-57.8702,1355.62903
235,1.95,366.54865,-27.06675,1421.00208,348.35657,180.65633,1417.44189,228.73999,-33.44729,1437.76477,207.06265,165.72452,1430.87024,192.41821,-58.10435,1355.59985
236,1.958,366.49191,-27.23108,1420.93066,348.47269,180.50775,1417.32727,228.42886,-33.32584,1437.81067,207.13986,165.90971,1430.52625,192.37404,-58.12368,1355.48572
237,1.967,366.54865,-27.06675,1421.00208,348.35657,180.65633,1417.44189,228.127,-33.29048,1437.83789,207.28622,166.09073,1430.65015,192.29053,-57.91789,1355.65686
238,1.975,366.15372,-27.19187,1420.90955,348.47269,180.50775,1417.32727,228.127,-33.29048,1437.83789,207.19775,165.98309,1430.50977,192.37404,-58.12368,1355.48572
239,1.983,366.3512,-27.33431,1421.06433,348.35657,180.65633,1417.44189,228.14177,-33.42572,1438.02856,207.17894,166.09201,1430.66919,192.23077,-57.922,1355.53748
240,1.992,366.01297,-27.29509,1421.04321,348.35657,180.65633,1417.44189,227.7657,-33.78168,1438.06458,207.08104,165.84541,1430.67969,192.23077,-57.922,1355.53748
241,2,366.06268,-27.12568,1421.13171,348.35657,180.65633,1417.44189,227.67857,-34.09706,1437.87708,207.06223,165.95435,1430.83899,192.23077,-57.922,1355.53748
242,2.008,366.01297,-27.29509,1421.04321,348.35657,180.65633,1417.44189,228.127,-33.29048,1437.83789,207.17894,166.09201,1430.66919,192.29053,-57.91789,1355.65686
243,2.017,366.06268,-27.12568,1421.13171,348.35657,180.65633,1417.44189,228.127,-33.29048,1437.83789,207.18268,166.34843,1430.69019,192.23077,-57.922,1355.53748
244,2.025,366.06268,-27.12568,1421.13171,348.35657,180.65633,1417.44189,228.127,-33.29048,1437.83789,207.01375,166.0199,1430.70459,192.23077,-57.922,1355.53748
245,2.033,366.06268,-27.12568,1421.13171,348.35657,180.65633,1417.44189,227.67857,-34.09706,1437.87708,206.9303,166.30557,1430.8335,192.23077,-57.922,1355.53748
246,2.042,366.01297,-27.29509,1421.04321,348.35657,180.65633,1417.44189,227.67857,-34.09706,1437.87708,206.9303,166.30557,1430.8335,192.13947,-57.66288,1355.3772
247,2.05,366.01297,-27.29509,1421.04321,348.35657,180.65633,1417.44189,227.67857,-34.09706,1437.87708,206.54369,165.93393,1430.87439,192.23077,-57.922,1355.53748
248,2.058,366.01297,-27.29509,1421.04321,348.35657,180.65633,1417.44189,227.67857,-34.09706,1437.87708,206.48309,165.55421,1430.96851,192.23077,-57.922,1355.53748
249,2.067,366.01297,-27.29509,1421.04321,348.35657,180.65633,1417.44189,227.67857,-34.09706,1437.87708,206.54369,165.93393,1430.87439,192.0547,-57.83224,1355.25439
250,2.075,366.01297,-27.29509,1421.04321,348.35657,180.65633,1417.44189,227.67857,-34.09706,1437.87708,206.27069,165.85957,1430.9541,192.23077,-57.922,1355.53748
251,2.083,366.01297,-27.29509,1421.04321,348.35657,180.65633,1417.44189,227.60098,-34.18132,1437.76257,206.09152,165.83858,1431.04431,192.23077,-57.922,1355.53748
252,2.092,365.77127,-27.36846,1420.91406,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,205.83127,165.8799,1431.03528,192.23077,-57.922,1355.53748
253,2.1,365.77127,-27.36846,1420.91406,348.35657,180.65633,1417.44189,227.60098,-34.18132,1437.76257,205.92735,165.73108,1430.77075,192.0547,-57.83224,1355.25439
254,2.108,365.77127,-27.36846,1420.91406,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,206.09152,165.83858,1431.04431,192.23077,-57.922,1355.53748
255,2.117,365.57703,-27.22667,1420.55615,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,206.21223,165.77959,1430.88464,192.23077,-57.922,1355.53748
256,2.125,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,206.22354,165.48727,1431.0498,192.05783,-58.05732,1355.41187
257,2.133,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.60098,-34.18132,1437.76257,206.22354,165.48727,1431.0498,192.05783,-58.05732,1355.41187
258,2.142,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,206.48309,165.55421,1430.96851,192.0547,-57.83224,1355.25439
259,2.15,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,206.22354,165.48727,1431.0498,191.88176,-57.96757,1355.12878
260,2.158,365.59039,-27.32774,1420.43042,348.47269,180.50775,1417.32727,227.23611,-34.15433,1437.77539,206.6546,165.63086,1430.95886,192.13947,-57.66288,1355.3772
261,2.167,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.60098,-34.18132,1437.76257,206.48309,165.55421,1430.96851,192.23077,-57.922,1355.53748
262,2.175,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,206.67564,165.58264,1430.87988,191.79048,-57.7085,1354.96851
263,2.183,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,206.54369,165.93393,1430.87439,192.23077,-57.922,1355.53748
264,2.192,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,206.48309,165.55421,1430.96851,192.13947,-57.66288,1355.3772
265,2.2,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,206.6546,165.63086,1430.95886,191.96344,-57.57315,1355.09412
266,2.208,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.382,-34.12717,1437.62891,206.40268,165.50827,1430.95947,192.23077,-57.922,1355.53748
267,2.217,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,206.73172,165.50975,1430.74463,191.96344,-57.57315,1355.09412
268,2.225,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,206.67564,165.58264,1430.87988,191.96344,-57.57315,1355.09412
269,2.233,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.60098,-34.18132,1437.76257,206.40268,165.50827,1430.95947,192.23077,-57.922,1355.53748
270,2.242,365.59039,-27.32774,1420.43042,348.36429,180.74631,1417.32654,227.23611,-34.15433,1437.77539,206.34424,165.42828,1430.89014,192.23077,-57.922,1355.53748
271,2.25,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.23611,-34.15433,1437.77539,206.4411,165.44872,1430.85376,192.0547,-57.83224,1355.25439
272,2.258,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.60098,-34.18132,1437.76257,206.51364,165.43578,1430.78845,192.23077,-57.922,1355.53748
273,2.267,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.60098,-34.18132,1437.76257,206.46129,165.33197,1430.68311,192.23077,-57.922,1355.53748
274,2.275,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.77232,-34.43316,1437.68579,206.51364,165.43578,1430.78845,192.23077,-57.922,1355.53748
275,2.283,365.59039,-27.32774,1420.43042,348.35657,180.65633,1417.44189,227.60098,-34.18132,1437.76257,206.21265,165.37631,1430.90698,192.23077,-57.922,1355.53748
