Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,299.43832,-150.3056,685.94324,358.41528,-92.10342,540.48352,280.86472,-156.52663,496.12216,304.62405,-26.80175,479.6337
198,1.642,299.64642,-150.25977,685.93982,358.41528,-92.10342,540.48352,280.86472,-156.52663,496.12216,304.62405,-26.80175,479.6337
199,1.65,299.55405,-150.16309,685.9563,358.41528,-92.10342,540.48352,280.86472,-156.52663,496.12216,304.62405,-26.80175,479.6337
200,1.658,299.55405,-150.16309,685.9563,358.41528,-92.10342,540.48352,280.633,-156.16365,495.53473,304.62405,-26.80175,479.6337
201,1.667,299.5307,-150.40228,685.92676,358.41528,-92.10342,540.48352,280.74277,-156.73665,496.4007,304.62405,-26.80175,479.6337
202,1.675,299.5307,-150.40228,685.92676,358.41528,-92.10342,540.48352,280.86472,-156.52663,496.12216,304.70059,-26.94897,479.7663
203,1.683,299.43832,-150.3056,685.94324,358.41528,-92.10342,540.48352,281.16357,-156.39221,496.15085,304.53925,-26.84043,479.69772
204,1.692,299.5307,-150.40228,685.92676,358.43893,-92.12849,540.67316,280.74277,-156.73665,496.4007,304.70059,-26.94897,479.7663
205,1.7,299.5307,-150.40228,685.92676,358.41528,-92.10342,540.48352,280.96786,-156.95792,496.46783,304.53925,-26.84043,479.69772
206,1.708,299.5307,-150.40228,685.92676,358.48462,-92.23183,540.39185,281.08981,-156.74794,496.18933,304.69559,-27.17024,479.74274
207,1.717,299.23434,-150.48851,685.95874,358.41528,-92.10342,540.48352,280.86472,-156.52663,496.12216,304.70386,-26.98433,479.54614
208,1.725,299.38782,-150.50159,685.80664,358.41528,-92.10342,540.48352,281.08981,-156.74794,496.18933,304.61578,-26.98765,479.83029
209,1.733,299.17828,-150.69214,685.83453,358.34982,-92.17599,540.34717,280.96786,-156.95792,496.46783,304.7804,-27.13155,479.67874
210,1.742,299.17828,-150.69214,685.83453,358.30954,-92.30218,540.49194,280.86472,-156.52663,496.12216,304.7804,-27.13155,479.67874
211,1.75,299.32672,-150.58517,685.94226,358.41528,-92.10342,540.48352,280.86472,-156.52663,496.12216,304.70386,-26.98433,479.54614
212,1.758,299.246,-150.92516,685.87225,358.57373,-92.18435,540.71783,280.96786,-156.95792,496.46783,304.7804,-27.13155,479.67874
213,1.767,299.246,-150.92516,685.87225,358.46802,-92.3831,540.72632,280.96786,-156.95792,496.46783,304.7804,-27.13155,479.67874
214,1.775,299.17511,-150.88644,685.97101,358.44434,-92.35802,540.53662,281.08981,-156.74794,496.18933,304.70547,-27.16169,479.44336
215,1.783,299.02194,-151.05594,685.78937,358.44568,-92.29239,540.61646,281.08981,-156.74794,496.18933,304.69559,-27.17024,479.74274
216,1.792,299.02194,-151.05594,685.78937,358.44434,-92.35802,540.53662,281.08981,-156.74794,496.18933,304.69559,-27.17024,479.74274
217,1.8,299.17035,-150.94897,685.89709,358.30954,-92.30218,540.49194,280.86472,-156.52663,496.12216,304.69559,-27.17024,479.74274
218,1.808,299.02194,-151.05594,685.78937,358.46802,-92.3831,540.72632,281.08981,-156.74794,496.18933,304.69559,-27.17024,479.74274
219,1.817,299.246,-150.92516,685.87225,358.44434,-92.35802,540.53662,281.08981,-156.74794,496.18933,304.69559,-27.17024,479.74274
220,1.825,299.246,-150.92516,685.87225,358.40256,-92.45566,540.58997,281.08981,-156.74794,496.18933,304.7804,-27.13155,479.67874
221,1.833,299.02194,-151.05594,685.78937,358.33319,-92.32725,540.68164,280.74277,-156.73665,496.4007,304.53894,-27.29072,479.63327
222,1.842,299.02194,-151.05594,685.78937,358.40256,-92.45566,540.58997,281.08981,-156.74794,496.18933,304.69559,-27.17024,479.74274
223,1.85,299.24124,-150.98767,685.79834,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.53735,-27.11336,479.73602
224,1.858,299.24124,-150.98767,685.79834,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.53894,-27.29072,479.63327
225,1.867,299.02194,-151.05594,685.78937,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.53735,-27.11336,479.73602
226,1.875,299.02194,-151.05594,685.78937,358.40256,-92.45566,540.58997,280.96786,-156.95792,496.46783,304.44107,-27.43177,479.7756
227,1.883,299.02194,-151.05594,685.78937,358.33319,-92.32725,540.68164,280.96786,-156.95792,496.46783,304.5993,-27.48864,479.78232
228,1.892,298.80261,-151.12422,685.7804,358.46802,-92.3831,540.72632,280.96786,-156.95792,496.46783,304.44107,-27.43177,479.7756
229,1.9,299.02194,-151.05594,685.78937,358.4054,-92.41859,540.76123,280.96786,-156.95792,496.46783,304.6972,-27.3476,479.63998
230,1.908,298.80261,-151.12422,685.7804,358.33994,-92.49114,540.62494,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
231,1.917,298.80261,-151.12422,685.7804,358.46802,-92.3831,540.72632,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
232,1.925,298.80261,-151.12422,685.7804,358.33319,-92.32725,540.68164,280.96786,-156.95792,496.46783,304.6972,-27.3476,479.63998
233,1.933,298.80261,-151.12422,685.7804,358.46802,-92.3831,540.72632,280.74277,-156.73665,496.4007,304.44107,-27.43177,479.7756
234,1.942,298.80261,-151.12422,685.7804,358.4054,-92.41859,540.76123,280.96786,-156.95792,496.46783,304.5993,-27.48864,479.78232
235,1.95,298.80261,-151.12422,685.7804,358.46802,-92.3831,540.72632,281.08981,-156.74794,496.18933,304.5993,-27.48864,479.78232
236,1.958,298.80261,-151.12422,685.7804,358.4054,-92.41859,540.76123,280.96786,-156.95792,496.46783,304.6972,-27.3476,479.63998
237,1.967,298.80261,-151.12422,685.7804,358.33319,-92.32725,540.68164,280.74277,-156.73665,496.4007,304.53894,-27.29072,479.63327
238,1.975,298.80261,-151.12422,685.7804,358.33319,-92.32725,540.68164,281.06604,-157.09758,496.31839,304.6972,-27.3476,479.63998
239,1.983,298.80261,-151.12422,685.7804,358.37686,-92.499,540.83545,280.96786,-156.95792,496.46783,304.6972,-27.3476,479.63998
240,1.992,298.80261,-151.12422,685.7804,358.54288,-92.47282,540.80432,281.06604,-157.09758,496.31839,304.5993,-27.48864,479.78232
241,2,298.80261,-151.12422,685.7804,358.30954,-92.30218,540.49194,280.96786,-156.95792,496.46783,304.5993,-27.48864,479.78232
242,2.008,298.80261,-151.12422,685.7804,358.33319,-92.32725,540.68164,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
243,2.017,298.45404,-151.25748,685.99817,358.33319,-92.32725,540.68164,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
244,2.025,298.5593,-151.15715,685.81793,358.30273,-92.39993,540.7489,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
245,2.033,298.46707,-151.29245,685.73334,358.33319,-92.32725,540.68164,280.73615,-156.59518,495.88052,304.53894,-27.29072,479.63327
246,2.042,298.80261,-151.12422,685.7804,358.30273,-92.39993,540.7489,280.96786,-156.95792,496.46783,304.44107,-27.43177,479.7756
247,2.05,298.5593,-151.15715,685.81793,358.33319,-92.32725,540.68164,280.96786,-156.95792,496.46783,304.44107,-27.43177,479.7756
248,2.058,298.5593,-151.15715,685.81793,358.33319,-92.32725,540.68164,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
249,2.067,298.5593,-151.15715,685.81793,358.4054,-92.41859,540.76123,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
250,2.075,298.36182,-151.39278,685.91357,358.4054,-92.41859,540.76123,280.74277,-156.73665,496.4007,304.53894,-27.29072,479.63327
251,2.083,298.80261,-151.12422,685.7804,358.46802,-92.3831,540.72632,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
252,2.092,298.45404,-151.25748,685.99817,358.30954,-92.30218,540.49194,280.74277,-156.73665,496.4007,304.6972,-27.3476,479.63998
253,2.1,298.44019,-151.13841,685.66083,358.33319,-92.32725,540.68164,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
254,2.108,298.5593,-151.15715,685.81793,358.30273,-92.39993,540.7489,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
255,2.117,298.5593,-151.15715,685.81793,358.30273,-92.39993,540.7489,280.74277,-156.73665,496.4007,304.53894,-27.29072,479.63327
256,2.125,298.45404,-151.25748,685.99817,358.33319,-92.32725,540.68164,280.74277,-156.73665,496.4007,304.53894,-27.29072,479.63327
257,2.133,298.46707,-151.29245,685.73334,358.30954,-92.30218,540.49194,280.74277,-156.73665,496.4007,304.53894,-27.29072,479.63327
258,2.142,298.46707,-151.29245,685.73334,358.30954,-92.30218,540.49194,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
259,2.15,298.36182,-151.39278,685.91357,358.30954,-92.30218,540.49194,280.96786,-156.95792,496.46783,304.39069,-27.20754,479.59778
260,2.158,298.46707,-151.29245,685.73334,358.33319,-92.32725,540.68164,280.51105,-156.37383,495.81335,304.53894,-27.29072,479.63327
261,2.167,298.46707,-151.29245,685.73334,358.1799,-92.4374,540.40198,280.60928,-156.51352,495.66391,304.53894,-27.29072,479.63327
262,2.175,298.46695,-151.0605,685.83441,358.33319,-92.32725,540.68164,280.96289,-156.66634,495.97272,304.53894,-27.29072,479.63327
263,2.183,298.2525,-151.15997,685.58459,358.1799,-92.4374,540.40198,280.86472,-156.52663,496.12216,304.39069,-27.20754,479.59778
264,2.192,298.34485,-151.25662,685.56818,358.1799,-92.4374,540.40198,280.86472,-156.52663,496.12216,304.39069,-27.20754,479.59778
265,2.2,298.2525,-151.15997,685.58459,358.10358,-92.28672,540.61035,280.633,-156.16365,495.53473,304.03625,-26.97343,479.41461
266,2.208,298.46707,-151.29245,685.73334,357.96313,-92.39782,540.3233,280.633,-156.16365,495.53473,304.11276,-27.12059,479.54721
267,2.217,298.34485,-151.25662,685.56818,358.11441,-92.50994,540.26569,280.633,-156.16365,495.53473,303.83478,-27.03351,479.49667
268,2.225,298.34485,-151.25662,685.56818,357.84613,-92.29162,540.40369,280.86472,-156.52663,496.12216,304.39069,-27.20754,479.59778
269,2.233,298.5593,-151.15715,685.81793,357.85693,-92.31576,540.60077,280.86472,-156.52663,496.12216,304.18448,-27.05655,479.4501
270,2.242,298.34485,-151.25662,685.56818,357.89764,-92.47037,540.18695,280.74277,-156.73665,496.4007,304.53894,-27.29072,479.63327
271,2.25,298.46707,-151.29245,685.73334,357.78064,-92.36418,540.2674,280.86472,-156.52663,496.12216,304.53894,-27.29072,479.63327
272,2.258,298.17288,-151.36469,685.50092,358.11441,-92.50994,540.26569,280.74277,-156.73665,496.4007,304.26099,-27.20374,479.5827
273,2.267,298.46707,-151.29245,685.73334,357.89764,-92.47037,540.18695,280.86472,-156.52663,496.12216,304.53894,-27.29072,479.63327
274,2.275,298.5593,-151.15715,685.81793,358.24408,-92.37473,540.35565,280.633,-156.16365,495.53473,304.53894,-27.29072,479.63327
275,2.283,298.34485,-151.25662,685.56818,358.24408,-92.37473,540.35565,280.633,-156.16365,495.53473,304.53894,-27.29072,479.63327
276,2.292,298.34485,-151.25662,685.56818,358.26773,-92.3998,540.54535,280.633,-156.16365,495.53473,304.53894,-27.29072,479.63327
277,2.3,298.80261,-151.12422,685.7804,358.24408,-92.37473,540.35565,281.08981,-156.74794,496.18933,304.53894,-27.29072,479.63327
278,2.308,298.80261,-151.12422,685.7804,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.53894,-27.29072,479.63327
279,2.317,298.6835,-151.10548,685.62323,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.53894,-27.29072,479.63327
280,2.325,298.71039,-151.25954,685.6958,358.26773,-92.3998,540.54535,280.86472,-156.52663,496.12216,304.03625,-26.97343,479.41461
281,2.333,298.71039,-151.25954,685.6958,358.24408,-92.37473,540.35565,280.85809,-156.38507,495.60196,304.26099,-27.20374,479.5827
282,2.342,298.80261,-151.12422,685.7804,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.39069,-27.20754,479.59778
283,2.35,298.80261,-151.12422,685.7804,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.39069,-27.20754,479.59778
284,2.358,298.71039,-151.25954,685.6958,358.33319,-92.32725,540.68164,281.18799,-156.88762,496.03989,304.29282,-27.34858,479.74011
285,2.367,298.71039,-151.25954,685.6958,358.33319,-92.32725,540.68164,281.08981,-156.74794,496.18933,304.11276,-27.12059,479.54721
286,2.375,298.80261,-151.12422,685.7804,358.24408,-92.37473,540.35565,281.08981,-156.74794,496.18933,304.11276,-27.12059,479.54721
287,2.383,298.80261,-151.12422,685.7804,358.26773,-92.3998,540.54535,280.86472,-156.52663,496.12216,304.11276,-27.12059,479.54721
288,2.392,298.71039,-151.25954,685.6958,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,303.83478,-27.03351,479.49667
289,2.4,298.80261,-151.12422,685.7804,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,303.73688,-27.17454,479.63898
290,2.408,298.80261,-151.12422,685.7804,358.13809,-92.535,540.45538,280.86472,-156.52663,496.12216,303.73688,-27.17454,479.63898
291,2.417,298.71039,-151.25954,685.6958,358.26773,-92.3998,540.54535,280.633,-156.16365,495.53473,303.6604,-27.02738,479.50638
292,2.425,298.46707,-151.29245,685.73334,358.26773,-92.3998,540.54535,280.86472,-156.52663,496.12216,303.8851,-27.25765,479.67447
293,2.433,298.46707,-151.29245,685.73334,358.2103,-92.62634,540.53497,281.08981,-156.74794,496.18933,304.01489,-27.26163,479.68954
294,2.442,298.5593,-151.15715,685.81793,358.33319,-92.32725,540.68164,280.96786,-156.95792,496.46783,303.8851,-27.25765,479.67447
295,2.45,298.36182,-151.39278,685.91357,358.13809,-92.535,540.45538,280.86472,-156.52663,496.12216,304.26099,-27.20374,479.5827
296,2.458,298.18985,-151.50084,685.84637,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.26099,-27.20374,479.5827
297,2.467,298.71039,-151.25954,685.6958,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.39069,-27.20754,479.59778
298,2.475,298.5593,-151.15715,685.81793,358.2373,-92.47248,540.61261,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
299,2.483,298.71039,-151.25954,685.6958,358.40256,-92.45566,540.58997,280.85809,-156.38507,495.60196,304.53894,-27.29072,479.63327
300,2.492,298.60513,-151.35988,685.87604,358.2373,-92.47248,540.61261,281.08981,-156.74794,496.18933,304.53894,-27.29072,479.63327
301,2.5,298.80261,-151.12422,685.7804,358.24408,-92.37473,540.35565,281.18799,-156.88762,496.03989,304.53894,-27.29072,479.63327
302,2.508,298.71039,-151.25954,685.6958,358.30954,-92.30218,540.49194,281.08981,-156.74794,496.18933,304.53894,-27.29072,479.63327
303,2.517,298.71039,-151.25954,685.6958,358.46802,-92.3831,540.72632,281.18799,-156.88762,496.03989,304.53894,-27.29072,479.63327
304,2.525,298.71039,-151.25954,685.6958,358.24408,-92.37473,540.35565,281.08981,-156.74794,496.18933,304.53894,-27.29072,479.63327
305,2.533,298.80261,-151.12422,685.7804,358.33319,-92.32725,540.68164,281.08981,-156.74794,496.18933,304.53894,-27.29072,479.63327
306,2.542,299.26083,-151.35703,685.87012,358.37891,-92.43058,540.40033,281.08981,-156.74794,496.18933,304.53894,-27.29072,479.63327
307,2.55,299.16858,-151.49237,685.78552,358.33319,-92.32725,540.68164,281.06604,-157.09758,496.31839,304.39069,-27.20754,479.59778
308,2.558,299.04156,-151.42531,685.86121,358.37891,-92.43058,540.40033,281.08981,-156.74794,496.18933,304.53894,-27.29072,479.63327
309,2.567,299.26083,-151.35703,685.87012,358.37891,-92.43058,540.40033,281.18799,-156.88762,496.03989,304.53894,-27.29072,479.63327
310,2.575,299.26083,-151.35703,685.87012,358.44434,-92.35802,540.53662,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
311,2.583,298.94934,-151.56064,685.77655,358.30954,-92.30218,540.49194,281.08981,-156.74794,496.18933,304.53894,-27.29072,479.63327
312,2.592,298.94934,-151.56064,685.77655,358.33319,-92.32725,540.68164,281.18799,-156.88762,496.03989,304.53894,-27.29072,479.63327
313,2.6,299.04156,-151.42531,685.86121,358.33319,-92.32725,540.68164,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
314,2.608,299.04156,-151.42531,685.86121,358.33319,-92.32725,540.68164,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
315,2.617,299.04156,-151.42531,685.86121,358.41071,-92.26978,540.62415,280.96786,-156.95792,496.46783,304.48105,-27.33608,479.79626
316,2.625,298.94934,-151.56064,685.77655,358.44434,-92.35802,540.53662,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
317,2.633,299.04156,-151.42531,685.86121,358.46802,-92.3831,540.72632,281.06604,-157.09758,496.31839,304.53894,-27.29072,479.63327
318,2.642,299.04156,-151.42531,685.86121,358.44434,-92.35802,540.53662,281.06604,-157.09758,496.31839,304.53894,-27.29072,479.63327
319,2.65,299.04156,-151.42531,685.86121,358.51923,-92.44772,540.61462,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
320,2.658,299.16858,-151.49237,685.78552,358.51923,-92.44772,540.61462,281.08981,-156.74794,496.18933,304.53894,-27.29072,479.63327
321,2.667,299.26083,-151.35703,685.87012,358.44434,-92.35802,540.53662,281.06604,-157.09758,496.31839,304.53894,-27.29072,479.63327
322,2.675,299.26083,-151.35703,685.87012,358.44434,-92.35802,540.53662,281.08981,-156.74794,496.18933,304.6972,-27.3476,479.63998
323,2.683,299.26083,-151.35703,685.87012,358.51923,-92.44772,540.61462,281.06604,-157.09758,496.31839,304.6972,-27.3476,479.63998
324,2.692,299.26083,-151.35703,685.87012,358.44434,-92.35802,540.53662,281.18799,-156.88762,496.03989,304.6972,-27.3476,479.63998
325,2.7,299.26083,-151.35703,685.87012,358.37891,-92.43058,540.40033,281.06604,-157.09758,496.31839,304.53894,-27.29072,479.63327
326,2.708,299.26083,-151.35703,685.87012,358.54843,-92.46692,540.4743,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
327,2.717,299.16858,-151.49237,685.78552,358.54843,-92.46692,540.4743,281.06604,-157.09758,496.31839,304.53894,-27.29072,479.63327
328,2.725,299.26083,-151.35703,685.87012,358.54843,-92.46692,540.4743,280.73615,-156.59518,495.88052,304.53894,-27.29072,479.63327
329,2.733,299.26083,-151.35703,685.87012,358.55786,-92.62917,540.41602,281.06604,-157.09758,496.31839,304.6972,-27.3476,479.63998
330,2.742,299.04156,-151.42531,685.86121,358.62329,-92.55662,540.55231,281.06604,-157.09758,496.31839,304.6972,-27.3476,479.63998
331,2.75,299.16858,-151.49237,685.78552,358.54843,-92.46692,540.4743,281.06604,-157.09758,496.31839,304.6972,-27.3476,479.63998
332,2.758,298.94934,-151.56064,685.77655,358.60236,-92.63585,540.62512,281.06604,-157.09758,496.31839,304.6972,-27.3476,479.63998
333,2.767,299.04156,-151.42531,685.86121,358.55786,-92.62917,540.41602,280.96786,-156.95792,496.46783,304.6972,-27.3476,479.63998
334,2.775,298.94934,-151.56064,685.77655,358.42035,-92.57495,540.37292,281.08981,-156.74794,496.18933,304.6972,-27.3476,479.63998
335,2.783,299.04156,-151.42531,685.86121,358.48297,-92.53947,540.33801,281.08981,-156.74794,496.18933,304.6972,-27.3476,479.63998
336,2.792,299.04156,-151.42531,685.86121,358.48297,-92.53947,540.33801,280.9563,-156.52473,495.45248,304.6972,-27.3476,479.63998
337,2.8,298.71039,-151.25954,685.6958,358.52512,-92.53882,540.54053,281.18799,-156.88762,496.03989,304.78201,-27.30891,479.57596
338,2.808,298.80261,-151.12422,685.7804,358.62329,-92.55662,540.55231,281.06604,-157.09758,496.31839,304.6972,-27.3476,479.63998
339,2.817,298.94934,-151.56064,685.77655,358.54843,-92.46692,540.4743,281.06604,-157.09758,496.31839,304.6972,-27.3476,479.63998
340,2.825,299.04156,-151.42531,685.86121,358.64694,-92.5817,540.742,281.08981,-156.74794,496.18933,304.6972,-27.3476,479.63998
341,2.833,299.04156,-151.42531,685.86121,358.58151,-92.65426,540.60571,281.18799,-156.88762,496.03989,304.6972,-27.3476,479.63998
342,2.842,298.94934,-151.56064,685.77655,358.37891,-92.43058,540.40033,281.08981,-156.74794,496.18933,304.6972,-27.3476,479.63998
343,2.85,299.04156,-151.42531,685.86121,358.47745,-92.54536,540.66803,281.18799,-156.88762,496.03989,304.6972,-27.3476,479.63998
344,2.858,299.04156,-151.42531,685.86121,358.40256,-92.45566,540.58997,280.96786,-156.95792,496.46783,304.6972,-27.3476,479.63998
345,2.867,299.04156,-151.42531,685.86121,358.40256,-92.45566,540.58997,281.06604,-157.09758,496.31839,304.6972,-27.3476,479.63998
346,2.875,299.04156,-151.42531,685.86121,358.44434,-92.35802,540.53662,280.96786,-156.95792,496.46783,304.68411,-27.44993,479.71832
