Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,299.8873,360.49231,1323.17334,366.9505,454.18912,1213.68396,344.98865,402.8446,1125.65918
257,2.133,299.8873,360.49231,1323.17334,367.10617,454.24338,1213.60657,345.47229,402.63922,1125.61902
258,2.142,300.03928,360.33163,1323.08801,366.9505,454.18912,1213.68396,345.1485,402.95496,1125.44995
259,2.15,299.62457,360.28769,1323.09485,366.9505,454.18912,1213.68396,344.71463,402.76056,1125.26477
260,2.158,299.77652,360.12701,1323.00952,366.9505,454.18912,1213.68396,344.71463,402.76056,1125.26477
261,2.167,299.62921,360.20123,1322.90955,366.9505,454.18912,1213.68396,344.68848,402.58707,1125.06702
262,2.175,299.7326,359.88486,1322.64038,366.9505,454.18912,1213.68396,344.68848,402.58707,1125.06702
263,2.183,299.74036,360.08276,1322.77014,367.02939,454.45911,1213.52344,345.01212,402.27136,1125.23596
264,2.192,299.7326,359.88486,1322.64038,366.94031,454.14484,1213.0177,344.46042,402.2612,1125.11414
265,2.2,299.58841,360.24347,1322.85547,366.75427,454.31897,1213.12476,344.39078,402.2301,1124.98901
266,2.208,299.58841,360.24347,1322.85547,366.82523,454.00577,1212.74072,344.46957,402.15509,1124.83337
267,2.217,299.7326,359.88486,1322.64038,366.82523,454.00577,1212.74072,344.46957,402.15509,1124.83337
268,2.225,299.58069,360.04556,1322.72571,366.82523,454.00577,1212.74072,344.46957,402.15509,1124.83337
269,2.233,299.58069,360.04556,1322.72571,366.82523,454.00577,1212.74072,344.09784,401.82703,1124.97913
270,2.242,299.75613,359.97531,1322.51672,366.82523,454.00577,1212.74072,344.7193,401.8479,1125.09595
271,2.25,299.5972,359.77243,1322.7074,366.94031,454.14484,1213.0177,344.57062,401.76917,1125.37708
272,2.258,299.7326,359.88486,1322.64038,366.94031,454.14484,1213.0177,344.57062,401.76917,1125.37708
273,2.267,299.58069,360.04556,1322.72571,366.93112,454.43588,1213.49329,344.7645,402.39713,1125.13281
274,2.275,299.5972,359.77243,1322.7074,367.17538,454.42291,1213.53577,344.74033,402.35583,1125.33801
275,2.283,299.62149,360.0033,1322.77979,367.17538,454.42291,1213.53577,344.67255,402.66586,1125.55237
276,2.292,299.50543,359.5849,1322.849,366.9505,454.18912,1213.68396,344.45987,402.56094,1125.82825
277,2.3,299.77344,359.84259,1322.69446,366.9505,454.18912,1213.68396,344.60754,402.2634,1125.89685
278,2.308,299.78116,360.0405,1322.82422,366.9505,454.18912,1213.68396,344.74225,402.36249,1125.70703
279,2.317,299.77344,359.84259,1322.69446,367.10617,454.24338,1213.60657,344.64285,402.04126,1125.54053
280,2.325,299.77652,360.12701,1323.00952,366.9505,454.18912,1213.68396,344.64285,402.04126,1125.54053
281,2.333,300.04391,360.24518,1322.90271,367.2627,454.13589,1213.45178,345.01212,402.27136,1125.23596
282,2.342,300.04391,360.24518,1322.90271,367.2627,454.13589,1213.45178,344.5733,401.73535,1125.46216
283,2.35,300.14111,360.06494,1322.54541,367.27695,453.94122,1213.06079,344.5036,401.70428,1125.33704
284,2.358,300.03619,360.0473,1322.77295,366.81454,453.56036,1212.63501,344.24554,401.74182,1125.28442
285,2.367,299.81116,360.01447,1322.45239,366.65027,453.57745,1212.62048,344.24554,401.74182,1125.28442
286,2.375,299.80426,360.14664,1322.36975,366.49503,453.51901,1212.70325,344.10797,401.63202,1125.23071
287,2.383,299.91605,360.03207,1322.22473,366.49503,453.51901,1212.70325,344.16122,401.56174,1125.07068
288,2.392,299.7641,360.19278,1322.31006,366.27701,453.51443,1212.46826,344.45581,401.89749,1125.02185
289,2.4,299.91605,360.03207,1322.22473,366.50165,454.04471,1212.5752,344.27603,401.50092,1125.0011
290,2.408,299.7641,360.19278,1322.31006,365.86102,452.96701,1212.64441,344.12982,401.54269,1125.20825
291,2.417,300.02859,359.73358,1322.08862,365.86102,452.96701,1212.64441,344.53998,401.53522,1125.14819
292,2.425,299.93259,359.75894,1322.2063,366.27802,453.44711,1212.45386,344.53998,401.53522,1125.14819
293,2.433,300.11453,359.29819,1322.33215,366.82523,454.00577,1212.74072,344.4693,401.60379,1125.2887
294,2.442,300.13184,359.65329,1322.27563,366.82523,454.00577,1212.74072,344.64862,401.91647,1125.23645
295,2.45,299.77264,359.70221,1322.49841,366.82523,454.00577,1212.74072,344.64792,401.7908,1125.12683
296,2.458,299.99194,359.27994,1322.58679,366.49503,453.51901,1212.70325,344.47,401.72946,1125.39832
297,2.467,300.01157,359.67108,1322.45435,366.65881,453.5061,1212.7124,344.47,401.72946,1125.39832
298,2.475,300.11725,359.55798,1322.40833,367.15927,453.6337,1212.7312,344.32266,401.56171,1125.42273
299,2.483,300.15887,359.24503,1322.39172,366.9006,453.68134,1213.02722,344.32266,401.56171,1125.42273
300,2.492,300.05292,359.57733,1322.59607,367.14499,453.82852,1213.12231,344.02881,401.76633,1125.5592
301,2.5,300.24893,359.67331,1322.21643,367.00357,453.57947,1212.80847,344.40256,401.96774,1125.18188
302,2.508,300.18741,359.63214,1322.28882,366.995,453.65082,1212.71667,344.10797,401.63202,1125.23071
303,2.517,300.36465,359.68805,1322.16467,366.65027,453.57745,1212.62048,344.10797,401.63202,1125.23071
304,2.525,300.36465,359.68805,1322.16467,366.65027,453.57745,1212.62048,344.10797,401.63202,1125.23071
305,2.533,300.36511,359.58054,1322.00769,366.70029,453.65869,1212.51331,343.9826,401.37476,1125.23267
306,2.542,300.24094,359.83432,1322.07031,366.42645,453.57425,1212.38416,344.16122,401.56174,1125.07068
307,2.55,300.34854,359.8537,1322.02612,366.35022,453.63562,1212.30847,344.16122,401.56174,1125.07068
308,2.558,300.36511,359.58054,1322.00769,366.35022,453.63562,1212.30847,344.27414,401.83682,1124.80286
309,2.567,300.31329,359.70728,1321.82166,366.1965,453.5687,1212.40198,344.27414,401.83682,1124.80286
310,2.575,300.32983,359.43408,1321.80322,366.34659,453.59274,1212.24133,344.45468,401.6879,1124.83911
311,2.583,300.32983,359.43408,1321.80322,366.34659,453.59274,1212.24133,344.45468,401.6879,1124.83911
312,2.592,300.43683,359.31931,1321.75708,366.34659,453.59274,1212.24133,344.45508,401.77179,1124.91223
313,2.6,300.43683,359.31931,1321.75708,366.34659,453.59274,1212.24133,344.45508,401.77179,1124.91223
314,2.608,300.43683,359.31931,1321.75708,366.42645,453.57425,1212.38416,344.7186,401.7222,1124.98633
315,2.617,300.43683,359.31931,1321.75708,366.70029,453.65869,1212.51331,344.7186,401.7222,1124.98633
316,2.625,300.47208,359.46576,1321.96155,366.65027,453.57745,1212.62048,344.7186,401.7222,1124.98633
317,2.633,300.36511,359.58054,1322.00769,366.65027,453.57745,1212.62048,344.57199,401.68011,1125.12036
318,2.642,300.36511,359.58054,1322.00769,367.15927,453.6337,1212.7312,344.57199,401.68011,1125.12036
319,2.65,300.39493,359.53229,1322.07202,366.81454,453.56036,1212.63501,344.7193,401.8479,1125.09595
320,2.658,300.45242,359.40256,1322.11377,367.15927,453.6337,1212.7312,344.7193,401.8479,1125.09595
321,2.667,300.39493,359.53229,1322.07202,367.15927,453.6337,1212.7312,344.42477,401.51221,1125.14478
322,2.675,300.50189,359.41751,1322.02576,367.15927,453.6337,1212.7312,344.16122,401.56174,1125.07068
323,2.683,300.36511,359.58054,1322.00769,366.81454,453.56036,1212.63501,344.5173,401.8732,1124.92883
324,2.692,300.50189,359.41751,1322.02576,366.85269,453.63803,1212.53296,344.5173,401.8732,1124.92883
325,2.7,300.47208,359.46576,1321.96155,366.70029,453.65869,1212.51331,344.5173,401.8732,1124.92883
326,2.708,300.54431,359.43805,1321.72754,366.70029,453.65869,1212.51331,344.5173,401.8732,1124.92883
327,2.717,300.50903,359.2916,1321.52307,366.62408,453.72012,1212.43762,344.16122,401.56174,1125.07068
328,2.725,300.50903,359.2916,1321.52307,366.42645,453.57425,1212.38416,344.16122,401.56174,1125.07068
329,2.733,300.50903,359.2916,1321.52307,366.34659,453.59274,1212.24133,344.27414,401.83682,1124.80286
330,2.742,300.50903,359.2916,1321.52307,366.38364,453.34628,1211.83948,344.27414,401.83682,1124.80286
331,2.75,300.50903,359.2916,1321.52307,366.3461,453.40881,1211.76501,344.5592,401.51645,1124.53479
332,2.758,300.50903,359.2916,1321.52307,366.38364,453.34628,1211.83948,344.88776,401.63992,1124.63818
333,2.767,300.50903,359.2916,1321.52307,366.42673,453.53027,1212.30518,345.1055,401.60373,1124.71313
334,2.775,300.50903,359.2916,1321.52307,366.66086,453.54858,1212.41614,345.1055,401.60373,1124.71313
335,2.783,300.50903,359.2916,1321.52307,367.01929,453.36646,1212.47388,345.1055,401.60373,1124.71313
336,2.792,300.50903,359.2916,1321.52307,367.01929,453.36646,1212.47388,344.95901,401.62476,1124.90186
337,2.8,300.50903,359.2916,1321.52307,367.3736,453.31015,1212.30933,344.86508,401.7012,1124.79749
338,2.808,300.50903,359.2916,1321.52307,367.71722,453.39798,1212.43445,344.7182,401.63834,1124.91321
339,2.817,300.90848,359.60318,1321.84717,367.71722,453.39798,1212.43445,344.7193,401.8479,1125.09595
340,2.825,300.86249,359.58224,1322.14648,367.71722,453.39798,1212.43445,344.7193,401.8479,1125.09595
341,2.833,300.99393,360.04779,1322.11584,367.67911,453.32031,1212.53662,344.42477,401.51221,1125.14478
342,2.842,300.99393,360.04779,1322.11584,367.71722,453.39798,1212.43445,344.61966,401.80051,1125.10327
343,2.85,300.98428,359.82321,1322.0321,367.71722,453.39798,1212.43445,345.02127,402.16531,1124.9552
344,2.858,300.99219,360.45557,1321.82092,367.845,453.41132,1212.24023,344.74542,402.19916,1124.88184
345,2.867,301.06616,360.02014,1321.88184,367.845,453.41132,1212.24023,345.02127,402.16531,1124.9552
346,2.875,301.03995,360.06873,1321.81653,367.845,453.41132,1212.24023,344.61966,401.80051,1125.10327
347,2.883,301.1828,360.07077,1321.79163,367.845,453.41132,1212.24023,344.42477,401.51221,1125.14478
348,2.892,301.05652,359.79553,1321.7981,367.845,453.41132,1212.24023,344.42477,401.51221,1125.14478
349,2.9,301.1828,360.07077,1321.79163,367.5014,453.32349,1212.11511,344.7193,401.8479,1125.09595
350,2.908,301.04425,359.96201,1321.54944,367.5014,453.32349,1212.11511,344.95862,401.54089,1124.82886
351,2.917,301.29718,359.98422,1321.70703,367.5014,453.32349,1212.11511,345.30035,401.89203,1124.67163
352,2.925,301.29675,359.51819,1321.54773,367.5014,453.32349,1212.11511,345.30035,401.89203,1124.67163
353,2.933,301.27856,359.56461,1321.48425,367.845,453.41132,1212.24023,345.30035,401.89203,1124.67163
354,2.942,301.31378,359.711,1321.6886,368.00458,453.45361,1212.17822,345.30035,401.89203,1124.67163
355,2.95,301.29675,359.51819,1321.54773,368.00458,453.45361,1212.17822,345.30035,401.89203,1124.67163
356,2.958,301.21759,359.75116,1321.83667,368.00458,453.45361,1212.17822,345.51807,401.85599,1124.74658
357,2.967,301.44946,359.65094,1321.75366,368.44016,453.48251,1212.17163,345.51807,401.85599,1124.74658
358,2.975,301.73016,359.9939,1321.73596,368.31241,453.46921,1212.36584,345.51807,401.85599,1124.74658
359,2.983,301.73016,359.9939,1321.73596,368.31241,453.46921,1212.36584,345.30035,401.89203,1124.67163
360,2.992,301.76266,359.90207,1321.76526,368.5802,453.40027,1212.18811,345.40228,401.83209,1125.00073
361,3,302.06,359.97174,1321.72913,368.69836,453.54318,1212.25464,345.40335,402.0416,1125.18335
362,3.008,302.08368,360.36707,1321.71033,368.70792,453.41348,1211.9939,345.37228,402.00269,1125.04504
363,3.017,302.04333,360.245,1321.74756,368.70792,453.41348,1211.9939,345.37228,402.00269,1125.04504
364,3.025,302.08368,360.36707,1321.71033,368.70792,453.41348,1211.9939,345.15457,402.03876,1124.97009
365,3.033,302.18738,360.63666,1321.71558,368.70792,453.41348,1211.9939,345.15457,402.03876,1124.97009
366,3.042,302.18738,360.63666,1321.71558,368.70792,453.41348,1211.9939,345.31644,402.12506,1124.68762
367,3.05,302.18738,360.63666,1321.71558,368.70792,453.41348,1211.9939,345.31644,402.12506,1124.68762
368,3.058,302.20404,360.3634,1321.69714,368.70792,453.41348,1211.9939,345.31644,402.12506,1124.68762
369,3.067,302.1626,360.2626,1321.42871,368.70792,453.41348,1211.9939,345.55682,402.02771,1124.60327
370,3.075,302.14594,360.53586,1321.44714,368.66718,453.47592,1211.91528,345.55576,401.81815,1124.42053
371,3.083,302.13892,359.86728,1321.44751,368.66718,453.47592,1211.91528,345.70261,401.88098,1124.30481
372,3.092,302.12225,360.14053,1321.46594,368.66718,453.47592,1211.91528,345.77328,401.81265,1124.16431
373,3.1,302.13892,359.86728,1321.44751,368.66718,453.47592,1211.91528,346.01932,401.76151,1124.21887
374,3.108,302.13892,359.86728,1321.44751,368.70792,453.41348,1211.9939,346.01932,401.76151,1124.21887
375,3.117,302.12857,360.09503,1321.53003,368.70792,453.41348,1211.9939,345.96616,401.83163,1124.37878
376,3.125,302.14523,359.82178,1321.5116,368.70792,453.41348,1211.9939,345.96616,401.83163,1124.37878
377,3.133,302.67508,359.93515,1321.70569,368.70792,453.41348,1211.9939,345.96616,401.83163,1124.37878
378,3.142,302.84406,359.87994,1321.84009,368.70792,453.41348,1211.9939,346.19174,401.99677,1124.45959
379,3.15,302.82733,360.15326,1321.85864,368.70792,453.41348,1211.9939,346.19174,401.99677,1124.45959
380,3.158,302.70074,360.56955,1322.10657,368.70792,453.41348,1211.9939,346.16312,402.15192,1124.62891
381,3.167,302.78555,360.16318,1321.88232,368.70792,453.41348,1211.9939,346.16312,402.15192,1124.62891
382,3.175,303.17041,360.30548,1321.96448,368.70792,453.41348,1211.9939,346.16312,402.15192,1124.62891
383,3.183,303.21069,360.4274,1321.92712,368.70792,453.41348,1211.9939,346.16312,402.15192,1124.62891
384,3.192,303.08133,360.58832,1321.96082,368.70792,453.41348,1211.9939,346.19174,401.99677,1124.45959
385,3.2,303.33511,360.22458,1321.89697,368.70792,453.41348,1211.9939,346.19174,401.99677,1124.45959
386,3.208,303.34189,360.89304,1321.89648,368.70792,453.41348,1211.9939,346.19174,401.99677,1124.45959
387,3.217,302.97812,360.50317,1321.99792,368.70792,453.41348,1211.9939,346.19174,401.99677,1124.45959
388,3.225,303.23184,360.13947,1321.93408,368.70792,453.41348,1211.9939,346.19174,401.99677,1124.45959
389,3.233,303.35861,360.61975,1321.87805,368.70792,453.41348,1211.9939,346.19174,401.99677,1124.45959
390,3.242,303.54773,360.21124,1321.96484,368.70792,453.41348,1211.9939,345.96616,401.83163,1124.37878
391,3.25,303.37869,360.26645,1321.83044,368.70792,453.41348,1211.9939,345.96616,401.83163,1124.37878
392,3.258,303.46075,360.37842,1321.76941,368.70792,453.41348,1211.9939,346.01932,401.76151,1124.21887
393,3.267,303.57306,359.96085,1321.79932,368.79736,453.47894,1211.90527,346.01932,401.76151,1124.21887
394,3.275,303.35867,360.11615,1321.948,368.70792,453.41348,1211.9939,346.01932,401.76151,1124.21887
395,3.283,303.6835,360.18884,1321.97595,368.70792,453.41348,1211.9939,346.01932,401.76151,1124.21887
396,3.292,303.6835,360.18884,1321.97595,368.70792,453.41348,1211.9939,346.19174,401.99677,1124.45959
397,3.3,303.63098,360.14603,1322.04529,368.70792,453.41348,1211.9939,346.52774,401.89908,1124.45264
398,3.308,303.6835,360.18884,1321.97595,368.70792,453.41348,1211.9939,346.67532,402.12952,1124.48315
399,3.317,303.63098,360.14603,1322.04529,368.70792,453.41348,1211.9939,346.33939,402.2272,1124.49011
400,3.325,303.707,360.58398,1321.95715,368.70792,453.41348,1211.9939,346.33939,402.2272,1124.49011
401,3.333,303.6835,360.18884,1321.97595,368.70792,453.41348,1211.9939,346.29099,402.31802,1124.6261
402,3.342,303.707,360.58398,1321.95715,368.70792,453.41348,1211.9939,346.19174,401.99677,1124.45959
403,3.35,303.707,360.58398,1321.95715,368.94836,453.50967,1211.85852,346.19174,401.99677,1124.45959
404,3.358,303.707,360.58398,1321.95715,368.94836,453.50967,1211.85852,346.0459,402.14349,1124.75793
405,3.367,303.91263,360.79474,1321.86816,368.94836,453.50967,1211.85852,346.0459,402.14349,1124.75793
406,3.375,304.25928,360.49976,1321.8429,368.94836,453.50967,1211.85852,346.0459,402.14349,1124.75793
407,3.383,304.25928,360.49976,1321.8429,369.12289,453.81464,1211.73865,346.0459,402.14349,1124.75793
408,3.392,304.25928,360.49976,1321.8429,369.12289,453.81464,1211.73865,346.08929,401.81812,1124.53784
409,3.4,304.25928,360.49976,1321.8429,369.12289,453.81464,1211.73865,346.11411,401.75079,1124.36267
410,3.408,304.25928,360.49976,1321.8429,369.28412,453.58386,1211.66028,346.40836,402.08643,1124.31384
411,3.417,304.25928,360.49976,1321.8429,369.28412,453.58386,1211.66028,346.40836,402.08643,1124.31384
412,3.425,304.25928,360.49976,1321.8429,369.28412,453.58386,1211.66028,346.40836,402.08643,1124.31384
413,3.433,304.37869,360.52316,1321.79114,369.24307,453.20834,1211.328,346.40836,402.08643,1124.31384
414,3.442,304.77652,359.88107,1321.70081,369.24307,453.20834,1211.328,346.55414,401.9397,1124.0155
415,3.45,304.76495,360.12994,1321.47778,369.06851,452.90323,1211.448,347.20364,401.46579,1123.94666
416,3.458,304.74152,359.73489,1321.49658,369.70288,453.60312,1211.6366,347.20364,401.46579,1123.94666
417,3.467,304.77652,359.88107,1321.70081,369.70288,453.60312,1211.6366,347.65448,401.61349,1123.98682
418,3.475,304.77652,359.88107,1321.70081,369.52841,453.2981,1211.75659,347.65292,401.50562,1124.24866
419,3.483,304.89133,360.23935,1321.72046,369.67169,453.26791,1211.78882,347.80008,401.61008,1124.16968
420,3.492,304.89133,360.23935,1321.72046,369.85953,453.27573,1211.77002,347.80804,401.66241,1124.32837
421,3.5,304.86795,359.84433,1321.73926,370.48773,453.30481,1211.73462,347.66089,401.55795,1124.40747
422,3.508,304.89133,360.23935,1321.72046,371.26022,453.45499,1211.95496,347.81573,401.3735,1124.6001
423,3.517,304.89133,360.23935,1321.72046,371.44031,454.07355,1211.96753,347.66089,401.55795,1124.40747
424,3.525,304.89133,360.23935,1321.72046,371.51373,454.0116,1212.04419,347.65802,401.72275,1124.68091
425,3.533,304.89133,360.23935,1321.72046,371.9006,454.51044,1212.01526,347.73221,401.90063,1124.75098
426,3.542,304.89133,360.23935,1321.72046,371.96765,454.2037,1212.15991,347.56287,401.48822,1124.46021
427,3.55,304.89133,360.23935,1321.72046,371.9006,454.51044,1212.01526,347.92654,401.27039,1124.29639
428,3.558,304.89133,360.23935,1321.72046,371.70999,454.26471,1211.60864,347.92654,401.27039,1124.29639
429,3.567,305.06149,360.35428,1321.52612,371.70999,454.26471,1211.60864,347.92654,401.27039,1124.29639
430,3.575,305.06149,360.35428,1321.52612,371.70999,454.26471,1211.60864,347.86902,401.0574,1124.05444
431,3.583,305.23154,360.46936,1321.33167,371.99445,454.20569,1211.44812,348.01816,401.39566,1123.823
432,3.592,305.56137,360.44772,1321.32483,371.99445,454.20569,1211.44812,348.0166,401.28775,1124.08484
433,3.6,305.23154,360.46936,1321.33167,371.99445,454.20569,1211.44812,348.01816,401.39566,1123.823
434,3.608,305.56137,360.44772,1321.32483,371.7207,454.12073,1211.31897,348.16531,401.50015,1123.74402
435,3.617,305.56137,360.44772,1321.32483,371.3338,453.62177,1211.34778,348.16531,401.50015,1123.74402
436,3.625,305.58087,360.49713,1321.25134,371.68008,453.74554,1210.98694,348.16531,401.50015,1123.74402
437,3.633,305.56137,360.44772,1321.32483,371.29312,453.2464,1211.01563,348.16531,401.50015,1123.74402
438,3.642,305.56137,360.44772,1321.32483,371.3338,453.62177,1211.34778,348.42838,401.40332,1123.67908
439,3.65,305.56137,360.44772,1321.32483,371.7207,454.12073,1211.31897,348.16531,401.50015,1123.74402
440,3.658,305.56137,360.44772,1321.32483,371.99445,454.20569,1211.44812,348.63208,401.60226,1123.60217
441,3.667,305.56137,360.44772,1321.32483,372.26508,453.99323,1211.43274,348.40842,401.65271,1123.86121
442,3.675,305.58087,360.49713,1321.25134,372.26508,453.99323,1211.43274,348.40842,401.65271,1123.86121
443,3.683,305.70221,360.44778,1321.30322,372.40512,453.96469,1211.46313,348.36905,401.69916,1123.66711
