Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,457.73547,-269.30692,1296.22119,542.367,-260.04086,1221.45691,574.07007,-171.96603,1277.19727
245,2.033,457.43689,-269.63538,1296.38098,542.3335,-259.99152,1221.60291,574.07007,-171.96603,1277.19727
246,2.042,457.20834,-269.48969,1296.21301,542.3335,-259.99152,1221.60291,574.93329,-173.2002,1277.36328
247,2.05,457.20834,-269.48969,1296.21301,542.10803,-260.3165,1221.49048,574.07007,-171.96603,1277.19727
248,2.058,457.20834,-269.48969,1296.21301,542.11725,-259.99829,1221.63757,574.93329,-173.2002,1277.36328
249,2.067,457.11053,-269.48697,1296.40955,541.85828,-260.27393,1221.67114,574.07007,-171.96603,1277.19727
250,2.075,457.05786,-269.73837,1296.18555,541.4043,-260.48792,1221.49072,574.07007,-171.96603,1277.19727
251,2.083,457.05786,-269.73837,1296.18555,541.43781,-260.53726,1221.34473,574.07007,-171.96603,1277.19727
252,2.092,456.76901,-269.80817,1296.17102,541.43781,-260.53726,1221.34473,574.93329,-173.2002,1277.36328
253,2.1,456.76901,-269.80817,1296.17102,541.43781,-260.53726,1221.34473,574.23828,-172.80534,1277.72363
254,2.108,456.76901,-269.80817,1296.17102,541.43781,-260.53726,1221.34473,573.125,-171.63734,1277.59155
255,2.117,456.76901,-269.80817,1296.17102,541.43781,-260.53726,1221.34473,574.23828,-172.80534,1277.72363
256,2.125,456.76901,-269.80817,1296.17102,541.43781,-260.53726,1221.34473,573.125,-171.63734,1277.59155
257,2.133,456.76901,-269.80817,1296.17102,541.43781,-260.53726,1221.34473,573.72192,-173.12299,1277.11768
258,2.142,456.61166,-269.93756,1296.03467,541.43781,-260.53726,1221.34473,573.11334,-172.15796,1276.8606
259,2.15,456.61166,-269.93756,1296.03467,541.45221,-260.40091,1221.13477,573.20654,-171.6601,1277.78882
260,2.158,456.4949,-269.87964,1295.75806,541.45221,-260.40091,1221.13477,573.22314,-171.60501,1277.70264
261,2.167,456.4949,-269.87964,1295.75806,541.36523,-260.14975,1220.9021,573.51855,-172.47865,1277.91382
262,2.175,456.4949,-269.87964,1295.75806,541.08484,-260.26688,1220.6261,573.17578,-172.07219,1277.5509
263,2.183,456.4949,-269.87964,1295.75806,541.08484,-260.26688,1220.6261,573.26813,-171.88429,1277.60571
264,2.192,456.29843,-269.99313,1295.65552,540.87421,-260.05566,1220.63123,573.74219,-171.72821,1277.52246
265,2.2,456.29843,-269.99313,1295.65552,540.87421,-260.05566,1220.63123,573.34515,-172.63531,1277.74597
266,2.208,456.4949,-269.87964,1295.75806,541.08484,-260.26688,1220.6261,573.17578,-172.07219,1277.5509
267,2.217,456.04727,-269.91336,1294.82654,540.87421,-260.05566,1220.63123,572.99451,-171.91847,1277.45557
268,2.225,456.16397,-269.97113,1295.10327,540.87421,-260.05566,1220.63123,572.99451,-171.91847,1277.45557
269,2.233,456.36053,-269.85764,1295.20581,541.08484,-260.26688,1220.6261,573.73627,-171.94395,1277.5686
270,2.242,456.4949,-269.87964,1295.75806,541.08484,-260.26688,1220.6261,573.5567,-172.84059,1277.85437
271,2.25,456.16397,-269.97113,1295.10327,541.08484,-260.26688,1220.6261,573.5567,-172.84059,1277.85437
272,2.258,456.4949,-269.87964,1295.75806,541.08484,-260.26688,1220.6261,573.43872,-172.6833,1277.85913
273,2.267,456.4949,-269.87964,1295.75806,541.08484,-260.26688,1220.6261,573.07446,-171.58653,1277.66724
274,2.275,456.4949,-269.87964,1295.75806,541.08484,-260.26688,1220.6261,573.17322,-171.75844,1277.61121
275,2.283,456.4949,-269.87964,1295.75806,541.08484,-260.26688,1220.6261,573.22314,-171.60501,1277.70264
276,2.292,456.4949,-269.87964,1295.75806,541.08484,-260.26688,1220.6261,573.17322,-171.75844,1277.61121
277,2.3,456.4949,-269.87964,1295.75806,541.18256,-259.95831,1220.34106,574.35852,-172.71172,1277.90845
278,2.308,456.4949,-269.87964,1295.75806,541.08484,-260.26688,1220.6261,574.44617,-172.62968,1277.80237
279,2.317,456.4949,-269.87964,1295.75806,541.08484,-260.26688,1220.6261,574.3526,-172.5817,1277.68909
280,2.325,456.4949,-269.87964,1295.75806,541.18256,-259.95831,1220.34106,574.74524,-172.62209,1277.78064
281,2.333,456.82843,-269.78989,1295.78772,541.08484,-260.26688,1220.6261,574.42841,-172.53378,1277.62427
282,2.342,456.69412,-269.76791,1295.2356,541.37158,-260.28903,1220.54065,574.84552,-172.6835,1277.59778
283,2.35,456.69412,-269.76791,1295.2356,541.57336,-259.99478,1220.21033,574.84552,-172.6835,1277.59778
284,2.358,456.69412,-269.76791,1295.2356,541.17224,-260.11212,1220.15857,574.72754,-172.5262,1277.60254
285,2.367,456.9028,-269.55469,1295.10217,541.5152,-260.06024,1220.14465,574.72754,-172.5262,1277.60254
286,2.375,456.57755,-269.71021,1294.95898,541.17224,-260.11212,1220.15857,574.72754,-172.5262,1277.60254
287,2.383,456.57755,-269.71021,1294.95898,541.5152,-260.06024,1220.14465,574.72754,-172.5262,1277.60254
288,2.392,457.05887,-269.48212,1294.76758,541.5152,-260.06024,1220.14465,574.72754,-172.5262,1277.60254
289,2.4,457.05887,-269.48212,1294.76758,541.93225,-259.6319,1220.18787,575.08984,-172.32243,1277.48425
290,2.408,457.22195,-269.94165,1295.14697,541.93225,-259.6319,1220.18787,574.8783,-172.11705,1277.37585
291,2.417,457.17545,-269.53986,1295.04419,541.93225,-259.6319,1220.18787,574.97186,-172.16507,1277.48914
292,2.425,457.05887,-269.48212,1294.76758,541.93225,-259.6319,1220.18787,574.51422,-171.36745,1277.27173
293,2.433,457.17545,-269.53986,1295.04419,542.03033,-259.59644,1219.99524,575.08984,-172.32243,1277.48425
294,2.442,457.49451,-269.92679,1295.08899,541.93225,-259.6319,1220.18787,574.8783,-172.11705,1277.37585
295,2.45,457.34677,-269.95551,1294.6283,542.03033,-259.59644,1219.99524,574.97186,-172.16507,1277.48914
296,2.458,457.72153,-269.61362,1295.1814,542.12927,-259.88721,1219.75415,574.97186,-172.16507,1277.48914
297,2.467,457.80219,-269.51456,1295.29749,542.22351,-259.30121,1219.85217,574.97186,-172.16507,1277.48914
298,2.475,458.05609,-269.45926,1295.14282,542.60846,-259.51984,1219.70264,575.08984,-172.32243,1277.48425
299,2.483,458.36719,-269.08316,1295.04675,542.60846,-259.51984,1219.70264,574.8783,-172.11705,1277.37585
300,2.492,457.90845,-269.48804,1294.68225,542.51398,-259.18378,1219.92859,574.8783,-172.11705,1277.37585
301,2.5,457.96014,-269.6543,1294.82471,542.51398,-259.18378,1219.92859,574.8783,-172.11705,1277.37585
302,2.508,458.02487,-269.54578,1294.95874,542.51398,-259.18378,1219.92859,574.97186,-172.16507,1277.48914
303,2.517,458.09552,-269.17419,1294.92603,542.60846,-259.51984,1219.70264,574.97186,-172.16507,1277.48914
304,2.525,457.69916,-269.40604,1294.92957,542.51398,-259.18378,1219.92859,574.8783,-172.11705,1277.37585
305,2.533,457.58722,-269.59155,1294.62939,542.22351,-259.30121,1219.85217,574.8783,-172.11705,1277.37585
306,2.542,457.58722,-269.59155,1294.62939,542.31793,-259.62637,1219.62561,574.8783,-172.11705,1277.37585
307,2.55,457.7037,-269.64929,1294.90588,542.03033,-259.59644,1219.99524,574.8783,-172.11705,1277.37585
308,2.558,457.73492,-269.56281,1295.08997,542.31793,-259.62637,1219.62561,574.97186,-172.16507,1277.48914
309,2.567,457.02765,-269.56854,1294.5835,542.03033,-259.59644,1219.99524,574.8783,-172.11705,1277.37585
310,2.575,457.49451,-269.92679,1295.08899,542.03033,-259.59644,1219.99524,574.8783,-172.11705,1277.37585
311,2.583,457.46329,-270.01328,1294.90491,542.03033,-259.59644,1219.99524,574.8783,-172.11705,1277.37585
312,2.592,457.49451,-269.92679,1295.08899,541.98737,-259.57574,1220.15967,574.8783,-172.11705,1277.37585
313,2.6,457.62869,-269.94879,1295.64099,541.62079,-260.29916,1219.8822,574.26489,-171.69945,1277.35889
314,2.608,457.5975,-270.03528,1295.45703,541.5152,-260.06024,1220.14465,574.97186,-172.16507,1277.48914
315,2.617,457.46329,-270.01328,1294.90491,541.61334,-260.02478,1219.95203,574.8783,-172.11705,1277.37585
316,2.625,457.62869,-269.94879,1295.64099,541.62079,-260.29916,1219.8822,574.72754,-172.5262,1277.60254
317,2.633,457.62869,-269.94879,1295.64099,541.41058,-260.35654,1220.44727,574.72754,-172.5262,1277.60254
318,2.642,457.5975,-270.03528,1295.45703,541.5152,-260.06024,1220.14465,574.3598,-171.82532,1277.35327
319,2.65,457.42001,-270.16202,1295.77441,541.5152,-260.06024,1220.14465,574.84552,-172.6835,1277.59778
320,2.658,457.42001,-270.16202,1295.77441,541.62079,-260.29916,1219.8822,574.84552,-172.6835,1277.59778
321,2.667,457.38885,-270.2485,1295.59045,541.5152,-260.06024,1220.14465,574.3598,-171.82532,1277.35327
322,2.675,457.42001,-270.16202,1295.77441,541.5152,-260.06024,1220.14465,575.1012,-173.60854,1276.70508
323,2.683,457.38885,-270.2485,1295.59045,541.5152,-260.06024,1220.14465,574.37537,-171.89911,1277.50891
324,2.692,457.42001,-270.16202,1295.77441,541.41058,-260.35654,1220.44727,574.86322,-172.77937,1277.77588
325,2.7,457.01331,-270.15488,1295.2804,541.5152,-260.06024,1220.14465,574.37537,-171.89911,1277.50891
326,2.708,457.11636,-270.26334,1295.64844,541.69098,-260.23941,1220.72314,574.37537,-171.89911,1277.50891
327,2.717,456.81412,-270.2666,1295.80286,541.37158,-260.28903,1220.54065,574.37537,-171.89911,1277.50891
328,2.725,456.78293,-270.35306,1295.6189,541.41058,-260.35654,1220.44727,574.86322,-172.77937,1277.77588
329,2.733,456.81412,-270.2666,1295.80286,541.17224,-260.11212,1220.15857,574.10138,-171.93295,1277.52197
330,2.742,457.14752,-270.17685,1295.83252,541.07007,-260.40466,1220.45435,574.48438,-172.99158,1277.74292
331,2.75,456.81412,-270.2666,1295.80286,541.17224,-260.11212,1220.15857,574.55341,-173.5721,1277.79065
332,2.758,456.81412,-270.2666,1295.80286,541.07007,-260.40466,1220.45435,574.73505,-173.91103,1276.84863
333,2.767,456.81412,-270.2666,1295.80286,541.07007,-260.40466,1220.45435,574.00275,-173.283,1276.65149
334,2.775,456.64859,-270.33109,1295.06665,541.07007,-260.40466,1220.45435,574.55341,-173.5721,1277.79065
335,2.783,456.50116,-270.32242,1295.42371,541.07007,-260.40466,1220.45435,574.48438,-172.99158,1277.74292
336,2.792,456.81412,-270.2666,1295.80286,541.07007,-260.40466,1220.45435,574.41766,-173.319,1277.61743
337,2.8,456.36664,-270.30038,1294.87146,541.07007,-260.40466,1220.45435,574.55341,-173.5721,1277.79065
338,2.808,456.48325,-270.35812,1295.14807,541.07007,-260.40466,1220.45435,574.00275,-173.283,1276.65149
339,2.817,456.13275,-270.05753,1294.91919,540.84784,-261.04547,1220.8313,574.00275,-173.283,1276.65149
340,2.825,456.26724,-270.07956,1295.47156,540.7608,-260.79431,1220.59851,573.79279,-172.68677,1277.16724
341,2.833,456.48325,-270.35812,1295.14807,540.84784,-261.04547,1220.8313,574.38257,-174.88739,1276.40906
342,2.842,456.1507,-270.02179,1295.19482,540.46619,-261.04785,1220.53271,574.38257,-174.88739,1276.40906
343,2.85,456.58649,-270.46655,1295.51636,540.55322,-261.29901,1220.7655,573.52765,-174.66194,1276.37463
344,2.858,456.45206,-270.44452,1294.96399,540.23779,-261.16736,1220.42688,573.52765,-174.66194,1276.37463
345,2.867,456.1507,-270.02179,1295.19482,540.23779,-261.16736,1220.42688,573.52893,-174.03668,1277.32104
346,2.875,456.58649,-270.46655,1295.51636,540.34253,-261.1387,1220.14417,573.52893,-174.03668,1277.32104
347,2.883,456.01648,-270.89084,1295.27563,540.34253,-261.1387,1220.14417,573.52893,-174.03668,1277.32104
348,2.892,455.69708,-270.50388,1295.23071,540.23779,-261.16736,1220.42688,573.52893,-174.03668,1277.32104
349,2.9,455.69708,-270.50388,1295.23071,540.32483,-261.41852,1220.65967,573.52893,-174.03668,1277.32104
350,2.908,455.88184,-270.8688,1294.72327,540.42963,-261.38986,1220.37695,573.52893,-174.03668,1277.32104
351,2.917,455.75946,-270.54181,1295.05835,540.34253,-261.1387,1220.14417,573.52893,-174.03668,1277.32104
352,2.925,455.69708,-270.50388,1295.23071,540.34253,-261.1387,1220.14417,573.52893,-174.03668,1277.32104
353,2.933,455.75946,-270.54181,1295.05835,540.42963,-261.38986,1220.37695,573.52893,-174.03668,1277.32104
354,2.942,455.62469,-270.51974,1294.50598,540.32483,-261.41852,1220.65967,573.52893,-174.03668,1277.32104
355,2.95,455.62469,-270.51974,1294.50598,540.16412,-261.64224,1220.60974,573.52893,-174.03668,1277.32104
356,2.958,455.62469,-270.51974,1294.50598,540.42963,-261.38986,1220.37695,573.52893,-174.03668,1277.32104
357,2.967,455.75946,-270.54181,1295.05835,540.26892,-261.61356,1220.32703,573.52893,-174.03668,1277.32104
358,2.975,456.07886,-270.9288,1295.10327,540.42963,-261.38986,1220.37695,573.52893,-174.03668,1277.32104
359,2.983,455.94415,-270.90674,1294.5509,540.42963,-261.38986,1220.37695,573.52893,-174.03668,1277.32104
360,2.992,455.94415,-270.90674,1294.5509,540.34253,-261.1387,1220.14417,573.58698,-174.09334,1277.16626
361,3,455.94415,-270.90674,1294.5509,540.3349,-261.63388,1220.16504,573.52893,-174.03668,1277.32104
362,3.008,455.94415,-270.90674,1294.5509,540.26892,-261.61356,1220.32703,573.58698,-174.09334,1277.16626
363,3.017,455.94415,-270.90674,1294.5509,540.26892,-261.61356,1220.32703,573.64514,-174.15012,1277.01147
364,3.025,455.94415,-270.90674,1294.5509,540.24774,-261.38272,1219.93225,573.64514,-174.15012,1277.01147
365,3.033,455.94415,-270.90674,1294.5509,540.24774,-261.38272,1219.93225,573.64514,-174.15012,1277.01147
366,3.042,455.94415,-270.90674,1294.5509,540.35327,-261.35403,1219.64978,573.64514,-174.15012,1277.01147
367,3.05,455.94415,-270.90674,1294.5509,540.24774,-261.38272,1219.93225,573.64514,-174.15012,1277.01147
368,3.058,455.94415,-270.90674,1294.5509,540.24774,-261.38272,1219.93225,573.64514,-174.15012,1277.01147
369,3.067,455.94415,-270.90674,1294.5509,540.24774,-261.38272,1219.93225,573.64514,-174.15012,1277.01147
370,3.075,455.62469,-270.51974,1294.50598,540.24774,-261.38272,1219.93225,573.64514,-174.15012,1277.01147
371,3.083,455.94415,-270.90674,1294.5509,540.24774,-261.38272,1219.93225,573.58698,-174.09334,1277.16626
372,3.092,455.94415,-270.90674,1294.5509,540.3349,-261.63388,1220.16504,573.58698,-174.09334,1277.16626
373,3.1,455.62399,-270.64856,1294.32495,540.24774,-261.38272,1219.93225,573.58698,-174.09334,1277.16626
374,3.108,455.62469,-270.51974,1294.50598,540.26892,-261.61356,1220.32703,573.52893,-174.03668,1277.32104
375,3.117,455.91214,-271.12198,1294.18591,540.24774,-261.38272,1219.93225,573.52893,-174.03668,1277.32104
376,3.125,455.94415,-270.90674,1294.5509,540.3349,-261.63388,1220.16504,573.52893,-174.03668,1277.32104
377,3.133,455.94345,-271.03555,1294.36987,540.3349,-261.63388,1220.16504,574.30951,-174.16901,1277.16565
378,3.142,455.91214,-271.12198,1294.18591,540.24774,-261.38272,1219.93225,574.36774,-174.22578,1277.01086
379,3.15,455.94345,-271.03555,1294.36987,540.4632,-261.43924,1220.23096,574.66681,-174.21817,1276.98926
380,3.158,455.94345,-271.03555,1294.36987,540.44043,-261.60519,1219.88257,573.64514,-174.15012,1277.01147
381,3.167,455.94345,-271.03555,1294.36987,540.44617,-261.32391,1219.47144,574.66681,-174.21817,1276.98926
382,3.175,455.94345,-271.03555,1294.36987,540.44617,-261.32391,1219.47144,574.66681,-174.21817,1276.98926
383,3.183,456.36572,-270.64008,1294.15015,540.44617,-261.32391,1219.47144,574.66681,-174.21817,1276.98926
384,3.192,455.91214,-271.12198,1294.18591,540.44617,-261.32391,1219.47144,574.66681,-174.21817,1276.98926
385,3.2,455.91214,-271.12198,1294.18591,540.44617,-261.32391,1219.47144,574.66681,-174.21817,1276.98926
386,3.208,455.91214,-271.12198,1294.18591,540.3407,-261.3526,1219.75391,574.66681,-174.21817,1276.98926
387,3.217,455.91214,-271.12198,1294.18591,540.44617,-261.32391,1219.47144,574.66681,-174.21817,1276.98926
388,3.225,456.36572,-270.64008,1294.15015,540.44617,-261.32391,1219.47144,574.66681,-174.21817,1276.98926
389,3.233,455.91214,-271.12198,1294.18591,540.44617,-261.32391,1219.47144,574.66681,-174.21817,1276.98926
390,3.242,456.36572,-270.64008,1294.15015,540.44617,-261.32391,1219.47144,574.66681,-174.21817,1276.98926
391,3.25,455.91214,-271.12198,1294.18591,540.44617,-261.32391,1219.47144,574.66681,-174.21817,1276.98926
392,3.258,455.91214,-271.12198,1294.18591,540.44617,-261.32391,1219.47144,574.73859,-174.5096,1276.8573
393,3.267,455.91214,-271.12198,1294.18591,540.44617,-261.32391,1219.47144,574.67804,-174.3627,1276.8158
394,3.275,455.91214,-271.12198,1294.18591,540.44617,-261.32391,1219.47144,575.00006,-175.82959,1275.34717
395,3.283,455.91214,-271.12198,1294.18591,540.33215,-261.3158,1219.26306,575.00006,-175.82959,1275.34717
396,3.292,455.91214,-271.12198,1294.18591,540.33215,-261.3158,1219.26306,574.82422,-175.92366,1275.21924
397,3.3,456.36572,-270.64008,1294.15015,540.33215,-261.3158,1219.26306,574.82422,-175.92366,1275.21924
398,3.308,455.91214,-271.12198,1294.18591,540.33215,-261.3158,1219.26306,575.00006,-175.82959,1275.34717
399,3.317,456.36572,-270.64008,1294.15015,540.33215,-261.3158,1219.26306,575.00006,-175.82959,1275.34717
400,3.325,456.85361,-270.80072,1294.02893,540.33215,-261.3158,1219.26306,575.00006,-175.82959,1275.34717
401,3.333,456.85361,-270.80072,1294.02893,540.47015,-261.09695,1219.12134,575.12769,-175.75063,1275.19519
402,3.342,456.85361,-270.80072,1294.02893,540.47015,-261.09695,1219.12134,574.82422,-175.92366,1275.21924
403,3.35,456.7186,-270.59048,1294.11755,540.47015,-261.09695,1219.12134,575.12769,-175.75063,1275.19519
404,3.358,457.08026,-270.93344,1293.89026,540.52545,-260.93765,1218.94067,575.12769,-175.75063,1275.19519
405,3.367,457.08026,-270.93344,1293.89026,540.47015,-261.09695,1219.12134,575.12769,-175.75063,1275.19519
406,3.375,457.08026,-270.93344,1293.89026,540.4668,-260.8284,1218.53955,575.12769,-175.75063,1275.19519
407,3.383,456.94528,-270.72321,1293.97888,540.4668,-260.8284,1218.53955,575.12769,-175.75063,1275.19519
408,3.392,457.08026,-270.93344,1293.89026,540.65338,-261.14737,1219.02063,575.16522,-176.02055,1274.89539
409,3.4,457.31509,-270.97202,1293.76807,540.75085,-260.72107,1218.18481,575.12769,-175.75063,1275.19519
410,3.408,457.31509,-270.97202,1293.76807,540.75085,-260.72107,1218.18481,575.33685,-175.89645,1275.05652
411,3.417,457.31509,-270.97202,1293.76807,540.75085,-260.72107,1218.18481,575.33685,-175.89645,1275.05652
412,3.425,457.50055,-271.20944,1293.72437,540.75085,-260.72107,1218.18481,575.33685,-175.89645,1275.05652
413,3.433,457.50055,-271.20944,1293.72437,540.75085,-260.72107,1218.18481,575.33685,-175.89645,1275.05652
414,3.442,457.68481,-271.03815,1293.58435,540.75085,-260.72107,1218.18481,575.13269,-174.99422,1276.01416
415,3.45,457.65955,-271.09363,1293.56189,541.04022,-260.97369,1218.16003,575.13269,-174.99422,1276.01416
416,3.458,457.65955,-271.09363,1293.56189,541.04022,-260.97369,1218.16003,575.13269,-174.99422,1276.01416
417,3.467,457.68481,-271.03815,1293.58435,541.46295,-260.96637,1218.17603,575.13269,-174.99422,1276.01416
418,3.475,457.84027,-270.93039,1293.41882,541.46295,-260.96637,1218.17603,575.13269,-174.99422,1276.01416
419,3.483,458.12515,-270.85693,1293.4397,541.46295,-260.96637,1218.17603,575.33685,-175.89645,1275.05652
420,3.492,458.66406,-270.74332,1293.44373,541.46295,-260.96637,1218.17603,575.13269,-174.99422,1276.01416
421,3.5,458.66406,-270.74332,1293.44373,541.46295,-260.96637,1218.17603,575.33685,-175.89645,1275.05652
422,3.508,458.66406,-270.74332,1293.44373,541.46295,-260.96637,1218.17603,575.91827,-175.18329,1274.5802
423,3.517,459.56015,-271.19272,1293.58093,541.79639,-261.03198,1218.09106,575.84973,-174.95564,1274.21069
424,3.525,459.56015,-271.19272,1293.58093,542.06018,-260.74869,1218.03198,575.23151,-173.48959,1275.41089
425,3.533,459.56015,-271.19272,1293.58093,542.40204,-260.68741,1218.12097,575.36792,-173.36536,1275.3103
426,3.542,459.56015,-271.19272,1293.58093,542.40204,-260.68741,1218.12097,575.35437,-173.21556,1275.0271
427,3.55,459.56015,-271.19272,1293.58093,542.40204,-260.68741,1218.12097,575.82349,-173.17758,1274.9812
428,3.558,459.56015,-271.19272,1293.58093,542.40204,-260.68741,1218.12097,575.82349,-173.17758,1274.9812
429,3.567,459.56015,-271.19272,1293.58093,542.40204,-260.68741,1218.12097,575.82349,-173.17758,1274.9812
430,3.575,459.93616,-270.67276,1293.36072,542.40204,-260.68741,1218.12097,575.82349,-173.17758,1274.9812
431,3.583,459.93616,-270.67276,1293.36072,542.31622,-260.36896,1217.56567,575.82349,-173.17758,1274.9812
