Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,272.99136,240.28322,677.26855,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
273,2.267,273.1322,240.27016,677.25214,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
274,2.275,273.20422,239.98871,677.22015,246.25616,226.23549,494.64423,273.46762,115.51714,472.38467
275,2.283,273.20422,239.98871,677.22015,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
276,2.292,273.20422,239.98871,677.22015,246.0994,225.76222,494.50629,273.54807,115.61452,472.2449
277,2.3,273.21509,240.10629,677.13538,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
278,2.308,273.06339,240.00177,677.23663,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
279,2.317,272.86334,240.04395,677.30426,246.0994,225.76222,494.50629,273.54807,115.61452,472.2449
280,2.325,272.86334,240.04395,677.30426,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
281,2.333,272.74527,240.38577,677.28033,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
282,2.342,272.81726,240.10434,677.24841,245.99332,226.06918,494.69394,273.54807,115.61452,472.2449
283,2.35,272.43427,239.83075,677.42712,246.0994,225.76222,494.50629,273.54807,115.61452,472.2449
284,2.358,272.51071,239.64412,677.37262,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
285,2.367,272.51071,239.64412,677.37262,245.99332,226.06918,494.69394,273.46762,115.51714,472.38467
286,2.375,272.5401,240.13258,677.2345,245.81927,226.08015,494.53638,273.18182,115.31295,472.2594
287,2.383,272.81726,240.10434,677.24841,245.59619,226.13722,494.68991,273.46762,115.51714,472.38467
288,2.392,272.86334,240.04395,677.30426,245.59619,226.13722,494.68991,273.46762,115.51714,472.38467
289,2.4,272.71454,239.82832,677.47107,245.79123,225.82561,494.64011,273.46762,115.51714,472.38467
290,2.408,272.46463,239.70454,677.31671,245.86664,225.81996,494.65112,273.18182,115.31295,472.2594
291,2.417,272.46463,239.70454,677.31671,245.63034,225.85681,494.64362,273.18182,115.31295,472.2594
292,2.425,272.90167,239.90276,677.39502,245.99332,226.06918,494.69394,273.18182,115.31295,472.2594
293,2.433,273.06339,240.00177,677.23663,246.02753,225.78873,494.64764,273.46762,115.51714,472.38467
294,2.442,273.24255,239.84752,677.31091,245.99332,226.06918,494.69394,273.46762,115.51714,472.38467
295,2.45,273.04251,239.88971,677.37854,246.06519,226.04269,494.55261,273.46762,115.51714,472.38467
296,2.458,273.20422,239.98871,677.22015,246.02753,225.78873,494.64764,273.46762,115.51714,472.38467
297,2.467,273.32614,239.85614,677.43066,246.0994,225.76222,494.50629,273.54807,115.61452,472.2449
298,2.475,273.38974,239.66707,677.25885,246.06519,226.04269,494.55261,273.46762,115.51714,472.38467
299,2.483,273.24255,239.84752,677.31091,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
300,2.492,273.4006,239.7847,677.17401,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
301,2.5,273.28781,239.99733,677.33997,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
302,2.508,273.06339,240.00177,677.23663,246.06519,226.04269,494.55261,273.46762,115.51714,472.38467
303,2.517,273.24255,239.84752,677.31091,246.24896,225.75607,494.48038,273.54807,115.61452,472.2449
304,2.525,273.20422,239.98871,677.22015,246.02753,225.78873,494.64764,273.54807,115.61452,472.2449
305,2.533,273.03299,240.12796,677.34698,246.02753,225.78873,494.64764,273.54807,115.61452,472.2449
306,2.542,273.06339,240.00177,677.23663,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
307,2.55,273.06339,240.00177,677.23663,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
308,2.558,273.06339,240.00177,677.23663,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
309,2.567,273.10172,239.86058,677.32733,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
310,2.575,273.10172,239.86058,677.32733,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
311,2.583,273.10172,239.86058,677.32733,245.99332,226.06918,494.69394,273.46762,115.51714,472.38467
312,2.592,273.24255,239.84752,677.31091,246.06519,226.04269,494.55261,273.46762,115.51714,472.38467
313,2.6,273.48917,239.65263,677.39343,246.02753,225.78873,494.64764,273.46762,115.51714,472.38467
314,2.608,273.34833,239.6657,677.40991,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
315,2.617,273.53256,239.40126,677.37457,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
316,2.625,273.38974,239.66707,677.25885,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
317,2.633,273.38974,239.66707,677.25885,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
318,2.642,273.48917,239.65263,677.39343,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
319,2.65,273.42691,239.38936,677.22296,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
320,2.658,273.38974,239.66707,677.25885,246.0994,225.76222,494.50629,273.46762,115.51714,472.38467
321,2.667,273.38974,239.66707,677.25885,246.0994,225.76222,494.50629,273.54807,115.61452,472.2449
322,2.675,273.4006,239.7847,677.17401,246.17357,226.03677,494.69019,273.46762,115.51714,472.38467
323,2.683,273.38974,239.66707,677.25885,246.24896,225.75607,494.48038,273.46762,115.51714,472.38467
324,2.692,273.51114,239.82628,677.2475,246.24896,225.75607,494.48038,273.54807,115.61452,472.2449
325,2.7,273.38974,239.66707,677.25885,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
326,2.708,273.35141,239.80827,677.16815,246.47275,225.71564,494.43503,273.54807,115.61452,472.2449
327,2.717,273.36227,239.92587,677.08331,246.47275,225.71564,494.43503,273.54807,115.61452,472.2449
328,2.725,273.38974,239.66707,677.25885,246.47275,225.71564,494.43503,273.54807,115.61452,472.2449
329,2.733,273.48718,239.63258,677.14697,246.3232,225.72182,494.46097,273.54807,115.61452,472.2449
330,2.742,273.35141,239.80827,677.16815,246.47275,225.71564,494.43503,273.54807,115.61452,472.2449
331,2.75,273.38974,239.66707,677.25885,246.43848,225.99614,494.48138,273.54807,115.61452,472.2449
332,2.758,273.45087,239.79382,677.30273,246.47275,225.71564,494.43503,273.54807,115.61452,472.2449
333,2.767,273.79236,239.78374,677.37842,246.47275,225.71564,494.43503,273.54807,115.61452,472.2449
334,2.775,273.47281,239.96745,677.1568,246.43848,225.99614,494.48138,273.54807,115.61452,472.2449
335,2.783,273.64578,239.51407,677.09973,246.43848,225.99614,494.48138,273.54807,115.61452,472.2449
336,2.792,273.75143,239.52597,677.25134,246.7081,226.14378,494.69354,273.54807,115.61452,472.2449
337,2.8,273.70804,239.77734,677.2702,246.7081,226.14378,494.69354,273.54807,115.61452,472.2449
338,2.808,273.51099,239.92084,677.17078,246.65707,225.95506,494.56711,273.77084,115.85419,472.30844
339,2.817,273.70804,239.77734,677.2702,246.47275,225.71564,494.43503,273.54807,115.61452,472.2449
340,2.825,273.47281,239.96745,677.1568,246.83102,226.14679,494.85284,274.18167,115.79529,472.31815
341,2.833,273.69421,239.82042,677.50189,246.52374,225.90437,494.56149,273.54807,115.61452,472.2449
342,2.842,273.47266,240.06201,677.08002,246.73816,226.12286,494.54193,273.54807,115.61452,472.2449
343,2.85,273.47266,240.06201,677.08002,246.47275,225.71564,494.43503,273.77084,115.85419,472.30844
344,2.858,273.47266,240.06201,677.08002,246.47275,225.71564,494.43503,273.54807,115.61452,472.2449
345,2.867,273.47266,240.06201,677.08002,246.24896,225.75607,494.48038,273.54807,115.61452,472.2449
346,2.875,273.47266,240.06201,677.08002,246.24896,225.75607,494.48038,273.54807,115.61452,472.2449
347,2.883,273.43375,240.11955,677.0257,246.24896,225.75607,494.48038,273.54807,115.61452,472.2449
348,2.892,273.55624,240.07065,677.19983,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
349,2.9,273.57227,239.953,677.29138,246.24896,225.75607,494.48038,273.54807,115.61452,472.2449
350,2.908,273.55643,239.97607,677.27661,246.14285,226.06305,494.66803,273.54807,115.61452,472.2449
351,2.917,273.47266,240.06201,677.08002,246.24896,225.75607,494.48038,273.54807,115.61452,472.2449
352,2.925,273.47281,239.96745,677.1568,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
353,2.933,273.55643,239.97607,677.27661,246.29997,225.94479,494.60681,273.54807,115.61452,472.2449
354,2.942,273.57211,240.04756,677.2146,246.4799,226.19508,494.59894,273.54807,115.61452,472.2449
355,2.95,273.55624,240.07065,677.19983,246.43848,225.99614,494.48138,273.54807,115.61452,472.2449
356,2.958,273.73761,239.56908,677.48303,246.4799,226.19508,494.59894,273.77084,115.85419,472.30844
357,2.967,273.65573,240.05618,677.33441,246.7081,226.14378,494.69354,273.90396,115.8015,472.09787
358,2.975,273.65573,240.05618,677.33441,246.62282,226.23555,494.61343,273.68118,115.56183,472.0343
359,2.983,273.65573,240.05618,677.33441,246.66426,226.43448,494.73099,273.77084,115.85419,472.30844
360,2.992,273.75385,240.01949,677.211,246.69676,226.36078,494.74899,273.77084,115.85419,472.30844
361,3,273.75385,240.01949,677.211,246.83702,226.41753,494.82977,274.00632,115.83829,472.41669
362,3.008,273.75385,240.01949,677.211,246.83702,226.41753,494.82977,274.13943,115.78561,472.20612
363,3.017,273.84683,240.01555,677.13617,246.69676,226.36078,494.74899,274.17947,115.98093,472.01794
364,3.025,273.75385,240.01949,677.211,246.7796,226.32182,494.65948,274.28183,116.01772,472.33679
365,3.033,273.65439,240.03394,677.07642,246.68896,226.69858,494.71371,274.41495,115.96503,472.12622
366,3.042,273.75385,240.01949,677.211,246.66426,226.43448,494.73099,274.13943,115.78561,472.20612
367,3.05,273.75385,240.01949,677.211,246.69676,226.36078,494.74899,274.13943,115.78561,472.20612
368,3.058,273.94629,240.00107,677.27075,246.99222,226.35736,494.91782,274.00632,115.83829,472.41669
369,3.067,273.94629,240.00107,677.27075,246.69676,226.36078,494.74899,274.00632,115.83829,472.41669
370,3.075,273.65439,240.03394,677.07642,246.66426,226.43448,494.73099,274.00632,115.83829,472.41669
371,3.083,273.94629,240.00107,677.27075,246.69676,226.36078,494.74899,274.13943,115.78561,472.20612
372,3.092,273.94629,240.00107,677.27075,246.83102,226.14679,494.85284,273.90396,115.8015,472.09787
373,3.1,273.66956,240.01308,677.10278,246.7081,226.14378,494.69354,273.54807,115.61452,472.2449
374,3.108,273.75385,240.01949,677.211,246.68896,226.69858,494.71371,274.00632,115.83829,472.41669
375,3.117,273.94629,240.00107,677.27075,246.69676,226.36078,494.74899,274.00632,115.83829,472.41669
376,3.125,273.87427,240.28247,677.30267,246.69676,226.36078,494.74899,274.00632,115.83829,472.41669
377,3.133,273.94629,240.00107,677.27075,246.69676,226.36078,494.74899,274.07932,115.75849,471.9993
378,3.142,273.94629,240.00107,677.27075,246.73279,226.40788,494.6763,274.18167,115.79529,472.31815
379,3.15,273.59753,240.29448,677.1347,246.8143,226.2186,494.67078,274.45715,115.97472,472.23822
380,3.158,273.77548,239.99193,676.98944,246.97107,226.29819,494.7641,274.59024,115.92203,472.02765
381,3.167,273.86166,240.08693,677.05286,247.14262,226.23407,494.6116,274.59024,115.92203,472.02765
382,3.175,273.96793,239.97353,677.04919,247.07759,226.58124,494.78217,274.59024,115.92203,472.02765
383,3.183,273.94629,240.00107,677.27075,246.9828,226.29195,494.79526,274.45715,115.97472,472.23822
384,3.192,273.96793,239.97353,677.04919,247.14262,226.23407,494.6116,274.75653,116.03189,472.1864
385,3.2,274.00427,240.04291,677.2124,246.9792,226.08887,494.7251,274.59024,115.92203,472.02765
386,3.208,273.93976,240.05431,677.00439,246.99094,226.4859,494.47946,274.59024,115.92203,472.02765
387,3.217,274.15775,239.98189,676.99866,246.97414,226.16072,494.48712,274.59024,115.92203,472.02765
388,3.225,273.8833,240.05934,676.8313,246.84717,226.23749,494.44275,274.45715,115.97472,472.23822
389,3.233,274.13031,240.37491,676.83551,246.80429,226.58592,494.64224,274.45715,115.97472,472.23822
390,3.242,273.95987,240.0928,677.16949,247.0529,226.31715,494.79944,274.28183,116.01772,472.33679
391,3.25,274.1095,240.19371,676.96143,246.84471,226.75633,494.81677,274.59024,115.92203,472.02765
392,3.258,273.94629,240.00107,677.27075,246.9996,226.61711,494.7876,274.59024,115.92203,472.02765
393,3.267,274.13611,240.00945,677.22021,246.86526,226.43413,494.87344,274.45715,115.97472,472.23822
394,3.275,274.09714,239.94275,677.05463,246.84471,226.75633,494.81677,274.28183,116.01772,472.33679
395,3.283,274.03796,240.06017,677.12097,246.95805,226.46703,494.70752,274.59024,115.92203,472.02765
396,3.292,274.1713,240.07359,676.8974,247.29776,226.19595,494.95728,274.45715,115.97472,472.23822
397,3.3,274.16718,240.02939,677.1264,247.18756,226.59793,494.90524,274.59024,115.92203,472.02765
398,3.308,274.05151,240.15189,677.01971,247.12656,226.54034,494.83197,274.59024,115.92203,472.02765
399,3.317,274.14966,240.10117,677.11896,247.39253,226.01234,495.02008,274.59024,115.92203,472.02765
400,3.325,274.13611,240.00945,677.22021,247.28397,226.78688,495.01462,274.59024,115.92203,472.02765
401,3.333,274.22778,240.06853,677.07043,247.10976,226.21516,494.83963,274.59024,115.92203,472.02765
402,3.342,274.2413,240.16023,676.96918,247.31451,226.52112,494.94962,274.59024,115.92203,472.02765
403,3.35,274.311,240.09427,677.21692,247.41719,226.27643,495.00281,274.59024,115.92203,472.02765
404,3.358,274.14966,240.10117,677.11896,247.25034,226.56422,494.88095,274.59024,115.92203,472.02765
405,3.367,274.29745,240.00255,677.31818,247.38904,226.1199,495.00809,274.59024,115.92203,472.02765
406,3.375,274.14966,240.10117,677.11896,247.39253,226.01234,495.02008,274.59024,115.92203,472.02765
407,3.383,274.35327,240.07478,677.03638,247.29776,226.19595,494.95728,274.59024,115.92203,472.02765
408,3.392,274.2413,240.16023,676.96918,247.38904,226.1199,495.00809,274.59024,115.92203,472.02765
409,3.4,274.311,240.09427,677.21692,247.29776,226.19595,494.95728,274.45715,115.97472,472.23822
410,3.408,274.22778,240.06853,677.07043,247.39253,226.01234,495.02008,274.59024,115.92203,472.02765
411,3.417,274.52817,240.15959,677.03308,247.39253,226.01234,495.02008,274.59024,115.92203,472.02765
412,3.425,274.40854,239.91397,676.90839,247.53783,226.20917,495.17105,274.60889,115.76077,471.86801
413,3.433,274.63354,239.90573,677.00891,247.49991,226.21417,495.04703,274.59024,115.92203,472.02765
414,3.442,274.64075,240.17357,676.99335,247.29776,226.19595,494.95728,274.59024,115.92203,472.02765
415,3.45,274.67914,240.03242,677.08405,247.63467,226.5126,495.21353,275.37024,115.63899,472.26334
416,3.458,274.67914,240.03242,677.08405,247.54646,226.36647,495.19073,275.37024,115.63899,472.26334
417,3.467,274.81805,240.19701,676.87518,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
418,3.475,274.96893,240.2684,676.94226,247.62054,226.14693,495.21524,274.59024,115.92203,472.02765
419,3.483,275.03592,240.15569,676.82745,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
420,3.492,274.89703,239.99112,677.03625,247.81602,226.12343,495.2869,274.59024,115.92203,472.02765
421,3.5,275.16415,239.98511,676.83881,247.62054,226.14693,495.21524,275.37024,115.63899,472.26334
422,3.508,275.03592,240.15569,676.82745,247.5632,226.6916,495.18301,275.55524,115.49261,472.24585
423,3.517,274.96893,240.2684,676.94226,247.62054,226.14693,495.21524,275.55524,115.49261,472.24585
424,3.525,275.07431,240.01456,676.91809,247.5632,226.6916,495.18301,275.37024,115.63899,472.26334
425,3.533,275.27444,240.12125,676.83551,247.7728,226.66339,495.27136,274.59024,115.92203,472.02765
426,3.542,275.20746,240.23398,676.95032,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
427,3.55,275.27444,240.12125,676.83551,247.6452,226.41098,495.198,274.59024,115.92203,472.02765
428,3.558,275.43732,240.24408,676.89404,247.6452,226.41098,495.198,275.55524,115.49261,472.24585
429,3.567,275.43732,240.24408,676.89404,247.79431,227.02861,495.24649,275.37024,115.63899,472.26334
430,3.575,275.49738,240.07539,676.76306,247.87204,226.68454,495.23547,275.37024,115.63899,472.26334
431,3.583,275.49738,240.07539,676.76306,247.7728,226.66339,495.27136,275.37024,115.63899,472.26334
432,3.592,275.62918,240.08459,676.88354,247.7728,226.66339,495.27136,275.37024,115.63899,472.26334
433,3.6,275.49738,240.07539,676.76306,248.00389,227.00038,495.33481,274.77515,115.77557,472.01019
434,3.608,275.96005,240.19696,676.96533,248.06749,226.66103,495.3071,275.37024,115.63899,472.26334
435,3.617,275.75613,239.98228,676.79132,248.06749,226.66103,495.3071,275.37024,115.63899,472.26334
436,3.625,275.75613,239.98228,676.79132,247.8828,226.65845,495.00861,275.72153,115.60246,472.40457
437,3.633,276.01801,239.98497,676.81757,248.07823,226.63495,495.0802,275.72153,115.60246,472.40457
438,3.642,276.02411,240.19537,676.80664,248.14072,226.48953,495.10999,275.72153,115.60246,472.40457
439,3.65,275.99615,239.94305,676.77362,248.12997,226.51563,495.33685,275.72153,115.60246,472.40457
440,3.658,275.99615,239.94305,676.77362,248.12997,226.51563,495.33685,275.72153,115.60246,472.40457
441,3.667,276.06339,240.04671,676.90082,248.04288,226.39702,495.32437,275.53656,115.74886,472.42206
442,3.675,276.10602,240.21175,677.01324,247.99792,226.96095,495.08212,275.72153,115.60246,472.40457
443,3.683,275.99615,239.94305,676.77362,248.06941,226.782,495.11264,275.74014,115.44126,472.24496
444,3.692,275.99615,239.94305,676.77362,248.14072,226.48953,495.10999,275.72153,115.60246,472.40457
445,3.7,275.97418,240.20258,676.8927,248.14072,226.48953,495.10999,275.72153,115.60246,472.40457
446,3.708,276.06339,240.04671,676.90082,248.11609,226.22552,495.12723,275.53656,115.74886,472.42206
447,3.717,275.99615,239.94305,676.77362,248.14072,226.48953,495.10999,275.72153,115.60246,472.40457
448,3.725,275.99615,239.94305,676.77362,248.12997,226.51563,495.33685,275.53656,115.74886,472.42206
449,3.733,275.62918,240.08459,676.88354,247.93452,226.53914,495.26523,275.74014,115.44126,472.24496
450,3.742,275.75613,239.98228,676.79132,247.93452,226.53914,495.26523,275.72153,115.60246,472.40457
451,3.75,275.49738,240.07539,676.76306,247.94527,226.51305,495.03836,275.72153,115.60246,472.40457
452,3.758,275.6243,239.97308,676.67084,247.93452,226.53914,495.26523,275.72153,115.60246,472.40457
453,3.767,275.75613,239.98228,676.79132,247.65094,226.14804,495.01242,275.53656,115.74886,472.42206
454,3.775,275.6243,239.97308,676.67084,247.68301,226.0015,495.24503,274.75653,116.03189,472.1864
455,3.783,275.60754,240.11215,677.10516,247.68301,226.0015,495.24503,275.53656,115.74886,472.42206
456,3.792,275.73447,240.00986,677.013,247.72722,225.80412,495.31567,275.37024,115.63899,472.26334
