Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,605.45709,302.92697,1223.11072,580.08008,289.36227,1273.17627,591.64423,252.85611,1304.04822,580.8761,218.05534,1338.74329,641.63239,223.06676,1243.2981,653.71265,170.89882,1233.04639,655.94049,123.84525,1223.78979
116,0.958,605.38263,302.90894,1222.76025,580.18933,289.7059,1272.53955,591.55908,252.96535,1303.86755,581.52313,218.42725,1338.7146,641.63239,223.06676,1243.2981,652.83435,171.16537,1232.85852,655.17761,123.97137,1223.7644
117,0.967,605.30951,303.16516,1222.70972,580.18933,289.7059,1272.53955,591.69733,252.94142,1303.84436,582.30121,218.45522,1339.02905,641.63239,223.06676,1243.2981,652.64185,171.26268,1232.95081,655.17761,123.97137,1223.7644
118,0.975,605.54901,303.21875,1222.91504,580.39362,289.71863,1273.03296,591.69733,252.94142,1303.84436,582.65924,218.05891,1338.92603,641.63239,223.06676,1243.2981,652.64185,171.26268,1232.95081,655.17761,123.97137,1223.7644
119,0.983,605.20782,303.24982,1223.10071,580.02161,289.25735,1273.41479,592.07288,252.42795,1303.69983,582.81451,217.46988,1338.55103,641.63239,223.06676,1243.2981,652.64185,171.26268,1232.95081,655.17761,123.97137,1223.7644
120,0.992,605.12097,303.06024,1223.39294,580.57886,289.48114,1273.96118,592.00366,251.72281,1303.50342,582.79742,216.83722,1338.20081,641.63239,223.06676,1243.2981,653.71265,170.89882,1233.04639,655.3468,123.8541,1223.63245
121,1,605.12982,302.74039,1223.41711,580.69727,289.84137,1274.49231,592.35205,251.1834,1303.0304,583.06451,215.67485,1337.9115,641.31213,223.4948,1242.29529,653.71265,170.89882,1233.04639,656.16675,123.95755,1223.47766
122,1.008,604.58411,302.86072,1223.76062,580.63568,289.97021,1274.86462,592.64008,250.84238,1303.17676,583.23499,214.14737,1336.802,641.31213,223.4948,1242.29529,653.71265,170.89882,1233.04639,656.23633,124.4426,1223.25171
123,1.017,604.56464,302.55139,1223.95984,580.98364,288.58069,1274.71362,592.69244,249.6669,1302.71997,583.92987,212.10873,1335.96436,641.31213,223.4948,1242.29529,654.24487,171.24554,1232.71765,658.27454,124.0991,1222.65308
124,1.025,604.35315,302.56668,1224.02466,580.98364,288.58069,1274.71362,592.62415,249.2314,1302.46619,584.4306,210.53036,1335.19714,641.73938,223.94255,1242.34607,655.17035,171.58896,1232.14404,658.27661,124.92704,1221.60791
125,1.033,604.54669,302.25012,1224.10046,580.6911,288.52475,1274.83252,592.43036,248.68945,1302.41296,584.19458,210.53114,1334.69873,641.73938,223.94255,1242.34607,655.75604,171.50467,1232.01563,659.32373,124.4225,1221.34326
126,1.042,604.35315,302.56668,1224.02466,580.6911,288.52475,1274.83252,592.43036,248.68945,1302.41296,584.12286,210.38551,1334.65393,641.73938,223.94255,1242.34607,655.97595,171.4357,1231.83789,659.70093,124.5621,1221.00879
127,1.05,604.65167,302.76593,1224.10242,580.99426,288.35391,1274.59363,591.79559,249.1026,1302.5885,583.28198,210.73996,1335.11414,641.73938,223.94255,1242.34607,655.90009,171.9097,1231.22961,660.13281,124.92599,1220.63721
128,1.058,604.7666,303.00528,1224.00037,581.04498,288.45181,1274.34119,591.77753,249.5414,1302.88354,582.08575,212.30161,1335.60791,641.73938,223.94255,1242.34607,655.224,172.15773,1231.0415,659.95868,124.83167,1220.50085
129,1.067,604.6712,303.07529,1223.90332,580.28223,288.215,1273.30127,590.42944,250.69217,1302.72949,580.76288,213.78821,1336.03955,641.30975,223.40636,1242.04602,655.86786,171.79068,1230.98096,659.95868,124.83167,1220.50085
130,1.075,605.7417,302.8432,1223.14966,580.02161,289.25735,1273.41479,590.42987,250.86121,1302.60083,580.09076,214.75563,1336.92615,641.46832,223.77441,1241.29968,655.91321,171.50571,1230.89209,659.47284,124.22122,1220.44409
131,1.083,605.75153,302.93274,1222.9668,579.87579,289.34955,1272.68286,590.82257,251.5601,1302.17273,579.73016,215.13367,1337.60364,641.21393,223.61746,1241.21411,655.92419,171.00453,1230.97876,658.7959,123.77364,1220.82166
132,1.092,606.04199,303.17575,1222.47424,580.24792,289.81082,1272.30115,591.40118,252.01906,1302.23694,579.90021,216.89244,1337.89331,641.10571,223.29182,1240.8186,655.04077,170.69052,1230.91858,658.52008,123.6184,1221.54126
133,1.1,605.85876,303.04959,1222.20618,580.50751,290.23331,1271.97864,591.14319,253.08409,1302.354,580.2121,217.76024,1337.97668,641.10571,223.29182,1240.8186,653.46924,170.56882,1231.21191,656.54803,123.33826,1222.00586
134,1.108,605.85779,303.10883,1222.08887,580.59064,290.61224,1271.56482,591.25916,253.07153,1302.32312,580.854,218.65695,1338.40039,641.60181,222.48778,1241.81689,652.63501,170.29599,1231.56641,655.74707,123.61581,1223.1947
135,1.117,606.01263,302.70395,1221.9408,581.32343,290.66998,1271.48364,592.16675,254.06873,1302.11072,581.1568,219.49278,1338.58643,641.60181,222.48778,1241.81689,652.15118,169.71286,1231.74158,654.92047,123.53111,1223.54431
136,1.125,605.99945,302.80594,1221.78882,581.32343,290.66998,1271.48364,592.44415,253.93364,1301.99731,581.98639,219.77652,1338.71851,640.56573,222.81099,1240.16406,651.99011,169.49069,1231.73242,654.92047,123.53111,1223.54431
137,1.133,606.17664,302.5546,1221.54919,581.32343,290.66998,1271.48364,592.27118,254.08516,1302.55151,582.47058,219.82358,1339.09814,641.60181,222.48778,1241.81689,651.72034,169.6429,1231.91492,654.5722,123.36592,1223.74402
138,1.142,606.01355,302.64471,1222.05798,581.32343,290.66998,1271.48364,592.27045,254.08086,1302.78943,583.07373,219.88135,1339.18677,641.46313,222.82449,1242.30225,651.57245,170.05687,1232.25427,654.34845,123.43217,1223.92566
139,1.15,606.01355,302.64471,1222.05798,581.25476,290.60983,1271.63525,592.27045,254.08086,1302.78943,583.21259,219.12976,1339.09204,641.46313,222.82449,1242.30225,651.75787,170.13704,1232.35168,654.34845,123.43217,1223.92566
140,1.158,605.85876,303.04959,1222.20618,581.01398,290.19305,1272.13379,592.68219,253.45316,1302.30835,583.32568,218.41817,1338.68408,641.60791,222.63371,1242.54089,651.86139,170.12794,1232.53735,654.34845,123.43217,1223.92566
141,1.167,605.94073,302.9071,1222.28943,580.64209,289.73166,1272.51538,593.14069,252.76169,1302.2876,583.51349,217.39313,1338.19263,641.66229,222.96848,1243.09961,652.25342,170.58588,1232.677,654.75134,123.64839,1223.67627
142,1.175,605.84723,302.88712,1222.37122,580.02161,289.25735,1273.41479,592.46722,251.44037,1302.18982,583.87933,216.02129,1337.40808,641.66229,222.96848,1243.09961,652.79346,170.47922,1232.76355,655.10352,123.81923,1223.42725
143,1.183,605.99365,302.888,1222.72363,580.26355,289.21552,1273.54846,592.80609,250.84946,1302.26611,584.17102,214.87027,1336.10083,641.31213,223.4948,1242.29529,653.73871,170.69275,1232.59912,655.61566,123.90321,1223.10693
144,1.192,605.80109,302.39771,1223.2793,581.2868,288.40979,1274.47473,593.34979,249.55165,1301.86414,585.11505,212.43233,1335.89917,641.31213,223.4948,1242.29529,654.89264,171.20306,1232.40771,658.65424,123.17097,1222.17017
145,1.2,605.61536,302.62729,1223.6499,581.2868,288.40979,1274.47473,593.33679,249.33296,1301.79956,585.21808,210.85861,1334.86145,641.31213,223.4948,1242.29529,655.96356,171.36546,1231.58557,658.94092,124.12323,1221.20459
146,1.208,605.57568,302.92416,1223.88013,581.2868,288.40979,1274.47473,593.34821,249.19022,1301.88269,584.86938,210.92346,1334.70789,641.73938,223.94255,1242.34607,656.00488,171.63466,1231.34497,659.52673,124.46783,1220.87256
147,1.217,605.57568,302.92416,1223.88013,581.2868,288.40979,1274.47473,593.30017,249.23514,1301.83447,584.63574,210.74791,1334.95081,641.73938,223.94255,1242.34607,655.50739,171.6465,1230.3457,659.9223,124.67379,1220.41614
148,1.225,605.88104,302.53717,1223.61633,582.22852,288.98376,1274.51184,593.30774,249.47295,1301.59766,583.73889,211.8217,1335.28564,642.15649,224.12239,1241.64978,655.89923,171.84422,1229.71497,660.00623,124.72979,1220.15735
149,1.233,606.05029,302.56113,1223.18933,581.73718,288.88113,1273.71753,592.60608,250.66916,1301.9054,582.89801,213.14072,1335.93713,642.13147,224.3848,1241.24023,655.89349,171.98793,1229.58081,660.29523,124.53008,1219.84351
150,1.242,605.84637,302.86343,1223.06226,581.58459,288.73218,1273.01514,592.40002,251.23338,1301.76636,581.99207,214.67366,1336.61926,641.88739,223.70338,1240.69409,655.90503,171.70062,1229.84912,660.00623,124.72979,1220.15735
151,1.25,606.12695,303.10904,1222.56897,581.58051,290.30115,1272.84351,592.34875,251.29579,1301.69275,581.49658,215.55547,1337.15662,642.11774,223.77631,1240.31995,655.6991,171.11458,1229.93652,659.71381,124.24492,1220.6062
152,1.258,606.28271,302.93274,1222.24854,581.86267,290.38498,1272.52075,592.25494,251.48424,1301.61572,581.47906,216.38702,1337.625,642.24701,223.50505,1239.66528,656.26459,170.51134,1230.51782,658.7959,123.77364,1220.82166
153,1.267,606.93817,302.04156,1221.6676,582.59943,291.04868,1272.00366,592.59686,251.56752,1301.71277,581.69965,217.67361,1337.79895,642.0412,223.2907,1239.69299,655.83014,170.31703,1230.89331,658.87115,123.01109,1221.75903
154,1.275,607.36273,301.75299,1221.34644,582.71533,291.2663,1271.87817,593.35394,252.79929,1301.68042,582.21619,218.02744,1337.99451,642.0412,223.2907,1239.69299,654.73541,169.60884,1231.31006,658.04132,122.73108,1221.70093
155,1.283,607.35687,301.84607,1220.92236,582.71533,291.2663,1271.87817,593.24939,254.08492,1301.46973,582.90369,218.63458,1338.3479,642.0412,223.2907,1239.69299,653.58972,169.54663,1231.14697,656.12781,123.03448,1222.76318
156,1.292,607.32715,301.54105,1220.61353,582.8725,291.33661,1271.64233,593.24939,254.08492,1301.46973,584.24792,219.12907,1338.547,641.97101,223.12515,1239.5636,653.63538,169.70047,1231.24414,656.0816,123.11643,1223.17542
157,1.3,607.6344,301.15503,1220.4967,582.72614,291.32117,1271.74072,593.39648,254.03575,1301.48206,584.63,218.92148,1338.49573,641.97101,223.12515,1239.5636,653.13647,169.21167,1231.53418,655.60535,122.64714,1223.51123
158,1.308,607.36273,301.75299,1221.34644,582.88153,291.02454,1271.94434,593.59656,253.52855,1301.61926,584.92767,218.91293,1338.08228,642.0412,223.2907,1239.69299,653.2738,169.32465,1231.66406,655.43799,122.8968,1223.521
159,1.317,606.93817,302.04156,1221.6676,582.88153,291.02454,1271.94434,593.84271,253.06943,1301.50537,585.94293,218.61049,1337.86206,641.37329,223.30743,1240.32397,653.1817,169.41641,1231.92944,655.60535,122.64714,1223.51123
160,1.325,606.68909,302.03229,1221.79761,582.65656,290.93597,1272.25391,594.19745,252.0504,1301.47546,586.67261,217.83723,1338.21179,641.55566,223.14363,1240.70227,653.22968,169.43477,1231.90674,656.08252,122.91549,1223.39783
161,1.333,606.5119,302.28363,1222.03723,581.97314,290.21643,1272.8855,594.19995,251.86247,1301.78455,587.42194,216.66605,1337.54333,641.52325,223.41629,1240.88232,653.7467,169.74551,1232.32227,656.0816,123.11643,1223.17542
162,1.342,606.11218,302.95621,1222.698,582.63721,288.94135,1274.04468,594.3642,250.92949,1301.79419,587.23682,214.87682,1336.18701,641.5639,223.59354,1241.18188,654.46088,169.87434,1232.13684,657.40723,122.9831,1223.07068
163,1.35,606.0827,302.34604,1222.95276,581.69604,288.43665,1274.4436,594.03174,249.98347,1301.63391,587.55872,213.40237,1335.71167,641.47406,223.41277,1241.8385,655.98248,169.93425,1232.2262,658.58258,123.24322,1222.56006
164,1.358,605.98395,302.27893,1223.13123,581.69604,288.43665,1274.4436,594.23645,249.41055,1301.81689,586.97406,210.86534,1335.22913,641.90363,223.94896,1242.13855,656.12726,170.73959,1232.19189,659.20703,123.13612,1222.07715
165,1.367,606.0863,302.07858,1223.54102,581.69604,288.43665,1274.4436,594.3584,248.55795,1301.5918,587.22717,209.79785,1334.69019,641.73938,223.94255,1242.34607,656.13641,170.89558,1231.80396,659.31934,124.2339,1221.10498
166,1.375,605.91547,301.4837,1223.98755,581.2868,288.40979,1274.47473,593.80328,248.43059,1301.83508,587.02441,209.4808,1333.95947,641.73938,223.94255,1242.34607,656.55829,170.87889,1231.07263,659.75018,124.40276,1220.69104
167,1.383,605.91547,301.4837,1223.98755,581.2868,288.40979,1274.47473,593.03082,248.82542,1302.23169,585.13776,209.85503,1334.39038,641.89545,223.66278,1242.48682,656.08191,171.25502,1230.63574,660.27338,124.95049,1220.34436
168,1.392,605.91547,301.4837,1223.98755,581.2868,288.40979,1274.47473,593.77875,248.98027,1301.86133,584.48621,210.56429,1334.78223,642.05859,223.63348,1242.32275,656.32697,170.98235,1230.26697,660.98456,124.59254,1219.99158
169,1.4,606.36652,301.59006,1223.60315,582.22852,288.98376,1274.51184,593.54492,249.1945,1301.79187,583.57397,211.36209,1335.30994,642.60986,224.01228,1241.53882,657.02863,170.74634,1230.11768,661.76068,124.38817,1219.76184
170,1.408,606.21155,302.0936,1223.45447,582.04126,288.84421,1273.67993,593.15973,249.68951,1302.13269,582.13782,212.62682,1336.0415,642.51776,223.84702,1241.25488,656.37994,170.90704,1229.90735,660.66302,124.53171,1219.82996
171,1.417,606.05029,302.56113,1223.18933,582.04126,288.84421,1273.67993,592.82495,250.58995,1301.93286,581.44031,214.34677,1336.57813,642.66669,223.8914,1241.06799,656.81616,170.41737,1230.19775,660.00623,124.72979,1220.15735
172,1.425,606.59808,302.83301,1222.9436,581.92145,288.68799,1272.98132,592.60437,251.12045,1301.81921,581.22644,215.05473,1336.9209,642.6261,223.7142,1240.76843,656.7442,170.2215,1230.151,659.71381,124.24492,1220.6062
173,1.433,606.65784,302.57785,1222.27075,582.36932,289.01645,1272.62036,592.71301,251.37386,1301.78833,581.68512,215.74686,1337.47241,642.08948,223.09848,1240.40625,656.45325,170.1474,1230.65991,659.14447,123.53413,1221.14331
174,1.442,606.73541,302.24103,1222.02185,582.03302,290.64966,1272.40613,592.71301,251.37386,1301.78833,582.35187,217.05255,1337.71008,642.08948,223.09848,1240.40625,656.01373,170.44704,1231.30615,658.87115,123.01109,1221.75903
175,1.45,607.17322,301.77225,1221.68054,582.36029,290.66702,1272.22717,593.46075,252.91357,1301.85779,582.6333,217.74756,1337.995,642.0412,223.2907,1239.69299,655.89673,169.55453,1231.505,658.25128,122.75945,1221.9552
176,1.458,606.93817,302.04156,1221.6676,582.88153,291.02454,1271.94434,593.46075,252.91357,1301.85779,583.37512,218.28357,1338.46851,641.9071,223.26227,1240.02808,654.52881,169.39148,1231.54822,656.12781,123.03448,1222.76318
177,1.467,607.17322,301.77225,1221.68054,582.88153,291.02454,1271.94434,593.53241,253.53052,1301.802,584.29517,218.7749,1338.89575,642.0412,223.2907,1239.69299,653.72748,169.25609,1231.57874,656.08252,122.91549,1223.39783
178,1.475,607.15393,301.6113,1221.63379,582.88153,291.02454,1271.94434,593.59326,253.45215,1301.745,584.59113,218.67082,1338.72607,642.08948,223.09848,1240.40625,653.4035,169.49358,1232.1322,655.89954,122.62733,1223.51489
179,1.483,606.93817,302.04156,1221.6676,582.88153,291.02454,1271.94434,593.97711,253.02776,1301.83215,584.85913,218.47545,1338.72498,641.55566,223.14363,1240.70227,653.4035,169.49358,1232.1322,656.01862,122.31163,1223.69873
180,1.492,606.9126,301.98965,1221.78223,581.97327,290.34879,1271.81616,593.86212,252.7953,1302.07178,585.44629,218.09775,1338.47766,641.27136,223.0634,1241.13708,653.39264,169.77861,1232.34204,656.27765,122.88426,1223.79651
181,1.5,606.5119,302.28363,1222.03723,581.73071,290.2438,1272.06946,594.27283,251.78641,1301.76099,585.83972,217.46367,1338.66931,641.39429,223.25064,1241.51343,654.40686,169.78131,1232.94153,656.75287,122.65408,1223.95239
182,1.508,606.05927,302.97534,1222.26392,581.97479,289.48141,1273.34485,594.40857,251.84413,1301.78088,586.0675,216.50322,1338.27942,641.73541,223.59119,1241.50415,655.36713,169.44446,1233.20166,657.49628,122.98576,1223.95154
183,1.517,606.19757,302.58575,1222.85071,581.49084,288.42398,1273.95044,594.09967,250.74976,1302.07019,586.16064,214.98846,1337.2323,641.90363,223.94896,1242.13855,655.66504,169.42236,1233.20544,658.75397,123.79077,1223.65381
184,1.525,606.0827,302.34604,1222.95276,581.69604,288.43665,1274.4436,594.19287,250.09683,1302.021,586.7439,213.36829,1336.03882,641.89545,223.66278,1242.48682,656.04529,170.79503,1232.71936,659.18066,123.69399,1223.11121
185,1.533,606.09515,302.29755,1223.04395,581.69604,288.43665,1274.4436,594.22479,249.57098,1301.77783,586.01508,212.07487,1335.84644,641.89545,223.66278,1242.48682,656.26532,170.7261,1232.5415,659.625,123.47414,1222.33594
186,1.542,606.06396,302.41837,1223.46814,581.2868,288.40979,1274.47473,593.08508,249.23001,1302.20374,585.89655,211.08043,1335.35364,641.89545,223.66278,1242.48682,656.22095,170.96564,1232.22058,659.82886,124.54185,1221.24304
187,1.55,605.90344,302.19736,1223.68909,581.2868,288.40979,1274.47473,593.16675,248.98241,1302.47302,585.40363,210.80988,1335.37036,641.89545,223.66278,1242.48682,656.86786,171.34821,1231.6615,660.35559,124.99316,1220.74438
188,1.558,605.90344,302.19736,1223.68909,581.2868,288.40979,1274.47473,593.16675,248.98241,1302.47302,585.23926,210.65605,1335.40222,642.53662,224.4511,1241.79736,656.74133,171.4597,1231.1134,660.73401,125.02855,1220.48962
189,1.567,606.06396,302.41837,1223.46814,581.2868,288.40979,1274.47473,593.90973,249.17738,1301.66248,584.71631,211.33994,1335.70325,643.39398,224.08401,1242.1991,657.02051,171.01292,1230.72412,661.7204,124.92425,1220.37854
190,1.575,606.18915,302.43338,1223.38171,581.69604,288.43665,1274.4436,593.7041,249.41753,1301.51306,584.04956,212.25124,1335.96216,642.46252,223.92734,1242.01099,657.02051,171.01292,1230.72412,661.93927,124.82608,1220.27734
191,1.583,606.05029,302.56113,1223.18933,582.04126,288.84421,1273.67993,593.69812,250.48396,1301.96094,583.2973,214.20352,1336.6355,642.61591,224.61531,1241.6366,657.00391,170.86081,1230.50757,661.02612,124.97048,1220.35437
192,1.592,606.27374,302.51328,1223.18433,582.04126,288.84421,1273.67993,593.28912,250.95451,1301.84851,582.93408,214.99789,1336.87854,642.59912,224.43198,1241.38855,657.00391,170.86081,1230.50757,660.14703,124.56416,1220.93445
193,1.6,606.39417,303.13525,1222.81653,582.48474,288.86807,1272.90857,592.95959,251.375,1301.68152,583.18573,216.20737,1337.28247,642.66669,223.8914,1241.06799,656.54175,170.72681,1230.85596,660.0296,124.2226,1220.9436
194,1.608,606.58057,302.6459,1222.16992,581.82605,290.28336,1272.78369,593.14825,251.63011,1301.71814,583.21912,216.41156,1337.745,642.6261,223.7142,1240.76843,656.27039,170.55247,1231.19495,659.67963,123.75773,1221.7533
195,1.617,606.73541,302.24103,1222.02185,582.45367,290.55887,1272.45105,593.70618,252.7468,1302.0675,583.33142,218.07098,1338.37842,642.6261,223.7142,1240.76843,656.13177,170.13052,1231.48938,659.20703,123.13612,1222.07715
196,1.625,606.9126,301.98965,1221.78223,581.86414,290.45651,1271.52246,593.84723,252.70116,1302.07703,583.98865,218.21964,1338.75513,642.25488,223.4675,1240.72876,656.19012,169.79488,1231.7959,658.48578,123.12032,1222.56104
197,1.633,606.93817,302.04156,1221.6676,582.88153,291.02454,1271.94434,593.61755,253.5374,1301.92297,584.34106,218.80414,1338.82739,642.6261,223.7142,1240.76843,656.05048,169.26808,1232.23401,658.1405,122.52261,1223.86096
198,1.642,606.93817,302.04156,1221.6676,582.88153,291.02454,1271.94434,594.00586,254.14857,1302.25256,584.73022,218.74808,1338.84375,642.47717,223.66978,1240.95544,654.88452,169.5249,1232.62415,656.75287,122.65408,1223.95239
199,1.65,606.9126,301.98965,1221.78223,582.87585,290.98984,1272.06262,594.05396,254.16954,1302.43677,584.86005,218.66855,1338.90332,641.27136,223.0634,1241.13708,654.65411,169.76694,1232.94202,657.26733,122.44569,1224.26965
200,1.658,606.73541,302.24103,1222.02185,582.99231,290.87506,1272.37598,594.20001,254.28293,1302.94556,585.65106,218.448,1338.90833,641.54932,222.93515,1241.69775,654.65411,169.76694,1232.94202,656.69965,122.72179,1224.25916
201,1.667,606.5119,302.28363,1222.03723,582.80585,290.83658,1272.96558,594.13678,253.02603,1302.38831,585.82825,218.01666,1338.89673,641.62909,223.09727,1242.02271,655.36713,169.44446,1233.20166,656.96783,122.87173,1224.53845
