Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,613.89636,-161.93259,1236.33167,592.4173,-144.64601,1287.47607,604.99884,-115.30969,1311.56372,607.19415,-91.48491,1346.53394,636.14673,-68.02835,1224.54333,631.91595,-15.94755,1220.91272,613.21161,29.42522,1213.60254
111,0.917,613.89636,-161.93259,1236.33167,592.16833,-143.86708,1287.36389,605.01654,-115.20145,1311.39441,607.40778,-91.41676,1346.43213,636.29395,-68.13959,1224.69397,631.91595,-15.94755,1220.91272,612.93402,28.87972,1214.16138
112,0.925,613.89636,-161.93259,1236.33167,592.14014,-143.76241,1287.51379,605.01654,-115.20145,1311.39441,607.40778,-91.41676,1346.43213,636.29395,-68.13959,1224.69397,631.91595,-15.94755,1220.91272,612.91919,29.61904,1214.13025
113,0.933,613.89636,-161.93259,1236.33167,592.14014,-143.76241,1287.51379,605.23358,-115.2106,1311.64258,607.40778,-91.41676,1346.43213,636.10229,-68.26502,1224.78699,631.91595,-15.94755,1220.91272,612.91919,29.61904,1214.13025
114,0.942,613.83649,-161.64929,1235.9187,592.4173,-144.64601,1287.47607,605.23358,-115.2106,1311.64258,607.40778,-91.41676,1346.43213,637.57007,-68.30843,1224.4325,631.91595,-15.94755,1220.91272,612.91919,29.61904,1214.13025
115,0.95,613.83649,-161.64929,1235.9187,592.16833,-143.86708,1287.36389,605.23358,-115.2106,1311.64258,607.40778,-91.41676,1346.43213,637.48627,-67.81483,1224.85913,631.91595,-15.94755,1220.91272,612.91919,29.61904,1214.13025
116,0.958,613.83649,-161.64929,1235.9187,592.16833,-143.86708,1287.36389,605.23358,-115.2106,1311.64258,607.40778,-91.41676,1346.43213,637.58917,-68.09283,1225.00977,632.05438,-15.98922,1221.20752,612.91919,29.61904,1214.13025
117,0.967,613.83649,-161.64929,1235.9187,592.35431,-143.4469,1287.4729,605.23358,-115.2106,1311.64258,607.40778,-91.41676,1346.43213,637.18158,-67.96806,1225.28101,632.05438,-15.98922,1221.20752,612.91919,29.61904,1214.13025
118,0.975,613.83649,-161.64929,1235.9187,592.59125,-144.01001,1287.25464,605.23358,-115.2106,1311.64258,607.40778,-91.41676,1346.43213,637.18158,-67.96806,1225.28101,632.05438,-15.98922,1221.20752,612.91919,29.61904,1214.13025
119,0.983,613.83649,-161.64929,1235.9187,592.77429,-143.76443,1287.19556,605.25128,-115.10235,1311.47327,607.40778,-91.41676,1346.43213,637.18158,-67.96806,1225.28101,631.91595,-15.94755,1220.91272,612.91919,29.61904,1214.13025
120,0.992,613.83649,-161.64929,1235.9187,592.35144,-143.62151,1287.30481,605.25128,-115.10235,1311.47327,607.40778,-91.41676,1346.43213,637.18158,-67.96806,1225.28101,632.05438,-15.98922,1221.20752,612.91919,29.61904,1214.13025
121,1,613.83649,-161.64929,1235.9187,592.35144,-143.62151,1287.30481,605.25128,-115.10235,1311.47327,607.62378,-91.14912,1346.3844,637.66266,-67.86736,1225.04004,631.91595,-15.94755,1220.91272,612.91919,29.61904,1214.13025
122,1.008,613.83649,-161.64929,1235.9187,592.77429,-143.76443,1287.19556,605.25128,-115.10235,1311.47327,607.62378,-91.14912,1346.3844,637.66266,-67.86736,1225.04004,631.91595,-15.94755,1220.91272,612.91919,29.61904,1214.13025
123,1.017,613.83649,-161.64929,1235.9187,592.35144,-143.62151,1287.30481,605.25128,-115.10235,1311.47327,607.40778,-91.41676,1346.43213,637.33765,-67.81467,1224.05737,631.91595,-15.94755,1220.91272,612.91919,29.61904,1214.13025
124,1.025,613.83649,-161.64929,1235.9187,592.35144,-143.62151,1287.30481,605.25128,-115.10235,1311.47327,607.62378,-91.14912,1346.3844,637.33765,-67.81467,1224.05737,631.91595,-15.94755,1220.91272,613.23285,29.60019,1213.39502
125,1.033,613.83649,-161.64929,1235.9187,592.77429,-143.76443,1287.19556,605.25128,-115.10235,1311.47327,607.62378,-91.14912,1346.3844,635.84088,-67.54567,1224.06934,631.91595,-15.94755,1220.91272,613.25415,29.77527,1213.18774
126,1.042,613.83649,-161.64929,1235.9187,592.77429,-143.76443,1287.19556,605.25128,-115.10235,1311.47327,607.62378,-91.14912,1346.3844,635.81274,-67.44353,1223.92261,631.93402,-15.76643,1220.67444,613.25415,29.77527,1213.18774
127,1.05,613.83649,-161.64929,1235.9187,592.77429,-143.76443,1287.19556,605.13983,-115.1438,1311.05676,607.724,-91.16634,1346.24268,635.81274,-67.44353,1223.92261,631.91394,-15.95841,1220.40369,613.25415,29.77527,1213.18774
128,1.058,613.89252,-161.42455,1235.66638,592.77429,-143.76443,1287.19556,605.43073,-115.15462,1311.375,607.724,-91.16634,1346.24268,635.92035,-67.47494,1223.76794,631.93402,-15.76643,1220.67444,613.20349,29.34656,1213.0675
129,1.067,613.89252,-161.42455,1235.66638,592.77429,-143.76443,1287.19556,605.31927,-115.19605,1310.9585,607.724,-91.16634,1346.24268,635.92035,-67.47494,1223.76794,631.93402,-15.76643,1220.67444,613.25415,29.77527,1213.18774
130,1.075,613.89252,-161.42455,1235.66638,592.77429,-143.76443,1287.19556,605.31927,-115.19605,1310.9585,607.724,-91.16634,1346.24268,635.94849,-67.57706,1223.91455,631.93402,-15.76643,1220.67444,613.22473,29.52164,1212.86011
131,1.083,614.48047,-161.30049,1235.54077,592.77429,-143.76443,1287.19556,605.42664,-115.17596,1310.69922,607.724,-91.16634,1346.24268,636.06915,-67.70101,1224.08557,631.91394,-15.95841,1220.40369,613.22473,29.52164,1212.86011
132,1.092,614.06958,-161.29039,1235.53601,592.77429,-143.76443,1287.19556,605.31927,-115.19605,1310.9585,607.86041,-91.04153,1346.14246,636.06915,-67.70101,1224.08557,631.91394,-15.95841,1220.40369,613.22473,29.52164,1212.86011
133,1.1,614.30341,-161.43468,1235.67102,592.77429,-143.76443,1287.19556,605.31927,-115.19605,1310.9585,607.86041,-91.04153,1346.14246,636.2561,-67.90045,1224.36206,631.91394,-15.95841,1220.40369,613.22473,29.52164,1212.86011
134,1.108,614.06958,-161.29039,1235.53601,592.77429,-143.76443,1287.19556,605.42664,-115.17596,1310.69922,607.96649,-91.02249,1345.88477,637.5412,-68.04724,1224.16125,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
135,1.117,614.48047,-161.30049,1235.54077,592.77429,-143.76443,1287.19556,605.31927,-115.19605,1310.9585,607.86041,-91.04153,1346.14246,637.5603,-67.83152,1224.73853,631.91394,-15.95841,1220.40369,613.22473,29.52164,1212.86011
136,1.125,614.48047,-161.30049,1235.54077,592.77429,-143.76443,1287.19556,605.31927,-115.19605,1310.9585,608.30872,-90.92418,1345.99658,636.99786,-67.88203,1224.52283,631.89392,-16.15055,1220.13318,612.61865,28.74686,1212.88562
137,1.133,614.48047,-161.30049,1235.54077,592.77429,-143.76443,1287.19556,605.64069,-114.91068,1310.65186,608.03223,-90.95513,1346.01025,636.90448,-67.67495,1225.05701,631.89392,-16.15055,1220.13318,612.61865,28.74686,1212.88562
138,1.142,614.48047,-161.30049,1235.54077,592.95752,-143.51906,1287.1366,605.58289,-114.78594,1310.60059,608.30872,-90.92418,1345.99658,636.90448,-67.67495,1225.05701,631.89392,-16.15055,1220.13318,612.40515,29.56871,1213.08862
139,1.15,614.48047,-161.30049,1235.54077,592.95752,-143.51906,1287.1366,605.64069,-114.91068,1310.65186,608.12555,-90.85358,1345.96777,636.90448,-67.67495,1225.05701,631.89392,-16.15055,1220.13318,612.57446,28.79162,1212.93201
140,1.158,614.48047,-161.30049,1235.54077,592.95752,-143.51906,1287.1366,605.58289,-114.78594,1310.60059,608.60706,-90.89361,1345.77795,636.90448,-67.67495,1225.05701,631.89392,-16.15055,1220.13318,613.08722,29.67822,1213.2002
141,1.167,614.48047,-161.30049,1235.54077,592.95752,-143.51906,1287.1366,605.58289,-114.78594,1310.60059,608.60706,-90.89361,1345.77795,637.15277,-67.70667,1225.00977,631.89392,-16.15055,1220.13318,612.75861,29.4487,1212.66711
142,1.175,614.93988,-161.16559,1235.39441,592.95752,-143.51906,1287.1366,605.58289,-114.78594,1310.60059,608.74048,-90.97972,1345.6615,637.46613,-67.69345,1224.48022,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
143,1.183,614.67188,-161.0788,1235.50513,592.95752,-143.51906,1287.1366,605.58289,-114.78594,1310.60059,608.74048,-90.97972,1345.6615,637.44696,-67.9093,1223.90295,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
144,1.192,614.93988,-161.16559,1235.39441,592.95752,-143.51906,1287.1366,605.58289,-114.78594,1310.60059,608.85938,-90.84415,1345.25012,637.34558,-67.7899,1223.78088,631.89392,-16.15055,1220.13318,612.90234,29.36325,1212.50391
145,1.2,614.67188,-161.0788,1235.50513,592.95752,-143.51906,1287.1366,605.58289,-114.78594,1310.60059,608.8465,-90.96066,1345.40369,636.06335,-67.34467,1223.96936,631.89392,-16.15055,1220.13318,612.90234,29.36325,1212.50391
146,1.208,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.64069,-114.91068,1310.65186,608.57214,-90.82974,1345.45386,635.78284,-67.35938,1223.44348,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
147,1.217,614.67188,-161.0788,1235.50513,592.95752,-143.51906,1287.1366,605.64069,-114.91068,1310.65186,608.47729,-90.81876,1345.73572,636.03528,-67.24254,1223.82275,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
148,1.225,614.67188,-161.0788,1235.50513,592.95752,-143.51906,1287.1366,605.64069,-114.91068,1310.65186,608.41583,-90.6851,1345.7168,636.03528,-67.24254,1223.82275,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
149,1.233,614.67188,-161.0788,1235.50513,592.95752,-143.51906,1287.1366,605.64069,-114.91068,1310.65186,608.41583,-90.6851,1345.7168,635.89777,-67.12698,1223.49829,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
150,1.242,614.67188,-161.0788,1235.50513,592.95752,-143.51906,1287.1366,605.53333,-114.93078,1310.91125,608.29742,-90.7672,1345.83557,636.03528,-67.24254,1223.82275,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
151,1.25,614.67188,-161.0788,1235.50513,592.95752,-143.51906,1287.1366,605.53333,-114.93078,1310.91125,608.29742,-90.7672,1345.83557,636.06335,-67.34467,1223.96936,631.89392,-16.15055,1220.13318,612.90234,29.36325,1212.50391
152,1.258,614.67188,-161.0788,1235.50513,592.95752,-143.51906,1287.1366,605.53333,-114.93078,1310.91125,608.29742,-90.7672,1345.83557,636.06335,-67.34467,1223.96936,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
153,1.267,614.67188,-161.0788,1235.50513,592.95752,-143.51906,1287.1366,605.53333,-114.93078,1310.91125,608.29742,-90.7672,1345.83557,636.22375,-67.55685,1224.26624,631.89392,-16.15055,1220.13318,612.90234,29.36325,1212.50391
154,1.275,614.67188,-161.0788,1235.50513,593.35492,-143.52179,1287.2384,605.64069,-114.91068,1310.65186,608.59576,-90.73663,1345.61694,636.22375,-67.55685,1224.26624,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
155,1.283,614.67188,-161.0788,1235.50513,593.35492,-143.52179,1287.2384,605.64069,-114.91068,1310.65186,608.59576,-90.73663,1345.61694,637.61475,-67.8217,1224.19153,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
156,1.292,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.45483,-114.80988,1310.89709,608.59576,-90.73663,1345.61694,637.61475,-67.8217,1224.19153,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
157,1.3,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.88458,-114.78243,1310.5791,608.75336,-90.8632,1345.50793,637.53967,-67.46796,1224.5105,631.91394,-15.95841,1220.40369,612.60394,29.48638,1212.85474
158,1.308,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.88458,-114.78243,1310.5791,608.97534,-90.8819,1345.74097,637.07147,-67.65649,1224.5531,631.91394,-15.95841,1220.40369,612.93256,29.71582,1213.38782
159,1.317,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.91687,-114.87955,1310.63904,608.74048,-90.97972,1345.6615,637.07147,-67.65649,1224.5531,631.91394,-15.95841,1220.40369,612.93256,29.71582,1213.38782
160,1.325,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.91687,-114.87955,1310.63904,608.97534,-90.8819,1345.74097,637.07147,-67.65649,1224.5531,631.93402,-15.76643,1220.67444,612.93256,29.71582,1213.38782
161,1.333,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.88458,-114.78243,1310.5791,608.85693,-90.96403,1345.85974,637.63385,-67.60604,1224.7688,631.93402,-15.76643,1220.67444,612.93256,29.71582,1213.38782
162,1.342,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.58289,-114.78594,1310.60059,608.85693,-90.96403,1345.85974,637.63385,-67.60604,1224.7688,631.91394,-15.95841,1220.40369,613.22473,29.52164,1212.86011
163,1.35,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.80951,-114.89967,1310.89832,608.48859,-90.97572,1345.89673,637.48523,-67.60593,1223.96704,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
164,1.358,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.53333,-114.93078,1310.91125,608.48859,-90.97572,1345.89673,636.06335,-67.34467,1223.96936,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
165,1.367,614.93988,-161.16559,1235.39441,593.388,-143.33549,1287.36865,605.64069,-114.91068,1310.65186,608.48859,-90.97572,1345.89673,636.03528,-67.24254,1223.82275,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
166,1.375,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.91687,-114.87955,1310.63904,608.72345,-90.87792,1345.9762,636.03528,-67.24254,1223.82275,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
167,1.383,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.53333,-114.93078,1310.91125,608.72345,-90.87792,1345.9762,636.36462,-67.26106,1223.8114,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
168,1.392,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.91687,-114.87955,1310.63904,608.48859,-90.97572,1345.89673,635.93353,-67.10983,1223.63794,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
169,1.4,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.80951,-114.89967,1310.89832,609.08136,-90.86285,1345.48328,636.36462,-67.26106,1223.8114,631.91394,-15.95841,1220.40369,613.22473,29.52164,1212.86011
170,1.408,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.91687,-114.87955,1310.63904,609.08136,-90.86285,1345.48328,636.03528,-67.24254,1223.82275,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
171,1.417,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,606.17163,-114.8763,1310.64368,608.97534,-90.8819,1345.74097,636.36462,-67.26106,1223.8114,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
172,1.425,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,605.88458,-114.78243,1310.5791,609.08136,-90.86285,1345.48328,636.36462,-67.26106,1223.8114,631.91394,-15.95841,1220.40369,612.38647,28.83696,1212.46777
173,1.433,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,606.16467,-114.80977,1310.57849,609.30731,-90.90932,1345.38123,636.3927,-67.36318,1223.95813,631.91394,-15.95841,1220.40369,612.38647,28.83696,1212.46777
174,1.442,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,606.16467,-114.80977,1310.57849,609.08136,-90.86285,1345.48328,636.73993,-67.22313,1224.0304,631.91394,-15.95841,1220.40369,612.90234,29.36325,1212.50391
175,1.45,614.93988,-161.16559,1235.39441,593.6037,-144.30064,1287.35059,606.16467,-114.80977,1310.57849,609.30731,-90.90932,1345.38123,636.92676,-67.42258,1224.30688,631.89392,-16.15055,1220.13318,612.90234,29.36325,1212.50391
176,1.458,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,606.16467,-114.80977,1310.57849,609.30731,-90.90932,1345.38123,637.98755,-67.56351,1224.08789,631.91394,-15.95841,1220.40369,612.38647,28.83696,1212.46777
177,1.467,615.27753,-161.23814,1235.30737,593.35492,-143.52179,1287.2384,606.16467,-114.80977,1310.57849,609.28375,-91.00244,1345.21814,638.00659,-67.34787,1224.66516,631.89392,-16.15055,1220.13318,612.38647,28.83696,1212.46777
178,1.475,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,606.22235,-114.86694,1310.42334,609.09424,-90.74634,1345.32971,638.00659,-67.34787,1224.66516,632.28571,-16.23056,1219.97412,612.38647,28.83696,1212.46777
179,1.483,615.27753,-161.23814,1235.30737,593.35492,-143.52179,1287.2384,605.94226,-114.8396,1310.42383,609.07068,-90.83946,1345.16663,637.4444,-67.39824,1224.44946,631.89392,-16.15055,1220.13318,612.38647,28.83696,1212.46777
180,1.492,615.27753,-161.23814,1235.30737,593.35492,-143.52179,1287.2384,605.88458,-114.78243,1310.5791,609.32019,-90.79282,1345.22766,638.18567,-67.43089,1224.58667,632.28571,-16.23056,1219.97412,612.38647,28.83696,1212.46777
181,1.5,615.27753,-161.23814,1235.30737,593.35492,-143.52179,1287.2384,606.22235,-114.86694,1310.42334,609.32019,-90.79282,1345.22766,637.91248,-67.20979,1224.40686,631.89392,-16.15055,1220.13318,612.38647,28.83696,1212.46777
182,1.508,615.27753,-161.23814,1235.30737,593.35492,-143.52179,1287.2384,606.00006,-114.89691,1310.26868,609.29663,-90.88593,1345.06445,638.07245,-67.50861,1223.75122,632.28571,-16.23056,1219.97412,612.38647,28.83696,1212.46777
183,1.517,615.27753,-161.23814,1235.30737,593.35492,-143.52179,1287.2384,606.28015,-114.92425,1310.26807,609.29663,-90.88593,1345.06445,637.89337,-67.42557,1223.82971,631.89392,-16.15055,1220.13318,612.38647,28.83696,1212.46777
184,1.525,615.27753,-161.23814,1235.30737,593.46399,-143.68539,1287.01343,606.28015,-114.92425,1310.26807,609.29663,-90.88593,1345.06445,636.64221,-67.19571,1223.83191,631.89392,-16.15055,1220.13318,611.72113,28.79916,1212.46204
185,1.533,615.27753,-161.23814,1235.30737,593.46399,-143.68539,1287.01343,606.00006,-114.89691,1310.26868,609.29663,-90.88593,1345.06445,636.48187,-66.98359,1223.53503,631.89392,-16.15055,1220.13318,611.72113,28.79916,1212.46204
186,1.542,615.27753,-161.23814,1235.30737,593.46399,-143.68539,1287.01343,606.00006,-114.89691,1310.26868,609.29663,-90.88593,1345.06445,636.45374,-66.8815,1223.38843,631.89392,-16.15055,1220.13318,611.72113,28.79916,1212.46204
187,1.55,615.27753,-161.23814,1235.30737,593.46399,-143.68539,1287.01343,606.00006,-114.89691,1310.26868,609.29663,-90.88593,1345.06445,636.45374,-66.8815,1223.38843,631.89392,-16.15055,1220.13318,611.10913,28.52941,1212.93665
188,1.558,615.27753,-161.23814,1235.30737,593.46399,-143.68539,1287.01343,606.00006,-114.89691,1310.26868,609.06262,-90.96926,1345.00305,636.45374,-66.8815,1223.38843,631.89392,-16.15055,1220.13318,611.10913,28.52941,1212.93665
189,1.567,615.27753,-161.23814,1235.30737,593.46399,-143.68539,1287.01343,606.00006,-114.89691,1310.26868,609.06262,-90.96926,1345.00305,636.45374,-66.8815,1223.38843,631.89392,-16.15055,1220.13318,611.10913,28.52941,1212.93665
190,1.575,615.27753,-161.23814,1235.30737,593.46399,-143.68539,1287.01343,606.00006,-114.89691,1310.26868,609.06262,-90.96926,1345.00305,636.45374,-66.8815,1223.38843,631.89392,-16.15055,1220.13318,611.36151,28.89553,1212.75354
191,1.583,614.93988,-161.16559,1235.39441,593.6037,-144.30064,1287.35059,606.00006,-114.89691,1310.26868,608.83575,-90.93726,1345.08704,636.45374,-66.8815,1223.38843,631.89392,-16.15055,1220.13318,611.46887,28.43309,1212.64514
192,1.592,614.93988,-161.16559,1235.39441,593.35492,-143.52179,1287.2384,606.00006,-114.89691,1310.26868,608.83575,-90.93726,1345.08704,636.12433,-66.86298,1223.39966,631.89392,-16.15055,1220.13318,611.73566,28.05956,1212.4928
193,1.6,615.27753,-161.23814,1235.30737,593.35492,-143.52179,1287.2384,605.90167,-114.90982,1309.80103,608.83575,-90.93726,1345.08704,636.22717,-67.14552,1223.48706,631.89392,-16.15055,1220.13318,611.72113,28.79916,1212.46204
194,1.608,615.27753,-161.23814,1235.30737,593.46399,-143.68539,1287.01343,605.90167,-114.90982,1309.80103,608.83575,-90.93726,1345.08704,636.15247,-66.96507,1223.54626,631.89392,-16.15055,1220.13318,611.72113,28.79916,1212.46204
195,1.617,615.27753,-161.23814,1235.30737,593.46399,-143.68539,1287.01343,605.90167,-114.90982,1309.80103,608.83575,-90.93726,1345.08704,636.64221,-67.19571,1223.83191,631.89392,-16.15055,1220.13318,611.73566,28.05956,1212.4928
196,1.625,615.27753,-161.23814,1235.30737,593.71271,-144.46414,1287.12561,605.90167,-114.90982,1309.80103,609.06262,-90.96926,1345.00305,636.1756,-67.59547,1223.73132,631.89392,-16.15055,1220.13318,611.55627,28.02075,1212.21277
197,1.633,615.13757,-161.18297,1235.05029,593.46399,-143.68539,1287.01343,605.89056,-115.00869,1309.62048,609.06262,-90.96926,1345.00305,637.68707,-67.85072,1223.41235,631.89392,-16.15055,1220.13318,611.72113,28.79916,1212.46204
198,1.642,615.13757,-161.18297,1235.05029,593.46399,-143.68539,1287.01343,605.89056,-115.00869,1309.62048,609.06262,-90.96926,1345.00305,637.32928,-67.9281,1223.3374,631.89392,-16.15055,1220.13318,611.54175,28.76037,1212.18188
