Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,454.22021,395.30847,1244.52063,514.06506,373.84372,1174.19495,547.8504,325.22772,1256.06519
258,2.142,453.96106,395.36978,1244.5249,514.03156,373.96921,1173.89563,548.08673,325.29312,1255.78345
259,2.15,453.96106,395.36978,1244.5249,513.82782,373.94046,1173.74414,548.16602,325.28571,1255.6488
260,2.158,453.96106,395.36978,1244.5249,513.82782,373.94046,1173.74414,547.87305,325.3627,1255.91626
261,2.167,453.75232,395.30621,1244.43335,513.82782,373.94046,1173.74414,547.80377,325.43683,1256.06873
262,2.175,453.75232,395.30621,1244.43335,513.86133,373.815,1174.04346,547.71436,325.23975,1256.28333
263,2.183,453.69937,395.78665,1245.55103,513.61401,373.88922,1174.29871,546.99677,325.40863,1256.6803
264,2.192,453.16083,395.31546,1245.59839,513.6283,373.5498,1174.38232,546.47418,325.84616,1257.02893
265,2.2,452.76862,395.25858,1245.71582,513.3645,373.15091,1174.81445,546.52496,325.68787,1257.23523
266,2.208,452.24283,394.79407,1245.69177,513.29181,373.4873,1174.92432,546.38983,325.70062,1257.22839
267,2.217,452.24283,394.79407,1245.69177,513.52332,373.548,1175.22766,546.17999,326.07849,1258.00684
268,2.225,451.6937,395.08154,1245.99414,513.65045,373.79184,1175.62549,545.82117,325.53705,1258.46423
269,2.233,451.46063,394.60217,1246.11621,513.60596,373.63455,1175.79199,545.78705,325.10764,1258.58289
270,2.242,451.2186,394.66522,1246.10461,513.60596,373.63455,1175.79199,545.6922,324.38602,1258.66199
271,2.25,451.2186,394.66522,1246.10461,513.60596,373.63455,1175.79199,545.41833,324.27176,1258.5824
272,2.258,451.22049,394.28427,1246.04663,514.31244,374.81882,1175.77844,545.42493,323.86884,1257.81018
273,2.267,451.32797,394.15179,1246.03613,514.22375,375.46542,1175.67749,545.25848,323.71652,1257.66028
274,2.275,451.97598,393.60999,1245.77026,514.35693,374.97601,1175.61206,545.58038,324.00089,1257.07825
275,2.283,452.4444,393.22253,1245.47693,514.08008,374.59247,1175.10632,546.33685,323.93906,1256.80969
276,2.292,453.07721,393.87955,1244.36975,513.93201,374.01001,1174.51685,546.49927,324.19141,1256.41064
277,2.3,453.43063,394.47964,1243.97864,513.82782,373.94046,1173.74414,547.53223,324.48865,1255.70166
278,2.308,453.62485,395.02063,1243.9248,513.66486,373.80475,1173.19312,547.77679,324.4053,1255.43701
279,2.317,454.00851,395.11423,1243.8728,514.11438,374.38284,1172.68774,547.75946,324.83167,1255.15625
280,2.325,453.64621,395.69928,1243.35693,513.83447,373.78049,1172.57446,547.68591,324.93289,1254.9613
281,2.333,453.92828,395.64368,1243.23169,513.42853,373.29544,1172.57751,547.44904,325.24802,1254.50891
282,2.342,453.70377,395.57761,1243.07129,513.42853,373.29544,1172.57751,547.62726,326.02179,1254.60803
283,2.35,453.49478,395.68423,1242.95483,513.42853,373.29544,1172.57751,547.62146,325.85458,1254.75244
284,2.358,453.29495,395.55298,1243.48364,513.42853,373.29544,1172.57751,547.69501,325.75339,1254.94739
285,2.367,453.04672,395.26456,1243.60876,513.30566,373.26215,1172.86182,547.54565,325.42633,1255.05896
286,2.375,452.95697,394.74738,1243.90381,513.20068,373.29294,1173.12305,546.90259,325.30472,1255.5769
287,2.383,452.68677,394.30838,1244.03516,513.20068,373.29294,1173.12305,546.39929,325.05212,1256.22742
288,2.392,452.48447,394.32831,1244.0614,513.1535,373.51526,1173.19153,546.05237,325.1716,1256.36292
289,2.4,451.75546,394.51288,1245.24768,513.11884,374.12051,1173.57629,545.50244,324.53848,1256.54102
290,2.408,451.23993,394.13211,1245.30188,512.82373,373.78693,1173.98926,545.50531,324.21054,1256.81006
291,2.417,451.14008,394.17401,1245.38037,513.14276,373.35165,1174.50305,545.44507,324.13672,1256.88745
292,2.425,451.15332,394.04407,1245.5011,513.28857,374.10709,1174.75903,545.57593,323.88904,1256.85388
293,2.433,451.18542,393.79312,1245.4082,513.60815,374.3725,1174.6698,545.48499,323.77133,1256.45325
294,2.442,451.26627,393.44534,1245.41907,513.745,374.25421,1174.56018,545.54523,323.84515,1256.37573
295,2.45,452.05713,393.12991,1245.03601,513.8446,374.21344,1173.93896,545.64777,323.94833,1255.90051
296,2.458,452.60205,393.41565,1243.97034,513.52216,374.53717,1173.76563,546.04443,323.80252,1255.59204
297,2.467,452.92468,393.79507,1243.62341,513.41602,374.06052,1173.16479,546.67871,324.02823,1255.16626
298,2.475,452.88449,394.16595,1243.27612,513.41595,374.56177,1172.73914,547.24561,324.68079,1254.93652
299,2.483,453.39755,395.00684,1242.83435,513.46637,374.50601,1172.45532,547.23126,325.21753,1254.4563
300,2.492,453.80591,395.2803,1242.38232,513.46692,374.40427,1172.24084,547.23126,325.21753,1254.4563
301,2.5,453.74399,395.46182,1242.29517,513.46692,374.40427,1172.24084,547.55219,325.30521,1254.44653
302,2.508,453.74399,395.46182,1242.29517,513.46692,374.40427,1172.24084,547.55219,325.30521,1254.44653
303,2.517,453.51083,395.52869,1242.32532,513.35626,374.48837,1172.16724,547.55219,325.30521,1254.44653
304,2.525,453.51083,395.52869,1242.32532,513.15308,373.83987,1172.31677,547.55603,325.93015,1254.40186
305,2.533,453.51083,395.52869,1242.32532,513.15308,373.83987,1172.31677,547.45294,325.87299,1254.46411
306,2.542,453.09332,395.92227,1242.31506,513.28058,373.4415,1172.32825,547.45294,325.87299,1254.46411
307,2.55,452.92307,395.14056,1242.81519,513.28058,373.4415,1172.32825,547.40375,325.82416,1254.69995
308,2.558,452.80536,395.45883,1243.00244,513.5827,373.41473,1172.48828,547.00745,325.72656,1255.1687
309,2.567,452.56308,395.10895,1243.47217,513.32501,373.49216,1172.89893,546.77917,325.32043,1255.56653
310,2.575,452.32767,394.39679,1244.56799,513.38763,373.40625,1172.98315,546.39929,325.05212,1256.22742
311,2.583,452.40454,394.15036,1244.65112,513.47467,374.1973,1173.38098,545.8844,324.41797,1256.25806
312,2.592,452.40454,394.15036,1244.65112,513.67572,373.99634,1173.71497,545.69592,324.11169,1256.2135
313,2.6,452.23135,393.776,1244.70508,513.82782,373.94046,1173.74414,545.69592,324.11169,1256.2135
314,2.608,452.40652,393.80811,1243.93799,513.82782,373.94046,1173.74414,545.69592,324.11169,1256.2135
315,2.617,452.58585,393.2616,1243.77393,513.82782,373.94046,1173.74414,546.22101,323.88242,1255.74634
316,2.625,452.79987,393.36511,1243.3761,513.47192,373.98309,1173.24426,546.69965,323.93317,1255.2616
317,2.633,452.97849,393.71814,1243.24976,514.11438,374.38284,1172.68774,547.00647,323.93347,1254.97266
318,2.642,453.03476,393.79321,1243.06323,514.11438,374.38284,1172.68774,547.36731,324.65244,1254.95984
319,2.65,453.84708,394.5928,1242.45349,514.16711,374.35406,1172.37195,547.591,324.85016,1254.86804
320,2.658,453.80591,395.2803,1242.38232,513.88727,373.75162,1172.25854,547.44904,325.24802,1254.50891
321,2.667,453.74399,395.46182,1242.29517,513.88727,373.75162,1172.25854,547.44904,325.24802,1254.50891
322,2.675,453.74399,395.46182,1242.29517,513.57349,373.18698,1172.33447,547.55219,325.30521,1254.44653
323,2.683,453.74399,395.46182,1242.29517,513.42902,373.1936,1172.36304,547.44904,325.24802,1254.50891
324,2.692,453.74399,395.46182,1242.29517,513.42902,373.1936,1172.36304,547.44904,325.24802,1254.50891
325,2.7,453.51083,395.52869,1242.32532,513.42902,373.1936,1172.36304,547.44904,325.24802,1254.50891
326,2.708,453.16028,395.24268,1242.38538,513.42902,373.1936,1172.36304,547.51685,324.97958,1254.84839
327,2.717,452.99857,395.15811,1242.59265,513.42902,373.1936,1172.36304,547.37134,325.2775,1254.91516
328,2.725,452.91501,394.82529,1242.98438,513.52069,373.21582,1172.65051,547.22046,324.33005,1255.40479
329,2.733,452.57849,394.14804,1244.3877,513.73431,373.18906,1172.71326,546.69135,324.2684,1255.6864
330,2.742,452.57965,393.95132,1244.2887,513.38763,373.40625,1172.98315,546.09802,324.34872,1256.12524
331,2.75,452.37534,394.09665,1244.49182,513.43872,373.42242,1173.16504,545.69592,324.11169,1256.2135
332,2.758,452.37735,393.97116,1244.31482,513.74188,373.39151,1173.36707,545.69592,324.11169,1256.2135
333,2.767,452.29608,393.27429,1244.51941,513.96442,373.93271,1173.55078,545.5824,324.11227,1256.21802
334,2.775,452.41269,393.10413,1244.36414,513.82782,373.94046,1173.74414,545.76129,323.94775,1255.896
335,2.783,452.58792,393.13617,1243.59692,513.86572,373.77844,1173.42065,546.04443,323.80252,1255.59204
336,2.792,452.79987,393.36511,1243.3761,513.81696,373.74887,1173.22229,546.43439,323.78357,1255.18188
337,2.8,453.2182,393.55072,1242.92603,514.24634,374.38074,1172.65686,547.00647,323.93347,1254.97266
338,2.808,453.26587,393.7049,1242.74634,513.96649,373.77838,1172.54358,546.94012,323.93872,1254.70691
339,2.817,453.88882,393.98422,1242.52832,513.88727,373.75162,1172.25854,547.00452,324.7627,1254.31238
340,2.825,454.09796,394.5332,1242.32019,513.88727,373.75162,1172.25854,547.17554,325.02567,1254.0708
341,2.833,454.12503,394.68216,1242.01392,513.88727,373.75162,1172.25854,547.54559,325.1384,1254.10999
342,2.842,454.15182,394.72781,1241.9126,513.63977,373.22357,1172.27356,547.53888,324.9696,1253.90466
343,2.85,454.05774,395.17526,1241.93909,513.57349,373.18698,1172.33447,547.54559,325.1384,1254.10999
344,2.858,454.05774,395.17526,1241.93909,513.63977,373.22357,1172.27356,547.54559,325.1384,1254.10999
345,2.867,453.80881,395.59155,1241.9397,513.57349,373.18698,1172.33447,547.55219,325.30521,1254.44653
346,2.875,453.80371,395.48953,1242.0636,513.57349,373.18698,1172.33447,547.44904,325.24802,1254.50891
347,2.883,453.4241,395.27579,1242.21655,513.57349,373.18698,1172.33447,547.51746,324.95135,1254.67297
348,2.892,453.4241,395.27579,1242.21655,513.6532,373.11191,1172.40503,547.58521,324.68289,1255.01245
349,2.9,452.97501,394.58624,1242.91211,513.52069,373.21582,1172.65051,547.59625,324.34186,1255.20715
350,2.908,452.92825,394.5033,1243.01379,513.56885,373.06848,1172.81665,547.12537,324.24536,1255.28979
351,2.917,452.8212,393.95233,1243.28723,513.98431,373.63312,1173.05371,546.7301,324.01453,1255.82935
352,2.925,452.8212,393.95233,1243.28723,513.7926,373.75635,1173.22705,546.4801,323.82703,1255.79077
353,2.933,452.87604,393.6546,1243.56555,514.19904,373.85303,1173.72717,546.34485,323.83978,1255.78381
354,2.942,452.76648,393.26212,1243.32227,514.32715,373.86212,1173.68359,546.56744,323.79916,1255.65796
355,2.95,452.83987,392.97598,1243.44775,514.47919,373.72409,1173.34741,546.74622,323.85071,1255.34302
356,2.958,453.40659,393.56641,1242.97961,514.5752,374.35437,1172.8429,547.19617,323.91977,1255.19604
357,2.967,453.89954,393.4892,1242.57056,514.5752,374.35437,1172.8429,547.45319,324.1275,1255.06763
358,2.975,454.04706,393.71768,1242.5918,514.48462,374.32281,1172.66675,547.58276,324.69034,1254.76648
359,2.983,455.07257,394.48318,1242.08154,514.77795,374.05948,1172.28235,547.87042,324.63013,1253.97095
360,2.992,455.36993,394.3566,1241.76599,514.85425,374.01764,1172.0957,548.57361,324.85986,1253.14355
361,3,455.36993,394.3566,1241.76599,514.82086,373.84229,1171.41101,548.83826,324.73764,1252.93591
362,3.008,455.34427,394.495,1241.65918,514.54974,373.37463,1171.19849,549.04187,325.46735,1252.86072
363,3.017,455.34427,394.495,1241.65918,514.77228,373.8125,1171.21265,549.04187,325.46735,1252.86072
364,3.025,455.21448,394.45688,1241.50427,514.54974,373.37463,1171.19849,549.04187,325.46735,1252.86072
365,3.033,455.34427,394.495,1241.65918,514.54974,373.37463,1171.19849,549.02393,325.29932,1253.41296
366,3.042,455.01221,395.02124,1241.60291,514.59839,373.40442,1171.39697,548.8457,325.67297,1254.02026
367,3.05,455.01221,395.02124,1241.60291,514.57446,373.4151,1171.9823,548.09528,325.3251,1254.32507
368,3.058,454.7363,394.83261,1241.86816,514.57642,373.29736,1172.1239,548.01648,325.2843,1254.86145
369,3.067,454.35739,394.90231,1241.96301,514.3924,373.3743,1172.29553,547.78906,324.99014,1254.89893
370,3.075,453.71918,395.02734,1242.27344,514.27924,373.37744,1172.32031,547.81592,324.58246,1255.2561
371,3.083,453.71918,395.02734,1242.27344,514.37146,374.32599,1172.69141,547.82013,324.4877,1255.35168
372,3.092,453.53104,394.75439,1242.6123,514.5752,374.35437,1172.8429,547.77679,324.4053,1255.43701
373,3.1,453.72845,393.80682,1242.75696,514.64661,374.21719,1172.99097,547.77679,324.4053,1255.43701
374,3.108,453.62238,393.32687,1242.95227,514.94012,374.25903,1173.15759,547.41406,323.95029,1255.24866
375,3.117,453.54688,393.30933,1243.1748,515.24078,374.1777,1173.12146,547.41406,323.95029,1255.24866
376,3.125,453.81482,393.5336,1242.68518,515.22528,374.24692,1173.0415,547.41406,323.95029,1255.24866
377,3.133,453.89954,393.4892,1242.57056,514.99933,374.04865,1172.70776,547.4574,324.03271,1255.16333
378,3.142,454.92004,393.77182,1242.09546,515.38989,373.99728,1172.42712,548.05859,324.38742,1254.82776
379,3.15,455.01471,393.97205,1241.88867,515.28217,373.86993,1172.18799,548.14545,324.31284,1253.94116
380,3.158,455.34869,393.86865,1241.88574,515.27527,373.64957,1171.80457,549.1192,324.46045,1253.44739
381,3.167,455.56717,394.28439,1241.61682,515.31879,373.70056,1171.47852,549.15631,324.74564,1252.93811
382,3.175,455.90259,394.92014,1242.51245,515.2702,373.67078,1171.28003,549.34424,325.08072,1252.38416
383,3.183,455.77899,395.17285,1242.53748,515.27661,373.76315,1171.14868,549.63007,325.00784,1252.14258
384,3.192,455.90259,394.92014,1242.51245,515.27661,373.76315,1171.14868,549.58673,325.09851,1252.05261
385,3.2,455.77899,395.17285,1242.53748,515.27661,373.76315,1171.14868,549.58673,325.09851,1252.05261
386,3.208,455.77899,395.17285,1242.53748,515.27661,373.76315,1171.14868,549.34424,325.08072,1252.38416
387,3.217,455.67029,395.09479,1242.37073,515.27661,373.76315,1171.14868,549.35986,325.47531,1252.86304
388,3.225,455.39099,395.11456,1242.3866,515.2702,373.67078,1171.28003,549.11835,325.33615,1253.14746
389,3.233,455.06793,394.17609,1241.62695,515.31879,373.70056,1171.47852,549.05145,324.6955,1253.37915
390,3.242,455.19772,394.2142,1241.78186,515.31879,373.70056,1171.47852,548.98987,324.76016,1253.84888
391,3.25,455.06793,394.17609,1241.62695,515.38623,373.84457,1171.93896,548.72925,324.72186,1254.40039
392,3.258,455.06793,394.17609,1241.62695,515.28217,373.86993,1172.18799,547.99963,324.64401,1254.48193
393,3.267,454.99283,394.15662,1241.78955,515.28217,373.86993,1172.18799,547.98499,324.48862,1254.63281
394,3.275,454.95294,394.1134,1241.84619,515.28217,373.86993,1172.18799,547.74481,324.49094,1255.04993
395,3.283,454.92563,394.08295,1241.93164,515.52679,373.87903,1172.31738,547.73828,324.32419,1254.71326
396,3.292,455.05371,393.99445,1241.79041,515.52679,373.87903,1172.31738,547.99475,324.11255,1254.41028
397,3.3,455.056,393.61517,1241.5437,515.52679,373.87903,1172.31738,548.23328,324.18069,1253.47046
398,3.308,455.09589,393.65839,1241.48694,515.52679,373.87903,1172.31738,548.5426,324.08875,1253.21021
399,3.317,455.58673,393.88309,1241.33423,515.62402,373.63333,1171.68481,549.39478,323.86868,1252.74182
400,3.325,455.57352,394.01288,1241.21375,515.27661,373.76315,1171.14868,549.56482,324.138,1252.13953
401,3.333,456.45517,394.30753,1241.1488,515.57739,373.65866,1171.06372,549.76422,324.67999,1251.86902
402,3.342,456.832,394.19724,1241.05591,515.70813,373.97305,1170.40063,549.91663,325.20563,1251.62537
403,3.35,456.70352,393.66537,1241.2157,515.8277,374.16965,1170.16614,549.73297,324.76645,1251.42212
404,3.358,456.79044,393.76828,1241.15503,515.74469,374.10257,1169.98718,549.93756,324.8551,1251.52441
405,3.367,456.85168,393.69476,1241.02234,515.97668,373.99438,1169.83459,550.10602,325.34717,1251.75647
406,3.375,456.85168,393.69476,1241.02234,516.03351,373.19479,1169.97278,550.10602,325.34717,1251.75647
407,3.383,456.82065,393.86023,1241.19995,516.12433,372.73056,1170.08582,550.10602,325.34717,1251.75647
408,3.392,456.88385,393.89087,1241.31836,516.12433,372.73056,1170.08582,550.08075,325.64484,1252.24622
409,3.4,456.88385,393.89087,1241.31836,516.1355,373.06479,1170.45813,550.08514,325.73706,1252.44958
410,3.408,457.06775,394.37323,1241.47156,515.65112,373.13687,1171.06421,550.60895,325.98706,1252.91479
411,3.417,457.04892,395.1907,1242.57373,515.40454,373.0726,1171.35767,550.59271,325.63055,1253.63354
412,3.425,456.70575,394.99246,1242.57007,515.62402,373.63333,1171.68481,550.45984,325.50604,1254.19922
413,3.433,455.95767,394.35953,1241.89697,515.92987,373.61951,1171.79297,549.99438,325.70825,1254.62866
414,3.442,455.95767,394.35953,1241.89697,516.08044,373.62949,1172.47754,549.97968,325.55298,1254.77942
415,3.45,455.89191,394.01422,1242.0144,516.08044,373.62949,1172.47754,549.07159,324.94464,1255.43652
416,3.458,456.07126,393.73862,1242.07349,516.66528,373.70706,1172.90405,549.07031,324.84143,1255.54077
417,3.467,456.07126,393.73862,1242.07349,516.6958,374.12234,1173.24561,549.07031,324.84143,1255.54077
418,3.475,456.21185,393.67227,1242.28345,517.06372,373.94925,1173.04651,549.07715,324.64166,1255.23914
419,3.483,456.07126,393.73862,1242.07349,517.28113,373.84714,1172.92883,549.34857,324.5181,1254.75256
420,3.492,456.96484,393.62329,1242.26672,517.17371,373.93381,1172.8512,550.19226,324.56622,1253.82922
421,3.5,457.35144,394.88486,1242.83118,517.13049,373.49268,1172.20691,550.22729,324.57794,1253.38306
422,3.508,457.8223,394.86847,1242.74719,517.37854,373.40884,1171.78687,550.89832,324.82034,1253.29041
423,3.517,457.73273,394.20013,1241.45361,517.10474,373.47528,1170.94653,551.57513,325.06354,1253.04956
424,3.525,457.84274,393.24631,1241.19714,517.40582,373.52216,1170.59021,551.2854,324.76172,1252.15466
425,3.533,457.84583,393.42044,1241.08154,517.58777,373.67535,1170.19556,551.57574,325.11578,1252.04016
426,3.542,458.10947,393.55426,1241.09033,517.58777,373.67535,1170.19556,551.81921,324.98154,1251.79443
427,3.55,458.10947,393.55426,1241.09033,517.73511,372.8175,1170.08594,552.07666,324.90332,1251.44983
428,3.558,458.10947,393.55426,1241.09033,517.73511,372.8175,1170.08594,552.07666,324.90332,1251.44983
429,3.567,458.10947,393.55426,1241.09033,517.18408,372.87274,1169.95569,551.92102,325.00818,1251.59387
430,3.575,457.9223,393.36615,1241.0022,517.18408,372.87274,1169.95569,551.81921,324.98154,1251.79443
431,3.583,458.16977,393.93604,1241.01245,517.40094,372.89108,1170.09155,551.87732,325.31921,1251.69666
432,3.592,458.16977,393.93604,1241.01245,517.40094,372.89108,1170.09155,551.52899,325.345,1252.00195
433,3.6,457.91049,393.98227,1240.98376,517.21948,372.63571,1170.27161,551.81989,325.11118,1252.99097
434,3.608,457.91049,393.98227,1240.98376,517.26227,372.54956,1170.36487,551.57513,325.06354,1253.04956
435,3.617,457.75232,393.68484,1241.12903,517.13019,372.92383,1170.74866,551.21637,324.82831,1253.29272
436,3.625,457.75232,393.68484,1241.12903,517.40454,372.82199,1170.8252,551.21637,324.82831,1253.29272
437,3.633,457.75232,393.68484,1241.12903,517.55475,372.63846,1171.10376,550.48419,324.52283,1253.06738
438,3.642,457.75232,393.68484,1241.12903,517.81335,373.35083,1171.17505,550.64191,323.4126,1252.68994
439,3.65,457.72617,393.61798,1240.96252,518.01752,373.42099,1170.90735,550.34918,323.0383,1252.34631
440,3.658,457.72617,393.61798,1240.96252,518.34991,373.86945,1170.84827,550.46985,322.97308,1252.40698
441,3.667,457.96451,393.86011,1240.72913,518.39215,373.04291,1170.14917,551.07544,322.73181,1252.15979
442,3.675,458.24966,393.80124,1240.74243,518.39215,373.04291,1170.14917,552.05829,323.65201,1251.15332
