Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,120.14687,137.21004,57.70023,325.79352,218.31299,41.19028,279.33829,161.16788,70.25938
273,2.267,119.92566,137.63257,57.85759,325.74869,218.27301,41.23199,279.35663,161.15718,70.13383
274,2.275,119.92566,137.63257,57.85759,325.74869,218.27301,41.23199,279.33829,161.16788,70.25938
275,2.283,119.92566,137.63257,57.85759,325.62073,218.28168,41.13403,279.34924,160.95143,70.19523
276,2.292,119.85802,137.43385,57.90923,325.62073,218.28168,41.13403,279.35114,160.78922,69.94865
277,2.3,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.21982,161.03259,70.23173
278,2.308,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.33829,161.16788,70.25938
279,2.317,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.35663,161.15718,70.13383
280,2.325,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.35114,160.78922,69.94865
281,2.333,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.26898,161.08766,70.17471
282,2.342,120.14687,137.21004,57.70023,325.62073,218.28168,41.13403,279.33316,160.8116,69.55679
283,2.35,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.48795,160.9138,69.85075
284,2.358,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.40027,160.8443,69.89162
285,2.367,120.17919,137.20853,57.74693,325.62073,218.28168,41.13403,279.35114,160.78922,69.94865
286,2.375,120.21455,137.40874,57.6486,325.62073,218.28168,41.13403,279.53177,160.75072,69.60175
287,2.383,120.14484,137.17842,57.8926,325.91525,218.13974,41.41703,279.21982,161.03259,70.23173
288,2.392,120.2125,137.37714,57.84097,325.71634,218.19891,41.1307,279.33829,161.16788,70.25938
289,2.4,120.17919,137.20853,57.74693,325.62073,218.28168,41.13403,279.35663,161.15718,70.13383
290,2.408,119.85802,137.43385,57.90923,325.9469,218.18279,41.12546,279.26349,160.71971,69.98952
291,2.417,119.92566,137.63257,57.85759,325.71634,218.19891,41.1307,279.23816,161.02188,70.10617
292,2.425,120.2125,137.37714,57.84097,325.61249,218.23796,41.14929,279.26898,161.08766,70.17471
293,2.433,120.2125,137.37714,57.84097,325.61249,218.23796,41.14929,279.26898,161.08766,70.17471
294,2.442,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.35663,161.15718,70.13383
295,2.45,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.33829,161.16788,70.25938
296,2.458,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.24527,161.18607,70.36302
297,2.467,120.2125,137.37714,57.84097,325.89331,218.19115,41.44549,279.34924,160.95143,70.19523
298,2.475,120.2125,137.37714,57.84097,325.85126,218.26555,41.12879,279.35663,161.15718,70.13383
299,2.483,120.14484,137.17842,57.8926,325.93347,218.21547,41.2613,279.34323,161.27522,70.32488
300,2.492,120.2125,137.37714,57.84097,325.79727,218.18044,41.1786,279.35663,161.15718,70.13383
301,2.5,120.2125,137.37714,57.84097,325.85126,218.26555,41.12879,279.25064,161.09837,70.30026
302,2.508,120.14484,137.17842,57.8926,325.58612,218.29268,41.24411,279.2818,160.70901,69.86397
303,2.517,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.33829,161.16788,70.25938
304,2.525,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.33829,161.16788,70.25938
305,2.533,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.33829,161.16788,70.25938
306,2.542,120.14484,137.17842,57.8926,325.58612,218.29268,41.24411,279.46964,160.9245,69.97629
307,2.55,120.2125,137.37714,57.84097,325.80551,218.22417,41.16333,279.36157,161.26451,70.19933
308,2.558,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.26898,161.08766,70.17471
309,2.567,120.2125,137.37714,57.84097,325.85126,218.26555,41.12879,279.35663,161.15718,70.13383
310,2.575,120.2125,137.37714,57.84097,325.93347,218.21547,41.2613,279.26898,161.08766,70.17471
311,2.583,120.14484,137.17842,57.8926,325.7709,218.23517,41.27341,279.43973,161.29349,70.14135
312,2.592,120.14484,137.17842,57.8926,325.80551,218.22417,41.16333,279.25064,161.09837,70.30026
313,2.6,120.14484,137.17842,57.8926,325.7709,218.23517,41.27341,279.33829,161.16788,70.25938
314,2.608,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.42139,161.30418,70.26689
315,2.617,120.14484,137.17842,57.8926,325.45105,218.26396,41.15929,279.43689,161.02094,70.15435
316,2.625,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.26898,161.08766,70.17471
317,2.633,120.14484,137.17842,57.8926,325.67044,218.19545,41.07851,279.24527,161.18607,70.36302
318,2.642,120.14484,137.17842,57.8926,326.12943,218.21033,41.36612,279.35663,161.15718,70.13383
319,2.65,120.14484,137.17842,57.8926,325.94403,218.21155,41.08323,279.48795,160.9138,69.85075
320,2.658,120.14484,137.17842,57.8926,325.80551,218.22417,41.16333,279.26898,161.08766,70.17471
321,2.667,120.14484,137.17842,57.8926,325.98645,218.25609,41.04088,279.33829,161.16788,70.25938
322,2.675,120.14484,137.17842,57.8926,325.85315,218.214,41.25801,279.48795,160.9138,69.85075
323,2.683,120.14484,137.17842,57.8926,325.58612,218.29268,41.24411,279.55273,161.06078,69.98379
324,2.692,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.35663,161.15718,70.13383
325,2.7,120.2125,137.37714,57.84097,325.97925,218.25688,41.22675,279.25064,161.09837,70.30026
326,2.708,120.14484,137.17842,57.8926,325.97833,218.25545,41.21959,279.46964,160.9245,69.97629
327,2.717,120.2125,137.37714,57.84097,325.58612,218.29268,41.24411,279.40027,160.8443,69.89162
328,2.725,119.85802,137.43385,57.90923,325.81039,218.19733,41.3922,279.33829,161.16788,70.25938
329,2.733,119.86006,137.46547,57.71688,325.74869,218.27301,41.23199,279.57401,160.84949,70.01702
330,2.742,120.21455,137.40874,57.6486,325.95572,218.20656,41.1548,279.15048,160.95238,70.14704
331,2.75,120.2125,137.37714,57.84097,325.58612,218.29268,41.24411,279.30182,161.14098,69.98988
332,2.758,120.14484,137.17842,57.8926,325.58612,218.29268,41.24411,279.33829,161.16788,70.25938
333,2.767,120.14484,137.17842,57.8926,325.58612,218.29268,41.24411,279.58655,160.76692,69.74571
334,2.775,119.92566,137.63257,57.85759,325.74869,218.27301,41.23199,279.35663,161.15718,70.13383
335,2.783,119.92566,137.63257,57.85759,325.74869,218.27301,41.23199,279.46964,160.9245,69.97629
336,2.792,119.92566,137.63257,57.85759,325.85126,218.26555,41.12879,279.48795,160.9138,69.85075
337,2.8,120.06361,137.13925,58.01016,325.74869,218.27301,41.23199,279.35663,161.15718,70.13383
338,2.808,120.2125,137.37714,57.84097,325.58612,218.29268,41.24411,279.2088,161.15916,70.09353
339,2.817,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.33829,161.16788,70.25938
340,2.825,120.14484,137.17842,57.8926,325.71408,218.28401,41.34207,279.26898,161.08766,70.17471
341,2.833,120.14484,137.17842,57.8926,325.72519,218.22269,41.16004,279.40027,160.8443,69.89162
342,2.842,120.14484,137.17842,57.8926,325.72519,218.22269,41.16004,279.43689,161.02094,70.15435
343,2.85,119.85802,137.43385,57.90923,325.62073,218.28168,41.13403,279.36206,160.57281,69.88449
344,2.858,119.92566,137.63257,57.85759,325.74869,218.27301,41.23199,279.48795,160.9138,69.85075
345,2.867,120.14484,137.17842,57.8926,325.79352,218.31299,41.19028,279.43973,161.29349,70.14135
346,2.875,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.33829,161.16788,70.25938
347,2.883,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.25064,161.09837,70.30026
348,2.892,120.14484,137.17842,57.8926,325.45331,218.17886,40.9479,279.28351,161.15167,70.11543
349,2.9,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.48795,160.9138,69.85075
350,2.908,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.39493,160.93198,69.95439
351,2.917,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.36948,160.77852,69.8231
352,2.925,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.35663,161.15718,70.13383
353,2.933,120.14484,137.17842,57.8926,325.45331,218.17886,40.9479,279.25064,161.09837,70.30026
354,2.942,120.14484,137.17842,57.8926,325.76495,218.10635,41.0773,279.35663,161.15718,70.13383
355,2.95,120.14484,137.17842,57.8926,325.48563,218.25296,41.04921,279.26898,161.08766,70.17471
356,2.958,120.14484,137.17842,57.8926,325.97833,218.25545,41.21959,279.35663,161.15718,70.13383
357,2.967,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.38196,160.855,70.01717
358,2.975,119.92566,137.63257,57.85759,325.66086,218.25885,41.32151,279.46964,160.9245,69.97629
359,2.983,120.2125,137.37714,57.84097,325.78882,218.25017,41.41947,279.25064,161.09837,70.30026
360,2.992,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.38196,160.855,70.01717
361,3,120.2125,137.37714,57.84097,325.90115,218.14137,41.16001,279.26898,161.08766,70.17471
362,3.008,120.2125,137.37714,57.84097,325.93347,218.21547,41.2613,279.35663,161.15718,70.13383
363,3.017,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.15048,160.95238,70.14704
364,3.025,120.2125,137.37714,57.84097,325.48563,218.25296,41.04921,279.33829,161.16788,70.25938
365,3.033,120.14484,137.17842,57.8926,325.58612,218.29268,41.24411,279.34924,160.95143,70.19523
366,3.042,119.92566,137.63257,57.85759,325.8989,218.22647,41.37137,279.35663,161.15718,70.13383
367,3.05,120.2125,137.37714,57.84097,325.93347,218.21547,41.2613,279.57401,160.84949,70.01702
368,3.058,120.2125,137.37714,57.84097,325.97363,218.19261,41.44879,279.26898,161.08766,70.17471
369,3.067,120.2125,137.37714,57.84097,325.80551,218.22417,41.16333,279.4303,161.25775,70.1849
370,3.075,120.14484,137.17842,57.8926,325.79727,218.18044,41.1786,279.26898,161.08766,70.17471
371,3.083,120.2125,137.37714,57.84097,325.93347,218.21547,41.2613,279.35663,161.15718,70.13383
372,3.092,119.85802,137.43385,57.90923,325.45105,218.26396,41.15929,279.45523,161.01024,70.0288
373,3.1,119.84443,137.59338,57.97518,325.71408,218.28401,41.34207,279.48795,160.9138,69.85075
374,3.108,119.77679,137.39468,58.0268,325.7709,218.23517,41.27341,279.46964,160.9245,69.97629
375,3.117,119.85802,137.43385,57.90923,325.7709,218.23517,41.27341,279.25064,161.09837,70.30026
376,3.125,120.2125,137.37714,57.84097,325.94403,218.21155,41.08323,279.26898,161.08766,70.17471
377,3.133,120.14484,137.17842,57.8926,325.94403,218.21155,41.08323,279.43689,161.02094,70.15435
378,3.142,120.2125,137.37714,57.84097,325.7709,218.23517,41.27341,279.33829,161.16788,70.25938
379,3.15,120.2125,137.37714,57.84097,325.58612,218.29268,41.24411,279.48795,160.9138,69.85075
380,3.158,119.92566,137.63257,57.85759,325.58612,218.29268,41.24411,279.22702,160.69281,69.72002
381,3.167,119.92566,137.63257,57.85759,325.58612,218.29268,41.24411,279.46964,160.9245,69.97629
382,3.175,120.2125,137.37714,57.84097,325.57788,218.24896,41.25937,279.48795,160.9138,69.85075
383,3.183,120.14484,137.17842,57.8926,325.80551,218.22417,41.16333,279.34924,160.95143,70.19523
384,3.192,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.28351,161.15167,70.11543
385,3.2,120.13127,137.33795,57.95853,325.71408,218.28401,41.34207,279.48795,160.9138,69.85075
386,3.208,120.14484,137.17842,57.8926,325.58612,218.29268,41.24411,279.35114,160.78922,69.94865
387,3.217,119.92566,137.63257,57.85759,325.85126,218.26555,41.12879,279.30182,161.14098,69.98988
388,3.225,119.92566,137.63257,57.85759,325.58612,218.29268,41.24411,279.35663,161.15718,70.13383
389,3.233,120.14484,137.17842,57.8926,325.58612,218.29268,41.24411,279.35114,160.78922,69.94865
390,3.242,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.35114,160.78922,69.94865
391,3.25,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.25064,161.09837,70.30026
392,3.258,120.14484,137.17842,57.8926,325.58612,218.29268,41.24411,279.33829,161.16788,70.25938
393,3.267,120.13127,137.33795,57.95853,325.58612,218.29268,41.24411,279.30182,161.14098,69.98988
394,3.275,120.14484,137.17842,57.8926,325.58612,218.29268,41.24411,279.26898,161.08766,70.17471
395,3.283,120.14484,137.17842,57.8926,325.58612,218.29268,41.24411,279.25064,161.09837,70.30026
396,3.292,120.2125,137.37714,57.84097,325.48563,218.25296,41.04921,279.33829,161.16788,70.25938
397,3.3,120.14484,137.17842,57.8926,325.74869,218.27301,41.23199,279.33829,161.16788,70.25938
398,3.308,120.14484,137.17842,57.8926,325.66556,218.32167,41.09232,279.36157,161.26451,70.19933
399,3.317,120.14484,137.17842,57.8926,325.97925,218.25688,41.22675,279.33829,161.16788,70.25938
400,3.325,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.35663,161.15718,70.13383
401,3.333,120.14484,137.17842,57.8926,325.71408,218.28401,41.34207,279.35663,161.15718,70.13383
402,3.342,120.2125,137.37714,57.84097,325.95572,218.20656,41.1548,279.21982,161.03259,70.23173
403,3.35,120.14484,137.17842,57.8926,325.66556,218.32167,41.09232,279.35663,161.15718,70.13383
404,3.358,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.33829,161.16788,70.25938
405,3.367,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.47455,161.0318,70.04178
406,3.375,120.14484,137.17842,57.8926,325.74869,218.27301,41.23199,279.21982,161.03259,70.23173
407,3.383,120.14484,137.17842,57.8926,325.85315,218.214,41.25801,279.45523,161.01024,70.0288
408,3.392,120.14484,137.17842,57.8926,325.57062,218.27013,41.19498,279.34323,161.27522,70.32488
409,3.4,120.14484,137.17842,57.8926,325.74869,218.27301,41.23199,279.21982,161.03259,70.23173
410,3.408,120.14484,137.17842,57.8926,325.89612,218.30553,41.08707,279.36099,161.17755,70.10023
411,3.417,120.14484,137.17842,57.8926,325.70569,218.29884,41.2798,279.47455,161.0318,70.04178
412,3.425,120.14484,137.17842,57.8926,325.81332,218.12723,41.24953,279.26898,161.08766,70.17471
413,3.433,120.14484,137.17842,57.8926,325.61249,218.23796,41.14929,279.33829,161.16788,70.25938
414,3.442,120.14484,137.17842,57.8926,325.71634,218.19891,41.1307,279.35663,161.15718,70.13383
415,3.45,120.14484,137.17842,57.8926,325.83368,218.29015,41.37777,279.33829,161.16788,70.25938
416,3.458,120.12202,137.10974,58.10543,325.69745,218.25511,41.29507,279.23816,161.02188,70.10617
417,3.467,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.25064,161.09837,70.30026
418,3.475,120.14484,137.17842,57.8926,325.93347,218.21547,41.2613,279.33829,161.16788,70.25938
419,3.483,120.14484,137.17842,57.8926,325.93347,218.21547,41.2613,279.33829,161.16788,70.25938
420,3.492,120.14484,137.17842,57.8926,325.8905,218.2413,41.30911,279.46017,161.11757,70.0943
421,3.5,120.14484,137.17842,57.8926,325.81332,218.12723,41.24953,279.57028,161.20285,70.05972
422,3.508,120.12202,137.10974,58.10543,325.69284,218.14859,41.05875,279.35663,161.15718,70.13383
423,3.517,120.12202,137.10974,58.10543,325.79352,218.31299,41.19028,279.4303,161.25775,70.1849
424,3.525,120.12202,137.10974,58.10543,325.84564,218.20132,41.35082,279.56165,161.01437,69.9018
425,3.533,120.12202,137.10974,58.10543,325.71057,218.17262,41.266,279.46964,160.9245,69.97629
426,3.542,120.0389,137.14343,57.97744,325.97833,218.25545,41.21959,279.35663,161.15718,70.13383
427,3.55,120.14484,137.17842,57.8926,325.80551,218.22417,41.16333,279.57892,160.9568,70.0825
428,3.558,120.14484,137.17842,57.8926,325.95013,218.14229,41.37684,279.34323,161.27522,70.32488
429,3.567,120.14484,137.17842,57.8926,325.74817,218.38316,41.21781,279.34323,161.27522,70.32488
430,3.575,120.14484,137.17842,57.8926,325.59009,218.19395,41.07523,279.31186,161.12247,70.15724
431,3.583,120.14484,137.17842,57.8926,325.93347,218.21547,41.2613,279.4303,161.25775,70.1849
432,3.592,119.85802,137.43385,57.90923,325.80551,218.22417,41.16333,279.43893,161.44629,70.34283
433,3.6,119.95767,137.10428,58.095,325.63095,218.33266,41.2024,279.43689,161.02094,70.15435
434,3.608,120.01608,137.07475,58.19027,325.74869,218.27301,41.23199,279.42139,161.30418,70.26689
435,3.617,120.0389,137.14343,57.97744,326.03796,218.15645,41.28731,279.33829,161.16788,70.25938
436,3.625,119.95767,137.10428,58.095,325.74869,218.27301,41.23199,279.42139,161.30418,70.26689
437,3.633,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.34323,161.27522,70.32488
438,3.642,120.14484,137.17842,57.8926,326.07202,218.20287,41.18119,279.56161,161.3606,70.25802
439,3.65,119.95767,137.10428,58.095,326.03607,218.20802,41.15809,279.44183,161.12827,70.21985
440,3.658,119.95767,137.10428,58.095,326.14191,218.15483,41.31727,279.34323,161.27522,70.32488
441,3.667,119.95767,137.10428,58.095,325.97925,218.25688,41.22675,279.34323,161.27522,70.32488
442,3.675,120.14484,137.17842,57.8926,325.93347,218.21547,41.2613,279.34964,161.11108,70.40375
443,3.683,120.0389,137.14343,57.97744,325.71408,218.28401,41.34207,279.25064,161.09837,70.30026
444,3.692,120.0389,137.14343,57.97744,325.71408,218.28401,41.34207,279.34323,161.27522,70.32488
445,3.7,120.06361,137.13925,58.01016,325.79352,218.31299,41.19028,279.53757,161.29933,70.2378
446,3.708,119.95767,137.10428,58.095,325.58612,218.29268,41.24411,279.42139,161.30418,70.26689
447,3.717,119.95767,137.10428,58.095,325.71408,218.28401,41.34207,279.34323,161.27522,70.32488
448,3.725,119.95767,137.10428,58.095,325.7709,218.23517,41.27341,279.36157,161.26451,70.19933
449,3.733,119.95767,137.10428,58.095,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
450,3.742,120.06361,137.13925,58.01016,325.71408,218.28401,41.34207,279.43893,161.44629,70.34283
451,3.75,119.95767,137.10428,58.095,325.75891,218.32399,41.30036,279.43893,161.44629,70.34283
452,3.758,119.95767,137.10428,58.095,325.68158,218.24782,41.15405,279.54327,161.37129,70.38356
453,3.767,120.14484,137.17842,57.8926,325.49588,218.30394,41.11758,279.43893,161.44629,70.34283
454,3.775,120.14484,137.17842,57.8926,325.71408,218.28401,41.34207,279.43893,161.44629,70.34283
455,3.783,119.95767,137.10428,58.095,325.58612,218.29268,41.24411,279.25064,161.09837,70.30026
456,3.792,120.06361,137.13925,58.01016,325.57788,218.24896,41.25937,279.24527,161.18607,70.36302
457,3.8,120.14484,137.17842,57.8926,325.74869,218.27301,41.23199,279.36157,161.26451,70.19933
458,3.808,120.06361,137.13925,58.01016,325.71408,218.28401,41.34207,279.33829,161.16788,70.25938
459,3.817,119.95767,137.10428,58.095,325.80844,218.23282,41.25412,279.24527,161.18607,70.36302
460,3.825,120.06361,137.13925,58.01016,325.62271,218.28894,41.21766,279.34323,161.27522,70.32488
461,3.833,119.93484,137.03557,58.30784,325.48563,218.25296,41.04921,279.34323,161.27522,70.32488
462,3.842,120.14484,137.17842,57.8926,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
463,3.85,120.12202,137.10974,58.10543,325.62073,218.28168,41.13403,279.42139,161.30418,70.26689
464,3.858,119.93484,137.03557,58.30784,325.93347,218.21547,41.2613,279.43973,161.29349,70.14135
465,3.867,120.12202,137.10974,58.10543,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
466,3.875,119.95767,137.10428,58.095,325.48563,218.25296,41.04921,279.43893,161.44629,70.34283
467,3.883,119.93484,137.03557,58.30784,325.74869,218.27301,41.23199,279.34323,161.27522,70.32488
468,3.892,119.99323,137.00636,58.40305,325.71408,218.28401,41.34207,279.33829,161.16788,70.25938
469,3.9,120.01608,137.07475,58.19027,325.74869,218.27301,41.23199,279.34323,161.27522,70.32488
470,3.908,120.12202,137.10974,58.10543,325.93347,218.21547,41.2613,279.43524,161.3651,70.25039
471,3.917,120.12202,137.10974,58.10543,326.01846,218.23259,41.40708,279.53094,161.53618,70.26835
