Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2149,17.9,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2150,17.908,130.04366,-161.54338,499.54813,300.80072,-84.74151,548.28076,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2151,17.917,130.27475,-161.44626,499.57419,300.88235,-84.68713,548.29846,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2152,17.925,130.46347,-161.17006,499.46381,300.96338,-84.84836,548.49518,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2153,17.933,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,339.23264,-30.9279,477.39334
2154,17.942,130.27475,-161.44626,499.57419,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2155,17.95,130.57585,-161.40596,499.42896,300.96338,-84.84836,548.49518,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2156,17.958,130.46347,-161.17006,499.46381,301.08148,-84.66824,548.49188,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2157,17.967,130.62433,-160.95442,499.47009,301.0199,-84.47467,548.29504,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2158,17.975,130.46347,-161.17006,499.46381,301.19031,-84.61258,548.38867,323.81006,-140.42989,477.47403,338.76239,-30.78321,477.25232
2159,17.983,130.46347,-161.17006,499.46381,301.08148,-84.66824,548.49188,323.81006,-140.42989,477.47403,338.20679,-31.26073,477.18082
2160,17.992,130.46347,-161.17006,499.46381,301.08148,-84.66824,548.49188,323.81006,-140.42989,477.47403,338.76239,-30.78321,477.25232
2161,18,130.91887,-160.60738,499.29367,300.9874,-84.43069,548.62152,324.03271,-140.16888,477.42584,338.76239,-30.78321,477.25232
2162,18.008,130.95334,-160.52339,499.1019,301.10272,-84.03265,548.53711,324.03271,-140.16888,477.42584,337.81384,-30.85026,477.12897
2163,18.017,130.95334,-160.52339,499.1019,300.83398,-84.00208,548.51068,324.03271,-140.16888,477.42584,338.24921,-30.23911,477.04596
2164,18.025,130.91887,-160.60738,499.29367,300.88705,-83.81325,548.50537,324.03271,-140.16888,477.42584,337.68033,-30.24994,477.17645
2165,18.033,130.95334,-160.52339,499.1019,300.67267,-83.84895,548.39185,323.79871,-140.15385,477.48511,337.55991,-30.11633,477.02194
2166,18.042,130.91887,-160.60738,499.29367,300.85638,-84.11266,548.51776,323.79871,-140.15385,477.48511,338.23602,-29.77239,477.24792
2167,18.05,130.91887,-160.60738,499.29367,300.80179,-83.63675,548.51813,323.57605,-140.41486,477.53326,338.23602,-29.77239,477.24792
2168,18.058,130.91887,-160.60738,499.29367,300.858,-83.96216,548.62433,323.86572,-140.27458,477.70224,337.68033,-30.24994,477.17645
2169,18.067,130.91887,-160.60738,499.29367,300.84772,-83.71832,548.4552,323.64301,-140.53558,477.75043,338.23602,-29.77239,477.24792
2170,18.075,130.62433,-160.95442,499.47009,300.88379,-83.69032,548.44928,323.79871,-140.15385,477.48511,338.20679,-31.26073,477.18082
2171,18.083,130.91887,-160.60738,499.29367,300.9519,-83.79806,548.35626,324.03271,-140.16888,477.42584,338.67715,-31.40537,477.3219
2172,18.092,130.62433,-160.95442,499.47009,300.97638,-83.74728,548.47827,323.79871,-140.15385,477.48511,338.20679,-31.26073,477.18082
2173,18.1,130.62433,-160.95442,499.47009,300.858,-83.96216,548.62433,323.57605,-140.41486,477.53326,338.20679,-31.26073,477.18082
2174,18.108,130.67998,-160.90434,499.59686,300.84241,-84.24868,548.7572,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2175,18.117,130.62433,-160.95442,499.47009,300.84241,-84.24868,548.7572,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2176,18.125,130.67998,-160.90434,499.59686,300.89975,-84.1469,548.81842,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2177,18.133,130.67998,-160.90434,499.59686,300.84241,-84.24868,548.7572,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2178,18.142,130.89641,-161.03882,500.02881,300.84241,-84.24868,548.7572,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2179,18.15,130.89641,-161.03882,500.02881,300.84241,-84.24868,548.7572,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2180,18.158,130.89641,-161.03882,500.02881,300.72678,-84.4244,548.78351,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2181,18.167,130.86009,-161.1198,500.19159,300.72678,-84.4244,548.78351,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2182,18.175,130.49184,-161.21536,499.88861,300.72678,-84.4244,548.78351,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2183,18.183,130.44888,-161.00154,499.57083,300.60345,-84.40808,548.81329,323.16953,-140.36176,477.95081,337.8793,-30.90082,477.70023
2184,18.192,130.67998,-160.90434,499.59686,300.66696,-84.48291,548.75238,323.43439,-140.52274,477.98788,338.34964,-31.04547,477.84122
2185,18.2,130.54521,-161.10603,499.69919,300.72678,-84.4244,548.78351,323.43439,-140.52274,477.98788,337.8793,-30.90082,477.70023
2186,18.208,130.54521,-161.10603,499.69919,300.55765,-84.46773,548.8847,323.43439,-140.52274,477.98788,337.53757,-30.92231,477.75323
2187,18.217,130.54521,-161.10603,499.69919,300.28925,-84.4869,548.91211,323.43439,-140.52274,477.98788,337.8793,-30.90082,477.70023
2188,18.225,130.23946,-161.27847,499.54395,300.45837,-84.44357,548.81091,323.16953,-140.36176,477.95081,338.34964,-31.04547,477.84122
2189,18.233,130.23946,-161.27847,499.54395,300.45837,-84.44357,548.81091,323.16953,-140.36176,477.95081,337.8793,-30.90082,477.70023
2190,18.242,130.47054,-161.18132,499.57001,300.45837,-84.44357,548.81091,323.43439,-140.52274,477.98788,337.8793,-30.90082,477.70023
2191,18.25,130.04366,-161.54338,499.54813,300.49936,-84.61136,548.73718,323.43439,-140.52274,477.98788,337.8793,-30.90082,477.70023
2192,18.258,130.04366,-161.54338,499.54813,300.5759,-84.68864,548.67255,323.43439,-140.52274,477.98788,337.8793,-30.90082,477.70023
2193,18.267,130.04366,-161.54338,499.54813,300.33023,-84.6547,548.83838,323.43439,-140.52274,477.98788,338.20679,-31.26073,477.18082
2194,18.275,130.27475,-161.44626,499.57419,300.43433,-84.45142,548.91455,323.16953,-140.36176,477.95081,338.67715,-31.40537,477.3219
2195,18.283,130.04366,-161.54338,499.54813,300.49936,-84.61136,548.73718,323.43439,-140.52274,477.98788,338.20679,-31.26073,477.18082
2196,18.292,130.04366,-161.54338,499.54813,300.70798,-84.65069,548.67865,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2197,18.3,130.47054,-161.18132,499.57001,300.76779,-84.59218,548.70978,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2198,18.308,130.23946,-161.27847,499.54395,300.76779,-84.59218,548.70978,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2199,18.317,129.9317,-161.73055,499.42581,300.80725,-84.68622,548.52716,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2200,18.325,130.27475,-161.44626,499.57419,300.76779,-84.59218,548.70978,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2201,18.333,130.27475,-161.44626,499.57419,300.82089,-84.66198,548.65387,323.409,-140.52054,477.80966,338.34964,-31.04547,477.84122
2202,18.342,130.04366,-161.54338,499.54813,300.76779,-84.59218,548.70978,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2203,18.35,130.27475,-161.44626,499.57419,300.80725,-84.68622,548.52716,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2204,18.358,130.04366,-161.54338,499.54813,300.97696,-84.82401,548.62183,323.409,-140.52054,477.80966,338.34964,-31.04547,477.84122
2205,18.367,130.46347,-161.17006,499.46381,300.63083,-84.60011,548.61292,323.409,-140.52054,477.80966,338.34964,-31.04547,477.84122
2206,18.375,130.23238,-161.26721,499.43777,300.96338,-84.84836,548.49518,323.57605,-140.41486,477.53326,338.67715,-31.40537,477.3219
2207,18.383,130.46347,-161.17006,499.46381,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2208,18.392,130.1971,-161.60492,499.46667,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2209,18.4,130.04366,-161.54338,499.54813,300.79367,-84.71056,548.40051,323.57605,-140.41486,477.53326,338.67715,-31.40537,477.3219
2210,18.408,129.9317,-161.73055,499.42581,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2211,18.417,130.04366,-161.54338,499.54813,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2212,18.425,130.1971,-161.60492,499.46667,300.91028,-84.77859,548.55103,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2213,18.433,130.04366,-161.54338,499.54813,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2214,18.442,129.9317,-161.73055,499.42581,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2215,18.45,130.04366,-161.54338,499.54813,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2216,18.458,130.04366,-161.54338,499.54813,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,337.8793,-30.90082,477.70023
2217,18.467,130.27475,-161.44626,499.57419,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2218,18.475,130.04366,-161.54338,499.54813,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.34964,-31.04547,477.84122
2219,18.483,130.04366,-161.54338,499.54813,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2220,18.492,130.04366,-161.54338,499.54813,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.34964,-31.04547,477.84122
2221,18.5,130.04366,-161.54338,499.54813,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2222,18.508,130.04366,-161.54338,499.54813,300.91028,-84.77859,548.55103,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2223,18.517,130.27475,-161.44626,499.57419,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2224,18.525,130.04366,-161.54338,499.54813,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2225,18.533,130.23238,-161.26721,499.43777,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2226,18.542,130.12041,-161.45442,499.31546,300.82788,-84.61106,548.36139,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2227,18.55,130.46347,-161.17006,499.46381,300.79367,-84.71056,548.40051,323.57605,-140.41486,477.53326,338.20679,-31.26073,477.18082
2228,18.558,130.46347,-161.17006,499.46381,300.74057,-84.64078,548.45636,323.57605,-140.41486,477.53326,338.67715,-31.40537,477.3219
2229,18.567,130.23238,-161.26721,499.43777,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2230,18.575,130.38582,-161.32875,499.35629,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2231,18.583,130.46347,-161.17006,499.46381,300.91028,-84.77859,548.55103,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2232,18.592,130.46347,-161.17006,499.46381,300.75415,-84.61642,548.58307,323.57605,-140.41486,477.53326,338.67715,-31.40537,477.3219
2233,18.6,130.62433,-160.95442,499.47009,300.80725,-84.68622,548.52716,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2234,18.608,130.62433,-160.95442,499.47009,300.82089,-84.66198,548.65387,323.57605,-140.41486,477.53326,338.67715,-31.40537,477.3219
2235,18.617,130.62433,-160.95442,499.47009,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2236,18.625,130.62433,-160.95442,499.47009,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2237,18.633,130.62433,-160.95442,499.47009,300.75415,-84.61642,548.58307,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2238,18.642,130.62433,-160.95442,499.47009,300.77991,-84.4942,548.7276,323.409,-140.52054,477.80966,337.8793,-30.90082,477.70023
2239,18.65,130.62433,-160.95442,499.47009,300.82089,-84.66198,548.65387,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2240,18.658,130.62433,-160.95442,499.47009,300.72678,-84.4244,548.78351,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2241,18.667,130.62433,-160.95442,499.47009,300.95093,-84.15098,548.68872,323.43439,-140.52274,477.98788,338.20679,-31.26073,477.18082
2242,18.675,130.62433,-160.95442,499.47009,300.95093,-84.15098,548.68872,323.60144,-140.41707,477.71152,337.8793,-30.90082,477.70023
2243,18.683,130.62433,-160.95442,499.47009,300.95093,-84.15098,548.68872,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2244,18.692,130.62433,-160.95442,499.47009,300.95093,-84.15098,548.68872,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2245,18.7,130.62433,-160.95442,499.47009,300.84241,-84.24868,548.7572,323.409,-140.52054,477.80966,337.81384,-30.85026,477.12897
2246,18.708,130.67998,-160.90434,499.59686,300.59271,-83.86685,548.72235,323.43439,-140.52274,477.98788,338.20679,-31.26073,477.18082
2247,18.717,130.62433,-160.95442,499.47009,300.81448,-83.97042,548.83118,323.60144,-140.41707,477.71152,338.20679,-31.26073,477.18082
2248,18.725,130.62433,-160.95442,499.47009,300.84241,-84.24868,548.7572,323.60144,-140.41707,477.71152,337.81384,-30.85026,477.12897
2249,18.733,130.62433,-160.95442,499.47009,300.87228,-83.94969,548.74457,323.43439,-140.52274,477.98788,337.81384,-30.85026,477.12897
2250,18.742,130.67998,-160.90434,499.59686,300.86984,-83.95892,548.70844,323.43439,-140.52274,477.98788,337.8793,-30.90082,477.70023
2251,18.75,130.54668,-161.11316,499.36258,300.95093,-84.15098,548.68872,323.43439,-140.52274,477.98788,338.20679,-31.26073,477.18082
2252,18.758,130.62433,-160.95442,499.47009,300.77991,-84.4942,548.7276,323.60144,-140.41707,477.71152,338.20679,-31.26073,477.18082
2253,18.767,130.39323,-161.05162,499.44406,301.00543,-84.22708,548.62579,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2254,18.775,130.62433,-160.95442,499.47009,300.98709,-84.33899,548.60504,323.60144,-140.41707,477.71152,338.20679,-31.26073,477.18082
2255,18.783,130.62433,-160.95442,499.47009,301.0531,-84.55428,548.77808,323.43439,-140.52274,477.98788,338.20679,-31.26073,477.18082
2256,18.792,130.62433,-160.95442,499.47009,300.93649,-84.48627,548.62756,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2257,18.8,130.62433,-160.95442,499.47009,300.82089,-84.66198,548.65387,323.57605,-140.41486,477.53326,338.67715,-31.40537,477.3219
2258,18.808,130.73669,-161.19038,499.43524,301.0531,-84.55428,548.77808,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2259,18.817,130.39323,-161.05162,499.44406,300.9375,-84.72998,548.80438,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2260,18.825,130.54668,-161.11316,499.36258,300.9906,-84.79977,548.74847,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2261,18.833,130.38582,-161.32875,499.35629,300.9906,-84.79977,548.74847,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2262,18.842,130.54668,-161.11316,499.36258,300.9906,-84.79977,548.74847,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2263,18.85,130.73669,-161.19038,499.43524,300.82089,-84.66198,548.65387,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2264,18.858,130.23238,-161.26721,499.43777,300.97696,-84.82401,548.62183,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2265,18.867,130.46347,-161.17006,499.46381,300.9906,-84.79977,548.74847,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2266,18.875,130.23238,-161.26721,499.43777,300.9375,-84.72998,548.80438,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2267,18.883,130.23238,-161.26721,499.43777,300.76779,-84.59218,548.70978,323.409,-140.52054,477.80966,337.49429,-31.18482,477.80698
2268,18.892,130.04366,-161.54338,499.54813,300.92386,-84.75423,548.67773,323.57605,-140.41486,477.53326,337.86502,-31.28222,477.23389
2269,18.9,130.12041,-161.45442,499.31546,300.97696,-84.82401,548.62183,323.409,-140.52054,477.80966,337.46521,-31.50739,477.26953
2270,18.908,130.23238,-161.26721,499.43777,300.97696,-84.82401,548.62183,323.409,-140.52054,477.80966,337.17938,-30.8783,477.72739
2271,18.917,130.46347,-161.17006,499.46381,300.64188,-84.79779,548.57849,323.409,-140.52054,477.80966,336.79422,-31.16233,477.83414
2272,18.925,130.04366,-161.54338,499.54813,300.30304,-84.70329,548.58502,323.409,-140.52054,477.80966,337.48001,-31.56623,477.34061
2273,18.933,130.04366,-161.54338,499.54813,300.51163,-84.74261,548.52649,323.409,-140.52054,477.80966,337.49429,-31.18482,477.80698
2274,18.942,129.9317,-161.73055,499.42581,300.37955,-84.78056,548.52039,323.409,-140.52054,477.80966,336.79422,-31.16233,477.83414
2275,18.95,129.9317,-161.73055,499.42581,300.48895,-84.90269,548.36566,323.409,-140.52054,477.80966,337.48001,-31.56623,477.34061
2276,18.958,129.9317,-161.73055,499.42581,300.7345,-85.05714,548.54285,323.409,-140.52054,477.80966,337.1217,-31.52225,477.31476
2277,18.967,130.1971,-161.60492,499.46667,300.65866,-85.0405,548.46033,323.409,-140.52054,477.80966,337.13766,-31.14748,477.78894
2278,18.975,129.9317,-161.73055,499.42581,300.7345,-85.05714,548.54285,323.409,-140.52054,477.80966,336.79422,-31.16233,477.83414
2279,18.983,130.0441,-161.96634,499.39093,300.71838,-84.87505,548.51385,323.34113,-141.00333,477.89127,337.15247,-31.20632,477.85999
2280,18.992,130.30949,-161.84073,499.43179,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,337.46521,-31.50739,477.26953
2281,19,130.0441,-161.96634,499.39093,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,337.48001,-31.56623,477.34061
2282,19.008,130.04347,-161.92291,499.16418,300.91028,-84.77859,548.55103,323.64301,-140.53558,477.75043,337.46521,-31.50739,477.26953
2283,19.017,130.4982,-161.56462,499.32144,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,337.82187,-31.54473,477.28757
2284,19.025,130.0441,-161.96634,499.39093,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,337.85019,-31.22337,477.16278
2285,19.033,129.9317,-161.73055,499.42581,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,337.82187,-31.54473,477.28757
2286,19.042,130.1971,-161.60492,499.46667,300.85046,-84.83709,548.5199,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2287,19.05,130.04366,-161.54338,499.54813,300.74057,-84.64078,548.45636,323.64301,-140.53558,477.75043,337.8793,-30.90082,477.70023
2288,19.058,130.0441,-161.96634,499.39093,300.68076,-84.69928,548.42523,323.57605,-140.41486,477.53326,338.20679,-31.26073,477.18082
2289,19.067,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.34964,-31.04547,477.84122
2290,19.075,130.04366,-161.54338,499.54813,300.96338,-84.84836,548.49518,323.64301,-140.53558,477.75043,337.8793,-30.90082,477.70023
2291,19.083,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2292,19.092,130.27475,-161.44626,499.57419,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2293,19.1,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.57605,-140.41486,477.53326,338.67715,-31.40537,477.3219
2294,19.108,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
