Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2096,17.458,-263.82257,46.46011,612.61713,-155.51643,-128.20322,651.69299,-138.13881,204.23271,638.80475
2097,17.467,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-138.32399,204.08133,638.9408
2098,17.475,-263.92197,45.83278,612.74591,-155.51643,-128.20322,651.69299,-138.32399,204.08133,638.9408
2099,17.483,-263.70239,45.81872,612.85907,-155.4572,-128.61253,651.56775,-138.32399,204.08133,638.9408
2100,17.492,-263.92197,45.83278,612.74591,-155.82933,-128.5957,651.48651,-138.32399,204.08133,638.9408
2101,17.5,-263.60297,46.44608,612.73029,-155.77003,-129.00493,651.36121,-138.32399,204.08133,638.9408
2102,17.508,-263.82257,46.46011,612.61713,-155.51643,-128.20322,651.69299,-138.3158,204.34677,638.95667
2103,17.517,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-138.07149,204.29994,638.85992
2104,17.525,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-137.89445,204.18582,638.70801
2105,17.533,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-138.13881,204.23271,638.80475
2106,17.542,-263.82257,46.46011,612.61713,-155.51643,-128.20322,651.69299,-138.13058,204.49815,638.82062
2107,17.55,-263.60297,46.44608,612.73029,-155.82933,-128.5957,651.48651,-138.3158,204.34677,638.95667
2108,17.558,-263.60297,46.44608,612.73029,-155.82933,-128.5957,651.48651,-138.3158,204.34677,638.95667
2109,17.567,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-138.07967,204.03447,638.84406
2110,17.575,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-138.07967,204.03447,638.84406
2111,17.583,-263.31635,46.71927,612.69641,-155.51643,-128.20322,651.69299,-138.13058,204.49815,638.82062
2112,17.592,-263.24625,47.35633,612.76215,-155.51643,-128.20322,651.69299,-137.88916,204.631,638.62543
2113,17.6,-263.24625,47.35633,612.76215,-155.51643,-128.20322,651.69299,-137.88916,204.631,638.62543
2114,17.608,-263.24625,47.35633,612.76215,-155.82933,-128.5957,651.48651,-137.88916,204.631,638.62543
2115,17.617,-263.60297,46.44608,612.73029,-155.82933,-128.5957,651.48651,-138.02774,204.33215,638.76123
2116,17.625,-263.70239,45.81872,612.85907,-155.51643,-128.20322,651.69299,-138.32399,204.08133,638.9408
2117,17.633,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-138.32399,204.08133,638.9408
2118,17.642,-264.93277,44.94993,612.87604,-155.51643,-128.20322,651.69299,-138.3158,204.34677,638.95667
2119,17.65,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-138.3187,204.52649,638.85815
2120,17.658,-263.20956,47.17884,612.38104,-155.51643,-128.20322,651.69299,-138.19624,204.8261,638.83899
2121,17.667,-262.92303,47.45214,612.34717,-155.51643,-128.20322,651.69299,-138.19624,204.8261,638.83899
2122,17.675,-263.02988,46.99258,612.66254,-155.51643,-128.20322,651.69299,-138.19624,204.8261,638.83899
2123,17.683,-263.31635,46.71927,612.69641,-155.51643,-128.20322,651.69299,-138.13881,204.23271,638.80475
2124,17.692,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-138.27559,204.51596,638.83539
2125,17.7,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-138.35583,204.24666,638.72681
2126,17.708,-263.31635,46.71927,612.69641,-155.51643,-128.20322,651.69299,-138.36418,204.70662,638.47174
2127,17.717,-263.20956,47.17884,612.38104,-155.51643,-128.20322,651.69299,-137.96474,204.76408,638.51013
2128,17.725,-263.20956,47.17884,612.38104,-155.51643,-128.20322,651.69299,-137.96474,204.76408,638.51013
2129,17.733,-263.02988,46.99258,612.66254,-155.51643,-128.20322,651.69299,-137.96474,204.76408,638.51013
2130,17.742,-263.02988,46.99258,612.66254,-155.51643,-128.20322,651.69299,-137.97003,204.31891,638.59271
2131,17.75,-263.12946,46.36526,612.79138,-156.4303,-129.77509,651.96649,-138.03125,204.46907,638.73865
2132,17.758,-263.41586,46.09193,612.8252,-155.51643,-128.20322,651.69299,-138.13881,204.23271,638.80475
2133,17.767,-263.31635,46.71927,612.69641,-155.51643,-128.20322,651.69299,-138.28027,204.11356,638.8421
2134,17.775,-263.60297,46.44608,612.73029,-155.82933,-128.5957,651.48651,-138.38147,204.67474,638.97504
2135,17.783,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-138.38147,204.67474,638.97504
2136,17.792,-263.31635,46.71927,612.69641,-155.82933,-128.5957,651.48651,-138.32399,204.08133,638.9408
2137,17.8,-263.41586,46.09193,612.8252,-155.51643,-128.20322,651.69299,-138.28027,204.11356,638.8421
2138,17.808,-263.41586,46.09193,612.8252,-156.4303,-129.77509,651.96649,-138.13881,204.23271,638.80475
2139,17.817,-263.4025,46.07865,613.04456,-156.62836,-129.96027,651.80066,-138.13881,204.23271,638.80475
2140,17.825,-263.4025,46.07865,613.04456,-155.82933,-128.5957,651.48651,-138.28027,204.11356,638.8421
2141,17.833,-263.30301,46.70597,612.91583,-155.82933,-128.5957,651.48651,-138.38678,204.2296,639.05768
2142,17.842,-263.30301,46.70597,612.91583,-155.82933,-128.5957,651.48651,-138.38678,204.2296,639.05768
2143,17.85,-263.58963,46.43278,612.94965,-155.82933,-128.5957,651.48651,-138.38678,204.2296,639.05768
2144,17.858,-263.38519,45.68703,613.35828,-155.82933,-128.5957,651.48651,-138.32399,204.08133,638.9408
2145,17.867,-263.43631,45.72257,612.91736,-156.62836,-129.96027,651.80066,-138.38678,204.2296,639.05768
2146,17.875,-263.15442,45.98837,613.11432,-156.4303,-129.77509,651.96649,-138.64603,204.29271,638.96625
2147,17.883,-263.12946,46.36526,612.79138,-155.82933,-128.5957,651.48651,-138.2016,204.38097,638.92163
2148,17.892,-263.31635,46.71927,612.69641,-155.82933,-128.5957,651.48651,-138.13881,204.23271,638.80475
2149,17.9,-263.05014,46.62313,612.7547,-155.82933,-128.5957,651.48651,-138.34305,204.26183,638.95898
2150,17.908,-262.79657,45.86791,612.96667,-155.77003,-129.00493,651.36121,-138.38678,204.2296,639.05768
2151,17.917,-263.44104,45.71516,613.14813,-156.62836,-129.96027,651.80066,-138.38678,204.2296,639.05768
2152,17.925,-263.44104,45.71516,613.14813,-155.82933,-128.5957,651.48651,-138.58327,204.14444,638.84937
2153,17.933,-263.0549,46.6157,612.9856,-155.77003,-129.00493,651.36121,-138.58327,204.14444,638.84937
2154,17.942,-263.0549,46.6157,612.9856,-155.82933,-128.5957,651.48651,-138.63779,204.55812,638.98212
2155,17.95,-262.66202,46.49323,612.57544,-155.82933,-128.5957,651.48651,-138.34763,204.5121,638.74268
2156,17.958,-262.86322,46.26912,612.84967,-155.82933,-128.5957,651.48651,-138.2016,204.38097,638.92163
2157,17.967,-263.12946,46.36526,612.79138,-155.51643,-128.20322,651.69299,-138.39807,204.29581,638.71338
2158,17.975,-263.14969,45.99579,612.88348,-155.51643,-128.20322,651.69299,-138.60231,204.32494,638.86761
2159,17.983,-263.04837,45.59262,612.73816,-155.4572,-128.61253,651.56775,-139.0202,204.76598,638.82068
2160,17.992,-262.94882,46.22001,612.60931,-155.77003,-129.00493,651.36121,-138.76404,204.44133,638.66205
2161,18,-263.04837,45.59262,612.73816,-155.77003,-129.00493,651.36121,-139.07248,204.51419,638.58685
2162,18.008,-263.72348,45.43302,612.78619,-155.4572,-128.61253,651.56775,-138.95903,204.61581,638.67474
2163,18.017,-263.38586,45.32047,612.61633,-155.82933,-128.5957,651.48651,-138.92358,204.38264,638.56018
2164,18.025,-263.06949,45.20691,612.66528,-156.46242,-130.17938,651.69275,-138.92358,204.38264,638.56018
2165,18.033,-263.06949,45.20691,612.66528,-155.79639,-129.31264,651.64355,-138.92358,204.38264,638.56018
2166,18.042,-263.38586,45.32047,612.61633,-155.77003,-129.00493,651.36121,-138.98476,204.53282,638.70612
2167,18.05,-263.38586,45.32047,612.61633,-155.77003,-129.00493,651.36121,-139.07248,204.51419,638.58685
2168,18.058,-263.72348,45.43302,612.78619,-155.77003,-129.00493,651.36121,-139.08073,204.24881,638.57092
2169,18.067,-263.38586,45.32047,612.61633,-155.82933,-128.5957,651.48651,-139.08073,204.24881,638.57092
2170,18.075,-263.38586,45.32047,612.61633,-155.79639,-129.31264,651.64355,-139.08073,204.24881,638.57092
2171,18.083,-263.37061,44.98493,612.2431,-155.79639,-129.31264,651.64355,-139.08073,204.24881,638.57092
2172,18.092,-263.6084,45.39406,612.00836,-155.77003,-129.00493,651.36121,-139.04912,204.27074,638.47308
2173,18.1,-263.6084,45.39406,612.00836,-155.82933,-128.5957,651.48651,-138.91814,204.82765,638.47766
2174,18.108,-263.6084,45.39406,612.00836,-155.82933,-128.5957,651.48651,-138.91814,204.82765,638.47766
2175,18.117,-263.27069,45.28157,611.83838,-155.82933,-128.5957,651.48651,-139.04369,204.71576,638.39056
2176,18.125,-263.27069,45.28157,611.83838,-155.82933,-128.5957,651.48651,-139.04369,204.71576,638.39056
2177,18.133,-263.27069,45.28157,611.83838,-156.62836,-129.96027,651.80066,-139.08073,204.24881,638.57092
2178,18.142,-263.6084,45.39406,612.00836,-155.82933,-128.5957,651.48651,-139.08073,204.24881,638.57092
2179,18.15,-263.53787,46.03119,612.07404,-156.07584,-128.53635,651.21344,-139.13649,204.84399,638.63434
2180,18.158,-263.51669,46.41693,612.14685,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
2181,18.167,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-138.91814,204.82765,638.47766
2182,18.175,-263.44968,46.70417,611.99982,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
2183,18.183,-263.80692,45.7939,611.96802,-156.07584,-128.53635,651.21344,-138.98476,204.53282,638.70612
2184,18.192,-263.80692,45.7939,611.96802,-156.89157,-129.9201,651.60693,-138.98476,204.53282,638.70612
2185,18.2,-264.82721,44.67295,612.16956,-156.89157,-129.9201,651.60693,-139.11029,204.42093,638.61902
2186,18.208,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-139.10486,204.86592,638.5365
2187,18.217,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-139.04369,204.71576,638.39056
2188,18.225,-263.51669,46.41693,612.14685,-156.07584,-128.53635,651.21344,-139.04369,204.71576,638.39056
2189,18.233,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
2190,18.242,-263.80692,45.7939,611.96802,-156.07584,-128.53635,651.21344,-138.91814,204.82765,638.47766
2191,18.25,-263.5874,45.7798,612.08118,-156.89157,-129.9201,651.60693,-138.78212,204.50179,638.52289
2192,18.258,-263.80692,45.7939,611.96802,-156.89157,-129.9201,651.60693,-139.04912,204.27074,638.47308
2193,18.267,-263.91678,45.67072,611.76117,-156.07584,-128.53635,651.21344,-139.04369,204.71576,638.39056
2194,18.275,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-139.04369,204.71576,638.39056
2195,18.283,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-139.04369,204.71576,638.39056
2196,18.292,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-139.04369,204.71576,638.39056
2197,18.3,-263.80692,45.7939,611.96802,-156.89157,-129.9201,651.60693,-139.0506,204.45988,638.38739
2198,18.308,-263.80692,45.7939,611.96802,-156.89157,-129.9201,651.60693,-138.92358,204.38264,638.56018
2199,18.317,-263.52042,46.0671,611.93414,-156.89157,-129.9201,651.60693,-138.78212,204.50179,638.52289
2200,18.325,-263.91678,45.67072,611.76117,-156.89157,-129.9201,651.60693,-138.9153,204.64803,638.57611
2201,18.333,-263.84616,46.30779,611.82684,-156.89157,-129.9201,651.60693,-138.91814,204.82765,638.47766
2202,18.342,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-139.04369,204.71576,638.39056
2203,18.35,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-138.91814,204.82765,638.47766
2204,18.358,-263.57306,46.67003,611.90729,-156.07584,-128.53635,651.21344,-138.91814,204.82765,638.47766
2205,18.367,-263.80692,45.7939,611.96802,-156.89157,-129.9201,651.60693,-138.92358,204.38264,638.56018
2206,18.375,-263.30084,46.05301,612.0473,-156.89157,-129.9201,651.60693,-138.78212,204.50179,638.52289
2207,18.383,-263.49271,46.71873,612.2915,-156.89157,-129.9201,651.60693,-138.78212,204.50179,638.52289
2208,18.392,-263.23007,46.69012,612.11298,-156.07584,-128.53635,651.21344,-138.77664,204.94679,638.44031
2209,18.4,-263.27307,46.70469,612.40466,-156.07584,-128.53635,651.21344,-138.83783,205.09692,638.58624
2210,18.408,-263.44968,46.70417,611.99982,-156.07584,-128.53635,651.21344,-138.77664,204.94679,638.44031
2211,18.417,-263.35345,46.65598,612.02045,-156.89157,-129.9201,651.60693,-138.9153,204.64803,638.57611
2212,18.425,-263.73627,46.43099,612.03369,-156.89157,-129.9201,651.60693,-138.9153,204.64803,638.57611
2213,18.433,-263.27307,46.70469,612.40466,-156.89157,-129.9201,651.60693,-138.77664,204.94679,638.44031
2214,18.442,-263.49271,46.71873,612.2915,-156.07584,-128.53635,651.21344,-138.77664,204.94679,638.44031
2215,18.45,-263.10983,46.9437,612.27826,-156.07584,-128.53635,651.21344,-138.77664,204.94679,638.44031
2216,18.458,-263.44968,46.70417,611.99982,-156.07584,-128.53635,651.21344,-138.83783,205.09692,638.58624
2217,18.467,-263.44968,46.70417,611.99982,-156.89157,-129.9201,651.60693,-138.83783,205.09692,638.58624
2218,18.475,-263.44968,46.70417,611.99982,-156.89157,-129.9201,651.60693,-138.83783,205.09692,638.58624
2219,18.483,-263.44968,46.70417,611.99982,-156.07584,-128.53635,651.21344,-138.83783,205.09692,638.58624
2220,18.492,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
2221,18.5,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-138.91814,204.82765,638.47766
2222,18.508,-263.62665,46.29372,611.94,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
2223,18.517,-263.55963,46.58097,611.79291,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
2224,18.525,-263.44968,46.70417,611.99982,-156.89157,-129.9201,651.60693,-138.97931,204.97781,638.6236
2225,18.533,-263.51669,46.41693,612.14685,-156.89157,-129.9201,651.60693,-138.97931,204.97781,638.6236
2226,18.542,-263.50842,46.1953,611.65686,-156.07584,-128.53635,651.21344,-139.10486,204.86592,638.5365
2227,18.55,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-139.10486,204.86592,638.5365
2228,18.558,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-139.10486,204.86592,638.5365
2229,18.567,-263.84616,46.30779,611.82684,-156.24446,-129.12068,650.94519,-139.10486,204.86592,638.5365
2230,18.575,-263.50842,46.1953,611.65686,-156.55737,-129.51312,650.73883,-139.10486,204.86592,638.5365
2231,18.583,-263.57837,45.25731,611.565,-157.09877,-130.40205,651.22266,-139.11029,204.42093,638.61902
2232,18.592,-263.57837,45.25731,611.565,-157.09877,-130.40205,651.22266,-139.04912,204.27074,638.47308
2233,18.6,-264.81131,44.83302,611.7594,-157.08984,-130.10536,651.44116,-139.10486,204.86592,638.5365
2234,18.608,-263.84558,46.00688,611.80072,-156.55548,-129.96669,650.578,-139.10486,204.86592,638.5365
2235,18.617,-263.50784,45.89439,611.63068,-156.55737,-129.51312,650.73883,-139.10486,204.86592,638.5365
2236,18.625,-263.50784,45.89439,611.63068,-156.55737,-129.51312,650.73883,-139.04369,204.71576,638.39056
2237,18.633,-263.91605,45.36981,611.73499,-156.90057,-130.21684,651.38843,-139.08223,204.43796,638.48523
2238,18.642,-263.57837,45.25731,611.565,-156.90057,-130.21684,651.38843,-139.08073,204.24881,638.57092
2239,18.65,-263.91605,45.36981,611.73499,-156.90057,-130.21684,651.38843,-139.14192,204.39899,638.71692
2240,18.658,-263.84558,46.00688,611.80072,-156.07584,-128.53635,651.21344,-139.10486,204.86592,638.5365
2241,18.667,-263.84558,46.00688,611.80072,-156.24446,-129.12068,650.94519,-139.10486,204.86592,638.5365
2242,18.675,-263.84558,46.00688,611.80072,-156.24446,-129.12068,650.94519,-139.10486,204.86592,638.5365
2243,18.683,-263.84558,46.00688,611.80072,-156.07584,-128.53635,651.21344,-139.10486,204.86592,638.5365
2244,18.692,-264.16162,45.46133,611.61157,-156.24446,-129.12068,650.94519,-139.11029,204.42093,638.61902
2245,18.7,-264.16162,45.46133,611.61157,-156.89157,-129.9201,651.60693,-139.14192,204.39899,638.71692
2246,18.708,-263.91605,45.36981,611.73499,-156.90057,-130.21684,651.38843,-139.14192,204.39899,638.71692
2247,18.717,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-139.13649,204.84399,638.63434
2248,18.725,-264.0918,46.39929,611.70337,-156.24446,-129.12068,650.94519,-139.13649,204.84399,638.63434
2249,18.733,-264.09119,46.09838,611.67725,-156.07584,-128.53635,651.21344,-139.13649,204.84399,638.63434
2250,18.742,-264.0918,46.39929,611.70337,-156.24446,-129.12068,650.94519,-139.10486,204.86592,638.5365
2251,18.75,-263.91678,45.67072,611.76117,-156.89157,-129.9201,651.60693,-139.11029,204.42093,638.61902
2252,18.758,-264.16235,45.76223,611.63776,-156.90057,-130.21684,651.38843,-138.98476,204.53282,638.70612
2253,18.767,-264.16235,45.76223,611.63776,-156.89157,-129.9201,651.60693,-139.02849,204.50061,638.80481
2254,18.775,-264.16235,45.76223,611.63776,-156.07584,-128.53635,651.21344,-139.0202,204.76598,638.82068
2255,18.783,-264.0918,46.39929,611.70337,-156.07584,-128.53635,651.21344,-139.13649,204.84399,638.63434
2256,18.792,-264.09119,46.09838,611.67725,-156.24446,-129.12068,650.94519,-139.13649,204.84399,638.63434
2257,18.8,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-138.97647,204.79817,638.72205
2258,18.808,-263.91678,45.67072,611.76117,-156.89157,-129.9201,651.60693,-138.98476,204.53282,638.70612
2259,18.817,-264.16235,45.76223,611.63776,-156.89157,-129.9201,651.60693,-138.98476,204.53282,638.70612
2260,18.825,-263.91678,45.67072,611.76117,-156.89157,-129.9201,651.60693,-138.98476,204.53282,638.70612
2261,18.833,-265.064,44.77926,612.06232,-156.07584,-128.53635,651.21344,-138.98476,204.53282,638.70612
2262,18.842,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-139.02306,204.94562,638.72223
2263,18.85,-265.16705,45.22703,611.9472,-156.07584,-128.53635,651.21344,-139.02306,204.94562,638.72223
2264,18.858,-264.0918,46.39929,611.70337,-156.07584,-128.53635,651.21344,-139.0202,204.76598,638.82068
2265,18.867,-264.05255,45.8854,611.8446,-156.89157,-129.9201,651.60693,-138.98476,204.53282,638.70612
2266,18.875,-264.16769,45.92423,612.62244,-156.89157,-129.9201,651.60693,-139.02849,204.50061,638.80481
2267,18.883,-264.27762,45.80108,612.41559,-156.89157,-129.9201,651.60693,-138.98476,204.53282,638.70612
2268,18.892,-263.93259,46.33691,612.41028,-156.07584,-128.53635,651.21344,-138.98476,204.53282,638.70612
2269,18.9,-263.77927,46.44555,612.32538,-156.07584,-128.53635,651.21344,-138.83783,205.09692,638.58624
2270,18.908,-264.02499,46.53701,612.2019,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
2271,18.917,-264.02499,46.53701,612.2019,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
2272,18.925,-264.02499,46.53701,612.2019,-156.07584,-128.53635,651.21344,-138.97647,204.79817,638.72205
2273,18.933,-264.16769,45.92423,612.62244,-156.89157,-129.9201,651.60693,-138.98476,204.53282,638.70612
2274,18.942,-264.27762,45.80108,612.41559,-156.89157,-129.9201,651.60693,-138.98476,204.53282,638.70612
2275,18.95,-264.17825,46.42838,612.2868,-156.07584,-128.53635,651.21344,-138.97647,204.79817,638.72205
2276,18.958,-264.02499,46.53701,612.2019,-156.07584,-128.53635,651.21344,-138.97647,204.79817,638.72205
2277,18.967,-263.77927,46.44555,612.32538,-156.07584,-128.53635,651.21344,-138.97647,204.79817,638.72205
2278,18.975,-264.02499,46.53701,612.2019,-156.07584,-128.53635,651.21344,-138.97647,204.79817,638.72205
2279,18.983,-263.77927,46.44555,612.32538,-156.07584,-128.53635,651.21344,-139.02306,204.94562,638.72223
2280,18.992,-264.0683,46.55155,612.49359,-156.07584,-128.53635,651.21344,-139.0202,204.76598,638.82068
2281,19,-264.02499,46.53701,612.2019,-156.07584,-128.53635,651.21344,-139.0202,204.76598,638.82068
