Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1913,15.933,19.76258,216.53319,973.09131,80.16372,201.54126,1016.61584,21.94559,202.06433,1066.49438
1914,15.942,19.92551,216.56165,973.00378,80.16372,201.54126,1016.61584,22.17038,202.00667,1066.51331
1915,15.95,19.92551,216.56165,973.00378,80.30865,201.38918,1016.30414,22.61517,202.54991,1066.69275
1916,15.958,19.92551,216.56165,973.00378,80.30865,201.38918,1016.30414,22.61517,202.54991,1066.69275
1917,15.967,20.18171,216.60489,973.02179,80.08463,201.87212,1015.79706,22.78948,202.7829,1066.65198
1918,15.975,20.18171,216.60489,973.02179,80.25748,202.4492,1015.64874,23.25996,202.80048,1066.69751
1919,15.983,20.53155,216.3275,972.88104,80.25748,202.4492,1015.64874,23.25996,202.80048,1066.69751
1920,15.992,20.63883,217.15364,972.71222,81.15185,201.51993,1014.86633,23.25996,202.80048,1066.69751
1921,16,20.63883,217.15364,972.71222,81.15185,201.51993,1014.86633,23.37743,202.88104,1066.30542
1922,16.008,20.63883,217.15364,972.71222,81.21684,201.23547,1015.05188,23.37743,202.88104,1066.30542
1923,16.017,20.63883,217.15364,972.71222,81.15185,201.51993,1014.86633,23.85846,202.50591,1066.07739
1924,16.025,20.63883,217.15364,972.71222,81.53776,201.53787,1014.91821,23.85846,202.50591,1066.07739
1925,16.033,20.87395,217.00682,972.61938,81.70241,202.4659,1015.08124,23.64719,202.28893,1066.19763
1926,16.042,20.87395,217.00682,972.61938,82.07492,202.00978,1015.00165,23.64719,202.28893,1066.19763
1927,16.05,21.40266,216.55914,972.7572,81.76897,202.74757,1014.98462,23.64719,202.28893,1066.19763
1928,16.058,21.40266,216.55914,972.7572,82.70119,202.74161,1015.27283,24.3602,202.44897,1066.28406
1929,16.067,21.72481,216.54195,972.96161,82.91633,203.05925,1015.30536,24.76754,201.7662,1066.48071
1930,16.075,21.9321,216.65793,973.02405,83.27557,204.27734,1015.62622,25.88924,202.50584,1066.948
1931,16.083,21.99954,216.41212,973.16461,83.55304,204.27507,1015.42725,26.84262,202.29335,1066.65283
1932,16.092,22.41603,216.3569,973.0589,83.96769,204.78468,1016.39587,28.60639,201.93294,1067.64172
1933,16.1,24.0781,216.13609,974.21838,85.89809,205.64908,1016.71521,29.41711,201.54495,1068.14941
1934,16.108,24.98218,216.248,975.07629,87.16715,205.89659,1017.07501,30.43366,202.30821,1068.99023
1935,16.117,26.23542,215.79279,975.57867,88.29076,206.80957,1017.91309,32.26255,202.22847,1069.68481
1936,16.125,27.16647,215.44768,976.24854,89.73801,207.45996,1018.62592,34.3916,201.27289,1070.84448
1937,16.133,28.27586,217.24326,977.71326,91.63985,207.57831,1018.73547,36.0359,201.60132,1071.84375
1938,16.142,29.69123,216.38612,978.55713,93.34628,208.1427,1019.80939,38.22632,201.79849,1072.71973
1939,16.15,32.29952,215.29282,980.37415,95.74425,208.74789,1020.20789,38.76099,202.76289,1074.3114
1940,16.158,32.51851,215.26889,980.98535,98.02433,210.34261,1021.21594,41.14995,202.87767,1075.64905
1941,16.167,34.49112,216.3109,982.46564,99.71769,211.13071,1022.57214,42.80346,202.34419,1076.65295
1942,16.175,36.88438,215.04587,983.55377,102.15833,211.28384,1023.12354,48.89582,199.36575,1077.79504
1943,16.183,38.04792,215.10616,985.14862,103.99812,211.645,1023.96631,51.34582,199.43294,1079.0647
1944,16.192,41.40473,214.32764,987.21899,107.32533,213.42554,1025.2384,54.77393,198.52501,1080.50061
1945,16.2,42.57255,214.36162,987.55731,110.26046,213.69543,1025.93311,57.48633,198.27472,1081.24512
1946,16.208,46.02428,213.82324,989.63702,111.90949,214.95593,1027.60352,60.25166,197.43073,1083.29224
1947,16.217,47.59824,213.55319,992.03326,115.23785,215.73602,1028.4408,64.11368,196.14862,1084.17798
1948,16.225,50.08289,212.36563,992.49615,117.46675,215.75722,1030.14966,67.36906,195.16258,1085.64978
1949,16.233,52.60663,211.99229,994.75867,120.08965,216.60902,1031.38293,71.38885,195.31268,1087.18774
1950,16.242,55.13567,210.45227,996.91553,123.76146,216.81499,1032.46436,76.07925,193.97261,1088.11462
1951,16.25,57.80462,211.04099,998.96484,126.43568,218.02119,1032.68286,80.0163,193.17966,1090.32312
1952,16.258,60.48293,210.46928,999.98456,129.69173,218.40137,1033.78003,84.0808,192.72295,1092.08862
1953,16.267,64.36097,209.42969,1002.28577,132.96085,218.54205,1034.75562,87.97554,189.98062,1092.67664
1954,16.275,67.2206,209.5876,1003.96167,136.16856,218.48639,1035.96399,92.67704,190.55376,1094.65088
1955,16.283,69.74065,208.2473,1004.84851,139.82047,219.03557,1036.92371,97.71205,188.87421,1095.59143
1956,16.292,73.1992,207.53566,1006.86572,143.79514,218.91592,1038.30029,101.71645,188.7751,1098.07935
1957,16.3,76.79561,205.90311,1009.3559,147.37837,218.77495,1038.98816,105.7832,187.19872,1098.5979
1958,16.308,79.64369,205.99323,1011.08777,149.21892,219.47839,1040.76917,109.66849,184.93565,1099.33167
1959,16.317,81.39313,205.59923,1013.04437,153.05412,219.68172,1041.40051,114.35902,184.13696,1100.66992
1960,16.325,84.48537,204.30701,1014.38489,155.56178,220.347,1042.49146,118.00918,182.53148,1101.50757
1961,16.333,87.36631,203.34071,1016.3324,157.93446,221.28838,1044.57263,122.24885,181.93581,1102.8396
1962,16.342,90.52718,202.94753,1018.64142,160.33038,222.37953,1046.24329,126.6576,179.0686,1104.43933
1963,16.35,93.58929,202.15065,1019.14929,163.01956,222.7674,1046.98438,130.252,176.70221,1104.97522
1964,16.358,97.028,201.58939,1020.85455,166.53156,222.94064,1048.23669,134.93327,176.99797,1106.44421
1965,16.367,100.48883,200.16121,1022.24884,169.53047,222.47127,1050.56873,139.67709,176.26526,1107.09851
1966,16.375,103.77541,199.16254,1023.76343,172.9749,222.85309,1050.58716,144.62791,174.90671,1107.74939
1967,16.383,107.58198,198.33997,1026.10046,176.35448,222.54906,1050.60815,149.9761,174.96603,1108.41602
1968,16.392,110.75858,198.50443,1026.90222,180.07524,222.8075,1051.12451,155.11327,172.93211,1109.00195
1969,16.4,114.45345,197.36436,1029.04138,184.07941,223.06131,1051.39697,159.81451,171.5235,1109.82275
1970,16.408,117.67717,196.17625,1030.83167,186.87263,222.16376,1051.81372,165.13708,170.76927,1109.84607
1971,16.417,120.46165,195.60823,1032.41821,191.50172,223.0361,1052.62939,170.34366,169.05724,1109.96594
1972,16.425,124.5363,195.38704,1033.60852,195.17172,222.16693,1053.2915,175.50552,168.43324,1110.70435
1973,16.433,127.32903,193.74327,1035.34216,197.14172,221.76968,1053.8894,180.17041,167.49733,1110.84351
1974,16.442,129.91376,193.30029,1036.45313,200.86775,222.33287,1054.57239,183.72232,166.6815,1111.63831
1975,16.45,133.2704,192.61404,1037.76355,203.74786,222.42157,1054.98755,187.48511,166.4614,1111.60742
1976,16.458,136.33772,192.66716,1039.16833,205.95525,222.19131,1055.32983,191.49631,165.51884,1111.92712
1977,16.467,139.19011,191.6712,1039.89746,209.34593,221.21371,1055.46924,196.32582,165.1291,1111.83997
1978,16.475,141.71359,189.93817,1041.04688,211.40167,221.91995,1056.57739,199.59149,165.2691,1112.83105
1979,16.483,144.10406,189.79581,1042.29114,213.9894,222.18843,1056.97192,203.08705,165.11224,1113.13574
1980,16.492,147.11935,188.49063,1043.70483,216.0666,221.96208,1056.98938,207.29224,164.31075,1113.6615
1981,16.5,148.81364,189.44441,1044.24597,217.80321,221.85376,1056.99426,210.18654,165.25911,1113.23962
1982,16.508,151.31204,189.12758,1044.84973,221.76117,223.95937,1056.60327,214.08791,164.56866,1112.4978
1983,16.517,152.72153,188.74741,1045.13245,223.13284,223.61705,1056.50659,218.05898,164.71819,1112.67053
1984,16.525,156.03908,188.4868,1046.46899,224.45816,224.55911,1057.10156,220.93207,165.93347,1112.16284
1985,16.533,158.03162,188.4137,1046.99109,227.40665,223.78244,1056.94727,223.7784,163.36769,1112.224
1986,16.542,160.55209,187.48299,1048.35754,229.59544,224.87175,1056.40662,226.70241,165.04652,1112.39282
1987,16.55,162.43742,186.71526,1048.37866,231.29758,224.98076,1056.1676,230.08632,164.72632,1112.08777
1988,16.558,164.23456,186.89854,1048.66785,232.5901,224.92558,1056.26611,231.26254,163.19466,1112.10742
1989,16.567,165.49054,187.0347,1049.01917,233.74643,224.80276,1056.625,234.38397,162.19279,1111.81519
1990,16.575,167.81883,186.33304,1050.34265,235.12599,225.52353,1056.74097,236.10022,163.63957,1112.63245
1991,16.583,168.48659,186.5632,1050.8103,236.77719,225.35135,1057.27161,238.80649,164.19037,1111.38245
1992,16.592,169.33658,186.66716,1051.19189,238.34831,225.43965,1057.28394,240.49048,164.66258,1111.2467
1993,16.6,171.23749,185.58722,1052.10815,238.77203,226.41512,1057.86731,241.62035,163.94212,1111.49304
1994,16.608,172.79814,185.22278,1052.98889,240.13249,227.11035,1059.02954,244.0441,164.44283,1111.89417
1995,16.617,173.2606,185.1514,1053.1875,240.57027,226.99142,1059.4552,245.58386,163.73088,1112.11267
1996,16.625,173.8167,184.69698,1053.86133,241.06236,227.13565,1059.87061,247.60875,163.67265,1111.88806
1997,16.633,174.8286,184.35793,1054.3302,242.48611,227.08321,1060.25562,248.72517,164.24165,1111.93164
1998,16.642,175.93582,184.81001,1054.9397,243.22629,226.93405,1060.47717,250.69028,163.90114,1111.95166
1999,16.65,177.42476,184.75894,1055.57288,243.39093,227.20863,1061.24243,251.9834,163.18147,1112.07678
2000,16.658,178.25641,184.60271,1055.89294,245.01971,228.03105,1061.60339,253.43083,163.63077,1112.4292
2001,16.667,179.19594,184.82974,1056.63281,246.31367,229.68753,1061.92297,254.86372,165.52249,1112.22827
2002,16.675,180.27769,184.34918,1057.18176,246.58891,229.22063,1061.83459,256.58047,165.73552,1112.32434
2003,16.683,181.58795,184.07794,1058.02747,248.22844,228.82915,1061.90552,257.98035,165.80202,1112.3092
2004,16.692,182.67592,183.26457,1058.83215,249.14417,229.08066,1062.17651,259.44162,165.25037,1111.98071
2005,16.7,183.75104,183.61896,1059.00806,249.43341,229.05873,1063.05566,260.85461,165.37233,1111.9751
2006,16.708,183.80315,183.77823,1059.1344,249.47995,228.97939,1063.02991,261.77496,165.11722,1112.12341
2007,16.717,184.55574,183.51657,1059.50525,249.87122,229.79553,1063.44385,262.85172,164.99812,1111.57227
2008,16.725,185.84804,183.5862,1059.77271,250.03761,229.82483,1063.83301,264.03903,164.88676,1111.57495
2009,16.733,186.68895,183.87964,1060.03992,250.86972,230.83499,1064.13867,265.14343,165.70073,1110.98987
2010,16.742,187.47427,183.4481,1060.36926,251.00583,230.8622,1064.60168,266.03952,165.59447,1111.13196
2011,16.75,188.11267,183.41664,1060.67261,251.65395,230.79073,1064.66223,266.93777,166.09137,1111.28931
2012,16.758,188.44873,182.93776,1061.05762,252.73848,230.54947,1064.68201,267.31143,166.47453,1111.29297
2013,16.767,188.69374,183.39548,1061.52649,252.72121,230.66156,1065.44202,268.13138,166.10968,1111.62805
2014,16.775,189.22141,183.02565,1062.30408,253.62978,230.933,1065.89026,268.78278,166.01952,1111.6908
2015,16.783,189.58549,183.03452,1062.60791,254.11151,231.50133,1066.45447,269.36761,165.72382,1111.84119
2016,16.792,189.96822,182.78387,1062.94324,254.11151,231.50133,1066.45447,270.57828,165.41866,1111.86499
2017,16.8,190.67075,182.64958,1063.27478,254.42813,231.48917,1066.62085,271.60526,166.03815,1112.1637
2018,16.808,191.08128,182.35257,1063.55872,254.81543,231.74135,1066.37793,272.40854,166.41217,1111.8689
2019,16.817,191.72798,182.1541,1064.08643,255.15178,231.66699,1066.1814,272.71033,166.57036,1111.75525
2020,16.825,192.90547,181.81709,1064.17224,255.32953,232.33191,1066.24146,273.62531,166.87366,1111.0354
2021,16.833,193.76122,181.96907,1064.19971,255.32953,232.33191,1066.24146,275.23083,167.556,1111.32605
2022,16.842,194.04945,182.1459,1064.27942,255.32953,232.33191,1066.24146,276.42923,167.87894,1111.20605
2023,16.85,194.11588,182.0426,1064.18286,256.33157,232.55608,1066.24109,277.37759,168.35333,1111.10632
2024,16.858,194.63248,181.4505,1064.73096,256.66849,233.25447,1066.37378,278.19009,168.29118,1110.57983
2025,16.867,195.183,181.68954,1064.81995,257.46286,233.66328,1066.23901,278.56931,168.21375,1110.54114
2026,16.875,196.11548,181.95552,1065.27002,257.85452,233.56352,1066.00037,279.57819,169.01636,1110.50574
2027,16.883,197.0462,181.91872,1065.84644,257.94174,233.58504,1066.29529,279.92407,169.51189,1110.33887
2028,16.892,197.5414,181.65889,1065.90295,258.63269,233.83286,1066.64075,280.94022,169.84344,1109.97058
2029,16.9,198.27422,181.93312,1065.76965,259.20508,235.53006,1067.21533,281.27939,170.39346,1109.7085
2030,16.908,198.72308,182.05777,1065.59729,259.45258,235.66457,1066.65393,281.97595,170.43828,1109.49316
2031,16.917,199.1095,181.93149,1065.46533,259.99683,235.79445,1066.29626,282.29889,170.5575,1109.1333
2032,16.925,199.10364,182.22827,1064.84338,260.14362,236.19856,1065.66284,283.09479,170.43094,1108.4408
2033,16.933,199.20685,182.2923,1064.75891,259.83737,236.17975,1065.31567,283.7308,170.0016,1108.12451
2034,16.942,199.58784,182.99496,1064.82056,259.72656,236.19737,1064.19836,284.83853,170.16078,1107.71204
2035,16.95,199.87152,183.29527,1064.46973,259.74582,236.30089,1064.0603,284.91238,170.68965,1107.19299
2036,16.958,200.00865,183.51987,1064.44128,259.82028,236.59547,1063.79224,284.95395,171.4314,1106.01453
2037,16.967,200.14784,183.85855,1064.29907,259.80237,237.11154,1063.82861,285.60043,171.93684,1105.28137
2038,16.975,200.55769,183.84155,1063.76819,260.048,237.43692,1063.34839,285.87207,172.17169,1104.91687
2039,16.983,200.29935,183.84566,1063.55615,259.91925,237.11176,1062.97778,285.96518,172.40659,1104.88696
2040,16.992,200.26265,184.13889,1063.45398,260.18701,237.09291,1062.97644,285.96518,172.40659,1104.88696
2041,17,200.06346,184.13731,1063.26855,260.5228,237.01961,1062.78027,286.21695,172.50192,1104.66467
2042,17.008,200.37161,184.06323,1063.02185,260.3999,237.1608,1061.97412,286.79553,172.79741,1104.1521
2043,17.017,200.67439,184.63129,1062.62585,260.57849,237.2095,1061.89282,287.13577,173.19716,1103.17786
2044,17.025,200.67439,184.63129,1062.62585,260.5611,237.7256,1061.92957,287.29129,173.55659,1103.11072
2045,17.033,200.67439,184.63129,1062.62585,260.42334,237.90971,1061.58545,287.57166,173.61542,1102.91284
2046,17.042,201.08533,185.0256,1062.07715,260.93213,237.91084,1061.53491,287.65799,173.62875,1102.896
2047,17.05,201.43767,185.23225,1061.7572,260.99533,238.37758,1060.93689,287.73187,173.67931,1102.84607
2048,17.058,201.82512,185.10114,1061.63,261.45792,238.35989,1060.91516,287.71436,173.47498,1102.23779
2049,17.067,201.69633,185.03455,1061.57056,262.14243,238.20949,1060.32483,288.27725,173.39105,1101.4928
2050,17.075,201.97606,184.8788,1061.60779,261.97583,238.18021,1059.93445,288.31927,173.68857,1101.23389
2051,17.083,201.97606,184.8788,1061.60779,261.88742,238.13922,1059.46582,288.2822,173.53931,1101.0094
2052,17.092,202.5397,184.72304,1061.41772,261.88742,238.13922,1059.46582,288.02191,173.53923,1100.97742
2053,17.1,202.58633,184.66457,1061.09888,262.61685,238.10071,1059.25732,288.05438,173.68724,1101.16968
2054,17.108,202.61404,184.65123,1061.25989,262.54382,238.03899,1059.34534,288.19977,174.19482,1101.20728
2055,17.117,202.51645,184.93929,1061.24219,262.61685,238.10071,1059.25732,288.36304,174.42703,1101.27124
2056,17.125,202.61404,184.65123,1061.25989,262.54382,238.03899,1059.34534,288.66107,174.14081,1101.45459
2057,17.133,202.55081,184.7141,1061.224,262.71045,238.0683,1059.73572,288.66107,174.14081,1101.45459
2058,17.142,202.89047,184.47621,1061.56628,262.7988,238.10925,1060.20422,289.58231,173.75017,1101.52588
2059,17.15,202.89047,184.47621,1061.56628,262.7988,238.10925,1060.20422,289.46982,173.84322,1101.61841
2060,17.158,202.74104,184.55435,1061.64075,262.61627,238.1907,1060.57361,289.12949,173.41177,1101.56494
2061,17.167,202.89047,184.47621,1061.56628,262.61627,238.1907,1060.57361,289.12949,173.41177,1101.56494
2062,17.175,202.72107,184.51973,1061.5575,262.43521,238.23174,1060.87,289.09866,173.15546,1101.72339
2063,17.183,202.72107,184.51973,1061.5575,262.77164,238.76062,1061.07947,289.09866,173.15546,1101.72339
2064,17.192,202.61377,184.32466,1061.69141,262.43521,238.23174,1060.87,288.95667,172.95033,1101.74573
2065,17.2,202.63597,184.03508,1061.89282,262.62463,238.18764,1061.32922,289.10886,172.95232,1101.93665
2066,17.208,202.48657,184.11322,1061.96729,262.11581,238.07352,1061.61292,289.21548,173.26628,1102.02075
2067,17.217,202.81865,183.94098,1062.05469,262.76251,238.0034,1061.67334,289.57358,173.74004,1102.18469
2068,17.225,202.84454,184.0549,1062.15955,263.18814,238.57306,1062.3512,288.86115,173.91148,1102.7439
2069,17.233,202.95546,184.47116,1062.24878,263.18814,238.57306,1062.3512,288.86115,173.91148,1102.7439
2070,17.242,202.80618,184.7153,1062.29797,263.68097,239.05534,1062.44873,288.97858,174.12123,1102.72327
2071,17.25,202.94215,184.78146,1062.35706,263.68097,239.05534,1062.44873,288.97858,174.12123,1102.72327
2072,17.258,202.96301,185.04916,1062.76331,263.36969,239.82133,1062.52124,289.24033,174.55878,1102.98315
2073,17.267,202.96301,185.04916,1062.76331,263.36969,239.82133,1062.52124,289.25293,174.73926,1103.06238
2074,17.275,203.22394,185.51672,1062.86035,263.36969,239.82133,1062.52124,289.25293,174.73926,1103.06238
2075,17.283,203.31464,185.5078,1062.64636,263.36969,239.82133,1062.52124,289.0903,174.86061,1103.16943
2076,17.292,203.31464,185.5078,1062.64636,263.36969,239.82133,1062.52124,288.96225,174.89117,1103.20227
2077,17.3,203.40717,185.73079,1062.31152,263.32339,239.90491,1062.41638,288.96225,174.89117,1103.20227
2078,17.308,203.57863,186.15791,1062.43262,263.36969,239.82133,1062.52124,288.78922,175.19774,1103.24695
2079,17.317,203.08157,186.47641,1062.4281,262.55957,240.42169,1062.2677,288.64703,175.39137,1103.21143
2080,17.325,202.31615,185.83017,1062.10095,262.55957,240.42169,1062.2677,288.64703,175.39137,1103.21143
2081,17.333,201.9705,186.23267,1061.74207,261.27292,240.22444,1061.94678,288.33142,175.3194,1103.12988
2082,17.342,201.53975,187.30441,1061.44104,260.96283,240.99078,1062.01941,287.7157,175.64125,1102.99207
2083,17.35,201.35567,187.42807,1061.12915,260.75928,241.02289,1061.99707,287.6124,175.95703,1102.97388
2084,17.358,201.17842,187.51952,1061.04272,260.61707,241.23146,1061.75793,287.00769,175.77475,1102.84033
2085,17.367,201.01447,187.47525,1061.00452,260.4375,241.27299,1061.18982,286.79218,175.90599,1102.80127
2086,17.375,201.01447,187.47525,1061.00452,260.13516,241.26712,1061.22693,286.01044,176.01704,1102.62573
2087,17.383,200.26149,187.09062,1060.56506,260.13516,241.26712,1061.22693,285.92166,176.23709,1102.46191
2088,17.392,199.7749,187.6817,1060.29321,260.36502,241.2355,1060.4552,285.63263,176.22786,1102.47058
2089,17.4,199.7749,187.6817,1060.29321,259.97006,241.59615,1059.78931,285.38812,176.50763,1102.24963
2090,17.408,199.74356,187.31282,1059.91089,259.12994,241.43137,1059.23682,285.30362,176.39914,1102.16052
2091,17.417,199.4135,187.44504,1059.35071,259.21964,241.54083,1058.55298,284.28226,176.50587,1102.08789
2092,17.425,198.74829,188.27232,1058.71289,259.21964,241.54083,1058.55298,283.87518,176.48094,1102.04248
2093,17.433,198.80209,188.47859,1058.63489,259.21964,241.54083,1058.55298,283.04202,177.52173,1101.33374
2094,17.442,198.44774,189.26302,1058.099,259.21964,241.54083,1058.55298,282.4375,177.8217,1101.21545
2095,17.45,197.69728,189.6102,1057.00928,259.45239,242.06044,1058.32849,282.40417,177.85664,1101.43066
2096,17.458,197.3177,189.49359,1056.82617,258.56805,241.68541,1058.4281,281.00443,177.83614,1100.34229
