Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
989,8.233,-115.96393,-209.98572,856.69208,-117.13739,-246.79381,711.43713,-163.42862,-190.0284,682.88544
990,8.242,-116.20518,-209.86282,856.8291,-117.13739,-246.79381,711.43713,-163.64703,-189.92769,682.74463
991,8.25,-116.20518,-209.86282,856.8291,-117.13739,-246.79381,711.43713,-163.82109,-189.71861,682.92896
992,8.258,-116.20518,-209.86282,856.8291,-117.2681,-246.92278,711.13745,-164.2229,-189.38365,682.89099
993,8.267,-116.50158,-209.61859,856.59253,-117.2342,-246.65735,711.19525,-164.12601,-188.7261,683.05908
994,8.275,-116.50158,-209.61859,856.59253,-117.54279,-246.45006,711.16504,-164.2229,-189.38365,682.89099
995,8.283,-116.79665,-208.11392,856.10114,-117.67348,-246.57898,710.8653,-164.50693,-189.3437,682.65381
996,8.292,-116.79665,-208.11392,856.10114,-117.67348,-246.57898,710.8653,-164.60376,-189.33961,682.47839
997,8.3,-116.79665,-208.11392,856.10114,-118.37831,-246.46506,710.67102,-164.60376,-189.33961,682.47839
998,8.308,-116.76302,-207.6073,856.05902,-118.37831,-246.46506,710.67102,-164.60376,-189.33961,682.47839
999,8.317,-117.59655,-207.62,855.96088,-118.37831,-246.46506,710.67102,-164.50691,-188.68213,682.64655
1000,8.325,-117.12867,-207.43005,856.00867,-118.50224,-246.60539,710.96539,-164.50691,-188.68213,682.64655
1001,8.333,-117.96223,-207.44284,855.91058,-118.68256,-246.24425,710.58789,-164.60233,-188.03398,682.47144
1002,8.342,-117.96223,-207.44284,855.91058,-118.64679,-245.91743,710.40607,-164.50314,-188.07182,681.87299
1003,8.35,-117.96223,-207.44284,855.91058,-119.12032,-245.54506,710.50201,-164.52707,-187.0038,681.68506
1004,8.358,-117.52795,-206.87114,855.82562,-119.10091,-245.2103,710.36139,-164.52707,-187.0038,681.68506
1005,8.367,-117.62575,-207.00729,856.04437,-119.32919,-245.19695,710.41693,-164.52707,-187.0038,681.68506
1006,8.375,-118.25574,-207.43498,855.9967,-119.6906,-245.07372,710.26141,-164.0601,-186.61978,681.52887
1007,8.383,-118.24998,-207.3372,856.02484,-119.79172,-245.29794,710.5144,-164.0601,-186.61978,681.52887
1008,8.392,-118.60279,-206.61942,855.93097,-119.97125,-244.91154,710.16803,-164.0601,-186.61978,681.52887
1009,8.4,-119.03695,-207.19113,856.01581,-119.97125,-244.91154,710.16803,-164.35242,-186.49541,681.47974
1010,8.408,-119.11634,-207.29562,856.19293,-120.32254,-244.96764,709.86206,-164.46477,-186.43553,681.24713
1011,8.417,-119.03695,-207.19113,856.01581,-120.19331,-244.76561,710.0127,-164.46553,-186.088,681.63031
1012,8.425,-119.11634,-207.29562,856.19293,-120.19331,-244.76561,710.0127,-164.73875,-186.34093,681.54742
1013,8.433,-119.32658,-206.76549,855.95044,-120.19331,-244.76561,710.0127,-164.73875,-186.34093,681.54742
1014,8.442,-119.03695,-207.19113,856.01581,-120.19331,-244.76561,710.0127,-164.73875,-186.34093,681.54742
1015,8.45,-119.03695,-207.19113,856.01581,-120.26312,-244.76898,710.19037,-164.73875,-186.34093,681.54742
1016,8.458,-119.03695,-207.19113,856.01581,-120.53017,-244.74887,710.2594,-164.73875,-186.34093,681.54742
1017,8.467,-119.03695,-207.19113,856.01581,-120.26312,-244.76898,710.19037,-164.73875,-186.34093,681.54742
1018,8.475,-119.32658,-206.76549,855.95044,-120.27961,-245.08792,710.59857,-164.73875,-186.34093,681.54742
1019,8.483,-119.79297,-207.38083,856.04901,-120.00481,-244.97032,710.5152,-164.73875,-186.34093,681.54742
1020,8.492,-119.71192,-207.27107,855.86121,-120.69402,-245.22554,710.54108,-164.73875,-186.34093,681.54742
1021,8.5,-119.50842,-207.73276,856.08716,-120.41353,-245.30269,711.00476,-164.73875,-186.34093,681.54742
1022,8.508,-119.11634,-207.29562,856.19293,-120.3363,-245.08443,710.79413,-165.20544,-186.72491,681.70355
1023,8.517,-119.50842,-207.73276,856.08716,-120.3363,-245.08443,710.79413,-165.20544,-186.72491,681.70355
1024,8.525,-119.50842,-207.73276,856.08716,-120.41353,-245.30269,711.00476,-165.20544,-186.72491,681.70355
1025,8.533,-119.42979,-207.67661,855.91614,-120.41353,-245.30269,711.00476,-165.47943,-186.62688,681.90692
1026,8.542,-119.50842,-207.73276,856.08716,-120.56641,-245.4588,710.8869,-165.47943,-186.62688,681.90692
1027,8.55,-119.50842,-207.73276,856.08716,-120.3363,-245.08443,710.79413,-165.60995,-186.92401,682.32135
1028,8.558,-119.42979,-207.67661,855.91614,-120.58991,-245.56616,710.79248,-165.60995,-186.92401,682.32135
1029,8.567,-119.50842,-207.73276,856.08716,-120.75285,-245.34491,710.73602,-165.60995,-186.92401,682.32135
1030,8.575,-119.50842,-207.73276,856.08716,-120.85278,-245.38805,710.48389,-165.77269,-187.5562,682.55212
1031,8.583,-119.50842,-207.73276,856.08716,-121.1041,-245.25229,710.37634,-165.60995,-186.92401,682.32135
1032,8.592,-119.42979,-207.67661,855.91614,-121.01555,-245.01881,710.14087,-165.60995,-186.92401,682.32135
1033,8.6,-119.71192,-207.27107,855.86121,-121.08063,-245.14491,710.47083,-165.47943,-186.62688,681.90692
1034,8.608,-119.71192,-207.27107,855.86121,-121.0453,-245.13286,710.18134,-165.47943,-186.62688,681.90692
1035,8.617,-119.71192,-207.27107,855.86121,-120.95114,-244.88449,709.93097,-165.47943,-186.62688,681.90692
1036,8.625,-119.71192,-207.27107,855.86121,-121.0453,-245.13286,710.18134,-165.82249,-186.48318,681.8786
1037,8.633,-119.71192,-207.27107,855.86121,-121.22699,-245.08301,710.05963,-165.35608,-186.09923,681.72253
1038,8.642,-119.71192,-207.27107,855.86121,-121.18434,-244.69312,709.54279,-165.29634,-186.09567,681.34009
1039,8.65,-120.19299,-207.45259,855.82104,-121.4239,-244.62589,709.5556,-165.19429,-186.04855,681.07349
1040,8.658,-120.19299,-207.45259,855.82104,-121.53515,-244.73134,709.39917,-165.19429,-186.04855,681.07349
1041,8.667,-119.92399,-207.11163,855.66595,-121.56394,-244.65007,709.19647,-165.47807,-186.00836,680.83661
1042,8.675,-119.92399,-207.11163,855.66595,-121.4239,-244.62589,709.5556,-165.47807,-186.00836,680.83661
1043,8.683,-120.40505,-207.29314,855.62579,-121.44857,-244.54997,709.33331,-165.47807,-186.00836,680.83661
1044,8.692,-120.40505,-207.29314,855.62579,-121.56394,-244.65007,709.19647,-165.47702,-186.3559,680.45343
1045,8.7,-119.92399,-207.11163,855.66595,-121.56394,-244.65007,709.19647,-165.47702,-186.3559,680.45343
1046,8.708,-119.92399,-207.11163,855.66595,-121.3343,-244.68689,709.10559,-165.47702,-186.3559,680.45343
1047,8.717,-119.92399,-207.11163,855.66595,-121.44857,-244.54997,709.33331,-165.47702,-186.3559,680.45343
1048,8.725,-119.92399,-207.11163,855.66595,-121.2478,-244.77858,709.22614,-165.47702,-186.3559,680.45343
1049,8.733,-119.92399,-207.11163,855.66595,-121.3343,-244.68689,709.10559,-165.47702,-186.3559,680.45343
1050,8.742,-120.40505,-207.29314,855.62579,-121.56394,-244.65007,709.19647,-165.47702,-186.3559,680.45343
1051,8.75,-119.92399,-207.11163,855.66595,-121.27059,-244.57158,708.84558,-165.47702,-186.3559,680.45343
1052,8.758,-120.40505,-207.29314,855.62579,-121.50024,-244.53477,708.93646,-165.47702,-186.3559,680.45343
1053,8.767,-120.40505,-207.29314,855.62579,-121.56394,-244.65007,709.19647,-165.47702,-186.3559,680.45343
1054,8.775,-120.40505,-207.29314,855.62579,-121.3343,-244.68689,709.10559,-165.47702,-186.3559,680.45343
1055,8.783,-120.40505,-207.29314,855.62579,-121.3343,-244.68689,709.10559,-165.47702,-186.3559,680.45343
1056,8.792,-120.40505,-207.29314,855.62579,-121.3343,-244.68689,709.10559,-165.47702,-186.3559,680.45343
1057,8.8,-120.40505,-207.29314,855.62579,-121.3343,-244.68689,709.10559,-165.47702,-186.3559,680.45343
1058,8.808,-120.40505,-207.29314,855.62579,-121.56394,-244.65007,709.19647,-165.47702,-186.3559,680.45343
1059,8.817,-120.40505,-207.29314,855.62579,-121.3343,-244.68689,709.10559,-165.47702,-186.3559,680.45343
1060,8.825,-120.40505,-207.29314,855.62579,-121.30887,-244.658,708.90485,-165.47702,-186.3559,680.45343
1061,8.833,-120.51702,-207.75496,855.49591,-121.14545,-244.80969,708.69037,-165.47702,-186.3559,680.45343
1062,8.842,-120.51702,-207.75496,855.49591,-121.30887,-244.658,708.90485,-165.47702,-186.3559,680.45343
1063,8.85,-120.51702,-207.75496,855.49591,-121.30887,-244.658,708.90485,-165.47702,-186.3559,680.45343
1064,8.858,-120.51702,-207.75496,855.49591,-121.3343,-244.68689,709.10559,-165.82965,-186.65378,680.52502
1065,8.867,-120.64767,-208.09384,855.7345,-121.56394,-244.65007,709.19647,-165.82965,-186.65378,680.52502
1066,8.875,-120.64767,-208.09384,855.7345,-121.01814,-244.81535,709.13525,-165.82965,-186.65378,680.52502
1067,8.883,-120.64767,-208.09384,855.7345,-121.01814,-244.81535,709.13525,-165.82965,-186.65378,680.52502
1068,8.892,-120.64767,-208.09384,855.7345,-121.01814,-244.81535,709.13525,-165.82965,-186.65378,680.52502
1069,8.9,-120.64767,-208.09384,855.7345,-121.01814,-244.81535,709.13525,-165.82965,-186.65378,680.52502
1070,8.908,-120.64767,-208.09384,855.7345,-121.01814,-244.81535,709.13525,-165.82965,-186.65378,680.52502
1071,8.917,-120.64767,-208.09384,855.7345,-120.94851,-244.97528,709.3418,-165.82965,-186.65378,680.52502
1072,8.925,-120.64767,-208.09384,855.7345,-121.08028,-244.80859,709.59821,-165.54596,-186.69397,680.7619
1073,8.933,-120.35941,-208.55948,855.7879,-120.90277,-244.71526,709.27209,-165.12813,-186.86603,680.75757
1074,8.942,-120.64767,-208.09384,855.7345,-120.65663,-244.92686,709.62439,-165.12813,-186.86603,680.75757
1075,8.95,-120.14555,-208.71915,855.9975,-120.65663,-244.92686,709.62439,-165.12813,-186.86603,680.75757
1076,8.958,-120.14555,-208.71915,855.9975,-120.65663,-244.92686,709.62439,-165.12813,-186.86603,680.75757
1077,8.967,-120.03833,-208.11671,856.05865,-120.38564,-245.09412,709.76447,-165.12813,-186.86603,680.75757
1078,8.975,-120.41912,-208.29521,855.96399,-120.38564,-245.09412,709.76447,-164.34114,-186.74327,680.63123
1079,8.983,-120.33361,-207.72531,856.03333,-120.38564,-245.09412,709.76447,-164.24942,-186.79588,680.82977
1080,8.992,-120.34561,-208.3772,856.10229,-120.38564,-245.09412,709.76447,-164.24942,-186.79588,680.82977
1081,9,-120.34561,-208.3772,856.10229,-120.1413,-245.201,709.68835,-164.24942,-186.79588,680.82977
1082,9.008,-120.33361,-207.72531,856.03333,-120.1413,-245.201,709.68835,-164.24942,-186.79588,680.82977
1083,9.017,-120.33361,-207.72531,856.03333,-119.91722,-245.34341,709.82263,-164.24942,-186.79588,680.82977
1084,9.025,-120.33361,-207.72531,856.03333,-119.91722,-245.34341,709.82263,-163.95712,-186.92029,680.87891
1085,9.033,-120.33361,-207.72531,856.03333,-119.85411,-245.21696,709.92023,-163.95712,-186.92029,680.87891
1086,9.042,-120.33361,-207.72531,856.03333,-119.81987,-245.27573,710.11078,-163.95712,-186.92029,680.87891
1087,9.05,-120.89612,-207.34158,856.26312,-119.6906,-245.07372,710.26141,-163.95712,-186.92029,680.87891
1088,9.058,-120.89612,-207.34158,856.26312,-119.88891,-245.27782,710.64948,-163.95799,-186.57268,681.26221
1089,9.067,-120.95255,-207.43225,856.39063,-119.88891,-245.27782,710.64948,-164.0601,-186.61978,681.52887
1090,9.075,-120.89612,-207.34158,856.26312,-119.79372,-245.05316,710.40625,-164.0601,-186.61978,681.52887
1091,9.083,-120.89612,-207.34158,856.26312,-119.88891,-245.27782,710.64948,-164.0601,-186.61978,681.52887
1092,9.092,-120.89612,-207.34158,856.26312,-119.6917,-245.02713,710.92419,-164.0601,-186.61978,681.52887
1093,9.1,-120.95255,-207.43225,856.39063,-119.468,-245.03947,710.87598,-164.0601,-186.61978,681.52887
1094,9.108,-120.89612,-207.34158,856.26312,-119.97705,-245.10423,710.9007,-163.7867,-186.36684,681.61182
1095,9.117,-120.95255,-207.43225,856.39063,-119.6917,-245.02713,710.92419,-163.7867,-186.36684,681.61182
1096,9.125,-120.95255,-207.43225,856.39063,-120.21425,-244.73825,711.17432,-163.7867,-186.36684,681.61182
1097,9.133,-120.95255,-207.43225,856.39063,-119.78632,-244.80103,711.04578,-163.91756,-186.664,682.02649
1098,9.142,-120.95255,-207.43225,856.39063,-119.70898,-244.53279,710.81659,-163.91756,-186.664,682.02649
1099,9.15,-120.95255,-207.43225,856.39063,-119.95627,-244.47281,710.91638,-163.91756,-186.664,682.02649
1100,9.158,-120.95255,-207.43225,856.39063,-120.09732,-244.75224,711.14203,-163.7867,-186.36684,681.61182
1101,9.167,-120.95255,-207.43225,856.39063,-120.21425,-244.73825,711.17432,-163.7867,-186.36684,681.61182
1102,9.175,-121.21638,-207.29184,856.20868,-120.21425,-244.73825,711.17432,-163.91756,-186.664,682.02649
1103,9.183,-121.21638,-207.29184,856.20868,-120.21425,-244.73825,711.17432,-163.91756,-186.664,682.02649
1104,9.192,-121.21638,-207.29184,856.20868,-120.30244,-245.17088,711.49231,-163.91756,-186.664,682.02649
1105,9.2,-121.21638,-207.29184,856.20868,-120.25863,-244.86325,711.45575,-163.91756,-186.664,682.02649
1106,9.208,-121.21638,-207.29184,856.20868,-120.25863,-244.86325,711.45575,-163.91756,-186.664,682.02649
1107,9.217,-121.52306,-207.00496,856.02319,-120.53714,-244.86214,711.50305,-163.7867,-186.36684,681.61182
1108,9.225,-121.5804,-207.13486,856.15631,-120.25863,-244.86325,711.45575,-163.7867,-186.36684,681.61182
1109,9.233,-121.8717,-207.03294,856.24231,-120.18353,-245.04951,711.58405,-163.91756,-186.664,682.02649
1110,9.242,-122.31101,-207.05862,856.32245,-120.49054,-244.94682,711.72943,-164.0601,-186.61978,681.52887
1111,9.25,-122.58086,-207.07399,856.15778,-120.42062,-244.88065,711.46667,-164.19095,-186.91695,681.94354
1112,9.258,-122.62013,-207.67151,856.20709,-120.53714,-244.86214,711.50305,-163.7867,-186.36684,681.61182
1113,9.267,-123.30654,-207.57571,856.34412,-120.49054,-244.94682,711.72943,-164.35242,-186.49541,681.47974
1114,9.275,-123.01794,-207.58284,856.26807,-120.49054,-244.94682,711.72943,-164.38982,-186.48851,681.59503
1115,9.283,-122.97747,-207.50275,856.17511,-120.53714,-244.86214,711.50305,-164.19095,-186.91695,681.94354
1116,9.292,-123.27097,-207.49506,856.26141,-120.46203,-245.04839,711.63135,-164.0601,-186.61978,681.52887
1117,9.3,-123.30654,-207.57571,856.34412,-120.49054,-244.94682,711.72943,-164.73875,-186.34093,681.54742
1118,9.308,-123.3169,-207.52879,856.51123,-120.49054,-244.94682,711.72943,-164.7397,-185.98999,681.8338
1119,9.317,-123.30654,-207.57571,856.34412,-120.49054,-244.94682,711.72943,-165.13641,-186.77066,681.93518
1120,9.325,-123.40514,-207.17845,856.80634,-120.49054,-244.94682,711.72943,-165.13641,-186.77066,681.93518
1121,9.333,-123.41276,-207.3123,856.86993,-120.49054,-244.94682,711.72943,-165.13641,-186.77066,681.93518
1122,9.342,-123.41276,-207.3123,856.86993,-120.49054,-244.94682,711.72943,-165.26697,-187.06778,682.34967
1123,9.35,-123.41276,-207.3123,856.86993,-120.49054,-244.94682,711.72943,-165.26697,-187.06778,682.34967
1124,9.358,-123.40514,-207.17845,856.80634,-120.49054,-244.94682,711.72943,-164.94099,-187.19693,682.27521
1125,9.367,-122.9756,-207.39644,856.56293,-120.49054,-244.94682,711.72943,-164.65779,-187.30096,682.09961
1126,9.375,-122.70123,-208.26794,856.34332,-120.49054,-244.94682,711.72943,-164.52707,-187.0038,681.68506
1127,9.383,-122.66009,-208.26917,856.25665,-120.46203,-245.04839,711.63135,-164.52707,-187.0038,681.68506
1128,9.392,-121.99796,-208.55949,856.21112,-120.25591,-244.93324,711.70288,-164.52707,-187.0038,681.68506
1129,9.4,-121.73696,-208.71925,856.40063,-120.18353,-245.04951,711.58405,-164.52707,-187.0038,681.68506
1130,9.408,-121.73696,-208.71925,856.40063,-120.18353,-245.04951,711.58405,-164.52707,-187.0038,681.68506
1131,9.417,-121.44348,-208.72691,856.31439,-120.04096,-245.18941,711.43201,-164.72151,-187.97099,681.73206
1132,9.425,-121.44348,-208.72691,856.31439,-120.04096,-245.18941,711.43201,-164.72151,-187.97099,681.73206
1133,9.433,-120.97582,-208.53691,856.362,-119.661,-245.33839,711.33392,-164.0601,-186.61978,681.52887
1134,9.442,-120.97582,-208.53691,856.362,-119.3277,-245.20067,711.30725,-164.0601,-186.61978,681.52887
1135,9.45,-120.97582,-208.53691,856.362,-119.23306,-245.42671,711.18567,-163.8416,-186.7206,681.66986
1136,9.458,-120.97582,-208.53691,856.362,-119.01107,-245.09125,711.06042,-163.8416,-186.7206,681.66986
1137,9.467,-120.97582,-208.53691,856.362,-118.72494,-245.80519,711.15979,-163.93825,-187.72568,681.11841
1138,9.475,-121.44348,-208.72691,856.31439,-119.00117,-245.5291,711.15961,-164.03629,-187.68779,681.71686
1139,9.483,-120.97582,-208.53691,856.362,-119.09582,-245.30307,711.28119,-163.8416,-186.7206,681.66986
1140,9.492,-120.97582,-208.53691,856.362,-118.68507,-245.01411,711.06494,-163.56813,-186.46765,681.75281
1141,9.5,-120.93563,-207.93918,856.31244,-118.77261,-245.23244,711.29272,-163.56813,-186.46765,681.75281
1142,9.508,-120.97582,-208.53691,856.362,-118.77589,-245.0932,711.42114,-163.56813,-186.46765,681.75281
1143,9.517,-120.93563,-207.93918,856.31244,-118.77589,-245.0932,711.42114,-163.56813,-186.46765,681.75281
1144,9.525,-120.93563,-207.93918,856.31244,-118.77589,-245.0932,711.42114,-163.69896,-186.76479,682.16748
1145,9.533,-120.93563,-207.93918,856.31244,-118.77589,-245.0932,711.42114,-163.69896,-186.76479,682.16748
1146,9.542,-120.93563,-207.93918,856.31244,-118.77589,-245.0932,711.42114,-163.69896,-186.76479,682.16748
1147,9.55,-120.93563,-207.93918,856.31244,-118.77589,-245.0932,711.42114,-163.69896,-186.76479,682.16748
1148,9.558,-120.99042,-207.96733,856.43066,-118.77589,-245.0932,711.42114,-163.69896,-186.76479,682.16748
1149,9.567,-120.93563,-207.93918,856.31244,-118.64351,-244.9838,711.61145,-163.69896,-186.76479,682.16748
1150,9.575,-120.93563,-207.93918,856.31244,-118.64351,-244.9838,711.61145,-163.69896,-186.76479,682.16748
1151,9.583,-120.93563,-207.93918,856.31244,-118.64351,-244.9838,711.61145,-163.69896,-186.76479,682.16748
1152,9.592,-120.99042,-207.96733,856.43066,-118.77589,-245.0932,711.42114,-163.69896,-186.76479,682.16748
1153,9.6,-120.97582,-208.53691,856.362,-118.77589,-245.0932,711.42114,-163.69896,-186.76479,682.16748
1154,9.608,-120.93563,-207.93918,856.31244,-118.77589,-245.0932,711.42114,-163.69896,-186.76479,682.16748
1155,9.617,-120.97582,-208.53691,856.362,-118.6944,-244.86227,711.19891,-163.69896,-186.76479,682.16748
1156,9.625,-120.85056,-208.7652,856.72186,-118.64351,-244.9838,711.61145,-163.69896,-186.76479,682.16748
1157,9.633,-120.87377,-207.99872,856.64429,-118.64351,-244.9838,711.61145,-163.69896,-186.76479,682.16748
1158,9.642,-120.84431,-208.66226,856.9292,-118.57178,-245.05223,711.80371,-163.69896,-186.76479,682.16748
1159,9.65,-120.6565,-208.27278,857.22943,-118.64351,-244.9838,711.61145,-163.69896,-186.76479,682.16748
1160,9.658,-120.67357,-208.91473,857.36884,-118.11374,-245.37791,711.92548,-163.69896,-186.76479,682.16748
1161,9.667,-120.63328,-209.03911,857.30682,-118.24618,-245.48735,711.73517,-163.86217,-187.39697,682.39838
1162,9.675,-120.63328,-209.03911,857.30682,-118.75417,-245.24065,711.66913,-163.86217,-187.39697,682.39838
1163,9.683,-120.80265,-208.72165,856.84686,-119.21209,-244.91479,711.5473,-163.86217,-187.39697,682.39838
1164,9.692,-120.63328,-209.03911,857.30682,-119.21209,-244.91479,711.5473,-163.86217,-187.39697,682.39838
1165,9.7,-120.63328,-209.03911,857.30682,-119.21209,-244.91479,711.5473,-164.06451,-187.78749,682.75018
1166,9.708,-120.63328,-209.03911,857.30682,-119.76128,-245.15016,711.53729,-164.1808,-187.65379,682.53979
1167,9.717,-120.63328,-209.03911,857.30682,-119.45535,-245.36652,711.66925,-163.86217,-187.39697,682.39838
1168,9.725,-120.63328,-209.03911,857.30682,-119.2977,-245.43817,711.57739,-163.86217,-187.39697,682.39838
1169,9.733,-120.63328,-209.03911,857.30682,-118.72354,-245.60703,711.7041,-164.1808,-187.65379,682.53979
1170,9.742,-120.63328,-209.03911,857.30682,-118.7717,-245.82269,712.18549,-164.60233,-188.03398,682.47144
1171,9.75,-120.63328,-209.03911,857.30682,-118.3801,-246.03766,711.86121,-164.60233,-188.03398,682.47144
1172,9.758,-120.63328,-209.03911,857.30682,-118.43046,-245.68968,711.54974,-164.60233,-188.03398,682.47144
1173,9.767,-120.63328,-209.03911,857.30682,-118.43046,-245.68968,711.54974,-164.53801,-188.25137,682.5882
