Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2096,17.458,-196.94221,3.63369,1308.87634,-58.01283,41.78047,1261.34473,-259.70056,22.07264,1167.09277,-43.09167,66.17545,1092.27344
2097,17.467,-196.74051,3.33777,1308.8656,-58.01283,41.78047,1261.34473,-259.70056,22.07264,1167.09277,-43.09167,66.17545,1092.27344
2098,17.475,-196.77507,3.16276,1309.08142,-58.01283,41.78047,1261.34473,-259.41406,21.84823,1167.25476,-43.09167,66.17545,1092.27344
2099,17.483,-196.77507,3.16276,1309.08142,-58.01283,41.78047,1261.34473,-259.41406,21.84823,1167.25476,-43.09167,66.17545,1092.27344
2100,17.492,-196.68527,3.09996,1309.14441,-57.90608,41.94627,1261.13696,-259.41406,21.84823,1167.25476,-43.09167,66.17545,1092.27344
2101,17.5,-196.65071,3.27499,1308.92847,-56.43629,41.7499,1260.7981,-259.41406,21.84823,1167.25476,-42.99477,66.45686,1092.1134
2102,17.508,-196.4257,3.46929,1308.89246,-57.8652,41.71059,1261.22742,-259.41406,21.84823,1167.25476,-42.2711,65.54475,1092.09351
2103,17.517,-196.44894,3.35969,1309.01465,-57.72883,41.85925,1260.97388,-259.24857,21.54978,1167.4021,-42.2711,65.54475,1092.09351
2104,17.525,-196.44894,3.35969,1309.01465,-57.72883,41.85925,1260.97388,-259.24857,21.54978,1167.4021,-41.92395,66.34853,1092.54004
2105,17.533,-196.44894,3.35969,1309.01465,-57.72883,41.85925,1260.97388,-259.31528,21.16437,1167.04187,-41.014,67.14162,1093.27332
2106,17.542,-196.44894,3.35969,1309.01465,-57.72883,41.85925,1260.97388,-259.13562,21.25883,1167.27881,-41.014,67.14162,1093.27332
2107,17.55,-196.16852,2.9798,1309.03662,-56.20292,41.56538,1261.11548,-258.59027,21.28735,1167.35693,-39.73378,68.23943,1093.46289
2108,17.558,-195.96365,2.87816,1308.88171,-57.56567,41.63422,1261.24329,-258.60391,21.01177,1167.24976,-38.45166,69.3469,1093.65405
2109,17.567,-195.65504,2.49536,1309.10925,-56.44233,41.46599,1261.41797,-258.08194,20.73416,1167.40747,-38.99023,67.98682,1093.45166
2110,17.575,-195.48663,2.32223,1309.01575,-55.84058,41.41183,1261.33264,-258.08194,20.73416,1167.40747,-38.99023,67.98682,1093.45166
2111,17.583,-195.33597,2.58253,1308.90454,-56.10192,40.90627,1260.95557,-257.67761,20.68496,1167.23694,-38.99023,67.98682,1093.45166
2112,17.592,-195.3681,2.37053,1309.15588,-56.10192,40.90627,1260.95557,-257.38449,20.86084,1167.17651,-38.4421,66.39147,1093.49194
2113,17.6,-195.34485,2.48007,1309.03369,-56.10192,40.90627,1260.95557,-257.07071,21.09384,1167.24207,-38.4421,66.39147,1093.49194
2114,17.608,-195.17944,2.35283,1308.93372,-55.3694,40.88555,1260.94666,-257.07071,21.09384,1167.24207,-38.34798,65.39232,1093.27393
2115,17.617,-194.84033,1.87083,1308.92932,-54.06569,40.32416,1261.02368,-256.91702,21.05148,1167.1283,-38.02488,65.3617,1093.3623
2116,17.625,-194.61742,1.26581,1308.75964,-53.7387,39.77671,1260.87927,-256.87692,21.10976,1166.94409,-38.02488,65.3617,1093.3623
2117,17.633,-194.61742,1.26581,1308.75964,-54.17473,39.02879,1260.30652,-256.87692,21.10976,1166.94409,-37.76789,65.53628,1093.30591
2118,17.642,-194.43211,1.87953,1308.76111,-54.07262,37.51427,1259.35742,-256.76572,21.32697,1166.72729,-37.76789,65.53628,1093.30591
2119,17.65,-194.14552,1.76266,1308.53479,-54.05,37.99604,1260.40723,-256.9075,21.54086,1166.33496,-37.73815,65.23331,1092.63684
2120,17.658,-194.30945,1.62902,1308.64587,-53.58214,38.36745,1260.57727,-256.30594,21.72196,1166.03967,-37.73815,65.23331,1092.63684
2121,17.667,-193.96376,1.8609,1308.4502,-54.07262,37.51427,1259.35742,-256.30594,21.72196,1166.03967,-37.01544,64.31477,1092.61597
2122,17.675,-193.75983,2.119,1308.56616,-53.42515,36.92243,1259.81958,-256.44907,21.4809,1165.93945,-37.04495,63.84279,1092.09583
2123,17.683,-192.84361,0.58129,1308.40845,-53.42515,36.92243,1259.81958,-255.64742,21.58312,1166.20886,-36.96198,64.5647,1092.46716
2124,17.692,-192.49686,0.65186,1308.54175,-52.87688,36.27775,1260.37793,-255.44409,21.62796,1166.07874,-36.96198,64.5647,1092.46716
2125,17.7,-192.45912,0.87155,1308.47742,-52.87688,36.27775,1260.37793,-255.20877,21.47087,1166.19336,-37.1299,63.81252,1091.96838
2126,17.708,-192.15054,1.38639,1308.29712,-50.36552,37.75092,1260.65662,-254.94183,21.72013,1166.39575,-36.95534,63.51124,1091.84656
2127,17.717,-191.19304,1.06332,1308.34058,-50.36552,37.75092,1260.65662,-254.60312,21.43591,1166.5697,-36.55042,63.10396,1090.97913
2128,17.725,-190.83514,1.45695,1308.47791,-50.36552,37.75092,1260.65662,-254.27705,21.36416,1166.78589,-36.19465,63.78944,1091.02112
2129,17.733,-190.69809,1.62576,1308.50928,-50.36552,37.75092,1260.65662,-253.98126,21.66848,1166.55908,-36.47848,63.4236,1090.63916
2130,17.742,-190.36711,1.28577,1308.31189,-49.90096,38.03048,1260.66602,-253.47025,21.53203,1166.63062,-36.47848,63.4236,1090.63916
2131,17.75,-189.54001,0.74422,1308.01294,-49.52703,37.93603,1260.68591,-252.47903,21.32936,1166.80896,-36.47848,63.4236,1090.63916
2132,17.758,-189.11003,0.65224,1308.12939,-49.52703,37.93603,1260.68591,-251.98857,21.50279,1167.00366,-35.58736,63.50342,1090.23926
2133,17.767,-188.63914,1.16476,1308.26978,-48.51033,37.92643,1259.73816,-251.3784,21.48692,1167.11316,-35.29761,63.5181,1089.81897
2134,17.775,-188.24487,0.9607,1308.21472,-47.51066,37.6933,1259.42346,-251.22421,21.7473,1167.09204,-34.7297,63.7157,1089.36475
2135,17.783,-187.89957,0.9456,1308.40125,-47.49537,38.09692,1259.9209,-251.16788,21.87859,1167.22302,-34.7297,63.7157,1089.36475
2136,17.792,-187.56387,0.89588,1308.40576,-47.49537,38.09692,1259.9209,-250.83066,21.6009,1167.34644,-34.40126,63.94961,1089.30371
2137,17.8,-187.3197,0.37883,1308.46985,-47.12165,38.00265,1259.9408,-250.51762,21.37431,1167.42419,-33.17636,64.8084,1089.08411
2138,17.808,-186.82899,0.47302,1308.52051,-46.90621,38.07096,1259.77795,-250.43207,21.2495,1167.89478,-34.40126,63.94961,1089.30371
2139,17.817,-185.95576,0.49476,1308.4707,-46.90621,38.07096,1259.77795,-249.99318,21.15649,1167.86633,-32.97726,65.18876,1088.93164
2140,17.825,-185.75926,0.8646,1308.46948,-46.62243,37.59222,1259.29651,-249.85297,21.39858,1167.86707,-33.07315,65.28429,1088.80054
2141,17.833,-184.47429,1.13008,1308.34448,-46.62243,37.59222,1259.29651,-249.4249,21.88631,1168.07043,-33.07315,65.28429,1088.80054
2142,17.842,-183.92253,1.07413,1308.57837,-45.05237,37.21554,1258.83325,-248.83228,21.90908,1168.05896,-33.07315,65.28429,1088.80054
2143,17.85,-183.63155,0.92007,1308.58374,-44.54477,36.69561,1258.82104,-248.68533,21.24313,1168.59106,-32.92428,65.38678,1088.00281
2144,17.858,-182.86737,0.90738,1308.98889,-44.17379,37.73827,1258.40991,-248.07234,21.47208,1168.52344,-32.1034,65.04852,1088.0509
2145,17.867,-182.29265,0.64262,1308.97302,-43.58331,38.23797,1258.21606,-247.69087,21.33517,1168.65051,-31.80192,65.43847,1087.95703
2146,17.875,-182.19177,0.58442,1308.88806,-43.37425,38.29873,1258.10828,-247.33992,21.17601,1168.83545,-31.80192,65.43847,1087.95703
2147,17.883,-181.68724,1.03871,1309.16443,-42.12457,38.53991,1258.03198,-246.45441,21.22323,1168.64673,-31.80192,65.43847,1087.95703
2148,17.892,-180.75517,1.09849,1309.0188,-42.43871,38.41947,1258.00342,-245.83815,21.10523,1169.02637,-31.80192,65.43847,1087.95703
2149,17.9,-180.77031,1.13141,1309.15417,-42.43871,38.41947,1258.00342,-245.92371,20.98589,1169.13501,-32.46187,63.7471,1086.16296
2150,17.908,-180.2514,0.88251,1309.31946,-41.73496,38.51289,1257.71533,-245.7009,20.94207,1169.46667,-32.60565,61.57136,1085.99622
2151,17.917,-180.2514,0.88251,1309.31946,-41.81382,38.5396,1257.96545,-245.52315,20.80771,1169.52185,-32.56261,63.08676,1085.54114
2152,17.925,-180.13751,0.83573,1309.24524,-41.73496,38.51289,1257.71533,-245.52315,20.80771,1169.52185,-32.59072,62.58868,1085.36023
2153,17.933,-179.43544,1.11052,1309.55347,-40.24712,38.71792,1258.17932,-245.35825,20.72012,1169.49109,-32.55059,64.04077,1085.08069
2154,17.942,-179.00075,0.95066,1309.51367,-38.82733,39.11842,1258.02063,-245.13994,21.09723,1169.49207,-32.51131,63.64641,1084.23547
2155,17.95,-179.00075,0.95066,1309.51367,-39.12262,38.85059,1257.66577,-245.13994,21.09723,1169.49207,-32.51131,63.64641,1084.23547
2156,17.958,-178.46007,0.82218,1309.50195,-39.12262,38.85059,1257.66577,-245.01161,21.1857,1169.57275,-32.78515,64.23467,1083.06946
2157,17.967,-177.54433,0.50054,1309.49634,-38.81463,38.84965,1257.60779,-245.01161,21.1857,1169.57275,-32.75142,64.91824,1083.47583
2158,17.975,-177.40416,0.55374,1309.3645,-38.19248,38.95124,1257.58313,-244.62805,21.32775,1169.69397,-32.78515,64.23467,1083.06946
2159,17.983,-177.25645,0.5978,1309.38623,-38.81463,38.84965,1257.60779,-244.46313,21.24014,1169.66309,-31.90711,62.83104,1085.08179
2160,17.992,-177.08221,0.79172,1309.09961,-38.81463,38.84965,1257.60779,-244.28542,21.10552,1169.71838,-32.86725,64.00521,1083.90515
2161,18,-176.65634,0.75508,1309.15247,-38.19248,38.95124,1257.58313,-243.83095,20.94866,1169.67566,-31.19032,63.12108,1083.10632
2162,18.008,-176.32507,0.58955,1309.35376,-38.81463,38.84965,1257.60779,-243.79825,20.80779,1169.60168,-31.19032,63.12108,1083.10632
2163,18.017,-175.76044,0.80014,1309.13757,-38.19248,38.95124,1257.58313,-243.76309,20.83378,1169.83655,-30.0453,63.72397,1083.14661
2164,18.025,-175.63794,0.66396,1309.11841,-37.88843,38.19081,1257.02856,-243.4543,20.75345,1169.78442,-31.25344,64.31714,1083.85657
2165,18.033,-175.07639,0.57172,1309.21643,-37.88843,38.19081,1257.02856,-243.39526,20.82066,1169.91248,-31.25344,64.31714,1083.85657
2166,18.042,-175.07639,0.57172,1309.21643,-37.66119,38.27813,1256.89758,-243.38722,20.35298,1170.17798,-30.72158,64.70275,1083.72473
2167,18.05,-174.95367,0.63609,1309.26599,-37.66119,38.27813,1256.89758,-243.2995,20.64247,1170.29419,-30.72158,64.70275,1083.72473
2168,18.058,-174.81636,0.57788,1309.30933,-37.43958,39.68573,1256.22644,-243.16209,20.73601,1170.45581,-30.72158,64.70275,1083.72473
2169,18.067,-174.58856,0.4842,1309.16089,-37.43958,39.68573,1256.22644,-243.16209,20.73601,1170.45581,-30.72158,64.70275,1083.72473
2170,18.075,-174.24602,0.74094,1309.07874,-37.43958,39.68573,1256.22644,-243.16209,20.73601,1170.45581,-30.72158,64.70275,1083.72473
2171,18.083,-174.35614,0.79757,1309.33215,-37.43958,39.68573,1256.22644,-243.16209,20.73601,1170.45581,-29.99051,65.98553,1082.96326
2172,18.092,-173.82846,0.71368,1309.11853,-37.44913,40.12929,1255.84204,-243.16209,20.73601,1170.45581,-26.83824,66.92805,1082.69177
2173,18.1,-173.63103,1.00915,1309.47986,-37.44913,40.12929,1255.84204,-243.16209,20.73601,1170.45581,-26.83824,66.92805,1082.69177
2174,18.108,-173.63103,1.00915,1309.47986,-37.44913,40.12929,1255.84204,-243.14775,20.56307,1170.78076,-28.50919,65.80786,1082.6853
2175,18.117,-173.4268,0.70904,1309.25574,-37.44913,40.12929,1255.84204,-242.86478,20.69952,1171.08655,-26.83824,66.92805,1082.69177
2176,18.125,-173.4268,0.70904,1309.25574,-37.16348,40.49517,1256.06763,-243.05307,20.56121,1171.04688,-28.50919,65.80786,1082.6853
2177,18.133,-173.3662,0.69984,1309.30676,-37.16348,40.49517,1256.06763,-242.86478,20.69952,1171.08655,-28.50919,65.80786,1082.6853
2178,18.142,-173.207,0.99013,1309.56836,-37.16348,40.49517,1256.06763,-243.05307,20.56121,1171.04688,-28.50919,65.80786,1082.6853
2179,18.15,-172.7726,1.21061,1309.81946,-37.0173,40.74733,1255.36255,-242.86478,20.69952,1171.08655,-28.50919,65.80786,1082.6853
2180,18.158,-173.03352,1.21634,1309.64197,-37.0173,40.74733,1255.36255,-242.82849,20.61563,1171.16492,-28.50919,65.80786,1082.6853
2181,18.167,-172.52454,1.30263,1310.08545,-36.45648,41.2057,1254.89807,-242.71339,20.96677,1171.10901,-29.63935,66.14629,1082.62329
2182,18.175,-172.39952,1.43145,1310.03723,-36.59566,41.44532,1254.59998,-242.69736,21.03508,1171.33032,-29.63935,66.14629,1082.62329
2183,18.183,-172.27536,1.44863,1310.12292,-36.59566,41.44532,1254.59998,-242.72066,20.61026,1171.31848,-30.05116,64.65588,1082.78027
2184,18.192,-172.41167,1.45993,1310.16235,-36.3815,41.51517,1254.43774,-242.9684,20.41877,1171.56555,-30.05116,64.65588,1082.78027
2185,18.2,-172.1745,1.1949,1310.29272,-36.3815,41.51517,1254.43774,-242.9684,20.41877,1171.56555,-30.05116,64.65588,1082.78027
2186,18.208,-172.1745,1.1949,1310.29272,-36.59566,41.44532,1254.59998,-242.9684,20.41877,1171.56555,-30.05116,64.65588,1082.78027
2187,18.217,-172.38162,1.34609,1310.18384,-36.3815,41.51517,1254.43774,-242.9451,20.84358,1171.57727,-30.05116,64.65588,1082.78027
2188,18.225,-172.38162,1.34609,1310.18384,-36.3815,41.51517,1254.43774,-242.82849,20.61563,1171.16492,-30.05116,64.65588,1082.78027
2189,18.233,-172.41167,1.45993,1310.16235,-36.3815,41.51517,1254.43774,-242.39073,20.7678,1171.18225,-28.43412,65.71349,1082.84216
2190,18.242,-172.27536,1.44863,1310.12292,-36.3815,41.51517,1254.43774,-242.43488,20.52296,1171.51416,-29.89112,64.34274,1083.4176
2191,18.25,-172.27536,1.44863,1310.12292,-36.3815,41.51517,1254.43774,-242.72066,20.61026,1171.31848,-28.27379,65.40026,1083.47998
2192,18.258,-172.27536,1.44863,1310.12292,-35.39545,41.81358,1254.20703,-242.58769,20.81916,1171.44458,-28.27379,65.40026,1083.47998
2193,18.267,-172.41167,1.45993,1310.16235,-36.28381,41.80395,1254.21643,-242.81703,20.68603,1171.58801,-28.27379,65.40026,1083.47998
2194,18.275,-172.35942,1.95118,1309.79761,-36.28381,41.80395,1254.21643,-242.81631,21.47112,1171.62891,-28.27379,65.40026,1083.47998
2195,18.283,-172.20627,1.94014,1309.95166,-36.28381,41.80395,1254.21643,-242.94749,21.05172,1171.46362,-28.27379,65.40026,1083.47998
2196,18.292,-172.34258,1.95144,1309.99121,-36.28381,41.80395,1254.21643,-242.71999,21.3954,1171.3595,-28.27379,65.40026,1083.47998
2197,18.3,-172.22215,1.56074,1310.06799,-36.28381,41.80395,1254.21643,-242.87492,21.20042,1171.87927,-28.27379,65.40026,1083.47998
2198,18.308,-172.51164,1.5831,1309.95337,-36.28381,41.80395,1254.21643,-242.85332,20.76994,1171.50964,-28.27379,65.40026,1083.47998
2199,18.317,-172.51164,1.5831,1309.95337,-35.39545,41.81358,1254.20703,-242.77859,21.12475,1171.60986,-28.27379,65.40026,1083.47998
2200,18.325,-172.51164,1.5831,1309.95337,-36.28381,41.80395,1254.21643,-242.75838,20.97255,1171.46704,-28.27379,65.40026,1083.47998
2201,18.333,-172.20627,1.94014,1309.95166,-36.28381,41.80395,1254.21643,-242.7961,21.31893,1171.48608,-28.27379,65.40026,1083.47998
2202,18.342,-172.20627,1.94014,1309.95166,-35.39545,41.81358,1254.20703,-242.69975,21.24319,1171.21655,-28.27379,65.40026,1083.47998
2203,18.35,-172.35942,1.95118,1309.79761,-36.28381,41.80395,1254.21643,-242.56674,21.45218,1171.34277,-28.42371,65.52393,1083.68542
2204,18.358,-172.35942,1.95118,1309.79761,-35.39545,41.81358,1254.20703,-242.56674,21.45218,1171.34277,-28.27379,65.40026,1083.47998
2205,18.367,-172.22215,1.56074,1310.06799,-36.28381,41.80395,1254.21643,-242.85471,21.04825,1171.73645,-28.35139,64.49948,1084.71411
2206,18.375,-172.22215,1.56074,1310.06799,-35.39545,41.81358,1254.20703,-242.75804,21.3577,1171.96704,-29.07042,62.82185,1083.58936
2207,18.383,-172.08232,1.6095,1309.88538,-36.28381,41.80395,1254.21643,-242.56674,21.45218,1171.34277,-29.07042,62.82185,1083.58936
2208,18.392,-172.06642,1.98892,1309.76904,-36.28381,41.80395,1254.21643,-242.41403,21.156,1171.41223,-27.28736,68.34698,1083.77502
2209,18.4,-171.97958,2.07924,1309.86365,-36.28381,41.80395,1254.21643,-242.43631,20.80136,1171.74109,-27.89694,66.73299,1083.32715
2210,18.408,-171.80728,2.08948,1309.85693,-35.39545,41.81358,1254.20703,-242.26558,21.11137,1171.95886,-27.89694,66.73299,1083.32715
2211,18.417,-171.69438,1.46053,1309.97729,-36.28381,41.80395,1254.21643,-242.26558,21.11137,1171.95886,-27.89694,66.73299,1083.32715
2212,18.425,-171.61607,1.5588,1310.08203,-36.14873,41.95536,1253.96289,-242.16676,21.06893,1171.97888,-27.89694,66.73299,1083.32715
2213,18.433,-171.53032,1.52131,1310.02979,-36.14873,41.95536,1253.96289,-241.73349,21.06642,1172.23547,-27.89694,66.73299,1083.32715
2214,18.442,-171.23091,1.96001,1309.95142,-36.14873,41.95536,1253.96289,-241.76984,21.16697,1172.33997,-27.89694,66.73299,1083.32715
2215,18.45,-171.06239,1.80589,1309.79395,-35.2603,41.96498,1253.95349,-241.73349,21.06642,1172.23547,-27.89694,66.73299,1083.32715
2216,18.458,-170.80682,1.272,1309.93225,-35.58389,41.79327,1253.58459,-241.66434,21.16818,1172.31299,-27.89694,66.73299,1083.32715
2217,18.467,-170.77492,1.34586,1310.01392,-34.69521,41.80211,1253.57568,-241.66434,21.16818,1172.31299,-27.89694,66.73299,1083.32715
2218,18.475,-170.66113,1.34571,1309.96594,-35.58389,41.79327,1253.58459,-241.76984,21.16697,1172.33997,-27.89694,66.73299,1083.32715
2219,18.483,-170.79079,1.6515,1309.81592,-36.47249,41.78377,1253.59387,-241.76984,21.16697,1172.33997,-27.89694,66.73299,1083.32715
2220,18.492,-170.75888,1.72538,1309.89758,-35.58389,41.79327,1253.58459,-241.62798,21.06763,1172.2085,-27.89694,66.73299,1083.32715
2221,18.5,-170.75888,1.72538,1309.89758,-36.47249,41.78377,1253.59387,-241.67496,21.33727,1171.98499,-27.89694,66.73299,1083.32715
2222,18.508,-170.79079,1.6515,1309.81592,-36.47249,41.78377,1253.59387,-241.66434,21.16818,1172.31299,-27.89694,66.73299,1083.32715
2223,18.517,-171.27879,1.50662,1309.98608,-36.47249,41.78377,1253.59387,-241.76984,21.16697,1172.33997,-27.89694,66.73299,1083.32715
2224,18.525,-171.69438,1.46053,1309.97729,-35.58389,41.79327,1253.58459,-241.91817,20.71644,1171.91296,-27.89694,66.73299,1083.32715
2225,18.533,-171.69438,1.46053,1309.97729,-36.47249,41.78377,1253.59387,-242.30193,21.21192,1172.06323,-27.89694,66.73299,1083.32715
2226,18.542,-171.87518,1.45828,1309.99414,-36.60757,41.63235,1253.84741,-242.72176,21.2738,1172.04541,-27.89694,66.73299,1083.32715
2227,18.55,-172.00342,1.39633,1309.81274,-35.71904,41.64185,1253.83813,-242.78004,21.38724,1171.70728,-29.56717,65.61272,1083.32019
2228,18.558,-172.26376,1.43544,1309.75879,-36.60757,41.63235,1253.84741,-242.75981,21.23505,1171.56445,-30.29342,64.42901,1083.6615
2229,18.567,-172.40358,1.38667,1309.94141,-36.60757,41.63235,1253.84741,-242.99002,20.84928,1171.93518,-30.29342,64.42901,1083.6615
2230,18.575,-172.76465,1.27186,1309.76965,-36.60757,41.63235,1253.84741,-242.87202,20.34298,1171.29602,-30.29342,64.42901,1083.6615
2231,18.583,-173.03352,1.21634,1309.64197,-37.45079,41.22673,1254.18909,-243.20169,20.26124,1171.3833,-30.70527,63.98888,1083.71155
2232,18.592,-173.20024,0.65531,1309.30896,-37.53632,40.85405,1254.66711,-243.21126,20.11101,1171.25525,-31.84983,63.38585,1083.67102
2233,18.6,-173.414,0.48652,1309.14392,-37.84473,40.2835,1254.24451,-243.21126,20.11101,1171.25525,-31.84983,63.38585,1083.67102
2234,18.608,-173.63103,1.00915,1309.47986,-37.81532,40.77876,1254.82922,-243.21126,20.11101,1171.25525,-31.84983,63.38585,1083.67102
2235,18.617,-173.81221,0.82803,1309.58215,-37.66477,40.77557,1255.06567,-243.34413,20.20438,1171.06116,-31.98662,63.68008,1083.08801
2236,18.625,-173.80969,0.46486,1309.20459,-37.66477,40.77557,1255.06567,-243.38763,19.93178,1171.19214,-31.98662,63.68008,1083.08801
2237,18.633,-174.44795,0.24537,1309.27771,-37.68843,40.59422,1255.26245,-243.48233,19.93365,1170.92615,-31.98662,63.68008,1083.08801
2238,18.642,-174.61977,0.28415,1309.27881,-37.68843,40.59422,1255.26245,-243.72243,19.76503,1170.98364,-31.98662,63.68008,1083.08801
2239,18.65,-174.88213,0.37936,1309.30066,-37.98365,39.90872,1255.50122,-244.05267,19.69964,1170.9585,-31.98662,63.68008,1083.08801
2240,18.658,-175.57079,-0.24211,1309.40112,-37.98365,39.90872,1255.50122,-244.3624,19.78504,1170.80127,-32.25602,63.6007,1082.99048
2241,18.667,-175.73808,-0.30499,1309.36169,-38.26137,39.35449,1255.17725,-244.69069,20.12234,1170.57947,-31.98662,63.68008,1083.08801
2242,18.675,-176.19774,-0.59179,1309.49805,-38.58824,38.45559,1256.67871,-245.16133,20.00857,1170.41931,-32.78515,64.23467,1083.06946
2243,18.683,-176.65445,-0.45789,1309.15356,-38.58824,38.45559,1256.67871,-245.51006,19.9794,1170.26086,-33.24808,63.99193,1083.83716
2244,18.692,-177.24559,-0.3031,1309.30408,-38.92033,38.01532,1257.1416,-245.82201,19.87686,1170.25085,-33.24808,63.99193,1083.83716
2245,18.7,-177.2431,-0.82755,1309.47119,-40.55764,38.59142,1256.29382,-245.82201,19.87686,1170.25085,-33.24808,63.99193,1083.83716
2246,18.708,-177.65591,-0.77597,1309.44116,-39.91832,37.92896,1257.6106,-245.92526,19.90755,1170.1593,-33.24808,63.99193,1083.83716
2247,18.717,-178.24403,-0.65208,1309.3468,-40.8866,38.06815,1257.57678,-246.46707,19.67995,1170.15771,-33.24808,63.99193,1083.83716
2248,18.725,-178.85982,-0.42034,1309.46875,-41.65667,38.46937,1257.2052,-246.59113,19.11661,1170.20703,-33.24808,63.99193,1083.83716
2249,18.733,-179.36993,-0.26964,1309.25879,-41.65667,38.46937,1257.2052,-246.85895,19.1352,1170.37061,-33.83022,63.42182,1083.87549
2250,18.742,-179.65723,-0.78006,1309.2179,-43.01783,39.07077,1257.14307,-247.32787,18.71252,1170.32788,-33.83022,63.42182,1083.87549
2251,18.75,-180.14102,-0.49973,1309.0708,-43.01783,39.07077,1257.14307,-247.50708,18.71423,1170.40784,-33.83022,63.42182,1083.87549
2252,18.758,-180.45468,-0.92086,1309.11304,-43.01783,39.07077,1257.14307,-247.8889,18.85082,1170.28064,-33.84288,64.12874,1084.12878
