Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
982,8.175,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
983,8.183,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,241.11446,-31.11647,80.46679
984,8.192,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
985,8.2,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
986,8.208,317.62915,-89.22742,267.7345,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
987,8.217,317.62915,-89.22742,267.7345,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
988,8.225,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
989,8.233,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
990,8.242,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
991,8.25,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
992,8.258,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
993,8.267,318.30838,-88.32198,267.66,215.96461,-118.82484,74.46255,240.61011,-30.99837,81.41024
994,8.275,318.29333,-88.37025,267.87726,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
995,8.283,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
996,8.292,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
997,8.3,318.29333,-88.37025,267.87726,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
998,8.308,318.30981,-88.37144,268.06467,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
999,8.317,318.19473,-88.50753,267.88623,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1000,8.325,318.1619,-88.52336,267.65305,215.96837,-118.69527,75.48831,240.61011,-30.99837,81.41024
1001,8.333,318.30981,-88.37144,268.06467,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1002,8.342,318.30981,-88.37144,268.06467,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1003,8.35,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1004,8.358,318.30981,-88.37144,268.06467,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1005,8.367,318.30981,-88.37144,268.06467,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1006,8.375,318.23648,-88.59128,268.29187,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1007,8.383,318.30981,-88.37144,268.06467,216.90318,-119.454,74.68,240.61011,-30.99837,81.41024
1008,8.392,318.30981,-88.37144,268.06467,216.42812,-119.49569,76.42919,240.61011,-30.99837,81.41024
1009,8.4,318.23648,-88.59128,268.29187,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1010,8.408,318.30981,-88.37144,268.06467,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1011,8.417,318.30981,-88.37144,268.06467,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1012,8.425,318.30981,-88.37144,268.06467,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1013,8.433,318.30981,-88.37144,268.06467,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
1014,8.442,318.30981,-88.37144,268.06467,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
1015,8.45,318.30981,-88.37144,268.06467,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1016,8.458,318.30981,-88.37144,268.06467,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1017,8.467,318.30981,-88.37144,268.06467,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1018,8.475,318.30981,-88.37144,268.06467,215.96837,-118.69527,75.48831,240.61011,-30.99837,81.41024
1019,8.483,318.23648,-88.59128,268.29187,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1020,8.492,318.23648,-88.59128,268.29187,215.59047,-118.99454,75.8394,240.61011,-30.99837,81.41024
1021,8.5,318.30981,-88.37144,268.06467,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1022,8.508,318.23648,-88.59128,268.29187,215.59047,-118.99454,75.8394,240.61011,-30.99837,81.41024
1023,8.517,318.23648,-88.59128,268.29187,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1024,8.525,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1025,8.533,318.23648,-88.59128,268.29187,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1026,8.542,318.23648,-88.59128,268.29187,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1027,8.55,318.23648,-88.59128,268.29187,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1028,8.558,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1029,8.567,318.30981,-88.37144,268.06467,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1030,8.575,318.23648,-88.59128,268.29187,216.90318,-119.454,74.68,240.61011,-30.99837,81.41024
1031,8.583,318.23648,-88.59128,268.29187,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1032,8.592,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1033,8.6,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1034,8.608,318.30981,-88.37144,268.06467,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1035,8.617,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1036,8.625,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
1037,8.633,318.1619,-88.52336,267.65305,216.58853,-120.00057,73.30914,241.31891,-30.59878,81.41093
1038,8.642,318.1619,-88.52336,267.65305,217.21056,-119.72802,74.99825,240.61011,-30.99837,81.41024
1039,8.65,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1040,8.658,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1041,8.667,318.1619,-88.52336,267.65305,216.58853,-120.00057,73.30914,241.31891,-30.59878,81.41093
1042,8.675,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
1043,8.683,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
1044,8.692,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1045,8.7,318.1619,-88.52336,267.65305,216.9211,-120.27834,73.55589,240.61011,-30.99837,81.41024
1046,8.708,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1047,8.717,318.08862,-88.74323,267.88028,217.21056,-119.72802,74.99825,240.61011,-30.99837,81.41024
1048,8.725,318.1619,-88.52336,267.65305,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
1049,8.733,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1050,8.742,318.08862,-88.74323,267.88028,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
1051,8.75,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1052,8.758,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1053,8.767,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1054,8.775,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1055,8.783,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1056,8.792,318.1619,-88.52336,267.65305,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1057,8.8,318.1619,-88.52336,267.65305,215.59047,-118.99454,75.8394,241.31891,-30.59878,81.41093
1058,8.808,318.12143,-88.72737,268.11346,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
1059,8.817,318.12143,-88.72737,268.11346,217.38254,-119.51915,73.93134,240.61011,-30.99837,81.41024
1060,8.825,318.19473,-88.50753,267.88623,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
1061,8.833,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1062,8.842,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1063,8.85,318.30981,-88.37144,268.06467,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1064,8.858,318.12143,-88.72737,268.11346,217.02524,-120.3637,73.38217,240.61011,-30.99837,81.41024
1065,8.867,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1066,8.875,318.23648,-88.59128,268.29187,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1067,8.883,318.19385,-88.67499,268.48468,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
1068,8.892,318.19385,-88.67499,268.48468,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1069,8.9,318.23648,-88.59128,268.29187,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1070,8.908,318.23648,-88.59128,268.29187,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
1071,8.917,318.23648,-88.59128,268.29187,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1072,8.925,318.19385,-88.67499,268.48468,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
1073,8.933,318.23648,-88.59128,268.29187,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1074,8.942,318.23648,-88.59128,268.29187,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1075,8.95,318.30981,-88.37144,268.06467,215.62979,-119.44444,76.68308,240.61011,-30.99837,81.41024
1076,8.958,317.86163,-88.99847,268.47955,215.96837,-118.69527,75.48831,240.61011,-30.99837,81.41024
1077,8.967,318.30981,-88.37144,268.06467,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1078,8.975,318.30981,-88.37144,268.06467,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1079,8.983,318.30981,-88.37144,268.06467,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1080,8.992,318.51398,-88.24592,268.58154,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1081,9,318.46494,-88.16221,268.10211,216.01955,-119.3754,75.09575,240.61011,-30.99837,81.41024
1082,9.008,317.78516,-89.00965,268.19031,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1083,9.017,318.5246,-88.20517,268.37912,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1084,9.025,318.13217,-88.52033,268.28952,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1085,9.033,318.5246,-88.20517,268.37912,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1086,9.042,317.78516,-89.00965,268.19031,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1087,9.05,318.46494,-88.16221,268.10211,215.96837,-118.69527,75.48831,241.31891,-30.59878,81.41093
1088,9.058,318.59787,-87.98531,268.15192,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
1089,9.067,318.6134,-87.94117,267.97418,216.90318,-119.454,74.68,240.61011,-30.99837,81.41024
1090,9.075,318.29333,-88.37025,267.87726,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1091,9.083,318.43799,-88.17497,267.91135,215.96461,-118.82484,74.46255,240.61011,-30.99837,81.41024
1092,9.092,318.1619,-88.477,268.09351,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1093,9.1,318.6134,-87.94117,267.97418,216.46158,-119.09624,74.61519,241.11446,-31.11647,80.46679
1094,9.108,317.80789,-88.97486,267.74365,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1095,9.117,318.1619,-88.52336,267.65305,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1096,9.125,317.77634,-89.02074,267.98331,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1097,9.133,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
1098,9.142,317.62915,-89.22742,267.7345,216.4928,-119.92627,74.1701,241.31891,-30.59878,81.41093
1099,9.15,318.1619,-88.52336,267.65305,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1100,9.158,317.62915,-89.22742,267.7345,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1101,9.167,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1102,9.175,317.62915,-89.22742,267.7345,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1103,9.183,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1104,9.192,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1105,9.2,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1106,9.208,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1107,9.217,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1108,9.225,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1109,9.233,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1110,9.242,318.08862,-88.74323,267.88028,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
1111,9.25,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1112,9.258,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1113,9.267,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1114,9.275,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1115,9.283,318.08862,-88.74323,267.88028,216.34712,-119.4912,73.84816,240.61011,-30.99837,81.41024
1116,9.292,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1117,9.3,318.08862,-88.74323,267.88028,217.02524,-120.3637,73.38217,240.61011,-30.99837,81.41024
1118,9.308,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1119,9.317,318.08862,-88.74323,267.88028,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1120,9.325,318.08862,-88.74323,267.88028,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
1121,9.333,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1122,9.342,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1123,9.35,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1124,9.358,318.19473,-88.50753,267.88623,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1125,9.367,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1126,9.375,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1127,9.383,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1128,9.392,318.1619,-88.52336,267.65305,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1129,9.4,318.12143,-88.72737,268.11346,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1130,9.408,318.12143,-88.72737,268.11346,216.96082,-118.80641,74.75288,240.61011,-30.99837,81.41024
1131,9.417,318.12143,-88.72737,268.11346,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
1132,9.425,318.19473,-88.50753,267.88623,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1133,9.433,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1134,9.442,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1135,9.45,318.19473,-88.50753,267.88623,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1136,9.458,318.19473,-88.50753,267.88623,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1137,9.467,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1138,9.475,318.19473,-88.50753,267.88623,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
1139,9.483,318.19473,-88.50753,267.88623,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
1140,9.492,318.19473,-88.50753,267.88623,216.90318,-119.454,74.68,240.61011,-30.99837,81.41024
1141,9.5,318.30981,-88.37144,268.06467,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1142,9.508,318.19473,-88.50753,267.88623,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1143,9.517,318.1619,-88.52336,267.65305,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1144,9.525,318.30981,-88.37144,268.06467,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1145,9.533,318.29333,-88.37025,267.87726,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
1146,9.542,318.30981,-88.37144,268.06467,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1147,9.55,318.19473,-88.50753,267.88623,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1148,9.558,318.1619,-88.52336,267.65305,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1149,9.567,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1150,9.575,318.22003,-88.59012,268.10449,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1151,9.583,318.19473,-88.50753,267.88623,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1152,9.592,318.29333,-88.37025,267.87726,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1153,9.6,318.30981,-88.37144,268.06467,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
1154,9.608,318.1619,-88.52336,267.65305,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
1155,9.617,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1156,9.625,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1157,9.633,318.23648,-88.59128,268.29187,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1158,9.642,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,241.31891,-30.59878,81.41093
1159,9.65,318.94427,-88.78416,267.97559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1160,9.658,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1161,9.667,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1162,9.675,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1163,9.683,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1164,9.692,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1165,9.7,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1166,9.708,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1167,9.717,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
1168,9.725,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
1169,9.733,318.08862,-88.74323,267.88028,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
1170,9.742,318.08862,-88.74323,267.88028,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
1171,9.75,318.08862,-88.74323,267.88028,217.02524,-120.3637,73.38217,240.61011,-30.99837,81.41024
1172,9.758,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1173,9.767,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1174,9.775,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1175,9.783,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1176,9.792,318.1619,-88.52336,267.65305,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
1177,9.8,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1178,9.808,318.08862,-88.74323,267.88028,216.45067,-120.18195,73.47719,240.61011,-30.99837,81.41024
1179,9.817,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1180,9.825,318.1619,-88.52336,267.65305,217.02524,-120.3637,73.38217,240.61011,-30.99837,81.41024
1181,9.833,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
