Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2058,17.142,77.16907,-129.44597,619.55353,48.02214,-75.892,614.06641,69.95019,-28.79201,611.98041,91.54788,-4.24064,578.76782,144.45065,-86.32982,612.38635,151.40714,-32.18213,577.89014,147.52411,-7.67072,547.17853
2059,17.15,77.16907,-129.44597,619.55353,48.02214,-75.892,614.06641,71.66229,-29.90695,611.66492,91.75154,-4.0593,578.70612,144.45065,-86.32982,612.38635,151.40714,-32.18213,577.89014,146.94582,-8.22296,546.75592
2060,17.158,77.22688,-130.70729,619.87958,48.50515,-75.69617,613.99713,70.21418,-29.02419,612.11328,91.75154,-4.0593,578.70612,144.45065,-86.32982,612.38635,151.50427,-32.13489,577.69727,147.64102,-7.72579,547.13928
2061,17.167,77.22688,-130.70729,619.87958,48.02214,-75.892,614.06641,71.25561,-27.75512,612.90277,91.78039,-4.22933,578.34546,144.45065,-86.32982,612.38635,151.64342,-32.56194,577.90466,147.64102,-7.72579,547.13928
2062,17.175,77.16907,-129.44597,619.55353,48.50515,-75.69617,613.99713,71.25561,-27.75512,612.90277,92.10752,-4.28751,578.02747,144.45065,-86.32982,612.38635,151.74054,-32.5147,577.71185,147.75804,-7.78637,547.09583
2063,17.183,77.22688,-130.70729,619.87958,48.50515,-75.69617,613.99713,70.07979,-30.90976,613.06897,92.10752,-4.28751,578.02747,144.67357,-86.01077,612.44226,151.967,-33.12181,577.47485,147.75804,-7.78637,547.09583
2064,17.192,77.26572,-129.51306,619.27209,48.50515,-75.69617,613.99713,69.81729,-32.19163,612.37964,91.84933,-4.53859,577.85071,144.67357,-86.01077,612.44226,151.967,-33.12181,577.47485,147.89694,-7.58687,547.07056
2065,17.2,77.26572,-129.51306,619.27209,48.02214,-75.892,614.06641,69.32581,-31.94306,612.57025,91.84933,-4.53859,577.85071,144.86307,-86.32121,612.37708,151.967,-33.12181,577.47485,147.75804,-7.78637,547.09583
2066,17.208,77.16907,-129.44597,619.55353,48.50515,-75.69617,613.99713,70.07979,-30.90976,613.06897,92.10752,-4.28751,578.02747,144.86307,-86.32121,612.37708,151.967,-33.12181,577.47485,147.89694,-7.58687,547.07056
2067,17.217,77.16907,-129.44597,619.55353,48.50515,-75.69617,613.99713,70.02664,-32.8881,611.96906,92.10752,-4.28751,578.02747,144.86307,-86.32121,612.37708,152.09489,-33.12896,577.60614,148.00621,-7.67485,547.00604
2068,17.225,77.22688,-130.70729,619.87958,48.50515,-75.69617,613.99713,69.32581,-31.94306,612.57025,92.10752,-4.28751,578.02747,144.86307,-86.32121,612.37708,151.967,-33.12181,577.47485,147.89694,-7.58687,547.07056
2069,17.233,77.16907,-129.44597,619.55353,49.14727,-75.68708,613.57147,69.32581,-31.94306,612.57025,92.39896,-4.1793,578.52631,144.67357,-86.01077,612.44226,151.967,-33.12181,577.47485,147.89694,-7.58687,547.07056
2070,17.242,77.16907,-129.44597,619.55353,49.14727,-75.68708,613.57147,71.25561,-27.75512,612.90277,92.39896,-4.1793,578.52631,144.67357,-86.01077,612.44226,151.8699,-33.16906,577.66766,147.89694,-7.58687,547.07056
2071,17.25,77.16907,-129.44597,619.55353,48.50515,-75.69617,613.99713,70.21418,-29.02419,612.11328,92.03858,-3.9782,578.52222,144.67357,-86.01077,612.44226,151.64342,-32.56194,577.90466,147.89694,-7.58687,547.07056
2072,17.258,77.16907,-129.44597,619.55353,48.02214,-75.892,614.06641,70.17735,-28.16452,612.61407,92.2095,-3.80368,579.01971,144.67357,-86.01077,612.44226,151.77498,-31.81425,578.38983,147.9238,-7.4925,547.14343
2073,17.267,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,71.25561,-27.75512,612.90277,91.92248,-3.88479,579.20355,144.45065,-86.32982,612.38635,151.5387,-31.43448,578.37524,147.77994,-7.52628,547.11401
2074,17.275,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,69.91344,-27.93233,612.48126,92.03858,-3.9782,578.52222,144.48222,-85.45341,612.43848,151.27272,-32.09465,578.01892,147.89694,-7.58687,547.07056
2075,17.283,76.55034,-129.37746,619.42896,48.02214,-75.892,614.06641,69.95019,-28.79201,611.98041,92.03858,-3.9782,578.52222,144.48222,-85.45341,612.43848,151.5387,-31.43448,578.37524,147.77994,-7.52628,547.11401
2076,17.292,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,69.99524,-27.61262,612.30865,91.78039,-4.22933,578.34546,144.68648,-84.75978,612.47217,151.62906,-31.76805,577.99902,147.66301,-7.47122,547.15332
2077,17.3,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,70.03199,-28.47249,611.8078,91.84933,-4.53859,577.85071,144.68648,-84.75978,612.47217,151.72617,-31.72081,577.80615,147.55688,-7.21177,547.0058
2078,17.308,76.89851,-129.20941,619.39532,48.18998,-75.07719,613.6145,69.91344,-27.93233,612.48126,91.78039,-4.22933,578.34546,144.67239,-84.65474,611.92633,151.48898,-31.60933,577.71429,147.67383,-7.26685,546.96649
2079,17.317,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,69.95019,-28.79201,611.98041,91.84933,-4.53859,577.85071,144.65654,-84.67484,612.01453,151.39188,-31.65658,577.9071,147.67383,-7.26685,546.96649
2080,17.325,76.55034,-129.37746,619.42896,48.02214,-75.892,614.06641,70.03199,-28.47249,611.8078,91.78039,-4.22933,578.34546,144.67239,-84.65474,611.92633,151.48898,-31.60933,577.71429,147.55688,-7.21177,547.0058
2081,17.333,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,71.03033,-27.15231,612.62518,91.78039,-4.22933,578.34546,144.68648,-84.75978,612.47217,151.72617,-31.72081,577.80615,147.77994,-7.52628,547.11401
2082,17.342,76.89851,-129.20941,619.39532,48.54276,-75.08337,613.64954,70.03199,-28.47249,611.8078,91.78039,-4.22933,578.34546,145.00627,-84.30028,612.82886,151.7856,-31.86663,577.68201,147.77994,-7.52628,547.11401
2083,17.35,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,69.91344,-27.93233,612.48126,92.10752,-4.28751,578.02747,144.48222,-85.45341,612.43848,151.62906,-31.76805,577.99902,147.77994,-7.52628,547.11401
2084,17.358,76.89851,-129.20941,619.39532,48.50515,-75.69617,613.99713,69.91344,-27.93233,612.48126,92.03858,-3.9782,578.52222,144.48222,-85.45341,612.43848,151.85397,-31.72801,577.93744,147.77994,-7.52628,547.11401
2085,17.367,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,71.25561,-27.75512,612.90277,92.10752,-4.28751,578.02747,144.45065,-86.32982,612.38635,151.56065,-31.90668,577.74353,147.89694,-7.58687,547.07056
2086,17.375,76.89851,-129.20941,619.39532,48.50515,-75.69617,613.99713,70.17735,-28.16452,612.61407,92.10752,-4.28751,578.02747,144.45065,-86.32982,612.38635,151.86531,-32.14786,578.01355,147.89694,-7.58687,547.07056
2087,17.383,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,70.17735,-28.16452,612.61407,92.10752,-4.28751,578.02747,144.01189,-86.84682,612.48279,151.64342,-32.56194,577.90466,147.89694,-7.58687,547.07056
2088,17.392,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,71.25561,-27.75512,612.90277,92.10752,-4.28751,578.02747,144.45065,-86.32982,612.38635,151.57501,-32.70054,577.64923,147.89694,-7.58687,547.07056
2089,17.4,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,92.10752,-4.28751,578.02747,144.01189,-86.84682,612.48279,151.60094,-33.688,577.07928,147.75804,-7.78637,547.09583
2090,17.408,76.55034,-129.37746,619.42896,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.84933,-4.53859,577.85071,144.01189,-86.84682,612.48279,151.37453,-33.08096,577.31622,146.82388,-8.16607,546.79712
2091,17.417,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,70.69939,-28.04906,612.53552,91.84933,-4.53859,577.85071,144.01189,-86.84682,612.48279,151.37453,-33.08096,577.31622,146.94582,-8.22296,546.75592
2092,17.425,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.5622,-4.61968,578.03473,144.01189,-86.84682,612.48279,151.04108,-32.74841,577.49451,146.82388,-8.16607,546.79712
2093,17.433,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.5622,-4.61968,578.03473,144.4366,-86.22467,611.84021,150.90088,-32.58971,577.20966,146.66382,-8.78758,546.96661
2094,17.442,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.5622,-4.61968,578.03473,144.01189,-86.84682,612.48279,150.90088,-32.58971,577.20966,145.75691,-8.93668,546.78314
2095,17.45,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.5622,-4.61968,578.03473,144.01189,-86.84682,612.48279,150.90088,-32.58971,577.20966,145.86031,-8.49474,546.76764
2096,17.458,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.85441,-30.00751,611.35272,91.5622,-4.61968,578.03473,144.0435,-85.9703,612.53491,150.90088,-32.58971,577.20966,145.91956,-8.36231,546.67999
2097,17.467,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.35847,-4.80107,578.09644,144.0435,-85.9703,612.53491,150.90088,-32.58971,577.20966,145.39781,-8.69199,546.69287
2098,17.475,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.47541,-29.77202,611.23639,91.35847,-4.80107,578.09644,144.06842,-85.93653,612.47412,150.80376,-32.63697,577.40253,145.40675,-8.60386,546.59497
2099,17.483,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.43858,-28.91175,611.73676,91.5622,-4.61968,578.03473,144.06842,-85.93653,612.47412,150.80376,-32.63697,577.40253,145.40675,-8.60386,546.59497
2100,17.492,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.5622,-4.61968,578.03473,144.0435,-85.9703,612.53491,150.66933,-32.54952,577.53131,145.86031,-8.49474,546.76764
2101,17.5,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.28965,-4.49183,578.59106,144.01189,-86.84682,612.48279,150.66933,-32.54952,577.53131,145.98718,-8.60087,546.85504
2102,17.508,76.40708,-130.77238,619.85571,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.28965,-4.49183,578.59106,144.01189,-86.84682,612.48279,150.66933,-32.54952,577.53131,146.58437,-8.73133,547.00775
2103,17.517,76.6702,-129.41521,619.48694,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.28965,-4.49183,578.59106,144.01189,-86.84682,612.48279,150.90663,-32.66095,577.62329,146.55681,-8.72842,547.00928
2104,17.525,76.40708,-130.77238,619.85571,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.28965,-4.49183,578.59106,144.01189,-86.84682,612.48279,151.07054,-32.29941,578.38678,146.55681,-8.72842,547.00928
2105,17.533,76.40708,-130.77238,619.85571,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.54788,-4.24064,578.76782,143.63029,-87.50223,612.3421,151.07054,-32.29941,578.38678,146.55681,-8.72842,547.00928
2106,17.542,76.40708,-130.77238,619.85571,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.66019,-5.16427,579.09717,143.63029,-87.50223,612.3421,151.43266,-33.17995,578.28912,147.04424,-8.30835,547.10626
2107,17.55,76.40708,-130.77238,619.85571,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.66019,-5.16427,579.09717,143.63029,-87.50223,612.3421,151.6907,-33.42314,578.12231,147.03696,-8.09174,547.0813
2108,17.558,75.85845,-130.42212,619.32159,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.84944,-5.53961,578.60413,143.63029,-87.50223,612.3421,151.6907,-33.42314,578.12231,147.59763,-7.79964,547.08173
2109,17.567,75.90771,-130.43831,619.56586,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,92.05325,-5.3581,578.54242,143.63029,-87.50223,612.3421,151.64545,-33.48329,577.60663,147.49019,-7.74072,547.12415
2110,17.575,75.85845,-130.42212,619.32159,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,92.05325,-5.3581,578.54242,143.63029,-87.50223,612.3421,151.50385,-33.73527,577.27209,147.49019,-7.74072,547.12415
2111,17.583,75.85845,-130.42212,619.32159,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.84944,-5.53961,578.60413,143.55315,-87.73312,612.49994,151.6907,-33.42314,578.12231,147.45345,-7.8295,547.21021
2112,17.592,75.63503,-130.20576,619.36462,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,92.1367,-5.45834,578.42017,143.63029,-87.50223,612.3421,151.6907,-33.42314,578.12231,147.15503,-8.14429,547.04395
2113,17.6,74.94756,-130.28728,619.32324,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.71883,-4.06612,579.2652,143.63029,-87.50223,612.3421,151.43266,-33.17995,578.28912,147.22739,-7.92223,547.16943
2114,17.608,74.72409,-130.07126,619.36627,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.90815,-4.44171,578.77191,143.55315,-87.73312,612.49994,151.43266,-33.17995,578.28912,147.19064,-8.01102,547.25543
2115,17.617,74.21337,-130.11899,619.10114,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.90815,-4.44171,578.77191,143.55315,-87.73312,612.49994,151.16217,-33.13804,578.69165,147.04865,-8.09347,547.37177
2116,17.625,74.32544,-129.6483,619.34509,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.71883,-4.06612,579.2652,143.35057,-87.58404,612.62781,150.73801,-32.30456,578.99432,146.77826,-8.15336,547.43805
2117,17.633,74.06377,-130.00133,619.22388,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.71883,-4.06612,579.2652,143.35057,-87.58404,612.62781,150.73801,-32.30456,578.99432,146.64505,-8.293,547.51849
2118,17.642,74.06377,-130.00133,619.22388,48.02214,-75.892,614.06641,69.84605,-29.18002,612.15155,91.71883,-4.06612,579.2652,143.55315,-87.73312,612.49994,150.73801,-32.30456,578.99432,146.50801,-8.40767,547.42743
2119,17.65,74.41631,-129.79956,619.22253,48.02214,-75.892,614.06641,69.80931,-28.32058,612.65234,91.71883,-4.06612,579.2652,143.35057,-87.58404,612.62781,150.73801,-32.30456,578.99432,146.5714,-8.2306,547.5484
2120,17.658,74.06377,-130.00133,619.22388,48.02214,-75.892,614.06641,70.07846,-27.74501,613.12439,91.71883,-4.06612,579.2652,143.2137,-87.45296,612.82135,150.73801,-32.30456,578.99432,146.58293,-8.13619,547.62091
2121,17.667,74.32544,-129.6483,619.34509,48.02214,-75.892,614.06641,69.80931,-28.32058,612.65234,91.71883,-4.06612,579.2652,143.2137,-87.45296,612.82135,150.73801,-32.30456,578.99432,146.5714,-8.2306,547.5484
2122,17.675,74.41631,-129.79956,619.22253,48.02214,-75.892,614.06641,69.80931,-28.32058,612.65234,91.67088,-4.25977,579.39056,143.35057,-87.58404,612.62781,150.73801,-32.30456,578.99432,146.90651,-7.82708,547.6286
2123,17.683,74.06377,-130.00133,619.22388,48.02214,-75.892,614.06641,70.07761,-27.20948,612.36572,91.67088,-4.25977,579.39056,143.86247,-87.29329,612.47302,150.73801,-32.30456,578.99432,146.91805,-7.73267,547.70111
2124,17.692,74.06377,-130.00133,619.22388,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.71883,-4.06612,579.2652,143.55315,-87.73312,612.49994,150.73801,-32.30456,578.99432,147.05125,-7.59303,547.62073
2125,17.7,74.06377,-130.00133,619.22388,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.71883,-4.06612,579.2652,143.55315,-87.73312,612.49994,150.73801,-32.30456,578.99432,146.58293,-8.13619,547.62091
2126,17.708,74.41631,-129.79956,619.22253,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.67088,-4.25977,579.39056,143.55315,-87.73312,612.49994,150.73801,-32.30456,578.99432,146.58293,-8.13619,547.62091
2127,17.717,74.21337,-130.11899,619.10114,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.67088,-4.25977,579.39056,143.55315,-87.73312,612.49994,150.73801,-32.30456,578.99432,146.96864,-7.98385,547.52618
2128,17.725,74.62311,-130.00407,619.14215,48.02214,-75.892,614.06641,70.07325,-28.55275,612.78516,91.71883,-4.06612,579.2652,143.55315,-87.73312,612.49994,150.73801,-32.30456,578.99432,147.12491,-7.65538,547.59076
2129,17.733,75.63503,-130.20576,619.36462,48.02214,-75.892,614.06641,69.99619,-28.76029,612.25043,91.71883,-4.06612,579.2652,144.09491,-86.95517,612.73743,150.73801,-32.30456,578.99432,147.11337,-7.7498,547.51825
2130,17.742,75.72327,-130.25526,619.63763,48.02214,-75.892,614.06641,70.07325,-28.55275,612.78516,91.71883,-4.06612,579.2652,143.55315,-87.73312,612.49994,151.10013,-33.18509,578.89679,147.11337,-7.7498,547.51825
2131,17.75,75.90771,-130.43831,619.56586,48.02214,-75.892,614.06641,70.22328,-28.13265,612.88403,91.71883,-4.06612,579.2652,143.55315,-87.73312,612.49994,151.10013,-33.18509,578.89679,147.11337,-7.7498,547.51825
2132,17.758,75.90771,-130.43831,619.56586,48.02214,-75.892,614.06641,70.17735,-28.16452,612.61407,91.66019,-5.16427,579.09717,143.63029,-87.50223,612.3421,151.10013,-33.18509,578.89679,147.25537,-7.66734,547.40192
2133,17.767,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.66019,-5.16427,579.09717,143.63029,-87.50223,612.3421,151.16217,-33.13804,578.69165,147.11337,-7.7498,547.51825
2134,17.775,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.80138,-5.73346,578.72955,143.63029,-87.50223,612.3421,151.10013,-33.18509,578.89679,147.23148,-7.80236,547.4809
2135,17.783,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.66019,-5.16427,579.09717,143.55315,-87.73312,612.49994,151.37065,-33.22697,578.49426,147.24683,-7.71315,547.5495
2136,17.792,75.90771,-130.43831,619.56586,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.80032,-5.1755,579.15454,143.63029,-87.50223,612.3421,151.10013,-33.18509,578.89679,147.52618,-7.75369,547.52539
2137,17.8,75.85845,-130.42212,619.32159,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.61217,-5.3581,579.2226,143.55315,-87.73312,612.49994,151.43266,-33.17995,578.28912,147.48093,-7.77881,547.32214
2138,17.808,75.85845,-130.42212,619.32159,48.02214,-75.892,614.06641,70.08878,-28.81099,612.70007,91.80138,-5.73346,578.72955,143.63029,-87.50223,612.3421,151.4202,-33.38112,578.52484,147.35883,-7.77092,547.50806
2139,17.817,76.30279,-129.57611,619.29083,48.02214,-75.892,614.06641,70.20019,-28.94468,612.58771,91.80138,-5.73346,578.72955,143.63029,-87.50223,612.3421,151.6907,-33.42314,578.12231,146.96864,-7.98385,547.52618
2140,17.825,75.85845,-130.42212,619.32159,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.61217,-5.3581,579.2226,143.63029,-87.50223,612.3421,151.6907,-33.42314,578.12231,147.1942,-8.09533,547.44641
2141,17.833,76.30279,-129.57611,619.29083,48.02214,-75.892,614.06641,70.26725,-29.31401,612.83167,91.84944,-5.53961,578.60413,143.63029,-87.50223,612.3421,151.4202,-33.38112,578.52484,147.3362,-8.01287,547.33008
2142,17.842,75.85845,-130.42212,619.32159,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.80138,-5.73346,578.72955,143.63029,-87.50223,612.3421,151.16217,-33.13804,578.69165,147.22043,-7.80896,547.47559
2143,17.85,76.30279,-129.57611,619.29083,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.90815,-4.44171,578.77191,143.63029,-87.50223,612.3421,151.16217,-33.13804,578.69165,147.12491,-7.65538,547.59076
2144,17.858,76.30279,-129.57611,619.29083,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.71883,-4.06612,579.2652,143.63029,-87.50223,612.3421,150.80008,-32.25751,578.78912,147.16164,-7.5666,547.50476
2145,17.867,75.6155,-129.65739,619.24951,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.71883,-4.06612,579.2652,144.01189,-86.84682,612.48279,150.80008,-32.25751,578.78912,147.0995,-7.40982,547.60724
2146,17.875,75.6155,-129.65739,619.24951,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.71883,-4.06612,579.2652,144.01189,-86.84682,612.48279,150.68742,-32.03347,578.73651,147.08798,-7.50425,547.53473
2147,17.883,76.07931,-129.35962,619.33386,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.75154,-4.0593,578.70612,144.01189,-86.84682,612.48279,150.68742,-32.03347,578.73651,147.25786,-7.38806,547.62775
2148,17.892,75.70554,-129.06621,618.86426,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.75154,-4.0593,578.70612,144.15485,-86.64436,612.44153,150.68742,-32.03347,578.73651,147.08798,-7.50425,547.53473
2149,17.9,76.19754,-129.50595,619.05725,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.61671,-4.54992,578.27313,144.0435,-85.9703,612.53491,150.95787,-32.07536,578.33417,147.3689,-7.22229,547.39319
2150,17.908,76.19754,-129.50595,619.05725,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.75154,-4.0593,578.70612,144.0435,-85.9703,612.53491,151.18237,-31.76108,578.3952,147.53877,-7.10606,547.48621
2151,17.917,76.39584,-129.29106,618.95099,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.92248,-3.88479,579.20355,144.0435,-85.9703,612.53491,151.18237,-31.76108,578.3952,147.3959,-7.15916,547.62518
2152,17.925,76.50109,-129.36122,619.18457,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.92248,-3.88479,579.20355,144.0435,-85.9703,612.53491,151.18237,-31.76108,578.3952,147.38043,-7.12785,547.4657
2153,17.933,76.30279,-129.57611,619.29083,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.92248,-3.88479,579.20355,144.0435,-85.9703,612.53491,151.13391,-31.30511,578.90625,147.53877,-7.10606,547.48621
