Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1868,15.558,159.57678,-72.63168,43.36661,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1869,15.567,159.09308,-72.57955,43.50362,370.21295,-109.49341,46.56527,312.99435,-60.27198,59.34086
1870,15.575,159.37625,-72.58527,43.46299,370.37375,-109.57117,46.5034,312.87418,-60.53632,59.18285
1871,15.583,159.42557,-72.74912,43.29924,370.80469,-109.85403,46.83922,312.99435,-60.27198,59.34086
1872,15.592,159.42557,-72.74912,43.29924,370.4776,-109.36576,46.54358,313.04907,-60.2451,59.30807
1873,15.6,159.30864,-72.7303,43.55835,370.14026,-109.24043,46.55822,312.99435,-60.27198,59.34086
1874,15.608,159.57678,-72.63168,43.36661,370.75543,-109.6455,46.61443,312.87418,-60.53632,59.18285
1875,15.617,158.87428,-72.84199,43.53159,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
1876,15.625,159.30864,-72.7303,43.55835,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1877,15.633,159.55429,-72.63023,43.40026,370.4776,-109.36576,46.54358,312.99435,-60.27198,59.34086
1878,15.642,159.44637,-72.7827,43.69995,370.75543,-109.6455,46.61443,312.99435,-60.27198,59.34086
1879,15.65,159.43738,-72.6114,43.65936,370.80469,-109.85403,46.83922,312.99435,-60.27198,59.34086
1880,15.658,159.28615,-72.72884,43.592,370.21295,-109.49341,46.56527,312.99435,-60.27198,59.34086
1881,15.667,159.42557,-72.74912,43.29924,370.5585,-109.29002,46.22574,312.99435,-60.27198,59.34086
1882,15.675,159.30864,-72.7303,43.55835,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1883,15.683,159.42557,-72.74912,43.29924,370.64816,-109.84261,46.58368,312.82718,-60.30624,59.43402
1884,15.692,159.42557,-72.74912,43.29924,370.21295,-109.49341,46.56527,312.99435,-60.27198,59.34086
1885,15.7,159.43738,-72.6114,43.65936,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
1886,15.708,159.30864,-72.7303,43.55835,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1887,15.717,159.28615,-72.72884,43.592,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1888,15.725,159.70551,-72.51277,43.46762,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1889,15.733,159.30685,-72.63822,43.3964,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1890,15.742,159.42557,-72.74912,43.29924,370.21326,-109.51842,46.44333,312.88312,-60.42896,59.29987
1891,15.75,159.14244,-72.74341,43.33987,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1892,15.758,159.30864,-72.7303,43.55835,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1893,15.767,159.30685,-72.63822,43.3964,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1894,15.775,159.03871,-72.73682,43.58813,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1895,15.783,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1896,15.792,159.28615,-72.72884,43.592,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1897,15.8,159.28615,-72.72884,43.592,370.53024,-109.58261,46.75895,312.88312,-60.42896,59.29987
1898,15.808,159.03871,-72.73682,43.58813,370.53024,-109.58261,46.75895,312.88312,-60.42896,59.29987
1899,15.817,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.6882,-60.79707,59.19097
1900,15.825,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1901,15.833,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.82718,-60.30624,59.43402
1902,15.842,159.30864,-72.7303,43.55835,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1903,15.85,159.30864,-72.7303,43.55835,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1904,15.858,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1905,15.867,158.87428,-72.84199,43.53159,370.80469,-109.85403,46.83922,312.78806,-60.66506,59.15738
1906,15.875,159.15742,-72.84773,43.49097,370.80469,-109.85403,46.83922,312.88312,-60.42896,59.29987
1907,15.883,159.15742,-72.84773,43.49097,370.65335,-109.78529,46.14593,312.54663,-60.57995,59.23925
1908,15.892,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.78806,-60.66506,59.15738
1909,15.9,159.47722,-72.85823,43.4437,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1910,15.908,159.32599,-72.97565,43.37634,370.15811,-109.49745,46.43417,312.88312,-60.42896,59.29987
1911,15.917,159.32599,-72.97565,43.37634,370.53024,-109.58261,46.75895,312.87418,-60.53632,59.18285
1912,15.925,158.87428,-72.84199,43.53159,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1913,15.933,159.15742,-72.84773,43.49097,370.21295,-109.49341,46.56527,312.88312,-60.42896,59.29987
1914,15.942,159.47722,-72.85823,43.4437,370.37375,-109.57117,46.5034,313.16568,-60.47205,59.20544
1915,15.95,159.32599,-72.97565,43.37634,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1916,15.958,159.04285,-72.96992,43.41697,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1917,15.967,159.30864,-72.7303,43.55835,370.21295,-109.49341,46.56527,312.87418,-60.53632,59.18285
1918,15.975,159.30864,-72.7303,43.55835,370.33371,-109.23232,46.78973,312.99435,-60.27198,59.34086
1919,15.983,159.15742,-72.84773,43.49097,370.80469,-109.85403,46.83922,312.99435,-60.27198,59.34086
1920,15.992,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1921,16,158.87428,-72.84199,43.53159,370.21295,-109.49341,46.56527,312.99435,-60.27198,59.34086
1922,16.008,159.00301,-72.7231,43.63261,370.31888,-109.57522,46.37231,312.82614,-60.44425,59.29626
1923,16.017,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1924,16.025,159.47722,-72.85823,43.4437,370.74982,-109.85811,46.70814,312.99435,-60.27198,59.34086
1925,16.033,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
1926,16.042,159.47722,-72.85823,43.4437,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1927,16.05,158.87428,-72.84199,43.53159,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1928,16.058,158.87428,-72.84199,43.53159,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1929,16.067,159.32599,-72.97565,43.37634,370.80469,-109.85403,46.83922,312.87418,-60.53632,59.18285
1930,16.075,159.30864,-72.7303,43.55835,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
1931,16.083,159.42557,-72.74912,43.29924,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1932,16.092,159.15742,-72.84773,43.49097,370.58499,-109.56734,46.68654,312.99435,-60.27198,59.34086
1933,16.1,159.30864,-72.7303,43.55835,370.75543,-109.6455,46.61443,312.99435,-60.27198,59.34086
1934,16.108,159.32599,-72.97565,43.37634,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1935,16.117,159.15742,-72.84773,43.49097,370.91306,-109.64168,46.87977,312.99435,-60.27198,59.34086
1936,16.125,159.42557,-72.74912,43.29924,370.70129,-109.65693,46.4773,312.99435,-60.27198,59.34086
1937,16.133,159.43738,-72.6114,43.65936,370.70129,-109.65693,46.4773,312.87418,-60.53632,59.18285
1938,16.142,159.55429,-72.63023,43.40026,370.63519,-109.36196,46.80893,312.99435,-60.27198,59.34086
1939,16.15,159.28615,-72.72884,43.592,370.65497,-109.36285,46.78794,312.99435,-60.27198,59.34086
1940,16.158,159.29514,-72.90014,43.63259,370.3869,-109.65075,46.27881,312.99435,-60.27198,59.34086
1941,16.167,159.42557,-72.74912,43.29924,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1942,16.175,159.30864,-72.7303,43.55835,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1943,16.183,159.14244,-72.74341,43.33987,370.80469,-109.85403,46.83922,312.99435,-60.27198,59.34086
1944,16.192,159.15742,-72.84773,43.49097,370.53024,-109.58261,46.75895,312.99435,-60.27198,59.34086
1945,16.2,159.03871,-72.73682,43.58813,370.4874,-109.76488,46.64554,312.99435,-60.27198,59.34086
1946,16.208,159.43738,-72.6114,43.65936,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1947,16.217,159.28615,-72.72884,43.592,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1948,16.225,159.28615,-72.72884,43.592,370.75543,-109.6455,46.61443,312.99435,-60.27198,59.34086
1949,16.233,159.15742,-72.84773,43.49097,370.49847,-109.3514,46.53239,312.54663,-60.57995,59.23925
1950,16.242,159.15742,-72.84773,43.49097,370.4776,-109.36576,46.54358,312.88312,-60.42896,59.29987
1951,16.25,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1952,16.258,159.15742,-72.84773,43.49097,370.53024,-109.58261,46.75895,312.88312,-60.42896,59.29987
1953,16.267,159.55429,-72.63023,43.40026,370.59332,-109.84667,46.45259,312.54663,-60.57995,59.23925
1954,16.275,159.28615,-72.72884,43.592,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1955,16.283,159.27115,-72.62452,43.4409,370.70129,-109.65693,46.4773,312.9176,-60.43584,59.26089
1956,16.292,159.30864,-72.7303,43.55835,370.42349,-109.37717,46.40645,312.88312,-60.42896,59.29987
1957,16.3,159.15742,-72.84773,43.49097,370.75543,-109.6455,46.61443,312.88312,-60.42896,59.29987
1958,16.308,159.28615,-72.72884,43.592,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1959,16.317,159.42557,-72.74912,43.29924,370.64392,-109.7763,46.90108,312.88312,-60.42896,59.29987
1960,16.325,159.15742,-72.84773,43.49097,370.30719,-109.28756,46.61569,312.88312,-60.42896,59.29987
1961,16.333,159.30864,-72.7303,43.55835,370.93689,-109.5919,46.41746,312.88312,-60.42896,59.29987
1962,16.342,159.28615,-72.72884,43.592,370.44363,-109.35545,46.40129,312.88312,-60.42896,59.29987
1963,16.35,159.43738,-72.6114,43.65936,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1964,16.358,159.04735,-72.96877,43.77793,370.70129,-109.65693,46.4773,313.05441,-60.629,59.16447
1965,16.367,159.30864,-72.7303,43.55835,370.60883,-109.51754,46.2242,313.05441,-60.629,59.16447
1966,16.375,158.87428,-72.84199,43.53159,370.61032,-109.42204,46.05455,312.88312,-60.42896,59.29987
1967,16.383,159.43738,-72.6114,43.65936,370.59229,-109.59782,46.02193,312.88312,-60.42896,59.29987
1968,16.392,159.43738,-72.6114,43.65936,370.74982,-109.85811,46.70814,312.54663,-60.57995,59.23925
1969,16.4,159.15742,-72.84773,43.49097,370.82477,-109.75482,46.44147,312.93036,-60.8281,59.04915
1970,16.408,159.30864,-72.7303,43.55835,370.82477,-109.75482,46.44147,312.88312,-60.42896,59.29987
1971,16.417,159.14244,-72.74341,43.33987,370.64816,-109.84261,46.58368,313.05441,-60.629,59.16447
1972,16.425,159.03871,-72.73682,43.58813,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1973,16.433,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1974,16.442,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.78806,-60.66506,59.15738
1975,16.45,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.88687,-60.03168,59.05468
1976,16.458,158.87428,-72.84199,43.53159,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1977,16.467,159.42557,-72.74912,43.29924,370.43253,-109.76894,46.51446,312.78806,-60.66506,59.15738
1978,16.475,159.15742,-72.84773,43.49097,370.47089,-109.76467,46.43884,312.88312,-60.42896,59.29987
1979,16.483,159.03871,-72.73682,43.58813,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1980,16.492,159.14244,-72.74341,43.33987,370.43253,-109.76894,46.51446,312.88312,-60.42896,59.29987
1981,16.5,159.47722,-72.85823,43.4437,370.4874,-109.76488,46.64554,312.87418,-60.53632,59.18285
1982,16.508,158.87428,-72.84199,43.53159,370.4328,-109.79391,46.39252,312.99435,-60.27198,59.34086
1983,16.517,159.28615,-72.72884,43.592,370.74982,-109.85811,46.70814,312.87418,-60.53632,59.18285
1984,16.525,159.55429,-72.63023,43.40026,370.21411,-109.39474,46.32296,312.99435,-60.27198,59.34086
1985,16.533,159.03871,-72.73682,43.58813,370.74982,-109.85811,46.70814,312.99435,-60.27198,59.34086
1986,16.542,159.03871,-72.73682,43.58813,370.49255,-109.70756,46.20779,312.99435,-60.27198,59.34086
1987,16.55,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1988,16.558,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.56757,-60.60489,59.17242
1989,16.567,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1990,16.575,159.03871,-72.73682,43.58813,370.80469,-109.85403,46.83922,312.99435,-60.27198,59.34086
1991,16.583,159.15742,-72.84773,43.49097,370.53024,-109.58261,46.75895,312.99435,-60.27198,59.34086
1992,16.592,159.43738,-72.6114,43.65936,370.64816,-109.84261,46.58368,312.87418,-60.53632,59.18285
1993,16.6,159.00301,-72.7231,43.63261,370.86475,-109.79266,46.5326,312.99435,-60.27198,59.34086
1994,16.608,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1995,16.617,158.87428,-72.84199,43.53159,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1996,16.625,159.42557,-72.74912,43.29924,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1997,16.633,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.87418,-60.53632,59.18285
1998,16.642,159.15742,-72.84773,43.49097,370.4874,-109.76488,46.64554,312.99435,-60.27198,59.34086
1999,16.65,159.03871,-72.73682,43.58813,370.62738,-109.77606,46.69439,312.99435,-60.27198,59.34086
2000,16.658,159.27489,-72.67136,43.35848,370.53024,-109.58261,46.75895,312.99435,-60.27198,59.34086
2001,16.667,159.42612,-72.55392,43.42585,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
2002,16.675,158.87428,-72.84199,43.53159,370.4874,-109.76488,46.64554,312.99435,-60.27198,59.34086
2003,16.683,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
2004,16.692,159.30864,-72.7303,43.55835,370.43253,-109.76894,46.51446,312.88312,-60.42896,59.29987
2005,16.7,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.55402,-60.9244,59.14508
2006,16.708,159.30864,-72.7303,43.55835,370.47537,-109.58668,46.62786,312.63275,-60.45121,59.26472
2007,16.717,159.28615,-72.72884,43.592,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2008,16.725,159.43738,-72.6114,43.65936,370.74982,-109.85811,46.70814,312.88312,-60.42896,59.29987
2009,16.733,159.16742,-72.61793,43.68914,370.47537,-109.58668,46.62786,312.99435,-60.27198,59.34086
2010,16.742,159.15742,-72.84773,43.49097,370.4874,-109.76488,46.64554,312.99435,-60.27198,59.34086
2011,16.75,159.03871,-72.73682,43.58813,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2012,16.758,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
2013,16.767,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2014,16.775,158.87428,-72.84199,43.53159,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2015,16.783,159.15742,-72.84773,43.49097,370.53024,-109.58261,46.75895,312.88312,-60.42896,59.29987
2016,16.792,159.15742,-72.84773,43.49097,370.53024,-109.58261,46.75895,312.88312,-60.42896,59.29987
2017,16.8,159.45473,-72.85676,43.47736,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
2018,16.808,159.28615,-72.72884,43.592,370.64816,-109.84261,46.58368,312.78806,-60.66506,59.15738
2019,16.817,159.03871,-72.73682,43.58813,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2020,16.825,159.14244,-72.74341,43.33987,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2021,16.833,158.87428,-72.84199,43.53159,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2022,16.842,159.14244,-72.74341,43.33987,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2023,16.85,159.30864,-72.7303,43.55835,370.664,-109.67708,46.50335,312.88312,-60.42896,59.29987
2024,16.858,159.20728,-72.86476,43.4735,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
2025,16.867,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.78806,-60.66506,59.15738
2026,16.875,159.15742,-72.84773,43.49097,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
2027,16.883,159.30864,-72.7303,43.55835,370.21326,-109.51842,46.44333,312.88312,-60.42896,59.29987
2028,16.892,159.15742,-72.84773,43.49097,370.43253,-109.76894,46.51446,312.88312,-60.42896,59.29987
2029,16.9,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2030,16.908,159.47722,-72.85823,43.4437,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2031,16.917,159.32599,-72.97565,43.37634,370.53024,-109.58261,46.75895,312.88312,-60.42896,59.29987
2032,16.925,159.14244,-72.74341,43.33987,370.74982,-109.85811,46.70814,312.88312,-60.42896,59.29987
2033,16.933,159.28615,-72.72884,43.592,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
2034,16.942,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
2035,16.95,158.87428,-72.84199,43.53159,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
2036,16.958,159.15742,-72.84773,43.49097,370.76993,-109.75888,46.31037,312.78806,-60.66506,59.15738
2037,16.967,159.30864,-72.7303,43.55835,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2038,16.975,158.87428,-72.84199,43.53159,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
2039,16.983,159.30864,-72.7303,43.55835,370.74982,-109.85811,46.70814,312.78806,-60.66506,59.15738
2040,16.992,159.15742,-72.84773,43.49097,370.45062,-109.83452,46.55087,312.88312,-60.42896,59.29987
2041,17,159.47722,-72.85823,43.4437,370.74982,-109.85811,46.70814,312.88312,-60.42896,59.29987
2042,17.008,159.47722,-72.85823,43.4437,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2043,17.017,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
2044,17.025,159.30864,-72.7303,43.55835,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2045,17.033,159.32599,-72.97565,43.37634,370.21295,-109.49341,46.56527,312.47275,-60.89848,59.21926
2046,17.042,159.04285,-72.96992,43.41697,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2047,17.05,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
2048,17.058,159.30864,-72.7303,43.55835,370.80469,-109.85403,46.83922,312.99435,-60.27198,59.34086
2049,17.067,159.30864,-72.7303,43.55835,370.86475,-109.79266,46.5326,312.87418,-60.53632,59.18285
2050,17.075,159.47722,-72.85823,43.4437,370.15839,-109.52246,46.31223,312.99435,-60.27198,59.34086
2051,17.083,158.87428,-72.84199,43.53159,370.59332,-109.84667,46.45259,312.87418,-60.53632,59.18285
2052,17.092,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
2053,17.1,159.16742,-72.61793,43.68914,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
2054,17.108,159.69609,-72.59576,43.4157,370.31888,-109.57522,46.37231,312.87418,-60.53632,59.18285
2055,17.117,159.30864,-72.7303,43.55835,370.43253,-109.76894,46.51446,312.99435,-60.27198,59.34086
2056,17.125,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.87418,-60.53632,59.18285
2057,17.133,159.15742,-72.84773,43.49097,370.64392,-109.7763,46.90108,312.99435,-60.27198,59.34086
2058,17.142,159.03871,-72.73682,43.58813,370.53024,-109.58261,46.75895,312.99435,-60.27198,59.34086
2059,17.15,159.15742,-72.84773,43.49097,370.67154,-109.48911,46.77912,313.01321,-60.168,59.54045
2060,17.158,159.30864,-72.7303,43.55835,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
2061,17.167,159.30864,-72.7303,43.55835,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
2062,17.175,159.25752,-72.47437,43.56015,370.83969,-109.56084,46.70647,313.01321,-60.168,59.54045
2063,17.183,159.28615,-72.72884,43.592,370.37375,-109.57117,46.5034,312.87418,-60.53632,59.18285
2064,17.192,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
2065,17.2,159.30864,-72.7303,43.55835,370.43378,-109.50979,46.19673,312.99435,-60.27198,59.34086
2066,17.208,159.15742,-72.84773,43.49097,370.4328,-109.79391,46.39252,312.99435,-60.27198,59.34086
2067,17.217,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
2068,17.225,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
2069,17.233,158.87428,-72.84199,43.53159,370.15839,-109.52246,46.31223,312.99435,-60.27198,59.34086
