Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1011,8.417,-36.00415,-165.29376,691.84296,6.81327,-178.62932,620.30475,36.03479,-101.99002,631.16235
1012,8.425,-35.57442,-165.48816,692.26282,6.81327,-178.62932,620.30475,35.94278,-101.81453,631.32916
1013,8.433,-35.57442,-165.48816,692.26282,7.07823,-178.4758,620.32043,35.94278,-101.81453,631.32916
1014,8.442,-36.00415,-165.29376,691.84296,6.68927,-178.78168,620.23053,36.12844,-101.81593,631.27502
1015,8.45,-35.57442,-165.48816,692.26282,6.68927,-178.78168,620.23053,36.03479,-101.99002,631.16235
1016,8.458,-35.57442,-165.48816,692.26282,6.68927,-178.78168,620.23053,36.22854,-101.9353,631.13812
1017,8.467,-35.57442,-165.48816,692.26282,6.91063,-178.64172,620.00543,36.22854,-101.9353,631.13812
1018,8.475,-35.57442,-165.48816,692.26282,7.01306,-178.52321,620.07715,36.13652,-101.75981,631.30487
1019,8.483,-35.88965,-165.49823,692.25275,6.91063,-178.64172,620.00543,36.05125,-101.94985,631.17706
1020,8.492,-36.93231,-165.24959,692.14557,6.83525,-178.62627,620.15479,36.05125,-101.94985,631.17706
1021,8.5,-36.50685,-165.90175,692.93103,6.60853,-178.5246,620.19299,36.18262,-102.24853,631.19232
1022,8.508,-36.50685,-165.90175,692.93103,6.83525,-178.62627,620.15479,36.32503,-101.96783,630.94836
1023,8.517,-36.50685,-165.90175,692.93103,6.58661,-178.77568,620.41711,36.21019,-101.90409,631.03223
1024,8.525,-36.69717,-166.12469,692.95087,6.3599,-178.67398,620.45532,36.32503,-101.96783,630.94836
1025,8.533,-36.76251,-166.30223,692.8562,6.3599,-178.67398,620.45532,36.04996,-102.13295,630.89496
1026,8.542,-36.76251,-166.30223,692.8562,6.3599,-178.67398,620.45532,36.04996,-102.13295,630.89496
1027,8.55,-36.88566,-166.13586,692.27972,6.11631,-179.13416,620.17932,36.04996,-102.13295,630.89496
1028,8.558,-36.76251,-166.30223,692.8562,6.11631,-179.13416,620.17932,35.87007,-102.31143,631.04431
1029,8.567,-36.76251,-166.30223,692.8562,5.94884,-179.2718,620.11005,35.87007,-102.31143,631.04431
1030,8.575,-36.76251,-166.30223,692.8562,6.11631,-179.13416,620.17932,35.87007,-102.31143,631.04431
1031,8.583,-37.49901,-166.08049,692.59253,5.94884,-179.2718,620.11005,36.04996,-102.13295,630.89496
1032,8.592,-37.49901,-166.08049,692.59253,5.94884,-179.2718,620.11005,35.87007,-102.31143,631.04431
1033,8.6,-37.92887,-165.88609,692.17255,5.94884,-179.2718,620.11005,35.84473,-102.29659,631.01971
1034,8.608,-37.49901,-166.08049,692.59253,5.94884,-179.2718,620.11005,35.66483,-102.47508,631.16907
1035,8.617,-37.92887,-165.88609,692.17255,5.94884,-179.2718,620.11005,35.84473,-102.29659,631.01971
1036,8.625,-38.23122,-165.40041,691.96332,6.14744,-179.10117,619.96265,36.1198,-102.13148,631.07312
1037,8.633,-38.23122,-165.40041,691.96332,6.24577,-178.88788,620.0448,36.1198,-102.13148,631.07312
1038,8.642,-38.23122,-165.40041,691.96332,6.24804,-179.12628,619.79767,35.84473,-102.29659,631.01971
1039,8.65,-38.23122,-165.40041,691.96332,6.41552,-178.98862,619.86694,36.00497,-102.06773,631.15698
1040,8.658,-37.18802,-165.65012,692.07056,6.41552,-178.98862,619.86694,35.84473,-102.29659,631.01971
1041,8.667,-37.12114,-165.25957,691.47449,6.41552,-178.98862,619.86694,36.52939,-101.93438,630.91675
1042,8.675,-37.12114,-165.25957,691.47449,6.17628,-178.86456,619.78241,36.62298,-101.76028,631.02936
1043,8.683,-37.7753,-165.14925,691.59509,6.61083,-178.76308,619.94586,36.44569,-101.77484,631.0683
1044,8.692,-37.7753,-165.14925,691.59509,6.61083,-178.76308,619.94586,36.21019,-101.90409,631.03223
1045,8.7,-37.12114,-165.25957,691.47449,6.41552,-178.98862,619.86694,36.44569,-101.77484,631.0683
1046,8.708,-37.12114,-165.25957,691.47449,6.70915,-178.54974,620.02802,36.44569,-101.77484,631.0683
1047,8.717,-37.12114,-165.25957,691.47449,6.70915,-178.54974,620.02802,36.62298,-101.76028,631.02936
1048,8.725,-37.12114,-165.25957,691.47449,6.70915,-178.54974,620.02802,36.62298,-101.76028,631.02936
1049,8.733,-37.12114,-165.25957,691.47449,6.70915,-178.54974,620.02802,36.44569,-101.77484,631.0683
1050,8.742,-37.12114,-165.25957,691.47449,6.70915,-178.54974,620.02802,36.71772,-102.941,630.4895
1051,8.75,-37.12114,-165.25957,691.47449,6.61083,-178.76308,619.94586,36.62298,-101.76028,631.02936
1052,8.758,-37.12114,-165.25957,691.47449,6.81229,-178.85503,619.92328,36.6151,-103.13851,630.35535
1053,8.767,-37.12114,-165.25957,691.47449,6.51386,-178.77531,619.94916,36.44569,-101.77484,631.0683
1054,8.775,-37.12114,-165.25957,691.47449,6.41552,-178.98862,619.86694,36.44569,-101.77484,631.0683
1055,8.783,-37.12114,-165.25957,691.47449,6.61698,-179.08057,619.84442,36.30328,-102.05553,631.31226
1056,8.792,-37.12114,-165.25957,691.47449,6.67709,-179.15121,619.76666,36.05125,-101.94985,631.17706
1057,8.8,-37.22681,-165.21794,690.95959,6.47563,-179.0593,619.78925,36.03479,-101.99002,631.16235
1058,8.808,-37.31152,-165.4825,691.4942,6.67709,-179.15121,619.76666,35.94117,-102.16412,631.0498
1059,8.817,-37.96577,-165.37219,691.61481,6.41552,-178.98862,619.86694,35.86324,-102.33572,631.22925
1060,8.825,-37.96577,-165.37219,691.61481,6.29922,-179.21436,619.7077,35.98391,-102.14272,631.34918
1061,8.833,-37.96577,-165.37219,691.61481,6.29922,-179.21436,619.7077,36.09841,-102.33417,631.26105
1062,8.842,-38.07145,-165.33055,691.10004,6.47563,-179.0593,619.78925,35.82336,-102.49928,631.20764
1063,8.85,-38.07145,-165.33055,691.10004,6.00882,-179.00223,619.71313,35.82336,-102.49928,631.20764
1064,8.858,-38.07145,-165.33055,691.10004,6.24804,-179.12628,619.79767,35.73711,-103.59561,630.50653
1065,8.867,-38.07145,-165.33055,691.10004,6.24804,-179.12628,619.79767,35.73711,-103.59561,630.50653
1066,8.875,-38.07145,-165.33055,691.10004,6.24804,-179.12628,619.79767,35.66129,-102.60966,631.28882
1067,8.883,-37.96577,-165.37219,691.61481,6.41552,-178.98862,619.86694,35.82336,-102.49928,631.20764
1068,8.892,-38.07145,-165.33055,691.10004,6.24804,-179.12628,619.79767,35.82336,-102.49928,631.20764
1069,8.9,-38.07145,-165.33055,691.10004,6.24804,-179.12628,619.79767,35.88419,-103.70049,630.62347
1070,8.908,-38.07145,-165.33055,691.10004,6.51386,-178.77531,619.94916,35.82336,-102.49928,631.20764
1071,8.917,-38.33698,-165.35866,691.44855,6.70915,-178.54974,620.02802,35.82336,-102.49928,631.20764
1072,8.925,-38.33698,-165.35866,691.44855,6.70915,-178.54974,620.02802,35.98359,-102.27042,631.34491
1073,8.933,-37.18802,-165.65012,692.07056,6.51386,-178.77531,619.94916,35.98359,-102.27042,631.34491
1074,8.942,-37.18802,-165.65012,692.07056,6.91063,-178.64172,620.00543,36.21907,-102.14117,631.38098
1075,8.95,-36.88566,-166.13586,692.27972,6.91063,-178.64172,620.00543,35.98359,-102.27042,631.34491
1076,8.958,-36.88566,-166.13586,692.27972,6.91063,-178.64172,620.00543,35.98359,-102.27042,631.34491
1077,8.967,-36.88566,-166.13586,692.27972,7.05438,-179.15106,620.23639,36.21907,-102.14117,631.38098
1078,8.975,-36.88566,-166.13586,692.27972,7.05438,-179.15106,620.23639,36.39634,-102.12662,631.34204
1079,8.983,-35.33743,-166.1515,692.3772,7.58655,-179.09885,620.12756,36.67822,-102.2075,631.5813
1080,8.992,-35.33743,-166.1515,692.3772,7.3232,-179.19954,620.11743,36.67822,-102.2075,631.5813
1081,9,-35.33743,-166.1515,692.3772,7.77298,-178.93959,620.20984,36.71673,-102.3671,631.44269
1082,9.008,-35.33743,-166.1515,692.3772,7.58655,-179.09885,620.12756,36.83701,-103.41497,631.09064
1083,9.017,-35.33743,-166.1515,692.3772,7.58655,-179.09885,620.12756,36.83701,-103.41497,631.09064
1084,9.025,-35.33743,-166.1515,692.3772,7.77298,-178.93959,620.20984,36.67822,-102.2075,631.5813
1085,9.033,-35.27216,-165.97394,692.47186,7.94729,-179.04268,620.36523,36.67822,-102.2075,631.5813
1086,9.042,-35.33743,-166.1515,692.3772,7.94729,-179.04268,620.36523,36.67822,-102.2075,631.5813
1087,9.05,-35.27216,-165.97394,692.47186,8.00653,-179.09395,620.53802,36.77181,-102.03343,631.69385
1088,9.058,-35.27216,-165.97394,692.47186,8.00653,-179.09395,620.53802,36.77181,-102.03343,631.69385
1089,9.067,-35.53753,-166.00227,692.82037,7.9246,-178.95296,620.92816,36.9695,-101.9409,631.63477
1090,9.075,-35.53753,-166.00227,692.82037,7.78821,-178.88861,621.02228,37.07317,-101.60478,631.59369
1091,9.083,-35.27603,-165.92709,692.88928,7.78821,-178.88861,621.02228,37.21229,-101.44052,631.73285
1092,9.092,-35.53753,-166.00227,692.82037,7.78821,-178.88861,621.02228,37.01464,-101.53304,631.79193
1093,9.1,-35.18608,-165.80734,692.99811,7.9246,-178.95296,620.92816,37.01464,-101.53304,631.79193
1094,9.108,-35.71781,-165.37889,692.73627,7.78821,-178.88861,621.02228,37.01464,-101.53304,631.79193
1095,9.117,-35.4882,-165.32153,692.78906,7.78821,-178.88861,621.02228,37.01464,-101.53304,631.79193
1096,9.125,-35.48393,-165.17877,692.9248,7.78821,-178.88861,621.02228,37.33559,-101.12857,631.62585
1097,9.133,-35.48393,-165.17877,692.9248,7.78821,-178.88861,621.02228,37.07317,-101.60478,631.59369
1098,9.142,-35.73665,-165.26244,692.87451,7.78821,-178.88861,621.02228,37.21229,-101.44052,631.73285
1099,9.15,-35.4882,-165.32153,692.78906,7.536,-178.93961,621.05139,37.33559,-101.12857,631.62585
1100,9.158,-35.48393,-165.17877,692.9248,7.78821,-178.88861,621.02228,36.77181,-102.03343,631.69385
1101,9.167,-35.48393,-165.17877,692.9248,7.78821,-178.88861,621.02228,37.01464,-101.53304,631.79193
1102,9.175,-35.48393,-165.17877,692.9248,7.78821,-178.88861,621.02228,37.01464,-101.53304,631.79193
1103,9.183,-35.48393,-165.17877,692.9248,7.62776,-179.26489,621.41516,37.01464,-101.53304,631.79193
1104,9.192,-35.20707,-165.69695,693.13306,7.70561,-179.26759,621.6322,36.77181,-102.03343,631.69385
1105,9.2,-35.71781,-165.37889,692.73627,7.70561,-179.26759,621.6322,36.77181,-102.03343,631.69385
1106,9.208,-35.73665,-165.26244,692.87451,7.64955,-179.26518,621.8089,36.77181,-102.03343,631.69385
1107,9.217,-36.19236,-165.28625,692.56836,7.45345,-179.31859,621.66132,36.77181,-102.03343,631.69385
1108,9.225,-36.13079,-165.65337,692.77338,7.64955,-179.26518,621.8089,36.75564,-101.87493,630.737
1109,9.233,-35.54573,-165.74992,692.82593,7.39741,-179.31615,621.83801,36.97475,-102.91409,630.27075
1110,9.242,-36.1511,-165.7132,693.25287,7.39741,-179.31615,621.83801,36.77181,-102.03343,631.69385
1111,9.25,-36.20402,-165.84064,693.17938,7.39741,-179.31615,621.83801,36.67822,-102.2075,631.5813
1112,9.258,-36.438,-165.40099,693.01678,7.19893,-179.48711,621.9856,36.30431,-101.95113,631.50879
1113,9.267,-36.54708,-165.81372,693.36908,7.19893,-179.48711,621.9856,36.67822,-102.2075,631.5813
1114,9.275,-36.438,-165.40099,693.01678,7.19893,-179.48711,621.9856,36.67822,-102.2075,631.5813
1115,9.283,-36.54708,-165.81372,693.36908,7.19893,-179.48711,621.9856,36.67822,-102.2075,631.5813
1116,9.292,-36.66012,-165.40323,693.02325,7.19893,-179.48711,621.9856,36.67822,-102.2075,631.5813
1117,9.3,-36.76031,-165.34204,693.20966,6.97146,-179.59332,621.96051,36.77181,-102.03343,631.69385
1118,9.308,-36.42609,-165.8429,693.18591,7.19893,-179.48711,621.9856,36.21907,-102.14117,631.38098
1119,9.317,-36.42609,-165.8429,693.18591,6.84449,-179.52768,622.05322,36.48996,-101.95253,631.45465
1120,9.325,-36.54708,-165.81372,693.36908,6.84449,-179.52768,622.05322,36.58618,-102.03202,631.74799
1121,9.333,-36.54708,-165.81372,693.36908,7.19893,-179.48711,621.9856,36.50097,-102.22205,631.62024
1122,9.342,-36.54708,-165.81372,693.36908,6.84449,-179.52768,622.05322,36.58618,-102.03202,631.74799
1123,9.35,-36.54708,-165.81372,693.36908,7.19893,-179.48711,621.9856,36.58618,-102.03202,631.74799
1124,9.358,-36.54708,-165.81372,693.36908,6.97146,-179.59332,621.96051,36.30431,-101.95113,631.50879
1125,9.367,-36.30755,-165.79552,693.35504,7.19893,-179.48711,621.9856,36.39634,-102.12662,631.34204
1126,9.375,-36.54708,-165.81372,693.36908,7.19893,-179.48711,621.9856,36.30431,-101.95113,631.50879
1127,9.383,-35.97357,-165.88976,693.2157,7.25495,-179.48956,621.80896,36.21907,-102.14117,631.38098
1128,9.392,-35.73405,-165.87155,693.2016,7.25495,-179.48956,621.80896,36.67822,-102.2075,631.5813
1129,9.4,-35.84834,-166.04471,693.07123,7.45345,-179.31859,621.66132,36.67822,-102.2075,631.5813
1130,9.408,-35.84834,-166.04471,693.07123,7.45345,-179.31859,621.66132,36.39634,-102.12662,631.34204
1131,9.417,-35.73405,-165.87155,693.2016,7.70561,-179.26759,621.6322,36.39634,-102.12662,631.34204
1132,9.425,-35.84834,-166.04471,693.07123,8.01629,-179.27823,621.29193,36.81581,-102.15962,631.58038
1133,9.433,-35.61377,-165.93303,693.13574,8.01629,-179.27823,621.29193,36.58466,-102.38158,631.46875
1134,9.442,-35.61377,-165.93303,693.13574,7.9058,-179.35245,621.17279,36.90271,-103.06532,630.15979
1135,9.45,-35.37449,-165.87625,693.3457,8.01629,-179.27823,621.29193,37.14893,-103.13309,631.17267
1136,9.458,-35.61377,-165.93303,693.13574,8.01629,-179.27823,621.29193,36.98611,-103.37222,631.09839
1137,9.467,-35.45968,-166.0256,693.23157,8.01629,-179.27823,621.29193,37.45382,-102.67885,631.08978
1138,9.475,-35.45968,-166.0256,693.23157,8.26663,-179.16986,621.3125,38.00259,-102.68034,630.91968
1139,9.483,-35.37449,-165.87625,693.3457,8.26663,-179.16986,621.3125,38.3179,-102.31452,630.85577
1140,9.492,-35.37449,-165.87625,693.3457,8.26663,-179.16986,621.3125,38.27135,-102.15971,630.98224
1141,9.5,-35.37449,-165.87625,693.3457,8.26663,-179.16986,621.3125,38.3179,-102.31452,630.85577
1142,9.508,-35.37449,-165.87625,693.3457,8.12076,-179.11989,621.39703,38.3179,-102.31452,630.85577
1143,9.517,-35.23223,-166.14645,693.26233,8.26663,-179.16986,621.3125,38.49246,-102.14108,630.95929
1144,9.525,-35.37449,-165.87625,693.3457,8.26663,-179.16986,621.3125,38.27135,-102.15971,630.98224
1145,9.533,-35.37449,-165.87625,693.3457,8.26663,-179.16986,621.3125,38.27135,-102.15971,630.98224
1146,9.542,-35.37449,-165.87625,693.3457,8.12076,-179.11989,621.39703,38.27135,-102.15971,630.98224
1147,9.55,-35.23223,-166.14645,693.26233,8.26663,-179.16986,621.3125,38.27135,-102.15971,630.98224
1148,9.558,-35.37449,-165.87625,693.3457,8.26663,-179.16986,621.3125,38.27135,-102.15971,630.98224
1149,9.567,-35.37449,-165.87625,693.3457,8.12076,-179.11989,621.39703,38.27135,-102.15971,630.98224
1150,9.575,-35.23223,-166.14645,693.26233,8.49781,-178.86555,621.26361,37.72272,-102.15816,631.15234
1151,9.583,-35.23223,-166.14645,693.26233,8.12076,-179.11989,621.39703,37.72272,-102.15816,631.15234
1152,9.592,-35.23223,-166.14645,693.26233,8.12076,-179.11989,621.39703,37.72272,-102.15816,631.15234
1153,9.6,-35.37449,-165.87625,693.3457,8.34877,-179.02737,621.41052,38.27135,-102.15971,630.98224
1154,9.608,-35.37449,-165.87625,693.3457,8.12076,-179.11989,621.39703,38.27135,-102.15971,630.98224
1155,9.617,-35.23223,-166.14645,693.26233,8.34877,-179.02737,621.41052,38.27135,-102.15971,630.98224
1156,9.625,-35.23223,-166.14645,693.26233,8.06467,-179.11752,621.57379,38.27135,-102.15971,630.98224
1157,9.633,-35.37449,-165.87625,693.3457,8.12371,-179.16896,621.74658,37.58504,-100.92258,631.67914
1158,9.642,-35.23223,-166.14645,693.26233,7.82385,-179.2115,621.56281,37.72272,-102.15816,631.15234
1159,9.65,-35.37449,-165.87625,693.3457,7.8829,-179.26294,621.7356,37.72272,-102.15816,631.15234
1160,9.658,-35.37449,-165.87625,693.3457,7.70861,-179.31657,621.98169,37.58504,-100.92258,631.67914
1161,9.667,-35.37449,-165.87625,693.3457,7.70861,-179.31657,621.98169,37.26411,-101.32705,631.84528
1162,9.675,-35.36164,-166.11916,693.17529,7.64955,-179.26518,621.8089,36.93962,-103.21748,631.22479
1163,9.683,-35.36164,-166.11916,693.17529,7.64955,-179.26518,621.8089,36.93962,-103.21748,631.22479
1164,9.692,-35.36164,-166.11916,693.17529,7.64955,-179.26518,621.8089,36.93962,-103.21748,631.22479
1165,9.7,-35.36164,-166.11916,693.17529,7.64955,-179.26518,621.8089,36.93962,-103.21748,631.22479
1166,9.708,-35.36164,-166.11916,693.17529,7.64955,-179.26518,621.8089,36.93962,-103.21748,631.22479
1167,9.717,-35.36164,-166.11916,693.17529,7.64955,-179.26518,621.8089,36.93962,-103.21748,631.22479
1168,9.725,-35.36164,-166.11916,693.17529,7.70861,-179.31657,621.98169,36.93962,-103.21748,631.22479
1169,9.733,-35.36164,-166.11916,693.17529,7.64955,-179.26518,621.8089,36.93962,-103.21748,631.22479
1170,9.742,-35.36164,-166.11916,693.17529,7.64955,-179.26518,621.8089,36.97475,-102.91409,630.27075
1171,9.75,-35.36164,-166.11916,693.17529,7.64955,-179.26518,621.8089,36.97475,-102.91409,630.27075
1172,9.758,-35.36164,-166.11916,693.17529,7.64955,-179.26518,621.8089,36.97475,-102.91409,630.27075
1173,9.767,-35.36164,-166.11916,693.17529,7.70561,-179.26759,621.6322,36.97475,-102.91409,630.27075
1174,9.775,-35.36164,-166.11916,693.17529,7.84198,-179.33195,621.53809,36.97475,-102.91409,630.27075
1175,9.783,-35.44138,-166.25583,693.07513,8.01629,-179.27823,621.29193,36.83701,-103.41497,631.09064
1176,9.792,-35.44138,-166.25583,693.07513,8.04216,-179.41676,621.07861,36.83701,-103.41497,631.09064
1177,9.8,-35.44138,-166.25583,693.07513,8.03507,-179.58348,621.24811,36.83701,-103.41497,631.09064
1178,9.808,-35.44138,-166.25583,693.07513,8.04216,-179.41676,621.07861,36.86996,-103.57359,630.96356
1179,9.817,-35.44138,-166.25583,693.07513,8.06092,-179.72202,621.03479,36.76043,-103.80684,630.80341
1180,9.825,-35.44138,-166.25583,693.07513,8.06092,-179.72202,621.03479,36.86996,-103.57359,630.96356
1181,9.833,-35.44138,-166.25583,693.07513,8.06092,-179.72202,621.03479,36.83701,-103.41497,631.09064
1182,9.842,-35.44138,-166.25583,693.07513,8.04216,-179.41676,621.07861,36.83701,-103.41497,631.09064
1183,9.85,-35.44138,-166.25583,693.07513,8.04216,-179.41676,621.07861,36.83701,-103.41497,631.09064
1184,9.858,-35.65786,-166.36819,693.02509,8.06092,-179.72202,621.03479,36.98611,-103.37222,631.09839
1185,9.867,-35.44138,-166.25583,693.07513,7.87992,-179.21388,621.38611,36.93962,-103.21748,631.22479
1186,9.875,-35.44138,-166.25583,693.07513,8.01629,-179.27823,621.29193,36.93962,-103.21748,631.22479
1187,9.883,-35.44138,-166.25583,693.07513,8.01629,-179.27823,621.29193,36.90271,-103.06532,630.15979
1188,9.892,-35.36164,-166.11916,693.17529,8.01629,-179.27823,621.29193,36.93962,-103.21748,631.22479
1189,9.9,-35.45968,-166.0256,693.23157,7.87992,-179.21388,621.38611,36.77181,-102.03343,631.69385
1190,9.908,-35.44138,-166.25583,693.07513,8.01629,-179.27823,621.29193,36.93962,-103.21748,631.22479
1191,9.917,-35.57282,-166.17557,692.98889,8.01629,-179.27823,621.29193,36.93962,-103.21748,631.22479
1192,9.925,-35.61377,-165.93303,693.13574,7.87992,-179.21388,621.38611,36.48996,-101.95253,631.45465
1193,9.933,-35.61377,-165.93303,693.13574,7.9246,-178.95296,620.92816,37.10573,-100.9341,631.49915
1194,9.942,-35.49308,-166.03889,693.08911,7.78821,-178.88861,621.02228,36.93962,-103.21748,631.22479
1195,9.95,-35.57282,-166.17557,692.98889,7.78821,-178.88861,621.02228,36.93962,-103.21748,631.22479
1196,9.958,-35.61377,-165.93303,693.13574,7.78821,-178.88861,621.02228,37.06646,-101.41956,631.90442
1197,9.967,-35.61377,-165.93303,693.13574,7.78821,-178.88861,621.02228,37.10573,-100.9341,631.49915
1198,9.975,-35.52856,-165.78369,693.24988,7.9246,-178.95296,620.92816,37.58504,-100.92258,631.67914
1199,9.983,-35.49308,-166.03889,693.08911,7.78821,-178.88861,621.02228,37.24456,-102.76321,631.14197
1200,9.992,-35.52856,-165.78369,693.24988,7.78821,-178.88861,621.02228,37.58504,-100.92258,631.67914
1201,10,-35.52856,-165.78369,693.24988,7.98067,-178.95543,620.7514,37.58504,-100.92258,631.67914
1202,10.008,-35.52856,-165.78369,693.24988,7.9246,-178.95296,620.92816,37.58504,-100.92258,631.67914
1203,10.017,-35.52856,-165.78369,693.24988,7.98067,-178.95543,620.7514,37.58504,-100.92258,631.67914
1204,10.025,-35.36164,-166.11916,693.17529,7.98067,-178.95543,620.7514,37.45382,-102.67885,631.08978
1205,10.033,-35.19278,-166.21568,692.73669,7.98067,-178.95543,620.7514,37.45382,-102.67885,631.08978
1206,10.042,-35.44138,-166.25583,693.07513,7.98067,-178.95543,620.7514,37.50033,-102.8336,630.96338
1207,10.05,-35.44138,-166.25583,693.07513,8.07236,-179.2807,621.11523,38.04913,-102.8351,630.79321
1208,10.058,-35.36164,-166.11916,693.17529,8.07236,-179.2807,621.11523,37.50033,-102.8336,630.96338
1209,10.067,-35.44138,-166.25583,693.07513,8.01629,-179.27823,621.29193,37.45382,-102.67885,631.08978
1210,10.075,-35.44138,-166.25583,693.07513,8.01629,-179.27823,621.29193,37.35122,-102.87639,630.95569
1211,10.083,-35.44138,-166.25583,693.07513,7.87992,-179.21388,621.38611,37.45382,-102.67885,631.08978
