Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2202,18.342,-212.98529,26.43541,1079.17712,-133.72289,-137.55981,1029.87158,-169.15843,185.46083,1087.38953
2203,18.35,-212.75613,26.30731,1079.28369,-133.69417,-137.90166,1029.57007,-169.15843,185.46083,1087.38953
2204,18.358,-212.77158,25.68902,1079.07642,-133.53291,-137.73462,1029.67468,-168.93965,185.39435,1087.47961
2205,18.367,-212.58102,27.09906,1079.05884,-133.972,-137.72488,1029.79004,-168.93965,185.39435,1087.47961
2206,18.375,-212.55034,25.97212,1078.90259,-133.72289,-137.55981,1029.87158,-168.56105,185.36182,1087.23828
2207,18.383,-212.60245,27.1607,1079.21643,-133.63397,-137.74635,1029.31628,-168.56105,185.36182,1087.23828
2208,18.392,-212.54886,26.47807,1079.13867,-134.0013,-137.92815,1029.69043,-168.56105,185.36182,1087.23828
2209,18.4,-212.60245,27.1607,1079.21643,-133.44528,-138.0215,1029.0437,-168.56105,185.36182,1087.23828
2210,18.408,-212.60245,27.1607,1079.21643,-133.44637,-138.00478,1029.38062,-168.56105,185.36182,1087.23828
2211,18.417,-212.60245,27.1607,1079.21643,-133.44637,-138.00478,1029.38062,-168.18506,185.21774,1087.32593
2212,18.425,-212.60245,27.1607,1079.21643,-133.44637,-138.00478,1029.38062,-168.18506,185.21774,1087.32593
2213,18.433,-212.60245,27.1607,1079.21643,-133.44637,-138.00478,1029.38062,-168.00305,185.29674,1087.34534
2214,18.442,-212.60245,27.1607,1079.21643,-133.24132,-137.66821,1029.24353,-168.00305,185.29674,1087.34534
2215,18.45,-212.60245,27.1607,1079.21643,-133.2851,-137.83775,1029.48511,-168.18506,185.21774,1087.32593
2216,18.458,-212.60245,27.1607,1079.21643,-133.44637,-138.00478,1029.38062,-168.0723,185.22505,1087.30432
2217,18.467,-212.58102,27.09906,1079.05884,-133.2851,-137.83775,1029.48511,-168.18901,185.11887,1087.14746
2218,18.475,-212.60245,27.1607,1079.21643,-133.2851,-137.83775,1029.48511,-168.18901,185.11887,1087.14746
2219,18.483,-212.60245,27.1607,1079.21643,-133.44637,-138.00478,1029.38062,-168.20599,185.20876,1087.23853
2220,18.492,-212.54886,26.47807,1079.13867,-133.2851,-137.83775,1029.48511,-168.30179,185.11156,1087.16919
2221,18.5,-212.54886,26.47807,1079.13867,-133.2851,-137.83775,1029.48511,-168.30179,185.11156,1087.16919
2222,18.508,-212.54886,26.47807,1079.13867,-133.44528,-138.0215,1029.0437,-168.30179,185.11156,1087.16919
2223,18.517,-212.54886,26.47807,1079.13867,-133.31441,-138.04103,1029.3855,-168.67776,185.25565,1087.08154
2224,18.525,-212.54886,26.47807,1079.13867,-133.31441,-138.04103,1029.3855,-168.67776,185.25565,1087.08154
2225,18.533,-212.55034,25.97212,1078.90259,-133.44528,-138.0215,1029.0437,-168.67776,185.25565,1087.08154
2226,18.542,-212.55034,25.97212,1078.90259,-133.511,-138.52667,1029.10681,-168.67776,185.25565,1087.08154
2227,18.55,-212.77158,25.68902,1079.07642,-133.46648,-138.28685,1028.84827,-168.96777,185.33856,1087.16028
2228,18.558,-212.77158,25.68902,1079.07642,-133.55392,-138.81979,1028.78003,-169.05637,185.28815,1087.32275
2229,18.567,-212.77158,25.68902,1079.07642,-133.78908,-139.13982,1028.54272,-169.05637,185.28815,1087.32275
2230,18.575,-212.99353,25.87541,1078.95471,-133.79643,-138.95117,1028.7373,-169.27515,185.35464,1087.23267
2231,18.583,-213.36856,25.00093,1078.62732,-134.2578,-139.06952,1028.56116,-169.25201,185.31133,1087.28381
2232,18.592,-214.00578,25.48593,1078.49658,-134.85742,-138.73515,1028.96545,-169.42784,185.20766,1087.27344
2233,18.6,-214.00578,25.48593,1078.49658,-134.2578,-139.06952,1028.56116,-169.70801,185.18225,1087.36743
2234,18.608,-214.00578,25.48593,1078.49658,-134.248,-138.77414,1028.198,-169.71785,185.29044,1087.35217
2235,18.617,-214.00578,25.48593,1078.49658,-134.55995,-138.63934,1027.83423,-170.10498,184.93405,1087.302
2236,18.625,-214.00578,25.48593,1078.49658,-134.5795,-138.80922,1027.65588,-170.67494,184.87672,1087.21802
2237,18.633,-214.00578,25.48593,1078.49658,-134.60031,-138.86212,1028.15552,-170.79375,184.85025,1087.26428
2238,18.642,-214.5132,24.73022,1078.34814,-134.40379,-139.33197,1028.31555,-171.01599,184.16446,1087.34021
2239,18.65,-214.5132,24.73022,1078.34814,-134.39034,-139.16112,1028.49402,-171.01599,184.16446,1087.34021
2240,18.658,-214.5132,24.73022,1078.34814,-134.67628,-139.2352,1028.54321,-171.16995,183.89803,1087.29431
2241,18.667,-214.5132,24.73022,1078.34814,-134.67628,-139.2352,1028.54321,-171.30876,183.87839,1087.33435
2242,18.675,-215.37057,24.30156,1078.29016,-134.99715,-139.07968,1028.7157,-171.54942,183.57053,1087.37451
2243,18.683,-214.5132,24.73022,1078.34814,-134.99715,-139.07968,1028.7157,-171.93031,183.80388,1087.53613
2244,18.692,-214.5132,24.73022,1078.34814,-135.22493,-139.31163,1028.6134,-172.35974,183.40489,1087.8092
2245,18.7,-215.03159,24.75351,1078.54382,-135.22493,-139.31163,1028.6134,-172.99344,183.40633,1087.8313
2246,18.708,-215.4516,24.08475,1078.6665,-135.26811,-139.60565,1028.28699,-173.48399,183.37227,1088.04517
2247,18.717,-216.09692,23.85372,1078.29382,-136.35925,-140.35333,1028.98389,-173.67609,183.32114,1088.19897
2248,18.725,-216.09692,23.85372,1078.29382,-136.39998,-140.5916,1028.69434,-173.87172,183.20044,1088.13013
2249,18.733,-216.09692,23.85372,1078.29382,-136.68332,-141.08945,1028.61035,-174.06296,182.92601,1088.21594
2250,18.742,-216.09692,23.85372,1078.29382,-136.56244,-141.39023,1028.97766,-174.26857,182.37517,1088.49585
2251,18.75,-216.18288,23.30253,1078.53613,-136.6707,-141.66501,1028.76758,-174.31586,182.25613,1088.66272
2252,18.758,-217.39252,23.21097,1078.58984,-137.03067,-141.39894,1028.73596,-174.63416,182.35878,1088.68591
2253,18.767,-217.90175,23.44428,1078.80493,-137.50455,-140.85817,1028.45898,-174.67088,182.22861,1088.61096
2254,18.775,-217.90175,23.44428,1078.80493,-137.90125,-140.82803,1028.58167,-174.80977,182.20901,1088.65112
2255,18.783,-217.83505,23.99149,1078.67407,-138.17178,-140.73691,1028.72632,-175.60626,182.03728,1088.58289
2256,18.792,-217.83505,23.99149,1078.67407,-138.17178,-140.73691,1028.72632,-175.81691,181.7901,1088.71558
2257,18.8,-218.34813,24.55127,1078.03503,-138.17178,-140.73691,1028.72632,-175.86874,181.74298,1088.78015
2258,18.808,-218.45132,24.08895,1077.67676,-138.17178,-140.73691,1028.72632,-175.96115,181.1781,1088.77112
2259,18.817,-218.54881,23.57156,1078.0061,-138.41269,-140.49663,1028.54114,-175.77863,181.09,1088.91089
2260,18.825,-219.19794,23.89903,1077.87451,-138.84296,-140.88148,1028.17212,-175.78232,180.59645,1088.79895
2261,18.833,-219.19794,23.89903,1077.87451,-139.01558,-140.67403,1027.94617,-176.51468,180.4794,1088.50488
2262,18.842,-219.53535,24.0378,1077.44128,-139.01558,-140.67403,1027.94617,-176.735,180.27829,1088.4613
2263,18.85,-219.79399,23.43024,1077.06274,-138.98912,-140.46841,1028.11658,-176.69511,180.01801,1088.53833
2264,18.858,-219.75729,24.22542,1077.31982,-138.98912,-140.46841,1028.11658,-176.81393,179.96382,1088.4176
2265,18.867,-219.75729,24.22542,1077.31982,-139.83662,-140.27892,1028.45557,-176.73265,179.97919,1088.51147
2266,18.875,-219.88664,23.25242,1077.52893,-139.91139,-140.57816,1028.82336,-177.19363,179.73131,1088.66858
2267,18.883,-219.98247,23.69002,1077.46106,-139.91139,-140.57816,1028.82336,-176.97775,179.5883,1088.7865
2268,18.892,-219.98247,23.69002,1077.46106,-139.91139,-140.57816,1028.82336,-177.42067,179.29767,1089.2135
2269,18.9,-219.87083,24.13915,1077.01392,-139.91139,-140.57816,1028.82336,-177.59807,179.2791,1089.11804
2270,18.908,-219.87083,24.13915,1077.01392,-139.91139,-140.57816,1028.82336,-177.37791,179.14331,1089.29211
2271,18.917,-220.37852,23.29512,1077.57825,-140.3667,-140.23129,1029.21118,-177.68159,178.6382,1089.33301
2272,18.925,-220.29016,23.4709,1077.1366,-140.3667,-140.23129,1029.21118,-178.44783,178.24544,1088.37708
2273,18.933,-220.29016,23.4709,1077.1366,-139.78468,-141.04002,1029.08801,-178.44783,178.24544,1088.37708
2274,18.942,-220.37852,23.29512,1077.57825,-139.78468,-141.04002,1029.08801,-178.4127,178.2993,1088.43591
2275,18.95,-220.29016,23.4709,1077.1366,-139.78468,-141.04002,1029.08801,-178.4127,178.2993,1088.43591
2276,18.958,-220.8087,23.49619,1077.33325,-140.01941,-140.85338,1028.61328,-178.4127,178.2993,1088.43591
2277,18.967,-220.8087,23.49619,1077.33325,-140.33907,-140.11867,1028.71729,-178.4127,178.2993,1088.43591
2278,18.975,-220.8087,23.49619,1077.33325,-140.33907,-140.11867,1028.71729,-178.08453,178.16183,1088.70215
2279,18.983,-221.27763,23.75601,1077.2373,-140.33907,-140.11867,1028.71729,-178.18163,178.08351,1088.81848
2280,18.992,-221.99496,24.28055,1077.46472,-140.76692,-139.66003,1028.61145,-178.18163,178.08351,1088.81848
2281,19,-222.11888,24.5702,1077.2113,-140.76692,-139.66003,1028.61145,-178.18163,178.08351,1088.81848
2282,19.008,-222.11888,24.5702,1077.2113,-140.76692,-139.66003,1028.61145,-178.38931,177.97916,1089.10962
2283,19.017,-222.63141,24.93684,1077.51233,-140.76692,-139.66003,1028.61145,-178.38931,177.97916,1089.10962
2284,19.025,-222.63141,24.93684,1077.51233,-140.76692,-139.66003,1028.61145,-178.28354,177.93161,1088.87024
2285,19.033,-222.50749,24.64719,1077.76575,-140.65303,-139.93495,1028.85693,-178.58311,177.58441,1089.76343
2286,19.042,-222.50749,24.64719,1077.76575,-140.65303,-139.93495,1028.85693,-178.47917,177.76897,1089.37769
2287,19.05,-222.63141,24.93684,1077.51233,-140.19966,-140.17516,1029.2124,-178.40858,177.21976,1089.34351
2288,19.058,-222.63141,24.93684,1077.51233,-140.19966,-140.17516,1029.2124,-178.6154,176.97885,1089.30957
2289,19.067,-222.63141,24.93684,1077.51233,-140.19966,-140.17516,1029.2124,-178.71429,176.52539,1089.79895
2290,19.075,-222.63141,24.93684,1077.51233,-140.19966,-140.17516,1029.2124,-178.71429,176.52539,1089.79895
2291,19.083,-222.63141,24.93684,1077.51233,-140.19966,-140.17516,1029.2124,-178.7404,176.56046,1089.41687
2292,19.092,-222.63141,24.93684,1077.51233,-140.19966,-140.17516,1029.2124,-178.71429,176.52539,1089.79895
2293,19.1,-222.50749,24.64719,1077.76575,-140.19966,-140.17516,1029.2124,-178.71429,176.52539,1089.79895
2294,19.108,-222.63141,24.93684,1077.51233,-140.19966,-140.17516,1029.2124,-178.71429,176.52539,1089.79895
2295,19.117,-222.63141,24.93684,1077.51233,-140.56789,-140.55312,1029.63892,-178.56677,176.56674,1089.41174
2296,19.125,-223.02158,25.24195,1077.27588,-140.19966,-140.17516,1029.2124,-178.48471,176.41585,1089.68176
2297,19.133,-222.63141,24.93684,1077.51233,-140.19966,-140.17516,1029.2124,-178.56337,176.24243,1090.02466
2298,19.142,-222.63141,24.93684,1077.51233,-139.98947,-140.41719,1029.46985,-178.56337,176.24243,1090.02466
2299,19.15,-222.63141,24.93684,1077.51233,-139.67482,-140.72319,1029.67017,-178.47646,175.62596,1090.22998
2300,19.158,-222.63141,24.93684,1077.51233,-139.84476,-140.52324,1029.85034,-178.47646,175.62596,1090.22998
2301,19.167,-222.82843,25.24272,1077.245,-139.64796,-140.17691,1030.11145,-178.3755,175.65973,1090.0614
2302,19.175,-222.82843,25.24272,1077.245,-139.25481,-140.35689,1030.4502,-178.3755,175.65973,1090.0614
2303,19.183,-222.82843,25.24272,1077.245,-139.25481,-140.35689,1030.4502,-178.3755,175.65973,1090.0614
2304,19.192,-222.63141,24.93684,1077.51233,-139.10002,-140.11722,1030.57422,-178.46056,175.46983,1090.28613
2305,19.2,-222.63141,24.93684,1077.51233,-139.10002,-140.11722,1030.57422,-178.64214,174.52563,1090.01111
2306,19.208,-222.82843,25.24272,1077.245,-139.10002,-140.11722,1030.57422,-178.67995,173.72916,1090.18494
2307,19.217,-222.63141,24.93684,1077.51233,-139.10002,-140.11722,1030.57422,-178.89548,173.56387,1090.12744
2308,19.225,-222.63141,24.93684,1077.51233,-139.10002,-140.11722,1030.57422,-178.9435,173.60385,1090.43958
2309,19.233,-222.63141,24.93684,1077.51233,-139.10002,-140.11722,1030.57422,-178.84988,174.16881,1090.44861
2310,19.242,-222.63141,24.93684,1077.51233,-139.10002,-140.11722,1030.57422,-178.92746,173.50996,1090.19849
2311,19.25,-222.82843,25.24272,1077.245,-139.10002,-140.11722,1030.57422,-179.15161,173.27188,1090.24011
2312,19.258,-222.63141,24.93684,1077.51233,-139.10002,-140.11722,1030.57422,-179.44688,173.20612,1090.56714
2313,19.267,-222.63141,24.93684,1077.51233,-139.10002,-140.11722,1030.57422,-179.44379,173.27545,1090.71838
2314,19.275,-222.82843,25.24272,1077.245,-139.10002,-140.11722,1030.57422,-179.49052,173.26097,1090.91077
2315,19.283,-223.02158,25.24195,1077.27588,-139.10002,-140.11722,1030.57422,-179.49052,173.26097,1090.91077
2316,19.292,-223.21857,25.54783,1077.00854,-139.10002,-140.11722,1030.57422,-179.44688,173.20612,1090.56714
2317,19.3,-223.02158,25.24195,1077.27588,-139.10002,-140.11722,1030.57422,-179.49052,173.26097,1090.91077
2318,19.308,-222.91794,25.70418,1077.63354,-139.37848,-140.0759,1031.00317,-179.49052,173.26097,1090.91077
2319,19.317,-222.82843,25.24272,1077.245,-139.37848,-140.0759,1031.00317,-179.68187,173.01704,1090.97546
2320,19.325,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-179.63333,172.66975,1091.44739
2321,19.333,-223.11491,26.01003,1077.36621,-139.37848,-140.0759,1031.00317,-179.96759,172.60597,1091.11926
2322,19.342,-223.02158,25.24195,1077.27588,-139.37848,-140.0759,1031.00317,-179.96759,172.60597,1091.11926
2323,19.35,-223.02158,25.24195,1077.27588,-139.37848,-140.0759,1031.00317,-179.83827,172.43315,1091.45642
2324,19.358,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-179.96759,172.60597,1091.11926
2325,19.367,-223.11491,26.01003,1077.36621,-139.37848,-140.0759,1031.00317,-179.96759,172.60597,1091.11926
2326,19.375,-223.11491,26.01003,1077.36621,-139.37848,-140.0759,1031.00317,-179.70436,172.35805,1091.11523
2327,19.383,-223.11491,26.01003,1077.36621,-139.37848,-140.0759,1031.00317,-179.70436,172.35805,1091.11523
2328,19.392,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-179.50333,172.32848,1091.22632
2329,19.4,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-179.37469,171.56241,1091.32043
2330,19.408,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-179.24878,171.47983,1091.47314
2331,19.417,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-179.24878,171.47983,1091.47314
2332,19.425,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-179.17601,172.13824,1091.49048
2333,19.433,-223.21857,25.54783,1077.00854,-139.32838,-140.006,1030.72644,-179.25182,171.99472,1091.54102
2334,19.442,-223.11491,26.01003,1077.36621,-139.7562,-139.54648,1030.62036,-179.12534,171.88329,1091.65112
2335,19.45,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-179.19804,171.22476,1091.63391
2336,19.458,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-179.19804,171.22476,1091.63391
2337,19.467,-223.02158,25.24195,1077.27588,-139.37848,-140.0759,1031.00317,-179.13831,171.15361,1091.70825
2338,19.475,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-179.10057,170.96857,1091.80396
2339,19.483,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-178.76099,170.88245,1091.75073
2340,19.492,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-178.53546,170.79469,1091.85059
2341,19.5,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-178.76099,170.88245,1091.75073
2342,19.508,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-178.51013,171.41125,1091.92676
2343,19.517,-223.11491,26.01003,1077.36621,-139.37848,-140.0759,1031.00317,-178.46274,171.45329,1091.8678
2344,19.525,-223.11491,26.01003,1077.36621,-139.37848,-140.0759,1031.00317,-178.53546,170.79469,1091.85059
2345,19.533,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-178.53546,170.79469,1091.85059
2346,19.542,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-178.45966,170.93829,1091.80005
2347,19.55,-223.21857,25.54783,1077.00854,-139.37848,-140.0759,1031.00317,-178.7229,171.21103,1091.60449
2348,19.558,-224.04506,26.14625,1077.35071,-139.37848,-140.0759,1031.00317,-176.25056,171.12579,1092.03223
2349,19.567,-224.04506,26.14625,1077.35071,-139.37848,-140.0759,1031.00317,-176.25056,171.12579,1092.03223
2350,19.575,-224.43111,27.13838,1077.28967,-139.15013,-140.18716,1030.85107,-176.25056,171.12579,1092.03223
2351,19.583,-223.79599,27.6543,1076.98694,-139.37848,-140.0759,1031.00317,-176.25056,171.12579,1092.03223
2352,19.592,-223.46942,27.23446,1077.61877,-139.37848,-140.0759,1031.00317,-176.21431,171.14153,1092.19727
2353,19.6,-223.41005,26.66251,1077.04797,-139.37848,-140.0759,1031.00317,-176.19203,170.9341,1092.30359
2354,19.608,-223.41005,26.66251,1077.04797,-139.37848,-140.0759,1031.00317,-176.28603,170.28232,1092.11047
2355,19.617,-223.41005,26.66251,1077.04797,-139.37848,-140.0759,1031.00317,-176.28603,170.28232,1092.11047
2356,19.625,-224.04506,26.14625,1077.35071,-139.37848,-140.0759,1031.00317,-176.26704,170.01547,1092.21375
2357,19.633,-224.1044,26.71821,1077.92139,-139.37848,-140.0759,1031.00317,-176.11484,170.77927,1092.23462
2358,19.642,-224.45935,27.79614,1078.34595,-139.37848,-140.0759,1031.00317,-176.34425,170.17027,1092.28259
2359,19.65,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.26704,170.01547,1092.21375
2360,19.658,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.26704,170.01547,1092.21375
2361,19.667,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-175.97339,170.12982,1092.46399
2362,19.675,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.19203,170.9341,1092.30359
2363,19.683,-224.15086,28.73197,1077.41187,-139.37848,-140.0759,1031.00317,-176.19203,170.9341,1092.30359
2364,19.692,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.36655,170.37773,1092.17627
2365,19.7,-223.82442,28.31229,1078.04346,-139.32838,-140.006,1030.72644,-176.34425,170.17027,1092.28259
2366,19.708,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.34425,170.17027,1092.28259
2367,19.717,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.23904,171.32193,1092.26843
2368,19.725,-224.45935,27.79614,1078.34595,-139.32838,-140.006,1030.72644,-176.21016,171.16447,1092.35669
2369,19.733,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.19022,171.22159,1092.15002
2370,19.742,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.2845,170.65631,1092.14099
2371,19.75,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.2845,170.65631,1092.14099
2372,19.758,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.27255,170.34473,1091.88379
2373,19.767,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.27255,170.34473,1091.88379
2374,19.775,-224.15086,28.73197,1077.41187,-139.37848,-140.0759,1031.00317,-176.27255,170.34473,1091.88379
2375,19.783,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.1868,170.20016,1091.82068
2376,19.792,-222.6599,27.47308,1077.5011,-139.37848,-140.0759,1031.00317,-178.10201,171.92589,1091.87085
2377,19.8,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.2845,170.65631,1092.14099
2378,19.808,-222.6599,27.47308,1077.5011,-139.37848,-140.0759,1031.00317,-178.24796,171.26741,1091.56775
2379,19.817,-224.15086,28.73197,1077.41187,-139.37848,-140.0759,1031.00317,-176.27255,170.34473,1091.88379
2380,19.825,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.3485,170.20113,1091.93445
2381,19.833,-222.6599,27.47308,1077.5011,-139.37848,-140.0759,1031.00317,-178.32378,171.12381,1091.61841
2382,19.842,-222.6599,27.47308,1077.5011,-139.34924,-139.87285,1031.10278,-178.32378,171.12381,1091.61841
2383,19.85,-222.6599,27.47308,1077.5011,-139.37848,-140.0759,1031.00317,-178.32378,171.12381,1091.61841
2384,19.858,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.36536,170.52963,1092.18884
2385,19.867,-223.82442,28.31229,1078.04346,-139.37848,-140.0759,1031.00317,-176.36536,170.52963,1092.18884
2386,19.875,-222.6599,27.47308,1077.5011,-138.99628,-139.93469,1031.03101,-178.27676,171.23401,1091.90979
2387,19.883,-222.6599,27.47308,1077.5011,-139.15013,-140.18716,1030.85107,-178.27676,171.23401,1091.90979
2388,19.892,-223.82442,28.31229,1078.04346,-138.99628,-139.93469,1031.03101,-176.36536,170.52963,1092.18884
