Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2227,18.55,62.93628,192.9028,1100.9259,9.94383,164.0141,1106.90637,-11.43487,126.58943,1129.67908,-5.35872,77.30393,1158.94763,48.09978,149.85425,1176.68884,35.38771,93.6937,1207.32471,14.33448,52.98057,1206.41125
2228,18.558,65.50906,192.05318,1101.5282,11.11094,163.24162,1107.4928,-8.72286,125.47963,1130.57617,-2.26817,75.82282,1159.48816,51.07303,149.6937,1177.75354,39.32799,92.86192,1208.41431,19.74049,53.23675,1207.31836
2229,18.567,67.7279,191.54898,1101.19495,13.67318,162.56772,1107.11621,-5.46196,126.0955,1132.78687,1.28333,75.83767,1160.64905,53.3874,150.36229,1178.11475,42.76836,91.47917,1208.5365,23.69426,51.69614,1205.96008
2230,18.575,69.70778,192.20784,1102.45923,16.54858,162.71248,1107.98328,-2.95137,125.70984,1132.6676,4.79521,74.63375,1161.52173,57.46939,150.02551,1178.28406,45.73206,91.98389,1209.33801,26.63741,50.83586,1206.31738
2231,18.583,71.77783,192.64221,1102.5929,18.40477,161.21762,1108.37256,0.45929,124.05182,1133.86853,8.17267,75.28925,1162.56824,59.62665,149.9494,1179.16235,49.76279,92.63132,1210.8949,31.39861,51.68987,1207.31104
2232,18.592,74.45509,192.40135,1103.87866,21.93531,160.16759,1108.90198,3.33387,123.26995,1134.99377,12.65801,73.31483,1163.35034,63.22395,150.27486,1179.24878,53.70821,92.15336,1211.14001,37.24136,50.03911,1208.19238
2233,18.6,75.26379,192.80945,1104.61621,24.52557,159.76881,1111.14587,6.19668,122.97916,1135.88977,17.12367,73.6741,1164.87976,65.30133,150.72362,1180.56311,58.47896,90.91811,1211.98022,40.80798,51.84861,1210.72913
2234,18.608,78.43718,192.24358,1105.13013,26.58319,161.38403,1111.68701,10.15247,121.99657,1137.00623,21.44071,72.81097,1165.67371,69.57093,150.394,1181.74329,61.7548,91.10028,1213.13745,45.6724,49.8846,1210.46606
2235,18.617,80.28766,193.03864,1105.56909,30.30248,159.47414,1112.76733,14.69412,120.13554,1137.96179,25.70656,72.22163,1167.07349,72.84724,149.82626,1182.40723,66.6868,92.29957,1214.1344,49.56482,50.60781,1214.01184
2236,18.625,81.50748,193.30592,1106.75098,32.27066,158.27484,1113.17224,17.60495,120.10147,1138.88452,30.20289,69.58434,1168.22107,74.62251,150.46021,1183.83362,71.23958,92.05999,1215.32397,55.73891,52.02114,1215.39282
2237,18.633,84.30883,193.95857,1107.39343,34.94,156.95291,1113.84827,21.43855,117.14967,1140.19995,35.79261,70.01746,1169.24402,78.24452,149.6866,1183.91687,78.1642,91.44016,1217.41736,65.38375,50.7643,1216.66284
2238,18.642,85.01003,194.35335,1108.79053,38.67445,155.39226,1115.20166,25.19915,116.1897,1141.26697,39.37967,68.03065,1169.9425,80.75712,152.43597,1185.55933,82.98724,90.86142,1218.48962,70.69173,49.79687,1218.37305
2239,18.65,87.01157,194.01895,1110.08081,40.60252,154.12114,1115.86438,29.95461,115.39639,1141.82849,46.77657,67.68325,1170.94177,83.98872,151.43813,1186.22571,85.72217,95.88831,1217.08691,76.30365,51.74456,1218.87378
2240,18.658,89.38262,195.13461,1110.16736,43.79892,153.80945,1116.46814,34.68619,113.53849,1143.08179,51.57721,67.13724,1171.09351,88.25338,150.16425,1186.6781,90.22414,95.26496,1217.97253,82.126,51.58426,1219.58264
2241,18.667,90.90368,195.66263,1111.14038,48.24002,152.04951,1116.94043,38.88939,112.4241,1143.41138,56.62349,66.30118,1172.25891,92.76751,150.5266,1186.36536,95.92163,96.45021,1219.0708,89.02283,51.03336,1219.53882
2242,18.675,94.39491,195.80905,1111.85071,50.73312,151.06801,1117.61658,43.59787,111.38149,1144.43994,60.63928,65.91102,1171.9978,94.74491,150.57762,1187.81274,101.90585,94.7964,1220.21484,95.30961,51.5323,1221.72351
2243,18.683,96.10567,195.99792,1113.29443,53.37619,150.68127,1119.83325,47.35328,110.24299,1144.87097,67.08273,65.26727,1172.46155,99.33188,149.3065,1188.02075,107.94973,94.98569,1220.28711,103.09601,50.47063,1222.00134
2244,18.692,100.26418,197.10622,1113.9259,58.41125,151.16051,1122.31555,53.03128,109.24848,1145.72131,72.79781,63.67982,1171.85461,104.35194,149.9025,1189.34387,112.93962,95.62064,1220.46265,109.97276,50.55968,1221.6405
2245,18.7,103.14848,196.30896,1114.47668,62.91117,150.67537,1122.40845,58.93089,108.29679,1146.19836,81.41506,62.81448,1171.90186,108.72929,149.23991,1189.67493,120.40682,93.48543,1219.52112,117.53679,49.39495,1221.94409
2246,18.708,105.407,196.95055,1116.21265,65.55916,149.6983,1122.93811,62.81293,107.55634,1146.53589,87.55974,61.21475,1171.51953,112.63757,147.58649,1190.15479,125.90906,95.683,1220.35437,125.93172,50.74498,1219.89661
2247,18.717,109.94109,196.18999,1117.76733,70.56879,149.54321,1122.89551,68.0117,106.30706,1147.07727,93.00861,61.89372,1172.24951,117.89092,148.66098,1190.73853,130.92368,96.00043,1220.46155,132.19658,51.17874,1219.76929
2248,18.725,112.35395,196.45908,1118.29675,74.77628,147.86412,1123.47192,73.79871,105.52814,1147.66296,99.43119,61.37209,1172.93994,122.10285,147.66563,1191.26489,138.90181,94.53264,1220.26196,139.98509,49.29111,1220.25342
2249,18.733,114.95717,195.91388,1119.16138,81.28067,146.09093,1124.50037,79.73247,104.05724,1147.90015,108.00596,59.84953,1173.28198,126.25159,148.66174,1192.01672,144.67957,94.20106,1220.31885,145.70717,49.3656,1220.93726
2250,18.742,119.50565,196.74776,1120.04126,86.72556,143.88393,1125.14038,85.55953,102.0508,1148.85229,115.49077,59.19182,1173.31848,130.36954,148.87709,1191.38513,150.12971,94.52242,1221.45996,153.97243,49.35695,1221.50403
2251,18.75,122.34359,195.04909,1120.66211,90.94693,142.49567,1124.59448,91.88687,101.12811,1148.6864,123.49212,59.6634,1174.57922,134.56146,150.2876,1193.56079,155.67142,96.33715,1222.53455,160.32654,51.71397,1221.98792
2252,18.758,124.90398,194.88441,1121.28003,95.77932,139.864,1125.40137,98.5842,99.0397,1148.94287,131.28696,60.03204,1174.18579,138.58937,149.85535,1193.48889,161.43053,96.35197,1222.67273,167.11443,52.22855,1221.84204
2253,18.767,128.80031,195.0769,1121.16626,100.60458,139.48897,1126.19373,106.06541,97.91069,1149.21094,139.42087,59.47528,1175.48523,144.88368,149.39119,1194.30005,167.00592,97.15128,1223.33948,175.36134,53.70342,1222.15173
2254,18.775,131.80455,193.53662,1121.74951,104.51407,136.60634,1126.36597,111.64421,96.54511,1150.33948,146.70911,59.45591,1176.54114,148.90942,150.33932,1194.22754,174.10904,98.77515,1223.10852,181.71019,53.93296,1222.60254
2255,18.783,135.55849,192.82549,1122.34888,110.85039,136.96895,1126.06091,118.91911,96.28427,1150.32007,155.92165,59.9234,1176.23206,153.59261,150.93831,1194.11902,180.20789,98.92316,1223.4408,189.8277,54.75632,1221.73779
2256,18.792,138.43898,192.94872,1122.9585,115.31891,135.45859,1127.71826,125.70497,94.80724,1151.73767,162.77773,60.2853,1176.12415,159.36397,149.44429,1194.05774,187.92065,99.22408,1224.26941,197.20468,57.37326,1222.11694
2257,18.8,143.17915,192.35991,1123.11597,121.80804,135.60704,1127.65417,131.55608,94.80611,1151.78015,171.56688,60.23516,1176.57922,163.58609,151.35242,1194.42419,192.96744,100.29254,1223.55579,205.72076,58.08079,1222.8783
2258,18.808,146.54755,192.64296,1123.9718,126.47932,133.49059,1127.1449,137.94547,94.16392,1152.06677,179.68446,60.32563,1177.14685,169.45645,149.68602,1194.21851,201.64925,100.93606,1223.45459,213.94221,58.63555,1221.97253
2259,18.817,150.5759,191.87471,1125.10034,132.30014,133.26553,1127.65576,145.05817,93.27914,1152.07544,186.26668,60.89486,1177.77234,175.37865,150.92523,1195.5481,208.54179,102.6664,1223.42126,222.1653,60.13296,1221.82373
2260,18.825,154.30508,192.08339,1124.94482,136.96117,132.1976,1127.85986,151.98779,92.36668,1152.07556,194.22412,60.42817,1176.58362,181.8152,150.01862,1196.19263,214.25687,104.3183,1222.6239,230.06799,61.50593,1221.18347
2261,18.833,158.17059,192.48872,1125.55139,142.4545,130.92886,1127.52478,157.68788,91.8587,1152.38428,202.36586,60.94138,1175.33203,186.92807,150.11371,1194.7063,220.98935,104.05687,1222.823,238.67735,63.1466,1221.23694
2262,18.842,162.78404,191.36313,1126.45129,147.86383,130.66338,1128.40015,164.96715,91.96277,1151.30847,209.3486,61.09013,1174.25708,192.2498,152.41536,1194.8689,228.60518,105.57253,1221.76611,247.05466,64.22233,1220.6405
2263,18.85,166.18492,191.17632,1126.88049,154.40326,130.29221,1129.18042,171.71097,91.42375,1151.40063,216.94023,60.06787,1172.87805,197.55092,149.08727,1193.98975,235.86621,105.56617,1221.30042,255.82722,67.16243,1219.51868
2264,18.858,170.67023,191.91434,1127.73804,159.02084,130.66049,1129.03259,177.55336,90.55106,1150.65051,223.71892,62.32399,1171.56628,203.12532,149.56271,1193.48511,243.36354,106.48895,1219.90454,265.47736,68.8773,1217.73523
2265,18.867,173.133,192.06943,1127.80359,162.82054,129.50769,1129.68909,183.13925,90.20596,1149.50366,230.73656,61.08856,1168.55981,211.15392,148.8828,1193.77625,250.94836,108.05504,1218.26306,273.64499,68.82986,1215.32666
2266,18.875,177.34447,190.86751,1129.29102,168.16982,129.9082,1130.66418,189.62137,90.05294,1149.34131,236.67714,62.04125,1166.33398,216.35358,147.72433,1192.24097,258.71866,108.30927,1215.85547,282.29523,70.4806,1213.74927
2267,18.883,181.76038,190.56708,1128.96692,172.59814,128.10361,1130.70374,195.11122,89.21786,1147.77966,242.95056,61.92965,1164.35596,221.54811,148.1895,1192.54578,265.34894,108.30811,1213.78613,291.30054,72.28449,1211.53076
2268,18.892,184.75266,191.5174,1130.25757,176.91982,129.25632,1130.2478,202.0937,89.40809,1146.20386,249.94055,62.88885,1161.573,226.37471,148.75687,1193.13159,271.82413,109.55341,1213.13281,298.72958,73.3256,1209.06506
2269,18.9,188.57829,190.02975,1131.3219,181.565,128.45914,1130.17773,207.79245,90.32092,1144.4751,256.4614,64.73636,1160.23486,231.30133,147.08058,1191.328,279.05624,110.55713,1209.44006,305.06076,74.61595,1206.40698
2270,18.908,192.35457,189.42004,1130.48596,186.74527,128.34326,1129.448,212.61165,89.7038,1143.10962,261.11664,62.4515,1157.7157,236.60249,148.76657,1191.72864,284.67001,109.9231,1209.89221,311.61618,75.54099,1205.07434
2271,18.917,196.88696,188.77501,1130.46765,191.70837,127.20139,1128.56897,219.63942,89.7672,1141.8468,267.95059,64.09511,1156.37585,239.91087,149.32463,1191.21216,289.30811,110.54364,1209.19629,315.70782,76.2854,1203.6438
2272,18.925,200.92136,188.90134,1130.8158,196.75069,128.19016,1127.50928,224.27861,88.66115,1140.56982,274.64203,65.1358,1153.44617,245.97647,148.85416,1190.54553,294.28888,111.02965,1208.07153,320.961,74.9427,1203.06531
2273,18.933,205.24332,190.44225,1129.76221,202.9274,127.15749,1125.69385,230.65474,89.45958,1140.31592,279.76236,63.70808,1154.88318,249.8147,147.84344,1190.52686,298.7562,109.41791,1206.90369,324.85779,75.46091,1202.63831
2274,18.942,209.29288,187.64287,1129.88525,207.88194,126.50637,1125.86292,235.83054,88.71568,1138.74194,286.89514,66.50459,1153.90564,254.76549,147.47557,1188.22546,302.52063,110.83057,1206.6637,330.43658,76.54911,1201.75037
2275,18.95,213.23462,187.41437,1129.44714,212.25424,125.86023,1124.71851,242.60431,90.12447,1138.54297,292.4227,66.53451,1152.51685,259.4137,146.96063,1187.85474,307.2226,111.51974,1206.40613,335.7468,76.15709,1200.95142
2276,18.958,217.66772,188.49413,1129.21082,217.14932,125.71543,1123.88525,246.34465,89.12868,1138.71265,298.02103,67.45465,1152.9126,264.62527,147.92584,1187.14539,312.6348,111.76204,1205.05969,340.79483,77.1548,1200.07739
2277,18.967,220.78871,186.24402,1128.81726,221.66121,124.82296,1121.90686,251.80145,90.43693,1137.87939,303.17401,67.57901,1150.77002,269.2641,149.11746,1186.40747,317.56876,112.272,1203.9364,346.98734,79.13805,1197.37061
2278,18.975,224.05565,186.528,1128.74622,224.92555,122.72688,1123.04211,256.20593,91.23223,1136.87939,308.65527,68.07192,1149.71313,273.39224,149.14272,1185.91284,324.22202,112.84602,1202.39221,354.11572,82.22055,1195.96606
2279,18.983,227.57379,185.76755,1129.28943,229.32152,125.13663,1123.4093,260.58688,90.65221,1137.20239,312.82651,68.49053,1149.16101,278.60217,149.78806,1185.39697,329.51364,114.71397,1200.94592,359.73853,83.33366,1194.46912
2280,18.992,229.76733,185.987,1128.87024,231.51831,124.26709,1123.05261,265.47943,90.94358,1135.98853,317.75906,68.89326,1147.06079,282.01254,148.26309,1185.02393,336.41531,115.24937,1200.30872,365.70645,85.90165,1192.05737
2281,19,233.12892,186.74658,1128.76453,237.25185,122.90653,1123.47803,271.1106,90.44524,1134.80615,323.10938,71.57925,1145.05823,287.04694,149.88007,1184.52014,341.22546,117.97205,1198.82019,371.59085,87.61143,1190.61023
2282,19.008,237.31575,184.89764,1130.12488,241.45851,125.5303,1121.28748,275.4791,90.48568,1132.51355,328.2912,73.01443,1143.58301,290.34918,150.01157,1183.90137,346.40765,120.1991,1197.32703,376.76379,90.38645,1188.91199
2283,19.017,239.96771,185.88974,1129.9668,246.6062,125.67516,1120.43298,280.06989,92.45906,1131.12244,333.96411,74.42075,1141.64099,295.06818,149.97124,1183.43616,350.68991,120.7886,1195.48743,383.00702,91.66747,1186.3241
2284,19.025,243.26988,185.77405,1130.33289,250.59778,126.96829,1120.38696,284.57571,91.80372,1129.66614,338.25458,74.90692,1139.19495,299.91791,148.51219,1181.40686,355.55371,121.78651,1194.95337,388.00494,93.32987,1184.71973
2285,19.033,246.69987,186.73308,1130.53723,254.26158,126.2628,1119.93005,289.694,93.76553,1128.77014,343.95248,76.04043,1136.89563,303.44769,149.27899,1181.13391,359.6442,122.17978,1193.86914,391.75015,94.15826,1183.86084
2286,19.042,249.88168,186.02673,1130.70557,258.39011,127.03677,1119.49341,294.08423,93.20638,1127.68469,348.69751,77.76229,1134.90063,308.04556,150.7605,1181.08228,364.33539,123.72102,1191.74927,396.84344,94.784,1181.81653
2287,19.05,253.33046,186.28401,1131,262.88593,128.23154,1119.56555,298.42917,94.09852,1126.54004,353.59955,79.10702,1134.69434,311.28369,150.468,1180.78223,368.2439,123.33389,1190.56323,400.89462,96.10178,1180.18164
2288,19.058,256.76563,187.272,1131.0094,266.35147,126.45356,1118.01489,302.60736,95.34579,1126.05688,358.04938,80.93847,1133.50073,315.66467,152.53767,1179.77454,372.30994,125.71193,1190.47217,405.41806,98.74613,1178.9906
2289,19.067,260.15887,185.70232,1130.90308,268.91949,127.03398,1117.25818,307.06403,95.63168,1126.67419,362.34204,81.92368,1132.36389,319.23132,152.39507,1179.2627,374.73798,125.81637,1189.95325,409.57278,99.5965,1178.4071
2290,19.075,262.06512,186.28195,1131.49341,272.42691,125.6058,1117.57544,310.09909,96.05892,1125.74683,365.86923,86.15203,1132.06042,321.79724,151.84848,1179.01111,380.20917,126.20695,1188.89893,414.15948,99.83716,1177.62769
2291,19.083,265.0347,185.82507,1131.83838,275.29501,128.71065,1118.52539,312.52927,95.34122,1124.62488,368.92087,85.98875,1131.96753,325.17709,152.49484,1179.26831,382.53864,128.57944,1187.94543,417.0181,101.90715,1176.31128
2292,19.092,267.04367,186.68199,1132.45813,279.52603,129.188,1119.03613,316.96091,96.23383,1124.10693,372.98578,87.97611,1131.13843,327.92825,151.84523,1179.20154,386.57162,129.66414,1187.69971,420.79663,103.18598,1176.25586
2293,19.1,269.01566,186.23703,1132.60266,281.12354,128.42674,1120.05774,319.33221,96.47297,1123.70679,375.2887,87.18214,1129.69141,331.01566,152.10507,1178.91785,390.17419,131.00014,1187.08667,424.06381,103.84811,1174.57471
2294,19.108,271.35855,185.62518,1133.16602,284.6167,126.79522,1118.82849,322.01328,97.20897,1123.03674,377.84256,88.45039,1128.80811,334.23404,154.4722,1179.16687,391.99628,132.89906,1186.76184,427.14642,108.15532,1173.9657
2295,19.117,272.70825,185.92952,1133.79773,285.93253,127.86938,1117.87903,324.65024,98.72807,1122.7439,381.90894,89.69311,1127.64551,337.01443,154.19781,1179.03296,396.81186,134.00912,1186.67175,430.49387,109.48207,1173.38135
2296,19.125,274.29605,186.0489,1133.91589,289.50775,128.4743,1118.85974,327.61505,99.86832,1122.00085,384.79715,89.97923,1126.67249,338.45529,153.05386,1178.36401,396.76025,133.59958,1186.97681,434.33478,111.5341,1173.42603
2297,19.133,276.61667,185.60359,1135.29846,292.71429,129.97949,1118.87964,331.15198,100.11428,1121.19568,387.04666,90.82796,1125.69226,341.85138,155.4882,1178.16614,400.93558,135.72191,1187.82483,436.06839,112.65655,1172.83154
2298,19.142,278.3858,186.06937,1135.97632,293.33627,129.15135,1119.32593,333.52271,101.02653,1121.90674,389.79761,91.84363,1125.04004,344.23129,154.91367,1178.79065,404.99301,136.24138,1186.72791,439.4744,114.53757,1172.69482
2299,19.15,280.04401,186.99637,1136.43091,296.61499,129.18207,1118.83093,336.74002,101.31803,1121.63879,392.93115,93.28641,1123.68762,346.74716,154.41196,1178.18237,406.43784,136.71248,1185.51111,443.09299,115.68144,1172.51404
2300,19.158,282.00961,186.41946,1137.81042,298.89133,130.35683,1118.89709,337.55759,101.76484,1122.56824,396.37296,95.13853,1122.56543,347.57306,154.73724,1178.29541,409.73953,138.37442,1185.10962,444.68161,118.18324,1171.3595
2301,19.167,283.22894,186.76544,1138.15186,301.38574,130.62051,1118.75696,340.60217,102.44286,1121.3623,397.28262,95.5678,1122.01221,351.28699,156.71283,1178.63147,411.03079,140.50455,1185.62219,448.5459,118.83962,1171.71094
2302,19.175,285.44135,186.24767,1137.97388,302.44669,130.10001,1119.18921,343.5213,102.0462,1121.53503,401.14081,97.90807,1122.43738,353.01929,156.52213,1179.34448,413.96283,140.64108,1185.53967,449.44775,118.53294,1170.99622
2303,19.183,286.8418,187.06796,1138.58984,305.29425,130.99509,1118.45264,345.5976,103.3119,1120.92029,402.48969,96.98329,1122.9353,353.5242,156.51097,1179.35022,416.09738,141.34935,1185.01685,451.97159,119.58508,1170.48035
2304,19.192,288.44281,187.20474,1139.50415,306.49667,131.24901,1118.3866,346.8161,103.67712,1120.36035,404.02847,98.63382,1123.12549,356.70428,155.36801,1179.37659,417.41687,141.47713,1184.7594,453.8512,120.03577,1170.10388
2305,19.2,290.04007,186.1187,1139.95044,308.5217,131.8054,1118.36426,349.8826,104.95193,1121.20068,406.48752,100.2673,1123.60681,358.49246,156.98787,1179.31641,419.31519,142.18037,1184.55481,455.05325,121.31022,1170.24487
2306,19.208,292.18396,186.71124,1140.93018,310.53644,133.05365,1119.88159,352.61752,105.16817,1120.51343,408.97635,100.6695,1123.32959,361.22519,157.86993,1179.86182,421.16205,141.42915,1184.76514,457.81134,122.36536,1170.22778
2307,19.217,293.70276,186.81659,1141.11414,312.91162,132.25551,1119.37415,353.98724,106.41918,1120.88525,410.89984,101.48837,1123.26807,361.69342,157.50233,1180.46387,422.19583,141.52046,1184.96826,460.15817,122.394,1170.39258
2308,19.225,296.56931,186.99521,1142.34949,314.41852,133.85945,1120.05676,356.46262,107.03394,1120.99207,413.4328,103.53899,1122.59485,363.83246,156.73167,1179.86731,424.50659,142.05255,1185.02954,462.12991,122.23363,1170.74756
2309,19.233,297.73441,187.85193,1142.49158,317.49109,134.43871,1120.5083,359.52457,107.57165,1121.27112,415.54382,105.78381,1122.01526,365.8873,157.9698,1181.01648,427.55035,145.4088,1185.11304,464.22498,125.35749,1171.19324
2310,19.242,298.58319,187.97249,1142.34033,319.44165,133.54428,1120.63733,361.27744,108.5659,1121.35815,417.45535,105.71301,1122.80017,367.90375,160.51973,1181.09204,428.51395,145.3705,1185.8739,465.27466,125.9967,1171.04443
2311,19.25,301.63245,186.96051,1142.98743,321.54016,134.04047,1120.22815,362.83609,110.03478,1121.16077,420.27792,107.12975,1122.42456,368.36252,160.64355,1181.55798,430.35074,146.96762,1185.39746,469.07184,129.11038,1170.41028
2312,19.258,302.62753,187.52214,1142.9679,324.06375,135.23953,1120.36023,365.36963,110.41195,1120.55945,422.54932,108.7989,1122.04089,372.59296,161.9048,1180.66492,433.18607,148.91441,1185.17847,469.59552,131.55417,1170.0979
2313,19.267,303.27921,189.00142,1143.2207,325.63409,135.68867,1120.48022,366.75519,110.82829,1120.50757,424.36871,110.69378,1121.37964,373.94165,162.70213,1180.78613,435.2215,150.00507,1184.90735,473.31757,132.88686,1169.66272
2314,19.275,304.72763,189.61032,1143.14014,326.23633,136.07057,1120.69922,369.1084,112.47232,1120.66772,425.16895,110.60076,1121.22498,375.83691,163.26869,1180.9137,438.24142,151.95476,1183.85742,474.72922,136.27678,1168.14221
2315,19.283,306.80341,189.92268,1143.7467,326.23633,136.07057,1120.69922,371.33047,113.22841,1119.98389,428.51755,112.29662,1120.61084,377.62631,164.00131,1179.92578,439.9559,152.25401,1183.5896,477.45688,137.33276,1166.51587
2316,19.292,307.84445,189.46092,1143.98389,328.40155,135.74591,1120.4845,372.27463,113.65327,1119.43347,429.96503,114.23571,1120.14294,379.66541,163.78087,1179.59924,441.50272,155.14929,1182.98816,478.56866,138.26328,1165.32788
