Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1210,10.075,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,224.02924,99.81154,59.12445
1211,10.083,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1212,10.092,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1213,10.1,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1214,10.108,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
1215,10.117,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1216,10.125,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1217,10.133,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1218,10.142,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1219,10.15,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1220,10.158,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1221,10.167,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1222,10.175,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1223,10.183,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,223.87137,99.47025,58.50047
1224,10.192,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,223.14444,100.18026,59.50482
1225,10.2,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1226,10.208,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1227,10.217,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
1228,10.225,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1229,10.233,317.41574,136.86305,284.18018,189.22966,180.54982,77.24837,224.02924,99.81154,59.12445
1230,10.242,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,225.38872,99.38715,57.59818
1231,10.25,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
1232,10.258,317.44412,136.66348,284.33676,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1233,10.267,317.44412,136.66348,284.33676,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1234,10.275,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1235,10.283,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1236,10.292,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1237,10.3,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1238,10.308,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1239,10.317,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1240,10.325,317.44412,136.66348,284.33676,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
1241,10.333,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1242,10.342,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1243,10.35,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1244,10.358,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,225.38872,99.38715,57.59818
1245,10.367,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1246,10.375,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1247,10.383,317.41574,136.86305,284.18018,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1248,10.392,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1249,10.4,317.44412,136.66348,284.33676,189.3465,180.68419,77.21962,224.49193,99.47426,57.71445
1250,10.408,317.44412,136.66348,284.33676,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
1251,10.417,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
1252,10.425,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1253,10.433,317.41574,136.86305,284.18018,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1254,10.442,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1255,10.45,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1256,10.458,317.41574,136.86305,284.18018,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1257,10.467,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1258,10.475,317.41574,136.86305,284.18018,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1259,10.483,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1260,10.492,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1261,10.5,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1262,10.508,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1263,10.517,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,223.30101,99.69545,58.88517
1264,10.525,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1265,10.533,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1266,10.542,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1267,10.55,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1268,10.558,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1269,10.567,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1270,10.575,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1271,10.583,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1272,10.592,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1273,10.6,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
1274,10.608,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
1275,10.617,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1276,10.625,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1277,10.633,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1278,10.642,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1279,10.65,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.61267,99.99142,60.07019
1280,10.658,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1281,10.667,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1282,10.675,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1283,10.683,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
1284,10.692,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
1285,10.7,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
1286,10.708,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
1287,10.717,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1288,10.725,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1289,10.733,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1290,10.742,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1291,10.75,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1292,10.758,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
1293,10.767,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
1294,10.775,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1295,10.783,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
1296,10.792,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1297,10.8,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1298,10.808,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1299,10.817,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.79538,99.19172,60.89082
1300,10.825,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1301,10.833,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1302,10.842,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1303,10.85,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1304,10.858,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
1305,10.867,317.44412,136.66348,284.33676,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
1306,10.875,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1307,10.883,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1308,10.892,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1309,10.9,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1310,10.908,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1311,10.917,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1312,10.925,317.11932,136.37471,284.35443,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
1313,10.933,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
1314,10.942,317.11932,136.37471,284.35443,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
1315,10.95,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1316,10.958,317.00497,136.28027,284.49069,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1317,10.967,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1318,10.975,316.7677,136.35924,284.51068,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1319,10.983,317.01913,136.70515,284.19891,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1320,10.992,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1321,11,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1322,11.008,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
1323,11.017,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
1324,11.025,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1325,11.033,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1326,11.042,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1327,11.05,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,225.38872,99.38715,57.59818
1328,11.058,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1329,11.067,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1330,11.075,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1331,11.083,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1332,11.092,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1333,11.1,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1334,11.108,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.79538,99.19172,60.89082
1335,11.117,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1336,11.125,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1337,11.133,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1338,11.142,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
1339,11.15,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1340,11.158,317.01913,136.70515,284.19891,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1341,11.167,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1342,11.175,317.41574,136.86305,284.18018,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1343,11.183,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1344,11.192,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1345,11.2,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
1346,11.208,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1347,11.217,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1348,11.225,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,222.61267,99.99142,60.07019
1349,11.233,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1350,11.242,317.01913,136.70515,284.19891,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1351,11.25,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
1352,11.258,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1353,11.267,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1354,11.275,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1355,11.283,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1356,11.292,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
1357,11.3,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1358,11.308,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1359,11.317,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1360,11.325,317.31552,137.19344,284.02463,189.29128,180.9019,77.18491,222.54726,99.8419,60.03033
1361,11.333,317.31552,137.19344,284.02463,189.25999,180.95921,77.1399,222.54726,99.8419,60.03033
1362,11.342,317.31552,137.19344,284.02463,189.2093,180.89272,77.15302,222.54726,99.8419,60.03033
1363,11.35,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
1364,11.358,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1365,11.367,317.31552,137.19344,284.02463,189.3672,180.827,77.23217,222.61267,99.99142,60.07019
1366,11.375,317.31552,137.19344,284.02463,189.33591,180.88432,77.18716,222.54726,99.8419,60.03033
1367,11.383,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1368,11.392,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.54726,99.8419,60.03033
1369,11.4,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1370,11.408,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1371,11.417,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1372,11.425,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1373,11.433,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.92062,100.06855,59.12033
1374,11.442,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1375,11.45,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
1376,11.458,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
1377,11.467,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
1378,11.475,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1379,11.483,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1380,11.492,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1381,11.5,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,225.38872,99.38715,57.59818
1382,11.508,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,225.38872,99.38715,57.59818
1383,11.517,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,222.92062,100.06855,59.12033
1384,11.525,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
1385,11.533,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
1386,11.542,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.92062,100.06855,59.12033
1387,11.55,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1388,11.558,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,225.38872,99.38715,57.59818
1389,11.567,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1390,11.575,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1391,11.583,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
1392,11.592,317.11932,136.37471,284.35443,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1393,11.6,317.44412,136.66348,284.33676,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1394,11.608,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,223.87137,99.47025,58.50047
1395,11.617,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1396,11.625,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1397,11.633,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1398,11.642,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1399,11.65,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1400,11.658,317.03751,136.0938,284.18497,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1401,11.667,317.11932,136.37471,284.35443,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1402,11.675,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1403,11.683,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
1404,11.692,317.03751,136.0938,284.18497,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
