Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1625,13.533,-95.59557,-43.69256,1014.31464,-103.54047,115.26061,1030.02539,-239.62508,-40.81421,1002.6778,-248.22926,104.86843,1017.82037,-259.7767,-46.36602,895.72192
1626,13.542,-95.59053,-44.13415,1014.47058,-103.59994,115.85433,1030.14026,-239.62508,-40.81421,1002.6778,-248.62631,104.60748,1017.70276,-259.7767,-46.36602,895.72192
1627,13.55,-94.34241,-44.54634,1014.59851,-103.59994,115.85433,1030.14026,-239.62508,-40.81421,1002.6778,-248.22926,104.86843,1017.82037,-260.02878,-45.89148,895.35547
1628,13.558,-94.82998,-44.09084,1014.32043,-103.54047,115.26061,1030.02539,-239.62508,-40.81421,1002.6778,-248.62631,104.60748,1017.70276,-259.89752,-46.54879,895.09674
1629,13.567,-94.75524,-44.56211,1014.53265,-103.59994,115.85433,1030.14026,-239.62508,-40.81421,1002.6778,-248.93279,104.77674,1017.6886,-260.03131,-46.71642,894.96375
1630,13.575,-94.34241,-44.54634,1014.59851,-103.59994,115.85433,1030.14026,-239.62508,-40.81421,1002.6778,-248.62631,104.60748,1017.70276,-260.03131,-46.71642,894.96375
1631,13.583,-94.91203,-44.78083,1013.45081,-103.54047,115.26061,1030.02539,-239.62508,-40.81421,1002.6778,-248.6553,104.33871,1017.8576,-260.03131,-46.71642,894.96375
1632,13.592,-94.89702,-44.85129,1014.74664,-103.54047,115.26061,1030.02539,-239.62508,-40.81421,1002.6778,-248.93279,104.77674,1017.6886,-260.03131,-46.71642,894.96375
1633,13.6,-94.93312,-45.22477,1013.76129,-103.54047,115.26061,1030.02539,-239.62508,-40.81421,1002.6778,-248.93279,104.77674,1017.6886,-260.22296,-46.83715,894.75995
1634,13.608,-94.93312,-45.22477,1013.76129,-103.69881,115.16542,1030.16516,-239.62508,-40.81421,1002.6778,-248.93279,104.77674,1017.6886,-260.22296,-46.83715,894.75995
1635,13.617,-94.11517,-46.62162,1013.61163,-103.88383,115.2513,1030.11865,-239.62508,-40.81421,1002.6778,-248.93279,104.77674,1017.6886,-260.44296,-47.15337,894.8692
1636,13.625,-94.11517,-46.62162,1013.61163,-103.88383,115.2513,1030.11865,-240.04643,-41.35318,1002.49286,-248.93279,104.77674,1017.6886,-260.44296,-47.15337,894.8692
1637,13.633,-94.84612,-45.51759,1013.41315,-104.08201,115.23997,1030.17908,-240.04643,-41.35318,1002.49286,-249.14119,104.64014,1017.71027,-260.73865,-47.2884,894.76288
1638,13.642,-94.84612,-45.51759,1013.41315,-104.08201,115.23997,1030.17908,-240.04643,-41.35318,1002.49286,-249.15465,104.08858,1017.59259,-260.73865,-47.2884,894.76288
1639,13.65,-94.11517,-46.62162,1013.61163,-104.08201,115.23997,1030.17908,-240.04643,-41.35318,1002.49286,-249.84697,104.13329,1017.78387,-260.73865,-47.2884,894.76288
1640,13.658,-94.93312,-45.22477,1013.76129,-103.66306,115.11777,1030.45654,-240.04643,-41.35318,1002.49286,-249.96239,103.9455,1017.69299,-260.73865,-47.2884,894.76288
1641,13.667,-95.52541,-45.12011,1013.62708,-103.91013,115.35722,1030.6261,-240.36255,-41.22958,1002.62585,-250.14989,104.64796,1017.39026,-261.60538,-47.44947,894.34857
1642,13.675,-95.20451,-45.38969,1014.26746,-104.46887,114.47436,1030.51721,-240.36255,-41.22958,1002.62585,-250.42232,104.19888,1017.67188,-261.40076,-47.51797,894.56342
1643,13.683,-95.22591,-44.97229,1015.13885,-104.46887,114.47436,1030.51721,-240.25601,-41.6411,1002.2785,-250.92311,103.8168,1017.65033,-261.40076,-47.51797,894.56342
1644,13.692,-95.88899,-45.03349,1015.37793,-104.72244,113.96618,1030.49329,-240.94995,-41.30925,1002.38934,-250.98503,103.69726,1017.49664,-261.40076,-47.51797,894.56342
1645,13.7,-95.88899,-45.03349,1015.37793,-106.71332,114.28909,1030.91479,-240.74043,-41.02127,1002.6037,-251.29164,103.86604,1017.4826,-261.40076,-47.51797,894.56342
1646,13.708,-96.10519,-45.12007,1015.23914,-106.84739,113.9341,1031.07825,-240.83578,-41.57094,1002.2381,-251.59741,103.60297,1017.44391,-261.67017,-47.53576,894.09003
1647,13.717,-96.10519,-45.12007,1015.23914,-106.84739,113.9341,1031.07825,-240.83578,-41.57094,1002.2381,-252.12056,103.41749,1017.37073,-261.67017,-47.53576,894.09003
1648,13.725,-96.9213,-44.29039,1014.15265,-107.8233,113.97482,1030.01025,-241.21379,-41.36279,1002.21594,-252.10866,102.95063,1017.17657,-261.67017,-47.53576,894.09003
1649,13.733,-96.55969,-45.07889,1015.24152,-107.89665,113.73365,1030.32434,-241.80391,-42.51524,1002.17468,-252.71283,102.38846,1016.88818,-262.03741,-47.34123,894.08844
1650,13.742,-96.94054,-44.98165,1015.28503,-108.50819,114.63616,1031.32166,-241.80391,-42.51524,1002.17468,-253.00285,101.87917,1016.86938,-262.03741,-47.34123,894.08844
1651,13.75,-97.272,-44.83611,1015.4043,-108.50819,114.63616,1031.32166,-242.43872,-42.66552,1002.00037,-253.00285,101.87917,1016.86938,-262.03741,-47.34123,894.08844
1652,13.758,-97.66739,-44.51107,1014.54236,-108.50819,114.63616,1031.32166,-242.56752,-42.47313,1002.06213,-253.22171,101.68348,1016.68463,-262.03741,-47.34123,894.08844
1653,13.767,-97.66739,-44.51107,1014.54236,-108.82317,114.67694,1031.41162,-242.88814,-42.86425,1001.93738,-253.7047,101.69433,1016.50909,-262.03741,-47.34123,894.08844
1654,13.775,-97.96056,-44.93671,1014.53363,-109.70067,114.39711,1031.52979,-243.13103,-42.49204,1001.61902,-253.95555,101.44114,1016.35278,-262.30643,-47.16488,893.96777
1655,13.783,-97.96056,-44.93671,1014.53363,-109.70067,114.39711,1031.52979,-243.35722,-42.40475,1001.47131,-254.08461,101.26675,1016.44574,-262.6196,-47.02563,894.05951
1656,13.792,-97.96056,-44.93671,1014.53363,-109.96355,114.61716,1031.76672,-243.84494,-42.70005,1001.25873,-254.39079,101.4355,1016.43164,-262.75934,-47.14576,893.78925
1657,13.8,-97.96056,-44.93671,1014.53363,-109.76461,114.65161,1032.22559,-244.03531,-42.42041,1001.02466,-254.84845,101.25457,1016.49237,-262.78879,-46.90484,893.71643
1658,13.808,-97.96056,-44.93671,1014.53363,-109.79416,113.9455,1031.61951,-244.27553,-42.33131,1001.17615,-255.10141,101.04042,1016.47186,-262.99417,-47.20777,893.50842
1659,13.817,-97.7989,-45.05366,1014.88965,-109.73682,113.81287,1031.81384,-244.27553,-42.33131,1001.17615,-255.07259,101.30905,1016.3172,-262.78879,-46.90484,893.71643
1660,13.825,-97.789,-45.28576,1015.78833,-110.15141,113.36211,1032.55969,-244.27553,-42.33131,1001.17615,-255.48767,101.62724,1016.1759,-263.32391,-47.23524,893.58057
1661,13.833,-98.18436,-44.96086,1014.92633,-110.24554,113.30374,1032.70581,-244.27553,-42.33131,1001.17615,-255.84779,101.41577,1016.07062,-262.87854,-47.47503,893.35736
1662,13.842,-99.34124,-45.16404,1015.19049,-110.45322,111.97737,1032.88513,-244.27553,-42.33131,1001.17615,-256.41913,101.15113,1016.30389,-263.20023,-47.28945,893.30115
1663,13.85,-99.34575,-45.48415,1015.55157,-110.99477,111.74181,1033.15295,-244.27553,-42.33131,1001.17615,-256.50931,101.05664,1016.12,-263.73459,-47.24805,893.15857
1664,13.858,-99.78818,-45.68252,1015.96326,-112.65884,112.28707,1033.38953,-244.27553,-42.33131,1001.17615,-256.41913,101.15113,1016.30389,-263.73459,-47.24805,893.15857
1665,13.867,-100.16658,-46.08696,1017.0705,-112.75089,112.61166,1034.5,-244.27553,-42.33131,1001.17615,-257.15143,101.31455,1015.99152,-263.73459,-47.24805,893.15857
1666,13.875,-100.16658,-46.08696,1017.0705,-112.75089,112.61166,1034.5,-244.27553,-42.33131,1001.17615,-257.37085,101.39796,1016.12177,-263.88745,-47.10837,892.94983
1667,13.883,-100.57931,-46.31102,1017.33344,-113.42186,112.00626,1034.66345,-244.27553,-42.33131,1001.17615,-257.37085,101.39796,1016.12177,-264.25824,-47.19659,892.98053
1668,13.892,-101.10941,-45.46345,1016.70026,-113.72234,112.07284,1035.0415,-244.53194,-42.65548,1001.10931,-257.32611,101.43284,1015.89929,-263.79663,-46.90503,892.84125
1669,13.9,-101.1216,-46.36608,1016.78363,-113.72234,112.07284,1035.0415,-245.04849,-42.5775,1000.96417,-257.32611,101.43284,1015.89929,-264.16742,-46.99327,892.87201
1670,13.908,-101.1216,-46.36608,1016.78363,-113.66219,111.8686,1035.35168,-245.31497,-42.4643,1001.04944,-257.32611,101.43284,1015.89929,-264.16742,-46.99327,892.87201
1671,13.917,-100.87955,-46.43513,1016.87134,-113.93562,111.13766,1035.32483,-246.00725,-43.1697,1000.65161,-257.32611,101.43284,1015.89929,-264.23282,-46.78311,892.75739
1672,13.925,-101.24474,-46.29497,1017.16327,-113.33506,109.87132,1035.53467,-246.69011,-43.13138,1000.53156,-257.48706,101.48447,1015.99945,-264.23282,-46.78311,892.75739
1673,13.933,-101.24474,-46.29497,1017.16327,-113.33506,109.87132,1035.53467,-247.30589,-42.82668,1000.35187,-257.56778,101.60484,1015.83441,-264.34,-46.64828,892.5473
1674,13.942,-101.24474,-46.29497,1017.16327,-113.33506,109.87132,1035.53467,-246.97626,-41.99223,1000.15894,-257.56778,101.60484,1015.83441,-264.10464,-46.7189,892.35785
1675,13.95,-101.27734,-46.17927,1017.0199,-113.8816,109.44112,1035.62219,-246.97626,-41.99223,1000.15894,-257.37808,101.82178,1015.57959,-264.34,-46.64828,892.5473
1676,13.958,-101.27734,-46.17927,1017.0199,-113.52141,109.17007,1035.80542,-247.0239,-42.85815,1000.24304,-257.5925,101.85977,1015.81512,-264.34,-46.64828,892.5473
1677,13.967,-101.27734,-46.17927,1017.0199,-113.52141,109.17007,1035.80542,-246.94527,-42.81775,999.99548,-257.43155,101.80814,1015.7149,-264.34,-46.64828,892.5473
1678,13.975,-101.27734,-46.17927,1017.0199,-113.43726,108.57026,1036.23828,-247.24615,-43.182,1000.09271,-257.56372,102.12833,1015.66052,-264.34,-46.64828,892.5473
1679,13.983,-101.60741,-46.66025,1017.2359,-113.36157,108.05315,1036.70776,-246.94527,-42.81775,999.99548,-257.56372,102.12833,1015.66052,-264.34,-46.64828,892.5473
1680,13.992,-101.91824,-46.73595,1017.10144,-113.47994,107.81847,1037.15051,-247.0239,-42.85815,1000.24304,-257.40274,102.07671,1015.5603,-264.10464,-46.7189,892.35785
1681,14,-101.60741,-46.66025,1017.2359,-113.47994,107.81847,1037.15051,-247.56462,-42.61726,1000.28662,-257.60837,102.32703,1015.80457,-264.34,-46.64828,892.5473
1682,14.008,-101.91824,-46.73595,1017.10144,-113.54736,107.22574,1036.78333,-247.32541,-42.68176,1000.09882,-257.56372,102.12833,1015.66052,-264.34,-46.64828,892.5473
1683,14.017,-101.60741,-46.66025,1017.2359,-112.97133,106.74796,1037.14697,-247.62619,-43.04599,1000.19604,-257.44739,102.2754,1015.70435,-264.10464,-46.7189,892.35785
1684,14.025,-101.60741,-46.66025,1017.2359,-112.97133,106.74796,1037.14697,-247.32475,-43.22239,1000.34021,-257.60837,102.32703,1015.80457,-264.10464,-46.7189,892.35785
1685,14.033,-101.91824,-46.73595,1017.10144,-112.97133,106.74796,1037.14697,-247.60669,-43.19089,1000.44904,-257.66122,102.51466,1015.71252,-264.10464,-46.7189,892.35785
1686,14.042,-101.67367,-46.52943,1017.40387,-112.97133,106.74796,1037.14697,-247.26314,-42.79367,1000.43079,-257.39523,102.57347,1015.68164,-264.34,-46.64828,892.5473
1687,14.05,-102.10655,-47.07368,1017.31604,-112.97133,106.74796,1037.14697,-247.5451,-42.76213,1000.53961,-257.48557,102.78352,1015.93079,-264.34,-46.64828,892.5473
1688,14.058,-101.862,-46.86722,1017.61841,-113.28802,106.78408,1037.30054,-247.4976,-41.8963,1000.45563,-257.30441,103.2626,1015.9267,-264.34,-46.64828,892.5473
1689,14.067,-102.46735,-47.00476,1017.36963,-113.09061,106.56701,1037.50891,-247.79912,-41.71988,1000.3114,-257.44153,103.49387,1016.18732,-264.10464,-46.7189,892.35785
1690,14.075,-102.21053,-46.93731,1017.48724,-112.6087,106.1124,1037.90051,-248.24828,-41.91957,1000.2489,-257.30441,103.2626,1015.9267,-264.34,-46.64828,892.5473
1691,14.083,-102.21053,-46.93731,1017.48724,-111.9591,105.83005,1037.91064,-247.26314,-42.79367,1000.43079,-257.48557,102.78352,1015.93079,-264.34,-46.64828,892.5473
1692,14.092,-102.10655,-47.07368,1017.31604,-112.31482,105.70555,1038.20789,-248.30809,-43.1347,1000.65137,-257.29346,103.41329,1016.06409,-264.34,-46.64828,892.5473
1693,14.1,-102.62295,-46.84564,1017.56592,-112.31482,105.70555,1038.20789,-248.26076,-42.26879,1000.56732,-257.41544,103.35816,1015.85852,-263.96912,-46.56001,892.51654
1694,14.108,-102.46735,-47.00476,1017.36963,-112.31482,105.70555,1038.20789,-248.26076,-42.26879,1000.56732,-257.40445,103.50886,1015.99591,-264.10464,-46.7189,892.35785
1695,14.117,-102.62295,-46.84564,1017.56592,-112.30759,105.36716,1038.49219,-248.26076,-42.26879,1000.56732,-257.5834,103.43005,1015.97992,-264.10464,-46.7189,892.35785
1696,14.125,-102.62295,-46.84564,1017.56592,-112.74453,105.42647,1038.61584,-248.75696,-43.33412,1000.58881,-257.55255,103.58943,1016.11914,-264.34,-46.64828,892.5473
1697,14.133,-102.62295,-46.84564,1017.56592,-112.49076,105.58866,1038.89551,-248.75696,-43.33412,1000.58881,-257.41544,103.35816,1015.85852,-264.49289,-46.50867,892.33856
1698,14.142,-102.95042,-46.74044,1017.67194,-112.32488,105.18086,1038.68066,-248.75696,-43.33412,1000.58881,-257.55255,103.58943,1016.11914,-264.10464,-46.7189,892.35785
1699,14.15,-102.95042,-46.74044,1017.67194,-112.71902,104.56014,1038.90295,-248.70134,-43.2786,1000.33276,-257.37524,103.68355,1016.08655,-263.65802,-46.60071,892.07941
1700,14.158,-102.95042,-46.74044,1017.67194,-113.20746,103.8618,1039.06055,-248.25243,-43.07917,1000.39532,-257.57056,104.49231,1016.12878,-264.26581,-46.58624,892.18896
1701,14.167,-102.87057,-47.09521,1018.14124,-113.66702,103.39858,1038.80347,-248.70134,-43.2786,1000.33276,-257.49783,104.13782,1016.38647,-264.17014,-46.51211,891.46747
1702,14.175,-102.87057,-47.09521,1018.14124,-113.7202,103.49252,1039.93347,-248.70134,-43.2786,1000.33276,-257.36566,104.49313,1016.13354,-264.17014,-46.51211,891.46747
1703,14.183,-102.69936,-47.24934,1017.95313,-114.5099,103.0055,1040.36377,-248.70134,-43.2786,1000.33276,-257.4259,104.33311,1016.17065,-264.17014,-46.51211,891.46747
1704,14.192,-102.77922,-46.89457,1017.48376,-114.15771,103.27037,1040.74585,-248.70134,-43.2786,1000.33276,-257.4259,104.33311,1016.17065,-264.17014,-46.51211,891.46747
1705,14.2,-102.92728,-47.23809,1017.94391,-114.35358,102.84872,1040.78638,-248.70134,-43.2786,1000.33276,-257.33188,104.06949,1016.58246,-264.17014,-46.51211,891.46747
1706,14.208,-102.92728,-47.23809,1017.94391,-114.57862,103.43484,1041.83057,-248.70134,-43.2786,1000.33276,-257.16333,104.12209,1016.86499,-264.17014,-46.51211,891.46747
1707,14.217,-102.92728,-47.23809,1017.94391,-114.21852,102.72963,1042.36426,-248.70134,-43.2786,1000.33276,-257.23215,104.1886,1016.90259,-264.23474,-46.59809,891.20905
1708,14.225,-102.85611,-47.34066,1018.31586,-112.70844,102.19901,1042.49585,-248.70134,-43.2786,1000.33276,-257.27094,104.70497,1016.909,-264.23474,-46.59809,891.20905
1709,14.233,-102.69936,-47.24934,1017.95313,-112.70844,102.19901,1042.49585,-248.70134,-43.2786,1000.33276,-257.06363,104.72235,1016.85822,-264.23474,-46.59809,891.20905
1710,14.242,-103.119,-47.48796,1018.09082,-112.32616,101.64945,1042.81287,-248.70134,-43.2786,1000.33276,-257.10651,104.32697,1017.29901,-264.17014,-46.51211,891.46747
1711,14.25,-102.68491,-47.49479,1018.12775,-113.10935,102.6421,1041.51038,-248.70134,-43.2786,1000.33276,-257.31335,104.16317,1017.07593,-264.17014,-46.51211,891.46747
1712,14.258,-102.91281,-47.48355,1018.11859,-112.77312,102.31243,1041.25977,-248.70134,-43.2786,1000.33276,-257.00702,104.24917,1017.19397,-264.17014,-46.51211,891.46747
1713,14.267,-102.75105,-47.613,1017.96271,-112.77312,102.31243,1041.25977,-248.70134,-43.2786,1000.33276,-256.96454,104.79103,1017.02704,-264.17014,-46.51211,891.46747
1714,14.275,-102.47356,-47.72395,1017.84399,-112.77312,102.31243,1041.25977,-248.70134,-43.2786,1000.33276,-256.96454,104.79103,1017.02704,-264.17014,-46.51211,891.46747
1715,14.283,-102.75105,-47.613,1017.96271,-112.77312,102.31243,1041.25977,-248.70134,-43.2786,1000.33276,-257.16867,105.09595,1017.13147,-264.17014,-46.51211,891.46747
1716,14.292,-102.75105,-47.613,1017.96271,-112.77312,102.31243,1041.25977,-248.70134,-43.2786,1000.33276,-256.75192,104.67947,1017.26746,-264.17014,-46.51211,891.46747
1717,14.3,-103.15169,-47.61756,1017.91412,-112.77312,102.31243,1041.25977,-248.70134,-43.2786,1000.33276,-257.10339,104.6493,1017.35266,-264.17014,-46.51211,891.46747
1718,14.308,-103.36967,-47.47563,1018.08075,-112.63513,101.94495,1041.58252,-248.70134,-43.2786,1000.33276,-257.06198,105.26221,1017.25269,-264.22278,-46.65551,891.35614
1719,14.317,-103.36967,-47.47563,1018.08075,-112.63513,101.94495,1041.58252,-248.70134,-43.2786,1000.33276,-257.24261,105.16869,1017.22351,-264.23474,-46.59809,891.20905
1720,14.325,-103.36967,-47.47563,1018.08075,-112.63513,101.94495,1041.58252,-248.70134,-43.2786,1000.33276,-256.84421,105.31044,1017.22742,-264.28738,-46.7415,891.09772
1721,14.333,-103.15169,-47.61756,1017.91412,-112.63513,101.94495,1041.58252,-248.91,-43.56749,1000.11877,-257.24261,105.16869,1017.22351,-264.17014,-46.51211,891.46747
1722,14.342,-103.36967,-47.47563,1018.08075,-112.63513,101.94495,1041.58252,-248.70134,-43.2786,1000.33276,-257.2851,104.62685,1017.39044,-264.17014,-46.51211,891.46747
1723,14.35,-103.36967,-47.47563,1018.08075,-112.63513,101.94495,1041.58252,-248.75696,-43.33412,1000.58881,-257.2851,104.62685,1017.39044,-264.4263,-46.82723,891.40686
1724,14.358,-103.36967,-47.47563,1018.08075,-112.63513,101.94495,1041.58252,-248.75696,-43.33412,1000.58881,-257.2851,104.62685,1017.39044,-264.4263,-46.82723,891.40686
1725,14.367,-103.15169,-47.61756,1017.91412,-112.63513,101.94495,1041.58252,-248.96562,-43.62303,1000.37476,-257.28821,104.30454,1017.33679,-264.56631,-47.88796,891.60693
1726,14.375,-103.15169,-47.61756,1017.91412,-112.63513,101.94495,1041.58252,-248.70134,-43.2786,1000.33276,-257.28821,104.30454,1017.33679,-264.17014,-46.51211,891.46747
1727,14.383,-103.15169,-47.61756,1017.91412,-112.63513,101.94495,1041.58252,-249.13834,-43.63924,1000.16901,-257.28821,104.30454,1017.33679,-264.49014,-46.98968,891.09033
1728,14.392,-103.36967,-47.47563,1018.08075,-112.63513,101.94495,1041.58252,-249.0827,-43.58367,999.91302,-257.16748,104.46696,1017.44995,-264.56982,-47.174,891.40424
1729,14.4,-103.36967,-47.47563,1018.08075,-112.63513,101.94495,1041.58252,-249.13834,-43.63924,1000.16901,-257.28821,104.30454,1017.33679,-264.58105,-47.19306,891.19897
1730,14.408,-103.36967,-47.47563,1018.08075,-112.63513,101.94495,1041.58252,-249.37653,-43.72396,999.80103,-257.28821,104.30454,1017.33679,-264.54922,-48.17161,891.15936
1731,14.417,-103.15169,-47.61756,1017.91412,-113.15006,101.95655,1042.36084,-249.37653,-43.72396,999.80103,-257.54718,103.99626,1017.17926,-264.54922,-48.17161,891.15936
1732,14.425,-103.15169,-47.61756,1017.91412,-112.4565,101.00606,1042.34045,-249.37653,-43.72396,999.80103,-257.28821,104.30454,1017.33679,-264.63013,-48.05033,891.29034
1733,14.433,-103.36967,-47.47563,1018.08075,-112.4565,101.00606,1042.34045,-249.37653,-43.72396,999.80103,-257.40341,104.11726,1017.24603,-264.36182,-48.31558,891.3194
1734,14.442,-103.36967,-47.47563,1018.08075,-113.05542,101.33192,1042.5708,-249.37653,-43.72396,999.80103,-257.40341,104.11726,1017.24603,-264.41873,-48.47989,891.46948
1735,14.45,-103.36967,-47.47563,1018.08075,-113.05542,101.33192,1042.5708,-249.37653,-43.72396,999.80103,-257.36465,103.89594,1017.3017,-264.22284,-48.83124,891.55505
1736,14.458,-103.15169,-47.61756,1017.91412,-113.05542,101.33192,1042.5708,-249.37653,-43.72396,999.80103,-257.39319,103.96224,1017.32562,-264.18936,-48.6607,891.64417
1737,14.467,-103.15169,-47.61756,1017.91412,-113.7971,101.22404,1042.17346,-249.43213,-43.77953,1000.05707,-257.24396,104.05833,1017.41486,-264.22284,-48.83124,891.55505
1738,14.475,-103.82436,-47.43877,1018.08203,-114.47363,100.74777,1041.91528,-249.43213,-43.77953,1000.05707,-257.28271,104.27968,1017.35919,-264.30374,-48.70998,891.68597
1739,14.483,-103.36967,-47.47563,1018.08075,-114.75861,100.9623,1042.30334,-249.43213,-43.77953,1000.05707,-257.34302,103.98965,1017.24609,-264.45966,-48.89751,891.80829
1740,14.492,-103.36967,-47.47563,1018.08075,-115.1618,100.6087,1042.06677,-249.43213,-43.77953,1000.05707,-257.50839,103.77496,1017.23492,-264.37878,-49.01876,891.67737
1741,14.5,-103.36967,-47.47563,1018.08075,-115.1618,100.6087,1042.06677,-249.43213,-43.77953,1000.05707,-257.54718,103.99626,1017.17926,-264.22284,-48.83124,891.55505
1742,14.508,-103.36967,-47.47563,1018.08075,-115.1618,100.6087,1042.06677,-249.43213,-43.77953,1000.05707,-257.36465,103.89594,1017.3017,-264.28726,-48.84201,892.00781
1743,14.517,-103.15169,-47.61756,1017.91412,-115.1618,100.6087,1042.06677,-249.43213,-43.77953,1000.05707,-257.36465,103.89594,1017.3017,-264.28726,-48.84201,892.00781
1744,14.525,-103.36967,-47.47563,1018.08075,-115.1618,100.6087,1042.06677,-249.43213,-43.77953,1000.05707,-257.28271,104.27968,1017.35919,-264.29855,-48.86108,891.80249
1745,14.533,-103.36967,-47.47563,1018.08075,-115.1618,100.6087,1042.06677,-249.43213,-43.77953,1000.05707,-257.59445,104.16363,1017.25488,-264.29855,-48.86108,891.80249
