Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2053,17.1,-48.85081,245.17519,1036.93274,104.15038,260.41965,996.16779,89.594,211.8382,941.46332
2054,17.108,-48.85081,245.17519,1036.93274,104.15038,260.41965,996.16779,90.21478,211.52142,942.04468
2055,17.117,-48.88292,244.93686,1036.99939,104.30017,261.39713,995.98254,90.21478,211.52142,942.04468
2056,17.125,-48.60347,245.14069,1036.93494,104.30017,261.39713,995.98254,90.21478,211.52142,942.04468
2057,17.133,-48.60347,245.14069,1036.93494,104.30017,261.39713,995.98254,90.21478,211.52142,942.04468
2058,17.142,-48.60347,245.14069,1036.93494,104.30017,261.39713,995.98254,90.21478,211.52142,942.04468
2059,17.15,-48.60347,245.14069,1036.93494,104.30017,261.39713,995.98254,90.26315,211.27638,942.22937
2060,17.158,-48.60347,245.14069,1036.93494,104.30017,261.39713,995.98254,90.21478,211.52142,942.04468
2061,17.167,-48.60347,245.14069,1036.93494,104.30017,261.39713,995.98254,90.26315,211.27638,942.22937
2062,17.175,-48.85081,245.17519,1036.93274,104.30017,261.39713,995.98254,90.26315,211.27638,942.22937
2063,17.183,-48.85081,245.17519,1036.93274,104.30017,261.39713,995.98254,90.26315,211.27638,942.22937
2064,17.192,-48.60347,245.14069,1036.93494,104.30017,261.39713,995.98254,90.26315,211.27638,942.22937
2065,17.2,-48.65094,245.19048,1037.36255,104.30017,261.39713,995.98254,90.26315,211.27638,942.22937
2066,17.208,-48.65612,245.2702,1037.01685,104.15038,260.41965,996.16779,90.3222,211.52629,942.76617
2067,17.217,-48.54022,245.27844,1037.40344,104.87114,260.13049,996.38324,90.22131,211.19185,942.97021
2068,17.225,-48.58769,245.3282,1037.83105,104.87114,260.13049,996.38324,90.17717,211.25734,943.36383
2069,17.233,-48.58769,245.3282,1037.83105,104.59501,261.50623,997.03827,90.17717,211.25734,943.36383
2070,17.242,-48.66896,245.02644,1038.04919,104.59501,261.50623,997.03827,90.17717,211.25734,943.36383
2071,17.25,-48.62155,244.97668,1037.62158,105.0975,262.17346,997.17743,90.38371,211.72693,943.47498
2072,17.258,-48.66896,245.02644,1038.04919,105.33849,262.22577,998.38049,90.82489,211.19005,943.4386
2073,17.267,-48.60935,244.77432,1037.96216,105.35758,262.37051,998.22247,91.14594,211.15849,943.3797
2074,17.275,-48.76712,245.16283,1038.20801,105.35758,262.37051,998.22247,90.61971,210.67285,943.34924
2075,17.283,-48.66896,245.02644,1038.04919,105.35758,262.37051,998.22247,90.61971,210.67285,943.34924
2076,17.292,-48.53502,245.1987,1037.74915,105.35758,262.37051,998.22247,90.61971,210.67285,943.34924
2077,17.3,-48.54022,245.27844,1037.40344,105.59961,262.84189,997.31708,90.92033,210.2699,943.0257
2078,17.308,-48.65612,245.2702,1037.01685,104.31142,262.41144,996.73932,90.92033,210.2699,943.0257
2079,17.317,-48.65094,245.19048,1037.36255,104.31142,262.41144,996.73932,91.01635,210.32652,942.07971
2080,17.325,-48.65094,245.19048,1037.36255,104.16274,262.30527,996.06421,91.08571,210.81273,941.71143
2081,17.333,-48.60347,245.14069,1036.93494,104.04331,262.38657,995.20959,90.99739,210.68251,941.24298
2082,17.342,-48.69224,245.19748,1036.87195,104.32022,262.49307,995.11884,90.48466,211.10289,941.37585
2083,17.35,-48.56061,245.25653,1036.29578,104.32022,262.49307,995.11884,90.49583,210.9716,940.91486
2084,17.358,-49.43746,246.42244,1035.92432,104.63227,263.46844,993.31006,89.72787,211.62381,940.55231
2085,17.367,-49.2104,246.3013,1035.44836,104.70462,263.70709,992.99304,89.43743,211.87675,940.28381
2086,17.375,-49.2104,246.3013,1035.44836,104.70462,263.70709,992.99304,88.57175,211.8275,939.49603
2087,17.383,-49.34247,246.3791,1035.36426,104.77754,263.94641,992.67657,89.54729,215.70061,940.34485
2088,17.392,-49.42198,246.83575,1034.87244,104.77754,263.94641,992.67657,89.35822,215.2242,939.89923
2089,17.4,-49.65444,246.8801,1034.85376,104.77754,263.94641,992.67657,88.96017,213.9427,939.17664
2090,17.408,-49.65167,246.23328,1034.85083,104.81844,263.95886,991.86475,89.21129,212.6203,938.45081
2091,17.417,-49.96375,246.27284,1034.57678,105.20917,264.56552,991.72467,88.12142,212.43954,937.31555
2092,17.425,-50.23241,246.54561,1034.07007,104.5644,265.25098,991.82971,88.36917,212.71919,937.0448
2093,17.433,-49.74588,247.28714,1033.71814,103.64217,267.04068,990.64752,88.12061,213.12669,936.77423
2094,17.442,-49.32644,246.97867,1033.02124,102.71796,266.75705,989.36743,88.83949,214.77852,936.45703
2095,17.45,-49.32644,246.97867,1033.02124,102.66399,268.41989,988.86609,88.96114,215.81773,935.45294
2096,17.458,-49.1778,246.8365,1032.5752,102.83611,268.80966,988.42267,88.82613,216.27374,934.81989
2097,17.467,-49.60517,247.50282,1032.52319,102.3644,269.59372,987.79657,89.10612,216.10251,934.14081
2098,17.475,-49.9288,247.92734,1031.81714,101.30151,270.11633,986.4566,87.73109,217.02255,933.09418
2099,17.483,-49.88256,247.87724,1031.3894,101.20862,270.42651,986.28888,87.10258,216.56264,931.87341
2100,17.492,-50.04525,248.79678,1030.59949,100.25902,270.37875,983.01471,87.44099,217.03439,930.50812
2101,17.5,-50.29484,248.86,1029.71167,100.29884,270.39413,982.20471,86.49876,217.14059,928.14954
2102,17.508,-50.48806,249.60414,1028.69836,100.68124,272.87177,981.24579,85.97544,217.65691,927.45581
2103,17.517,-50.13808,250.38559,1027.81641,99.18269,274.52292,979.21179,83.84975,220.79631,926.48151
2104,17.525,-51.15167,249.76506,1027.27783,99.55328,274.73676,976.36267,85.2691,219.40022,924.00549
2105,17.533,-51.80505,251.8008,1026.62842,98.91676,274.79108,975.11914,83.32616,220.10986,921.70398
2106,17.542,-52.42661,252.40727,1023.211,98.23288,274.8269,973.25903,80.94113,221.94899,921.91675
2107,17.55,-51.99416,252.83168,1022.61121,97.50044,276.07727,969.92438,80.55846,224.15419,919.03217
2108,17.558,-51.21095,253.1808,1022.026,96.92347,276.19614,968.29492,82.45298,222.94231,917.26306
2109,17.567,-51.98031,253.26773,1020.81866,96.49626,277.88846,965.75391,81.72004,222.91664,915.08264
2110,17.575,-52.659,253.35434,1019.04028,95.90051,279.98624,964.40082,81.12916,225.54555,912.06299
2111,17.583,-53.12831,253.98701,1017.6897,95.56366,280.54736,961.37817,82.25221,223.74785,911.23187
2112,17.592,-52.70695,254.1499,1016.90991,94.86914,280.73151,958.4491,78.7406,226.1196,907.57147
2113,17.6,-53.14382,255.08609,1014.89893,93.22786,281.4729,956.75146,78.51556,227.52063,906.69086
2114,17.608,-52.59789,254.92186,1013.98584,91.82542,282.65125,952.8125,78.35979,225.51117,903.77759
2115,17.617,-52.72659,255.55014,1012.01489,90.79831,283.74387,951.76514,78.34474,226.00221,902.23877
2116,17.625,-53.87764,255.88577,1011.21838,89.48022,284.90479,947.74597,76.18788,227.59607,898.43561
2117,17.633,-53.91321,256.32455,1010.17542,89.02647,285.73087,945.56543,73.98534,228.7854,898.18713
2118,17.642,-53.4768,258.20972,1008.90509,87.59359,286.31598,942.15192,73.41196,228.36838,893.54382
2119,17.65,-54.00098,258.36673,1006.43201,87.36869,286.19717,940.27606,74.15734,227.74873,892.4231
2120,17.658,-55.0577,258.33545,1005.14539,86.19144,286.86368,936.79871,73.61266,227.81322,888.99811
2121,17.667,-55.60131,258.44833,1003.96057,86.15295,287.22708,934.10388,74.55533,227.50252,885.30951
2122,17.675,-55.73642,258.95175,1002.60864,84.63696,288.32419,932.04517,68.84613,230.15163,884.12457
2123,17.683,-55.41023,259.02722,1001.33179,83.31077,289.95258,928.53687,64.16174,231.98277,881.95081
2124,17.692,-56.25676,259.3624,1000.19238,82.05853,289.86496,927.57703,68.61966,227.95633,879.34808
2125,17.7,-56.47537,259.25879,998.01947,80.57299,288.81195,923.6759,68.49421,227.90085,875.53857
2126,17.708,-56.44433,259.12338,997.14014,80.09731,290.44199,921.89484,65.40826,231.04294,872.95868
2127,17.717,-56.74784,260.07022,995.74365,77.29882,289.99091,918.55292,64.068,230.65614,870.61877
2128,17.725,-57.06191,260.44919,994.51648,76.96472,290.63867,916.112,63.47598,231.33647,868.23584
2129,17.733,-57.78094,260.61688,993.0827,76.77815,290.66803,913.94379,63.45728,230.75458,866.81366
2130,17.742,-58.04525,260.04599,991.77588,75.17546,292.59335,910.93634,60.67295,233.81593,862.76257
2131,17.75,-57.95466,260.43738,989.90051,74.60679,292.59442,908.54553,60.20302,233.38374,860.90143
2132,17.758,-57.77983,260.52744,989.18115,73.03103,294.07968,906.42535,57.61036,235.90665,857.85614
2133,17.767,-59.66,260.82468,988.29395,70.1703,293.0062,904.1568,54.41913,234.5847,856.0191
2134,17.775,-60.54502,261.90042,986.065,69.70823,293.18137,901.42188,54.56417,233.63972,854.50256
2135,17.783,-61.5099,262.03473,985.30035,69.56616,294.02289,900.51282,54.71616,234.13931,853.96198
2136,17.792,-61.41915,261.46014,984.54803,67.3401,293.85294,898.02179,51.18649,234.97772,850.65192
2137,17.8,-60.93081,262.0975,984.17902,66.05844,294.32678,896.29669,49.27754,235.96544,848.53595
2138,17.808,-62.10384,262.84451,983.01288,65.94572,294.36536,894.65656,49.6683,235.17223,847.77832
2139,17.817,-61.79375,262.45914,980.94922,63.40457,293.4614,893.0448,46.76348,234.3203,846.25391
2140,17.825,-62.0325,262.33789,980.12891,62.18668,294.50931,891.88702,45.09971,235.80074,844.73871
2141,17.833,-62.14477,262.6106,979.73755,61.62233,294.00137,889.18811,43.77181,235.57417,841.99805
2142,17.842,-62.35588,262.35635,978.57983,60.97591,294.08276,887.99835,43.06828,235.58099,840.94714
2143,17.85,-63.9636,262.69666,977.99097,60.59044,294.34109,887.80164,43.51213,234.99678,841.52826
2144,17.858,-64.30419,262.65115,977.70923,59.84439,294.87283,885.50317,41.96912,236.0712,838.86432
2145,17.867,-65.21983,262.88,976.91144,58.87852,293.71237,883.55194,40.97209,234.49937,837.47333
2146,17.875,-65.44323,263.25461,976.41742,58.339,294.27374,882.94275,40.41533,235.05748,836.89972
2147,17.883,-65.82967,263.03647,975.7735,56.61795,293.96252,881.21735,38.01326,235.14557,834.95764
2148,17.892,-66.14614,263.52167,974.80811,55.9026,294.79617,880.32172,37.45251,235.79634,834.25763
2149,17.9,-66.4277,263.2417,974.30176,55.06345,294.37222,878.64624,36.09378,235.64769,832.46576
2150,17.908,-66.34142,263.18613,973.77942,54.79561,292.53665,877.47803,35.71526,233.5249,831.73529
2151,17.917,-66.98778,262.96133,972.87708,54.84316,292.25238,876.19458,35.86745,232.90739,830.86536
2152,17.925,-67.27478,262.76202,971.94696,54.19771,292.53586,875.86505,35.3107,233.09206,830.65253
2153,17.933,-67.14094,262.81876,971.70715,53.59725,292.66226,875.38721,34.38175,233.4832,829.99023
2154,17.942,-67.47968,262.32819,971.44537,53.19324,294.0079,874.87659,33.63871,235.2459,829.10791
2155,17.95,-67.7121,261.99466,971.42505,52.2729,293.13489,874.4729,32.45434,234.5128,828.6618
2156,17.958,-67.82886,262.3512,971.05518,50.69602,291.65784,872.49286,30.24408,233.18265,826.79578
2157,17.967,-67.53159,262.38953,970.97333,50.83774,292.62878,871.3924,29.76197,234.7123,825.29218
2158,17.975,-67.9641,262.04968,970.97382,50.24654,292.33279,870.81201,28.85528,234.60149,824.64771
2159,17.983,-67.92403,262.4368,970.46161,50.24654,292.33279,870.81201,29.14452,234.31284,824.89978
2160,17.992,-68.31734,262.1712,970.03625,49.06963,291.80347,870.47827,27.89134,233.7746,824.63501
2161,18,-68.33369,262.53958,970.0553,48.74209,291.82269,870.06335,27.4155,233.87543,824.20807
2162,18.008,-69.01602,262.50626,969.67285,48.74209,291.82269,870.06335,27.73231,233.53122,824.52148
2163,18.017,-69.01602,262.50626,969.67285,48.597,291.52124,869.44635,27.51992,233.25569,823.92468
2164,18.025,-69.85413,262.68372,969.72516,48.597,291.52124,869.44635,27.82009,232.91,824.25385
2165,18.033,-69.85413,262.68372,969.72516,48.597,291.52124,869.44635,27.61371,233.06622,824.16913
2166,18.042,-69.85413,262.68372,969.72516,48.03487,291.3457,868.77753,26.63361,233.13776,823.39966
2167,18.05,-69.85413,262.68372,969.72516,48.03487,291.3457,868.77753,26.64023,233.16074,823.38885
2168,18.058,-70.15948,262.36612,969.44934,47.68637,291.38828,868.2597,26.08726,233.32655,822.83167
2169,18.067,-70.15948,262.36612,969.44934,47.68637,291.38828,868.2597,26.02686,233.38144,822.81171
2170,18.075,-70.01761,262.31796,969.1756,47.38416,291.60022,868.19379,25.56771,233.72133,822.67908
2171,18.083,-69.5627,262.22162,969.17432,47.09105,290.67743,867.52887,24.71166,233.14156,821.87384
2172,18.092,-69.34272,262.42288,969.21777,47.09105,290.67743,867.52887,24.6792,233.20245,821.83392
2173,18.1,-69.44225,262.41095,968.82874,47.09105,290.67743,867.52887,24.73906,233.10907,821.94293
2174,18.108,-69.20819,262.36606,968.84644,47.09105,290.67743,867.52887,24.54775,233.29346,821.82544
2175,18.117,-69.66224,262.20969,968.78528,47.09105,290.67743,867.52887,24.59311,233.24756,821.8811
2176,18.125,-69.81512,262.05103,968.64734,47.09105,290.67743,867.52887,24.67846,233.18938,821.93262
2177,18.133,-69.83907,261.46127,968.39514,47.50648,290.54977,867.58826,25.11411,233.09682,821.95795
2178,18.142,-69.56462,260.89459,968.362,47.50648,290.54977,867.58826,24.6611,233.56331,821.61877
2179,18.15,-69.56462,260.89459,968.362,47.14257,289.83319,867.29034,24.12811,232.91573,821.33936
2180,18.158,-70.03192,261.43536,968.5119,47.14257,289.83319,867.29034,24.26294,232.65225,821.61945
2181,18.167,-70.27712,261.44122,968.32263,47.14257,289.83319,867.29034,24.39491,232.5163,821.74359
2182,18.175,-70.01974,260.99109,968.36322,47.14257,289.83319,867.29034,24.16078,232.82657,821.49176
2183,18.183,-70.24319,260.7478,967.88525,46.72187,289.04553,867.85254,24.19084,231.61612,822.37842
2184,18.192,-70.24319,260.7478,967.88525,47.51706,287.69531,868.35114,25.39252,229.74706,823.35724
2185,18.2,-70.24319,260.7478,967.88525,47.51706,287.69531,868.35114,25.37818,229.74889,823.3811
2186,18.208,-70.24319,260.7478,967.88525,47.36432,287.24756,868.56146,25.06599,229.32964,823.65247
2187,18.217,-69.998,260.74191,968.07458,47.36432,287.24756,868.56146,24.78712,229.62057,823.43689
2188,18.225,-69.54282,260.64539,968.0733,47.36432,287.24756,868.56146,24.44903,229.95396,823.20203
2189,18.233,-69.54282,260.64539,968.0733,47.1749,287.14798,868.73737,24.19384,229.90178,823.36969
2190,18.242,-69.54282,260.64539,968.0733,47.84586,286.5918,867.94769,24.79706,229.22546,822.78479
2191,18.25,-69.30867,260.6004,968.09094,47.36432,287.24756,868.56146,24.27423,230.13058,823.12256
2192,18.258,-69.30867,260.6004,968.09094,47.84586,286.5918,867.94769,24.67732,229.38033,822.68579
2193,18.267,-69.30867,260.6004,968.09094,49.36977,286.99905,868.09076,26.31582,229.64987,822.96259
2194,18.275,-68.85365,260.50406,968.08966,48.87875,285.68716,868.20813,25.5643,228.4583,823.07867
2195,18.283,-68.85365,260.50406,968.08966,48.87875,285.68716,868.20813,25.54223,228.47467,823.08685
2196,18.292,-68.85365,260.50406,968.08966,49.319,286.67535,868.46527,25.96281,229.59676,823.20215
2197,18.3,-68.85365,260.50406,968.08966,48.87875,285.68716,868.20813,25.37767,228.59341,823.0564
2198,18.308,-68.38962,260.13214,968.09216,48.87875,285.68716,868.20813,25.04433,228.91405,822.8443
2199,18.317,-68.10361,260.0607,967.58502,49.06563,285.83145,867.18536,24.84077,229.27158,821.77881
2200,18.325,-68.23679,260.14032,967.50226,49.1461,285.48923,867.25879,25.12921,228.72496,822.01373
2201,18.333,-67.82516,260.04205,967.5592,49.1461,285.48923,867.25879,24.77086,229.04437,821.82269
2202,18.342,-67.38438,260.18448,967.29749,49.01683,284.8718,866.90137,24.52487,228.45723,821.50671
2203,18.35,-67.38438,260.18448,967.29749,48.8438,284.29349,866.50244,24.16846,227.89493,821.20349
2204,18.358,-67.20155,260.17737,967.07709,49.09001,284.3447,866.41095,24.3868,227.96268,821.12262
2205,18.367,-67.05222,260.11938,967.13684,49.38479,284.78299,865.71899,24.36503,228.66409,820.2937
2206,18.375,-67.20155,260.17737,967.07709,49.38479,284.78299,865.71899,24.49358,228.55362,820.37543
2207,18.383,-67.05222,260.11938,967.13684,49.38479,284.78299,865.71899,24.28844,228.73399,820.28088
2208,18.392,-67.20155,260.17737,967.07709,49.38479,284.78299,865.71899,24.3403,228.6738,820.34192
2209,18.4,-67.20155,260.17737,967.07709,49.38479,284.78299,865.71899,24.28074,228.72937,820.32141
2210,18.408,-67.20155,260.17737,967.07709,49.38479,284.78299,865.71899,24.22117,228.78494,820.30084
2211,18.417,-67.20155,260.17737,967.07709,49.38479,284.78299,865.71899,24.16161,228.8405,820.28033
2212,18.425,-67.20155,260.17737,967.07709,49.38479,284.78299,865.71899,24.10204,228.89607,820.25983
2213,18.433,-67.05222,260.11938,967.13684,49.38479,284.78299,865.71899,23.93124,229.06801,820.15875
2214,18.442,-66.98804,260.1875,967.03522,49.38479,284.78299,865.71899,23.91094,229.08257,820.16669
2215,18.45,-67.15877,260.24451,966.97968,49.38479,284.78299,865.71899,23.83808,229.07024,820.23688
2216,18.458,-67.15877,260.24451,966.97968,49.38479,284.78299,865.71899,23.91025,229.06966,820.21118
2217,18.467,-67.15877,260.24451,966.97968,49.38479,284.78299,865.71899,23.85067,229.1252,820.19061
2218,18.475,-67.56898,260.07224,967.29218,49.38479,284.78299,865.71899,23.77688,229.19565,820.15979
2219,18.483,-67.56898,260.07224,967.29218,49.38479,284.78299,865.71899,23.7173,229.25117,820.13916
2220,18.492,-67.56898,260.07224,967.29218,49.38479,284.78299,865.71899,23.69163,229.29736,820.11084
2221,18.5,-67.56898,260.07224,967.29218,49.38479,284.78299,865.71899,23.63204,229.35287,820.09027
2222,18.508,-67.42551,260.00891,967.35107,49.38479,284.78299,865.71899,23.46263,229.52431,819.99152
2223,18.517,-67.18863,260.22089,967.37097,49.89789,285.44992,865.87665,23.91111,230.32979,820.03174
2224,18.525,-67.18863,260.22089,967.37097,50.28787,285.7861,866.42035,24.48795,230.58792,820.57654
2225,18.533,-66.72725,260.3201,968.1748,50.28787,285.7861,866.42035,23.93907,231.16504,820.21155
2226,18.542,-66.75079,260.27847,968.54785,50.24047,286.72229,867.16785,23.8052,232.41159,820.65594
2227,18.55,-66.6871,260.21973,968.6153,50.8204,286.4718,869.02496,25.07494,231.68811,822.6933
2228,18.558,-66.73204,259.97513,969.00879,51.82313,286.21973,868.96405,26.04181,231.43715,822.66309
2229,18.567,-66.40151,260.08575,969.43091,51.82313,286.21973,868.96405,25.7276,231.7784,822.44897
2230,18.575,-66.36003,259.82339,969.65192,51.9772,285.97266,869.34369,25.90573,231.60509,822.74054
2231,18.583,-66.32747,259.64606,970.34521,50.70828,285.8981,869.84259,24.17108,232.19417,822.74695
2232,18.592,-66.70142,259.80695,970.63928,50.28836,288.0173,871.21295,23.95352,234.59868,823.69238
2233,18.6,-66.89934,260.63452,971.34973,50.2528,288.20163,871.84436,24.10271,234.64517,824.38794
2234,18.608,-67.10947,260.63129,971.39227,51.31459,286.58182,872.29407,25.66046,232.3419,825.35687
2235,18.617,-67.27882,260.61435,971.44598,52.05665,286.64096,873.6861,26.9841,232.02222,826.88495
2236,18.625,-67.27882,260.61435,971.44598,52.05665,286.64096,873.6861,27.08004,231.99358,826.87775
2237,18.633,-67.27882,260.61435,971.44598,52.16022,289.04004,875.2113,27.43585,234.67867,827.94873
2238,18.642,-67.51361,260.22415,971.75275,52.8501,289.73911,875.92297,28.18537,235.51654,828.48041
2239,18.65,-68.06094,260.33115,971.88885,52.67546,290.30731,876.62476,28.30005,235.98984,829.15137
2240,18.658,-68.22429,260.20749,972.00043,52.89274,290.34753,877.61157,28.87176,235.85857,830.164
2241,18.667,-68.54421,260.40457,973.12524,53.11184,291.16751,878.3844,28.99059,237.00128,830.62897
2242,18.675,-68.06122,260.74475,974.44757,53.88589,290.73508,879.94763,29.82947,236.71471,832.00421
2243,18.683,-67.69334,261.33179,974.94666,54.87025,290.36578,881.29962,31.30844,236.00406,833.50604
2244,18.692,-67.66999,260.80011,975.6781,54.55998,290.97888,882.78302,30.88875,237.06342,834.54938
2245,18.7,-67.82986,261.34622,976.48578,54.27143,290.71417,883.23346,30.50159,236.95193,834.88647
2246,18.708,-67.89903,261.23285,977.05853,55.1954,291.7229,884.84058,31.79434,237.98619,836.29456
