Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1903,15.85,313.19464,-78.15147,293.81635,259.27353,-118.96922,65.46586,301.24957,-41.56174,89.2637
1904,15.858,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
1905,15.867,313.31265,-78.69969,293.45355,259.61349,-119.25071,65.49165,301.23642,-41.74129,88.57307
1906,15.875,313.31265,-78.69969,293.45355,259.57611,-118.09274,65.26387,301.94989,-41.98116,89.11189
1907,15.883,313.31265,-78.69969,293.45355,259.5304,-119.13364,65.55027,300.72131,-42.19582,88.79954
1908,15.892,312.21362,-78.26194,293.59958,259.27353,-118.96922,65.46586,300.72131,-42.19582,88.79954
1909,15.9,311.70694,-77.43113,294.1048,259.48938,-119.2951,65.37782,300.72131,-42.19582,88.79954
1910,15.908,311.70694,-77.43113,294.1048,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
1911,15.917,312.21362,-78.26194,293.59958,259.57425,-118.357,65.37245,301.23642,-41.74129,88.57307
1912,15.925,313.31265,-78.69969,293.45355,259.79007,-118.68285,65.28441,301.23642,-41.74129,88.57307
1913,15.933,313.31265,-78.69969,293.45355,259.50824,-118.97784,65.4766,301.23642,-41.74129,88.57307
1914,15.942,313.31265,-78.69969,293.45355,259.50824,-118.97784,65.4766,301.23642,-41.74129,88.57307
1915,15.95,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
1916,15.958,312.21362,-78.26194,293.59958,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
1917,15.967,311.70694,-77.43113,294.1048,259.79007,-118.68285,65.28441,300.72131,-42.19582,88.79954
1918,15.975,311.70694,-77.43113,294.1048,259.55212,-118.2011,65.29876,301.94989,-41.98116,89.11189
1919,15.983,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
1920,15.992,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.23642,-41.74129,88.57307
1921,16,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
1922,16.008,313.12146,-78.96577,293.47137,259.80902,-118.36552,65.38318,301.23642,-41.74129,88.57307
1923,16.017,313.12146,-78.96577,293.47137,259.55212,-118.2011,65.29876,301.23642,-41.74129,88.57307
1924,16.025,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,300.72131,-42.19582,88.79954
1925,16.033,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,300.72131,-42.19582,88.79954
1926,16.042,313.12146,-78.96577,293.47137,259.57425,-118.357,65.37245,300.72131,-42.19582,88.79954
1927,16.05,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,301.23642,-41.74129,88.57307
1928,16.058,312.93045,-79.23197,293.4892,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
1929,16.067,312.93045,-79.23197,293.4892,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
1930,16.075,311.83136,-78.79426,293.63516,259.4144,-118.52901,65.42467,301.24957,-41.56174,89.2637
1931,16.083,311.32465,-77.96377,294.14035,259.61816,-118.83069,65.58182,302.27475,-41.38472,89.52552
1932,16.092,311.83136,-78.79426,293.63516,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1933,16.1,312.93045,-79.23197,293.4892,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
1934,16.108,312.02243,-78.52804,293.61737,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
1935,16.117,311.32465,-77.96377,294.14035,259.1575,-118.36459,65.34026,300.73447,-42.01625,89.49016
1936,16.125,311.83136,-78.79426,293.63516,259.20963,-118.77483,65.42809,301.24957,-41.56174,89.2637
1937,16.133,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
1938,16.142,312.93045,-79.23197,293.4892,259.4501,-118.4014,65.25861,302.27475,-41.38472,89.52552
1939,16.15,311.83136,-78.79426,293.63516,259.1575,-118.36459,65.34026,301.24957,-41.56174,89.2637
1940,16.158,311.83136,-78.79426,293.63516,259.39227,-118.37314,65.35099,301.24957,-41.56174,89.2637
1941,16.167,312.93045,-79.23197,293.4892,259.4144,-118.52901,65.42467,300.73447,-42.01625,89.49016
1942,16.175,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
1943,16.183,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
1944,16.192,311.83136,-78.79426,293.63516,259.2406,-118.48165,65.28164,300.73447,-42.01625,89.49016
1945,16.2,311.32465,-77.96377,294.14035,259.37332,-118.69044,65.25222,301.24957,-41.56174,89.2637
1946,16.208,312.93045,-79.23197,293.4892,259.26895,-118.34898,65.40518,301.24957,-41.56174,89.2637
1947,16.217,311.83136,-78.79426,293.63516,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
1948,16.225,311.32465,-77.96377,294.14035,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
1949,16.233,311.83136,-78.79426,293.63516,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
1950,16.242,312.93045,-79.23197,293.4892,259.79007,-118.68285,65.28441,301.85278,-41.76277,89.73724
1951,16.25,312.93045,-79.23197,293.4892,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
1952,16.258,311.83136,-78.79426,293.63516,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
1953,16.267,312.02243,-78.52804,293.61737,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
1954,16.275,311.83136,-78.79426,293.63516,259.27353,-118.96922,65.46586,301.24957,-41.56174,89.2637
1955,16.283,311.83136,-78.79426,293.63516,259.64099,-119.18665,65.44717,301.24957,-41.56174,89.2637
1956,16.292,313.12146,-78.96577,293.47137,259.35663,-119.08631,65.40725,301.24957,-41.56174,89.2637
1957,16.3,312.02243,-78.52804,293.61737,259.35663,-119.08631,65.40725,301.24957,-41.56174,89.2637
1958,16.308,313.31265,-78.69969,293.45355,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
1959,16.317,312.21362,-78.26194,293.59958,259.65732,-118.47406,65.31384,300.73447,-42.01625,89.49016
1960,16.325,312.21362,-78.26194,293.59958,259.61349,-119.25071,65.49165,300.73447,-42.01625,89.49016
1961,16.333,312.21362,-78.26194,293.59958,259.35663,-119.08631,65.40725,300.73447,-42.01625,89.49016
1962,16.342,312.21362,-78.26194,293.59958,259.48938,-119.2951,65.37782,301.24957,-41.56174,89.2637
1963,16.35,313.31265,-78.69969,293.45355,259.35663,-119.08631,65.40725,301.24957,-41.56174,89.2637
1964,16.358,312.21362,-78.26194,293.59958,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
1965,16.367,311.70694,-77.43113,294.1048,259.35663,-119.08631,65.40725,301.23642,-41.74129,88.57307
1966,16.375,313.31265,-78.69969,293.45355,259.35663,-119.08631,65.40725,302.37192,-41.60308,88.90015
1967,16.383,313.31265,-78.69969,293.45355,259.35663,-119.08631,65.40725,301.23642,-41.74129,88.57307
1968,16.392,313.31265,-78.69969,293.45355,259.61349,-119.25071,65.49165,300.72131,-42.19582,88.79954
1969,16.4,313.31265,-78.69969,293.45355,259.76511,-119.14224,65.561,300.72131,-42.19582,88.79954
1970,16.408,312.21362,-78.26194,293.59958,259.65732,-118.47406,65.31384,302.37192,-41.60308,88.90015
1971,16.417,312.21362,-78.26194,293.59958,259.36951,-118.60284,65.37586,301.23642,-41.74129,88.57307
1972,16.425,313.31265,-78.69969,293.45355,259.53317,-118.51846,65.2,301.23642,-41.74129,88.57307
1973,16.433,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
1974,16.442,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,302.37192,-41.60308,88.90015
1975,16.45,312.21362,-78.26194,293.59958,259.80902,-118.36552,65.38318,302.37192,-41.60308,88.90015
1976,16.458,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,302.37192,-41.60308,88.90015
1977,16.467,312.21362,-78.26194,293.59958,259.52115,-118.49431,65.44521,302.37192,-41.60308,88.90015
1978,16.475,312.21362,-78.26194,293.59958,259.65732,-118.47406,65.31384,302.37192,-41.60308,88.90015
1979,16.483,312.21362,-78.26194,293.59958,259.65732,-118.47406,65.31384,301.94989,-41.98116,89.11189
1980,16.492,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,302.37192,-41.60308,88.90015
1981,16.5,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.23642,-41.74129,88.57307
1982,16.508,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,302.37192,-41.60308,88.90015
1983,16.517,312.93045,-79.23197,293.4892,259.65732,-118.47406,65.31384,302.37192,-41.60308,88.90015
1984,16.525,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.23642,-41.74129,88.57307
1985,16.533,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
1986,16.542,313.12146,-78.96577,293.47137,259.31735,-118.19256,65.28802,300.72131,-42.19582,88.79954
1987,16.55,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
1988,16.558,311.83136,-78.79426,293.63516,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
1989,16.567,311.83136,-78.79426,293.63516,259.40045,-118.30963,65.22942,301.23642,-41.74129,88.57307
1990,16.575,312.93045,-79.23197,293.4892,259.1575,-118.36459,65.34026,302.27475,-41.38472,89.52552
1991,16.583,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
1992,16.592,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
1993,16.6,312.93045,-79.23197,293.4892,259.64914,-118.53754,65.4354,302.27475,-41.38472,89.52552
1994,16.608,312.58206,-78.79982,293.73856,259.20963,-118.77483,65.42809,301.24957,-41.56174,89.2637
1995,16.617,311.83136,-78.79426,293.63516,259.20963,-118.77483,65.42809,300.73447,-42.01625,89.49016
1996,16.625,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,302.27475,-41.38472,89.52552
1997,16.633,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,300.73447,-42.01625,89.49016
1998,16.642,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,302.27475,-41.38472,89.52552
1999,16.65,311.83136,-78.79426,293.63516,259.39227,-118.37314,65.35099,301.85278,-41.76277,89.73724
2000,16.658,311.32465,-77.96377,294.14035,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
2001,16.667,311.32465,-77.96377,294.14035,259.39227,-118.37314,65.35099,301.24957,-41.56174,89.2637
2002,16.675,311.83136,-78.79426,293.63516,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
2003,16.683,312.93045,-79.23197,293.4892,259.10907,-118.521,65.45741,301.24957,-41.56174,89.2637
2004,16.692,311.83136,-78.79426,293.63516,259.37332,-118.69044,65.25222,300.73447,-42.01625,89.49016
2005,16.7,311.32465,-77.96377,294.14035,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2006,16.708,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
2007,16.717,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
2008,16.725,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
2009,16.733,312.02243,-78.52804,293.61737,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
2010,16.742,311.83136,-78.79426,293.63516,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
2011,16.75,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
2012,16.758,313.12146,-78.96577,293.47137,259.65732,-118.47406,65.31384,302.27475,-41.38472,89.52552
2013,16.767,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
2014,16.775,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
2015,16.783,313.12146,-78.96577,293.47137,259.35663,-119.08631,65.40725,301.24957,-41.56174,89.2637
2016,16.792,313.12146,-78.96577,293.47137,259.27353,-118.96922,65.46586,300.73447,-42.01625,89.49016
2017,16.8,312.21362,-78.26194,293.59958,259.35663,-119.08631,65.40725,301.24957,-41.56174,89.2637
2018,16.808,311.70694,-77.43113,294.1048,259.35663,-119.08631,65.40725,301.94989,-41.98116,89.11189
2019,16.817,313.31265,-78.69969,293.45355,259.27353,-118.96922,65.46586,301.24957,-41.56174,89.2637
2020,16.825,313.31265,-78.69969,293.45355,259.35663,-119.08631,65.40725,300.72131,-42.19582,88.79954
2021,16.833,312.21362,-78.26194,293.59958,259.5304,-119.13364,65.55027,301.24957,-41.56174,89.2637
2022,16.842,313.31265,-78.69969,293.45355,259.5304,-119.13364,65.55027,302.37192,-41.60308,88.90015
2023,16.85,313.31265,-78.69969,293.45355,259.35663,-119.08631,65.40725,300.72131,-42.19582,88.79954
2024,16.858,312.21362,-78.26194,293.59958,259.35663,-119.08631,65.40725,301.24957,-41.56174,89.2637
2025,16.867,311.70694,-77.43113,294.1048,259.27353,-118.96922,65.46586,301.23642,-41.74129,88.57307
2026,16.875,311.70694,-77.43113,294.1048,259.65497,-118.24245,65.2038,301.23642,-41.74129,88.57307
2027,16.883,313.31265,-78.69969,293.45355,259.5304,-119.13364,65.55027,301.23642,-41.74129,88.57307
2028,16.892,313.31265,-78.69969,293.45355,259.35663,-119.08631,65.40725,301.23642,-41.74129,88.57307
2029,16.9,313.31265,-78.69969,293.45355,259.27353,-118.96922,65.46586,301.24957,-41.56174,89.2637
2030,16.908,312.21362,-78.26194,293.59958,259.57425,-118.357,65.37245,301.23642,-41.74129,88.57307
2031,16.917,312.21362,-78.26194,293.59958,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
2032,16.925,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
2033,16.933,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
2034,16.942,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
2035,16.95,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.23642,-41.74129,88.57307
2036,16.958,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,302.37192,-41.60308,88.90015
2037,16.967,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.23642,-41.74129,88.57307
2038,16.975,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,300.72131,-42.19582,88.79954
2039,16.983,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.23642,-41.74129,88.57307
2040,16.992,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
2041,17,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,302.37192,-41.60308,88.90015
2042,17.008,313.31265,-78.69969,293.45355,259.62637,-118.76722,65.46027,301.24957,-41.56174,89.2637
2043,17.017,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
2044,17.025,313.12146,-78.96577,293.47137,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
2045,17.033,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
2046,17.042,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
2047,17.05,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
2048,17.058,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,302.27475,-41.38472,89.52552
2049,17.067,311.51572,-77.69739,294.12256,259.64914,-118.53754,65.4354,301.85278,-41.76277,89.73724
2050,17.075,311.70694,-77.43113,294.1048,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
2051,17.083,313.12146,-78.96577,293.47137,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
2052,17.092,312.93045,-79.23197,293.4892,259.1575,-118.36459,65.34026,300.29941,-41.98242,89.26115
2053,17.1,312.02243,-78.52804,293.61737,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
2054,17.108,311.51572,-77.69739,294.12256,259.49747,-118.64606,65.36606,301.24957,-41.56174,89.2637
2055,17.117,313.19464,-78.15147,293.81635,259.1575,-118.36459,65.34026,302.27475,-41.38472,89.52552
2056,17.125,313.12146,-78.96577,293.47137,259.39227,-118.37314,65.35099,301.24957,-41.56174,89.2637
2057,17.133,312.93045,-79.23197,293.4892,259.1575,-118.36459,65.34026,301.24957,-41.56174,89.2637
2058,17.142,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,300.29941,-41.98242,89.26115
2059,17.15,313.12146,-78.96577,293.47137,259.1575,-118.36459,65.34026,300.29941,-41.98242,89.26115
2060,17.158,313.31265,-78.69969,293.45355,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
2061,17.167,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
2062,17.175,313.12146,-78.96577,293.47137,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
2063,17.183,312.93045,-79.23197,293.4892,259.49747,-118.64606,65.36606,299.7843,-42.43685,89.48759
2064,17.192,313.12146,-78.96577,293.47137,259.49747,-118.64606,65.36606,301.24957,-41.56174,89.2637
2065,17.2,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
2066,17.208,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2067,17.217,312.02243,-78.52804,293.61737,259.39227,-118.37314,65.35099,301.52585,-41.74122,89.55524
2068,17.225,311.70694,-77.43113,294.1048,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
2069,17.233,311.70694,-77.43113,294.1048,259.5304,-119.13364,65.55027,303.35791,-40.90849,89.44863
2070,17.242,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.65799,-41.58551,89.50042
2071,17.25,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
2072,17.258,313.31265,-78.69969,293.45355,259.1575,-118.36459,65.34026,301.65799,-41.58551,89.50042
2073,17.267,312.21362,-78.26194,293.59958,259.5304,-119.13364,65.55027,300.73447,-42.01625,89.49016
2074,17.275,311.70694,-77.43113,294.1048,259.76511,-119.14224,65.561,300.73447,-42.01625,89.49016
2075,17.283,311.70694,-77.43113,294.1048,259.35663,-119.08631,65.40725,301.23642,-41.74129,88.57307
2076,17.292,313.31265,-78.69969,293.45355,259.50824,-118.97784,65.4766,301.65799,-41.58551,89.50042
2077,17.3,313.31265,-78.69969,293.45355,259.58252,-119.54387,65.63807,302.43286,-41.063,89.23926
2078,17.308,313.31265,-78.69969,293.45355,259.61349,-119.25071,65.49165,301.24957,-41.56174,89.2637
2079,17.317,312.21362,-78.26194,293.59958,259.5304,-119.13364,65.55027,300.73447,-42.01625,89.49016
2080,17.325,311.70694,-77.43113,294.1048,259.42514,-118.86075,65.53521,300.73447,-42.01625,89.49016
2081,17.333,311.70694,-77.43113,294.1048,259.35663,-119.08631,65.40725,300.72131,-42.19582,88.79954
2082,17.342,313.31265,-78.69969,293.45355,259.5304,-119.13364,65.55027,301.23642,-41.74129,88.57307
2083,17.35,313.31265,-78.69969,293.45355,259.61349,-119.25071,65.49165,301.24957,-41.56174,89.2637
2084,17.358,312.21362,-78.26194,293.59958,259.50824,-118.97784,65.4766,301.24957,-41.56174,89.2637
2085,17.367,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,302.37192,-41.60308,88.90015
2086,17.375,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2087,17.383,312.37198,-78.04009,293.58453,259.61349,-119.25071,65.49165,301.24957,-41.56174,89.2637
2088,17.392,313.55933,-78.44669,293.35358,259.61349,-119.25071,65.49165,300.73447,-42.01625,89.49016
2089,17.4,313.55933,-78.44669,293.35358,259.5304,-119.13364,65.55027,301.85278,-41.76277,89.73724
2090,17.408,313.31265,-78.69969,293.45355,259.35663,-119.08631,65.40725,301.24957,-41.56174,89.2637
2091,17.417,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
2092,17.425,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
2093,17.433,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2094,17.442,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
2095,17.45,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,302.27475,-41.38472,89.52552
2096,17.458,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,302.43286,-41.063,89.23926
2097,17.467,313.55933,-78.44669,293.35358,259.80902,-118.36552,65.38318,302.43286,-41.063,89.23926
2098,17.475,313.55933,-78.44669,293.35358,259.40045,-118.30963,65.22942,303.35791,-40.90849,89.44863
2099,17.483,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,301.65799,-41.58551,89.50042
2100,17.492,313.55933,-78.44669,293.35358,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
