Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2077,17.3,-86.67191,-155.12442,690.78058,-56.47175,-142.63589,621.35889,-16.98782,-85.54819,662.60089
2078,17.308,-87.37628,-154.89796,690.27881,-56.30043,-142.21494,621.383,-17.18398,-85.85515,662.62146
2079,17.317,-86.67191,-155.12442,690.78058,-56.285,-141.80327,621.31549,-17.04287,-85.71205,662.68713
2080,17.325,-88.07263,-154.64861,689.7218,-56.285,-141.80327,621.31549,-16.98782,-85.54819,662.60089
2081,17.333,-88.23001,-154.56848,689.62225,-56.285,-141.80327,621.31549,-17.12893,-85.6913,662.53522
2082,17.342,-88.1739,-154.7477,690.14825,-56.285,-141.80327,621.31549,-16.98782,-85.54819,662.60089
2083,17.35,-88.1739,-154.7477,690.14825,-56.30043,-142.21494,621.383,-16.78442,-85.26086,662.58765
2084,17.358,-88.1739,-154.7477,690.14825,-56.81496,-142.04681,621.3089,-16.78442,-85.26086,662.58765
2085,17.367,-88.1739,-154.7477,690.14825,-56.285,-141.80327,621.31549,-16.78442,-85.26086,662.58765
2086,17.375,-88.1739,-154.7477,690.14825,-56.285,-141.80327,621.31549,-16.78442,-85.26086,662.58765
2087,17.383,-88.1739,-154.7477,690.14825,-56.285,-141.80327,621.31549,-16.78442,-85.26086,662.58765
2088,17.392,-88.1739,-154.7477,690.14825,-56.81496,-142.04681,621.3089,-16.7949,-85.11419,662.66272
2089,17.4,-88.05071,-154.83301,690.21539,-56.285,-141.80327,621.31549,-16.78094,-85.37598,662.49603
2090,17.408,-88.13562,-154.54518,690.28082,-56.30043,-142.21494,621.383,-16.78442,-85.26086,662.58765
2091,17.417,-88.1739,-154.7477,690.14825,-56.285,-141.80327,621.31549,-16.78442,-85.26086,662.58765
2092,17.425,-88.23001,-154.56848,689.62225,-56.81496,-142.04681,621.3089,-16.78442,-85.26086,662.58765
2093,17.433,-88.13562,-154.54518,690.28082,-56.81496,-142.04681,621.3089,-16.78442,-85.26086,662.58765
2094,17.442,-88.1739,-154.7477,690.14825,-56.81496,-142.04681,621.3089,-16.78442,-85.26086,662.58765
2095,17.45,-88.1739,-154.7477,690.14825,-56.285,-141.80327,621.31549,-16.78442,-85.26086,662.58765
2096,17.458,-88.11773,-154.92525,690.67426,-56.81496,-142.04681,621.3089,-16.98782,-85.54819,662.60089
2097,17.467,-88.11773,-154.92525,690.67426,-56.285,-141.80327,621.31549,-16.98782,-85.54819,662.60089
2098,17.475,-87.38116,-155.02826,690.73816,-56.285,-141.80327,621.31549,-16.93092,-85.73217,662.54413
2099,17.483,-87.19758,-154.92767,691.07312,-56.74048,-142.51524,621.48212,-16.99831,-85.40156,662.67596
2100,17.492,-87.19758,-154.92767,691.07312,-56.81496,-142.04681,621.3089,-16.98782,-85.54819,662.60089
2101,17.5,-86.98704,-154.66322,691.20325,-56.74048,-142.51524,621.48212,-17.05204,-85.66438,662.75916
2102,17.508,-87.19758,-154.92767,691.07312,-56.30043,-142.21494,621.383,-17.09001,-85.57496,663.0564
2103,17.517,-87.17349,-154.95583,691.29547,-56.30043,-142.21494,621.383,-17.3155,-86.0892,663.1228
2104,17.525,-87.17349,-154.95583,691.29547,-56.30043,-142.21494,621.383,-17.26272,-85.79459,662.86108
2105,17.533,-87.17349,-154.95583,691.29547,-56.285,-141.80327,621.31549,-16.86129,-85.77406,662.8717
2106,17.542,-86.96295,-154.69136,691.42566,-56.285,-141.80327,621.31549,-16.86129,-85.77406,662.8717
2107,17.55,-86.3044,-154.82564,691.40552,-56.30043,-142.21494,621.383,-16.86129,-85.77406,662.8717
2108,17.558,-87.17349,-154.95583,691.29547,-56.285,-141.80327,621.31549,-16.62432,-85.46529,662.95172
2109,17.567,-86.96295,-154.69136,691.42566,-56.285,-141.80327,621.31549,-16.90887,-85.92273,662.94482
2110,17.575,-86.96295,-154.69136,691.42566,-56.285,-141.80327,621.31549,-16.90887,-85.92273,662.94482
2111,17.583,-86.98704,-154.66322,691.20325,-56.285,-141.80327,621.31549,-17.09901,-85.58128,662.88867
2112,17.592,-87.18081,-155.01889,691.25885,-56.285,-141.80327,621.31549,-16.93826,-85.33521,662.86823
2113,17.6,-86.3044,-154.82564,691.40552,-56.285,-141.80327,621.31549,-16.78166,-85.02236,662.93927
2114,17.608,-86.3044,-154.82564,691.40552,-56.285,-141.80327,621.31549,-16.78166,-85.02236,662.93927
2115,17.617,-86.98266,-154.77208,691.36969,-56.285,-141.80327,621.31549,-16.96503,-85.39486,663.07184
2116,17.625,-86.98266,-154.77208,691.36969,-56.33456,-141.9906,621.7063,-16.78166,-85.02236,662.93927
2117,17.633,-86.96295,-154.69136,691.42566,-56.33456,-141.9906,621.7063,-16.59741,-84.98058,662.91492
2118,17.642,-86.98266,-154.77208,691.36969,-56.285,-141.80327,621.31549,-16.61854,-85.3959,662.6637
2119,17.65,-86.3044,-154.82564,691.40552,-56.285,-141.80327,621.31549,-16.59741,-84.98058,662.91492
2120,17.658,-86.31554,-154.79109,691.19751,-56.285,-141.80327,621.31549,-16.59741,-84.98058,662.91492
2121,17.667,-86.99379,-154.73755,691.16174,-56.285,-141.80327,621.31549,-16.59741,-84.98058,662.91492
2122,17.675,-86.98266,-154.77208,691.36969,-56.285,-141.80327,621.31549,-15.54561,-85.01444,662.80206
2123,17.683,-86.98266,-154.77208,691.36969,-56.285,-141.80327,621.31549,-15.45569,-84.9101,662.93787
2124,17.692,-86.99379,-154.73755,691.16174,-56.285,-141.80327,621.31549,-15.45569,-84.9101,662.93787
2125,17.7,-86.43804,-154.69716,691.01129,-56.285,-141.80327,621.31549,-15.54561,-85.01444,662.80206
2126,17.708,-86.99379,-154.73755,691.16174,-56.30043,-142.21494,621.383,-16.60585,-84.95113,662.66479
2127,17.717,-86.31554,-154.79109,691.19751,-56.25581,-141.56377,621.48999,-16.52173,-84.81049,662.52722
2128,17.725,-86.99379,-154.73755,691.16174,-56.285,-141.80327,621.31549,-16.60585,-84.95113,662.66479
2129,17.733,-86.99379,-154.73755,691.16174,-56.285,-141.80327,621.31549,-16.60585,-84.95113,662.66479
2130,17.742,-87.11624,-154.64363,690.97552,-56.285,-141.80327,621.31549,-16.52173,-84.81049,662.52722
2131,17.75,-87.13243,-154.56133,691.00073,-56.285,-141.80327,621.31549,-16.44763,-85.1235,662.41125
2132,17.758,-86.96295,-154.69136,691.42566,-56.285,-141.80327,621.31549,-16.52173,-84.81049,662.52722
2133,17.767,-86.96295,-154.69136,691.42566,-56.285,-141.80327,621.31549,-15.43271,-84.76962,662.57306
2134,17.775,-86.98704,-154.66322,691.20325,-56.285,-141.80327,621.31549,-16.7949,-85.11419,662.66272
2135,17.783,-86.98704,-154.66322,691.20325,-56.30043,-142.21494,621.383,-16.7949,-85.11419,662.66272
2136,17.792,-86.96295,-154.69136,691.42566,-56.285,-141.80327,621.31549,-16.7949,-85.11419,662.66272
2137,17.8,-86.98266,-154.77208,691.36969,-56.285,-141.80327,621.31549,-16.44763,-85.1235,662.41125
2138,17.808,-86.96295,-154.69136,691.42566,-56.285,-141.80327,621.31549,-16.7949,-85.11419,662.66272
2139,17.817,-86.98704,-154.66322,691.20325,-56.285,-141.80327,621.31549,-16.7949,-85.11419,662.66272
2140,17.825,-86.96295,-154.69136,691.42566,-56.285,-141.80327,621.31549,-16.52173,-84.81049,662.52722
2141,17.833,-87.18081,-155.01889,691.25885,-56.285,-141.80327,621.31549,-15.57408,-85.53553,662.70447
2142,17.842,-86.96295,-154.69136,691.42566,-56.285,-141.80327,621.31549,-15.57408,-85.53553,662.70447
2143,17.85,-86.96295,-154.69136,691.42566,-56.285,-141.80327,621.31549,-15.57408,-85.53553,662.70447
2144,17.858,-86.96295,-154.69136,691.42566,-56.285,-141.80327,621.31549,-16.60782,-85.10914,662.58173
2145,17.867,-86.98266,-154.77208,691.36969,-56.285,-141.80327,621.31549,-16.55066,-85.27305,662.53888
2146,17.875,-86.89885,-154.78014,691.86194,-56.285,-141.80327,621.31549,-16.61525,-84.96291,662.65747
2147,17.883,-86.98266,-154.77208,691.36969,-56.285,-141.80327,621.31549,-16.79207,-85.15091,662.60614
2148,17.892,-86.94622,-154.86945,691.77759,-56.01619,-141.92395,621.1922,-16.62546,-85.09292,663.06012
2149,17.9,-86.94622,-154.86945,691.77759,-55.73919,-141.48228,621.09375,-16.43176,-84.89948,662.8999
2150,17.908,-86.94622,-154.86945,691.77759,-56.285,-141.80327,621.31549,-16.30823,-84.87987,662.82825
2151,17.917,-86.58596,-154.29131,691.70526,-56.285,-141.80327,621.31549,-16.30823,-84.87987,662.82825
2152,17.925,-86.94622,-154.86945,691.77759,-56.285,-141.80327,621.31549,-16.2078,-85.13394,662.8476
2153,17.933,-86.94622,-154.86945,691.77759,-56.01619,-141.92395,621.1922,-16.35025,-85.47921,662.80432
2154,17.942,-86.26797,-154.923,691.81335,-55.73919,-141.48228,621.09375,-16.65933,-85.68336,662.96967
2155,17.95,-86.58596,-154.29131,691.70526,-55.77444,-141.71989,621.20593,-16.31115,-84.81083,663.0033
2156,17.958,-86.58596,-154.29131,691.70526,-56.30043,-142.21494,621.383,-16.30083,-84.79249,662.81323
2157,17.967,-86.58596,-154.29131,691.70526,-56.285,-141.80327,621.31549,-16.22473,-84.60224,662.88361
2158,17.975,-86.58596,-154.29131,691.70526,-56.03803,-142.32445,621.2713,-16.30083,-84.79249,662.81323
2159,17.983,-85.90791,-154.34497,691.74103,-56.06577,-142.11131,621.58307,-16.22473,-84.60224,662.88361
2160,17.992,-85.90791,-154.34497,691.74103,-55.83547,-142.30101,621.65466,-16.2318,-85.01711,662.84937
2161,18,-86.58596,-154.29131,691.70526,-56.33456,-141.9906,621.7063,-16.23505,-84.62057,663.07367
2162,18.008,-86.58596,-154.29131,691.70526,-56.33456,-141.9906,621.7063,-16.30886,-84.74287,663.02112
2163,18.017,-86.58596,-154.29131,691.70526,-56.33456,-141.9906,621.7063,-16.22473,-84.60224,662.88361
2164,18.025,-86.58596,-154.29131,691.70526,-55.82404,-141.90729,621.5968,-16.30886,-84.74287,663.02112
2165,18.033,-85.90791,-154.34497,691.74103,-55.82404,-141.90729,621.5968,-16.31917,-84.76118,663.21118
2166,18.042,-85.90791,-154.34497,691.74103,-56.33456,-141.9906,621.7063,-16.31917,-84.76118,663.21118
2167,18.05,-85.90791,-154.34497,691.74103,-55.82404,-141.90729,621.5968,-16.31917,-84.76118,663.21118
2168,18.058,-86.58596,-154.29131,691.70526,-56.33603,-142.36996,621.74341,-16.30886,-84.74287,663.02112
2169,18.067,-86.58596,-154.29131,691.70526,-56.30539,-141.75108,621.88086,-16.31051,-85.15913,662.99066
2170,18.075,-86.58596,-154.29131,691.70526,-56.30539,-141.75108,621.88086,-16.31917,-84.76118,663.21118
2171,18.083,-86.58596,-154.29131,691.70526,-56.33456,-141.9906,621.7063,-16.31917,-84.76118,663.21118
2172,18.092,-86.58596,-154.29131,691.70526,-55.91523,-141.62862,621.84229,-16.31917,-84.76118,663.21118
2173,18.1,-86.54867,-154.38824,692.11322,-56.30539,-141.75108,621.88086,-16.31917,-84.76118,663.21118
2174,18.108,-86.54867,-154.38824,692.11322,-56.30539,-141.75108,621.88086,-16.31917,-84.76118,663.21118
2175,18.117,-86.54867,-154.38824,692.11322,-56.30539,-141.75108,621.88086,-16.31917,-84.76118,663.21118
2176,18.125,-86.54867,-154.38824,692.11322,-56.30539,-141.75108,621.88086,-16.31917,-84.76118,663.21118
2177,18.133,-86.54867,-154.38824,692.11322,-56.30539,-141.75108,621.88086,-16.34162,-84.63574,663.27045
2178,18.142,-86.54867,-154.38824,692.11322,-56.30539,-141.75108,621.88086,-16.31917,-84.76118,663.21118
2179,18.15,-86.54867,-154.38824,692.11322,-56.30539,-141.75108,621.88086,-16.31917,-84.76118,663.21118
2180,18.158,-86.7368,-154.08287,692.14087,-56.30539,-141.75108,621.88086,-16.34162,-84.63574,663.27045
2181,18.167,-86.7368,-154.08287,692.14087,-56.30539,-141.75108,621.88086,-16.43532,-84.81878,663.42938
2182,18.175,-86.7368,-154.08287,692.14087,-56.30539,-141.75108,621.88086,-16.34162,-84.63574,663.27045
2183,18.183,-87.02168,-153.78435,692.03461,-56.30539,-141.75108,621.88086,-16.63517,-84.68645,663.24585
2184,18.192,-87.02168,-153.78435,692.03461,-56.30539,-141.75108,621.88086,-16.47842,-84.54751,663.13214
2185,18.2,-86.7368,-154.08287,692.14087,-56.30539,-141.75108,621.88086,-16.47842,-84.54751,663.13214
2186,18.208,-86.7368,-154.08287,692.14087,-56.30539,-141.75108,621.88086,-16.87475,-84.55989,663.2265
2187,18.217,-86.7368,-154.08287,692.14087,-56.30539,-141.75108,621.88086,-16.96843,-84.74296,663.3855
2188,18.225,-87.02168,-153.78435,692.03461,-56.30539,-141.75108,621.88086,-16.87475,-84.55989,663.2265
2189,18.233,-87.02168,-153.78435,692.03461,-56.30539,-141.75108,621.88086,-16.87117,-84.7256,663.67365
2190,18.242,-86.7368,-154.08287,692.14087,-56.30539,-141.75108,621.88086,-16.87475,-84.55989,663.2265
2191,18.25,-87.02168,-153.78435,692.03461,-56.30539,-141.75108,621.88086,-16.87475,-84.55989,663.2265
2192,18.258,-87.02168,-153.78435,692.03461,-56.30539,-141.75108,621.88086,-16.87475,-84.55989,663.2265
2193,18.267,-87.01508,-153.65736,692.12567,-56.5184,-141.67793,622.06641,-16.87117,-84.7256,663.67365
2194,18.275,-87.01508,-153.65736,692.12567,-56.5184,-141.67793,622.06641,-16.96843,-84.74296,663.3855
2195,18.283,-87.02168,-153.78435,692.03461,-56.48927,-141.4386,622.24103,-16.81778,-85.00066,663.95905
2196,18.292,-87.02168,-153.78435,692.03461,-56.48927,-141.4386,622.24103,-16.96488,-84.90874,663.83264
2197,18.3,-87.01508,-153.65736,692.12567,-56.5184,-141.67793,622.06641,-16.81778,-85.00066,663.95905
2198,18.308,-87.01508,-153.65736,692.12567,-56.50257,-141.5083,622.54364,-16.81778,-85.00066,663.95905
2199,18.317,-87.02168,-153.78435,692.03461,-56.53171,-141.74767,622.36902,-16.81778,-85.00066,663.95905
2200,18.325,-87.01508,-153.65736,692.12567,-56.50257,-141.5083,622.54364,-16.81778,-85.00066,663.95905
2201,18.333,-87.02168,-153.78435,692.03461,-56.5184,-141.67793,622.06641,-16.81778,-85.00066,663.95905
2202,18.342,-87.01508,-153.65736,692.12567,-56.48927,-141.4386,622.24103,-16.81778,-85.00066,663.95905
2203,18.35,-87.02168,-153.78435,692.03461,-56.50257,-141.5083,622.54364,-16.89664,-84.91116,664.05542
2204,18.358,-87.01508,-153.65736,692.12567,-56.53171,-141.74767,622.36902,-16.89664,-84.91116,664.05542
2205,18.367,-87.01508,-153.65736,692.12567,-56.50257,-141.5083,622.54364,-16.81778,-85.00066,663.95905
2206,18.375,-87.01508,-153.65736,692.12567,-56.5184,-141.67793,622.06641,-16.66739,-85.034,664.08667
2207,18.383,-87.01508,-153.65736,692.12567,-56.95793,-142.22028,622.71002,-16.81778,-85.00066,663.95905
2208,18.392,-87.01508,-153.65736,692.12567,-56.50257,-141.5083,622.54364,-16.89664,-84.91116,664.05542
2209,18.4,-87.01508,-153.65736,692.12567,-56.95793,-142.22028,622.71002,-16.81778,-85.00066,663.95905
2210,18.408,-87.06025,-153.79263,692.37213,-56.98708,-142.45952,622.5354,-16.58853,-85.12347,663.9903
2211,18.417,-87.06025,-153.79263,692.37213,-56.50257,-141.5083,622.54364,-16.58853,-85.12347,663.9903
2212,18.425,-87.06025,-153.79263,692.37213,-56.53171,-141.74767,622.36902,-16.81778,-85.00066,663.95905
2213,18.433,-87.06025,-153.79263,692.37213,-56.95793,-142.22028,622.71002,-16.81778,-85.00066,663.95905
2214,18.442,-87.06025,-153.79263,692.37213,-56.53171,-141.74767,622.36902,-16.58853,-85.12347,663.9903
2215,18.45,-87.06025,-153.79263,692.37213,-56.98708,-142.45952,622.5354,-16.58853,-85.12347,663.9903
2216,18.458,-86.77538,-154.09113,692.47833,-56.53171,-141.74767,622.36902,-16.58853,-85.12347,663.9903
2217,18.467,-86.77538,-154.09113,692.47833,-56.50257,-141.5083,622.54364,-16.58853,-85.12347,663.9903
2218,18.475,-86.54567,-154.02937,692.44171,-56.54513,-141.81761,622.67163,-16.58853,-85.12347,663.9903
2219,18.483,-86.77538,-154.09113,692.47833,-56.22137,-141.62122,622.36346,-16.55018,-85.50368,663.80524
2220,18.492,-86.35757,-154.33473,692.41406,-56.22137,-141.62122,622.36346,-16.58853,-85.12347,663.9903
2221,18.5,-86.04376,-154.33549,692.74493,-56.22137,-141.62122,622.36346,-16.43176,-84.98454,663.87659
2222,18.508,-86.073,-154.63405,692.52057,-56.18373,-141.74152,622.7511,-16.30567,-85.17982,663.52856
2223,18.517,-86.04376,-154.33549,692.74493,-55.65381,-141.49857,622.75806,-16.43176,-84.98454,663.87659
2224,18.525,-86.04376,-154.33549,692.74493,-55.50914,-142.01312,622.31879,-16.33804,-84.80144,663.71759
2225,18.533,-86.04376,-154.33549,692.74493,-54.59806,-141.99376,622.3559,-16.33804,-84.80144,663.71759
2226,18.542,-85.30769,-154.43707,692.80847,-54.31837,-141.75291,622.44678,-16.14705,-84.70476,663.73022
2227,18.55,-85.30769,-154.43707,692.80847,-54.38699,-141.79509,622.76526,-16.19235,-84.63337,663.91083
2228,18.558,-85.30769,-154.43707,692.80847,-54.2072,-141.4249,622.40356,-16.19235,-84.63337,663.91083
2229,18.567,-85.03756,-154.60779,692.86115,-54.31837,-141.75291,622.44678,-15.98694,-84.54024,663.91589
2230,18.575,-84.72194,-154.52365,692.836,-54.31837,-141.75291,622.44678,-16.04817,-84.66895,663.83514
2231,18.583,-84.72194,-154.52365,692.836,-53.94392,-141.63124,622.62701,-15.98694,-84.54024,663.91589
2232,18.592,-84.72194,-154.52365,692.836,-53.43698,-141.53757,622.87842,-15.98694,-84.54024,663.91589
2233,18.6,-84.72194,-154.52365,692.836,-53.49159,-141.27699,622.96136,-16.04817,-84.66895,663.83514
2234,18.608,-84.72194,-154.52365,692.836,-53.49159,-141.27699,622.96136,-15.98694,-84.54024,663.91589
2235,18.617,-84.72194,-154.52365,692.836,-53.32934,-140.85132,622.71057,-15.98694,-84.54024,663.91589
2236,18.625,-84.67484,-154.85655,692.7179,-53.6776,-141.45984,623.02051,-15.89988,-84.65028,663.80072
2237,18.633,-84.67484,-154.85655,692.7179,-53.21637,-141.46069,623.14984,-15.98694,-84.54024,663.91589
2238,18.642,-84.72194,-154.52365,692.836,-53.6205,-142.06786,623.0661,-15.83073,-84.53158,663.87103
2239,18.65,-84.72194,-154.52365,692.836,-53.43698,-141.53757,622.87842,-15.98694,-84.54024,663.91589
2240,18.658,-84.72194,-154.52365,692.836,-53.66422,-141.39023,622.71783,-15.98694,-84.54024,663.91589
2241,18.667,-84.72194,-154.52365,692.836,-53.81445,-142.03682,622.52802,-15.92447,-84.71469,664.02997
2242,18.675,-84.72194,-154.52365,692.836,-54.59806,-141.99376,622.3559,-15.98694,-84.54024,663.91589
2243,18.683,-84.72194,-154.52365,692.836,-54.0551,-141.95918,622.67017,-16.02572,-84.79438,663.77588
2244,18.692,-85.03756,-154.60779,692.86115,-54.76714,-142.35336,622.13586,-16.02572,-84.79438,663.77588
2245,18.7,-84.72194,-154.52365,692.836,-54.50961,-142.08856,622.25244,-16.04817,-84.66895,663.83514
2246,18.708,-84.72194,-154.52365,692.836,-54.76714,-142.35336,622.13586,-16.02572,-84.79438,663.77588
2247,18.717,-84.69093,-154.39038,692.57635,-54.85903,-142.45808,621.61554,-16.02572,-84.79438,663.77588
2248,18.725,-84.62964,-154.72147,692.47162,-54.67601,-142.6317,621.89032,-16.21671,-84.89107,663.76324
2249,18.733,-84.69093,-154.39038,692.57635,-54.37686,-142.2309,622.09735,-16.13256,-84.75044,663.62573
2250,18.742,-85.00657,-154.47455,692.6015,-54.85903,-142.45808,621.61554,-15.94156,-84.65373,663.63837
2251,18.75,-84.69093,-154.39038,692.57635,-54.85903,-142.45808,621.61554,-16.31559,-84.92687,663.65839
2252,18.758,-85.00657,-154.47455,692.6015,-54.85903,-142.45808,621.61554,-16.1246,-84.83019,663.67096
2253,18.767,-85.00657,-154.47455,692.6015,-54.96206,-142.53644,621.91632,-16.13256,-84.75044,663.62573
2254,18.775,-85.00657,-154.47455,692.6015,-54.5599,-142.05728,621.82251,-16.23144,-84.78624,663.52081
2255,18.783,-84.69093,-154.39038,692.57635,-54.85903,-142.45808,621.61554,-15.94514,-84.48805,663.19122
2256,18.792,-84.62964,-154.72147,692.47162,-54.51684,-143.75436,621.47394,-16.29008,-84.78444,663.15985
2257,18.8,-85.00657,-154.47455,692.6015,-54.51684,-143.75436,621.47394,-16.13616,-84.58476,663.17859
2258,18.808,-84.69093,-154.39038,692.57635,-54.51684,-143.75436,621.47394,-16.13616,-84.58476,663.17859
2259,18.817,-84.69093,-154.39038,692.57635,-54.51684,-143.75436,621.47394,-15.99662,-84.81763,663.72455
2260,18.825,-84.69093,-154.39038,692.57635,-54.52188,-143.98317,621.55261,-15.94514,-84.48805,663.19122
2261,18.833,-84.69093,-154.39038,692.57635,-54.51684,-143.75436,621.47394,-15.94514,-84.48805,663.19122
2262,18.842,-84.62964,-154.72147,692.47162,-53.945,-143.0966,621.00543,-16.3417,-84.77445,662.72089
2263,18.85,-84.42094,-154.56122,692.62897,-53.69936,-143.60487,621.82214,-16.23326,-84.35388,663.05011
2264,18.858,-84.42094,-154.56122,692.62897,-53.92718,-143.60919,621.58282,-16.23326,-84.35388,663.05011
2265,18.867,-84.42094,-154.56122,692.62897,-53.73374,-144.20728,622.20306,-15.7031,-84.32011,663.02972
2266,18.875,-84.42094,-154.56122,692.62897,-53.49249,-143.02184,621.52759,-15.87203,-84.52392,663.20032
2267,18.883,-84.13359,-154.42867,692.64569,-53.42311,-143.12096,622.05103,-16.13073,-84.48827,663.14972
2268,18.892,-84.22241,-154.67915,692.53705,-52.93933,-142.99838,621.92908,-15.89327,-84.41845,662.90564
2269,18.9,-83.93504,-154.54657,692.55371,-53.10175,-142.99651,621.5755,-15.87538,-84.25155,663.01501
2270,18.908,-83.93504,-154.54657,692.55371,-52.8017,-143.20802,622.20905,-15.09882,-84.2578,663.02075
2271,18.917,-83.93504,-154.54657,692.55371,-52.8017,-143.20802,622.20905,-15.09882,-84.2578,663.02075
2272,18.925,-83.93504,-154.54657,692.55371,-52.94903,-143.30798,622.41455,-15.25337,-84.32836,663.07294
2273,18.933,-83.75528,-154.58685,692.47736,-52.54421,-142.94295,622.3255,-15.17186,-84.24294,663.00214
2274,18.942,-83.75528,-154.58685,692.47736,-52.80436,-141.89827,622.19208,-15.21855,-84.35584,663.1001
2275,18.95,-83.76151,-154.84268,692.34943,-52.15932,-143.17291,622.5863,-15.25743,-84.82649,662.80237
2276,18.958,-83.75528,-154.58685,692.47736,-52.63511,-142.6649,622.57117,-15.21855,-84.35584,663.1001
