Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
728,6.058,-187.41426,74.00124,1061.49451,-167.11671,-124.26711,983.55939,-125.51457,245.86707,1014.88019
729,6.067,-187.41426,74.00124,1061.49451,-167.43822,-124.43986,983.14868,-125.64941,245.73878,1015.18927
730,6.075,-187.69827,74.02039,1061.6969,-167.43822,-124.43986,983.14868,-125.64941,245.73878,1015.18927
731,6.083,-187.69827,74.02039,1061.6969,-167.66959,-124.32683,983.30237,-125.64941,245.73878,1015.18927
732,6.092,-187.64244,74.56713,1061.67383,-167.47733,-124.00334,983.52673,-125.64941,245.73878,1015.18927
733,6.1,-187.69653,74.29934,1061.92957,-167.47733,-124.00334,983.52673,-125.64941,245.73878,1015.18927
734,6.108,-188.46051,74.31251,1061.849,-168.11276,-124.31946,983.42096,-126.25565,245.52782,1016.03418
735,6.117,-188.77582,73.74693,1061.68164,-167.66959,-124.32683,983.30237,-126.25565,245.52782,1016.03418
736,6.125,-188.93495,73.82955,1062.19385,-168.11276,-124.31946,983.42096,-126.25565,245.52782,1016.03418
737,6.133,-188.782,73.76076,1062.0752,-168.11276,-124.31946,983.42096,-126.42629,245.40851,1016.15173
738,6.142,-188.6143,74.21632,1062.39209,-168.13231,-124.1013,983.61005,-126.31031,245.41275,1016.8454
739,6.15,-188.78012,74.03957,1062.30762,-168.13231,-124.1013,983.61005,-126.42603,245.39195,1017.09515
740,6.158,-188.78012,74.03957,1062.30762,-168.13231,-124.1013,983.61005,-126.76167,245.44334,1017.12866
741,6.167,-188.78012,74.03957,1062.30762,-168.13231,-124.1013,983.61005,-126.17091,244.28532,1017.16669
742,6.175,-188.93495,73.82955,1062.19385,-168.29602,-123.90273,983.3761,-126.17091,244.28532,1017.16669
743,6.183,-188.782,73.76076,1062.0752,-168.29602,-123.90273,983.3761,-126.40005,244.20825,1017.36707
744,6.192,-188.88736,73.96735,1061.828,-168.29602,-123.90273,983.3761,-126.00076,244.13531,1017.2901
745,6.2,-188.89351,73.98115,1062.22156,-168.29602,-123.90273,983.3761,-126.4789,244.04172,1017.43567
746,6.208,-189.36264,74.44402,1061.96313,-168.59367,-123.96788,983.37744,-126.71406,243.81429,1017.46436
747,6.217,-189.61214,74.30361,1062.10681,-168.61327,-123.74963,983.56653,-126.52888,243.40132,1017.47723
748,6.225,-189.79417,74.36034,1061.84937,-168.59367,-123.96788,983.37744,-126.42712,242.55269,1017.43469
749,6.233,-190.1098,74.31345,1061.93445,-168.93063,-123.59673,983.75708,-126.8215,242.7108,1017.39825
750,6.242,-190.18288,74.48486,1061.98901,-169.31511,-124.38315,983.88239,-126.8215,242.7108,1017.39825
751,6.25,-190.18288,74.48486,1061.98901,-168.91103,-123.81507,983.56793,-126.42712,242.55269,1017.43469
752,6.258,-190.29695,74.61414,1061.82886,-168.93063,-123.59673,983.75708,-126.42712,242.55269,1017.43469
753,6.267,-190.24287,74.88179,1061.57336,-168.93063,-123.59673,983.75708,-126.42712,242.55269,1017.43469
754,6.275,-190.29695,74.61414,1061.82886,-168.93063,-123.59673,983.75708,-126.63628,242.29779,1017.41119
755,6.283,-190.29695,74.61414,1061.82886,-169.31511,-124.38315,983.88239,-126.71514,242.13124,1017.47986
756,6.292,-190.42012,74.75411,1061.33411,-168.93063,-123.59673,983.75708,-126.82832,242.11951,1017.76422
757,6.3,-190.72816,75.08931,1061.56238,-169.31511,-124.38315,983.88239,-127.14008,242.25439,1018.32227
758,6.308,-190.66824,74.91567,1061.31921,-169.31511,-124.38315,983.88239,-127.19043,242.16859,1018.45709
759,6.317,-190.65326,75.19169,1061.42969,-169.31511,-124.38315,983.88239,-127.19043,242.16859,1018.45709
760,6.325,-190.86739,75.29311,1061.52283,-169.3347,-124.16515,984.07159,-127.19043,242.16859,1018.45709
761,6.333,-191.00648,74.82642,1061.48621,-169.31511,-124.38315,983.88239,-127.19043,242.16859,1018.45709
762,6.342,-191.00648,74.82642,1061.48621,-169.31511,-124.38315,983.88239,-127.06129,242.06372,1019.13654
763,6.35,-191.20956,75.2506,1061.35144,-169.3347,-124.16515,984.07159,-127.72275,241.39017,1019.28552
764,6.358,-191.28444,75.14824,1061.48425,-169.47879,-124.18479,983.6485,-127.72275,241.39017,1019.28552
765,6.367,-191.42107,75.15524,1061.57385,-169.49838,-123.9668,983.83771,-127.3362,241.25595,1019.58063
766,6.375,-191.42107,75.15524,1061.57385,-169.49838,-123.9668,983.83771,-127.3362,241.25595,1019.58063
767,6.383,-191.47505,74.88755,1061.82935,-169.49838,-123.9668,983.83771,-127.3362,241.25595,1019.58063
768,6.392,-191.32535,74.87778,1061.61768,-169.49838,-123.9668,983.83771,-127.3362,241.25595,1019.58063
769,6.4,-191.32535,74.87778,1061.61768,-169.47879,-124.18479,983.6485,-127.42686,241.36591,1020.07861
770,6.408,-191.45546,74.83385,1061.68506,-169.49838,-123.9668,983.83771,-127.42686,241.36591,1020.07861
771,6.417,-191.55957,75.40738,1061.6676,-169.49838,-123.9668,983.83771,-127.42686,241.36591,1020.07861
772,6.425,-191.7112,75.13834,1061.64685,-169.49838,-123.9668,983.83771,-127.58887,241.34146,1020.18146
773,6.433,-191.7112,75.13834,1061.64685,-169.49838,-123.9668,983.83771,-127.58887,241.34146,1020.18146
774,6.442,-191.76517,74.87065,1061.90234,-169.49838,-123.9668,983.83771,-127.16416,240.72232,1020.45856
775,6.45,-191.76517,74.87065,1061.90234,-169.49838,-123.9668,983.83771,-127.61479,240.49481,1020.91626
776,6.458,-191.76517,74.87065,1061.90234,-169.49838,-123.9668,983.83771,-127.54616,240.25189,1021.6983
777,6.467,-191.76517,74.87065,1061.90234,-169.49838,-123.9668,983.83771,-127.69602,240.49571,1021.58771
778,6.475,-191.94052,74.92973,1062.04517,-169.92729,-123.5069,983.73041,-127.43182,240.16772,1021.23682
779,6.483,-191.88658,75.19738,1061.78967,-170.37051,-123.4996,983.84912,-127.29682,240.0033,1021.49298
780,6.492,-191.88658,75.19738,1061.78967,-169.92729,-123.5069,983.73041,-127.57227,240.02925,1021.56543
781,6.5,-192.26253,74.75992,1062.02856,-170.37051,-123.4996,983.84912,-127.68645,240.11336,1022.02679
782,6.508,-192.32111,74.83651,1062.11682,-169.92729,-123.5069,983.73041,-127.68645,240.11336,1022.02679
783,6.517,-191.98132,74.883,1062.24707,-170.37051,-123.4996,983.84912,-127.61912,239.37585,1022.00348
784,6.525,-191.94052,74.92973,1062.04517,-169.92729,-123.5069,983.73041,-127.61912,239.37585,1022.00348
785,6.533,-191.98132,74.883,1062.24707,-170.37051,-123.4996,983.84912,-127.68645,240.11336,1022.02679
786,6.542,-192.32111,74.83651,1062.11682,-170.37051,-123.4996,983.84912,-127.68645,240.11336,1022.02679
787,6.55,-192.32111,74.83651,1062.11682,-170.37051,-123.4996,983.84912,-127.68645,240.11336,1022.02679
788,6.558,-192.27034,74.97463,1062.06653,-170.37051,-123.4996,983.84912,-127.42631,240.0114,1022.06183
789,6.567,-191.98132,74.883,1062.24707,-169.92729,-123.5069,983.73041,-127.35889,239.27379,1022.03845
790,6.575,-192.30031,74.78915,1062.10242,-170.20679,-123.69811,984.08307,-127.3549,238.45836,1022.14374
791,6.583,-192.33611,74.75101,1062.31641,-170.20679,-123.69811,984.08307,-127.53239,238.33742,1022.27222
792,6.592,-192.33611,74.75101,1062.31641,-169.77785,-124.15794,984.19037,-127.41507,238.99554,1022.52277
793,6.6,-192.74484,74.47399,1062.21643,-170.20679,-123.69811,984.08307,-127.54828,238.86549,1022.8313
794,6.608,-192.44041,74.61269,1062.23572,-170.20679,-123.69811,984.08307,-127.54828,238.86549,1022.8313
795,6.617,-192.74484,74.47399,1062.21643,-170.37051,-123.4996,983.84912,-127.27596,238.54767,1022.62866
796,6.625,-192.69064,74.6123,1062.31226,-170.37051,-123.4996,983.84912,-127.34033,237.79262,1022.87238
797,6.633,-192.44041,74.61269,1062.23572,-169.92729,-123.5069,983.73041,-127.67426,237.48853,1023.04852
798,6.642,-192.44041,74.61269,1062.23572,-170.20679,-123.69811,984.08307,-127.3699,237.12555,1023.03778
799,6.65,-192.74484,74.47399,1062.21643,-170.20679,-123.69811,984.08307,-127.25983,237.0312,1023.13269
800,6.658,-192.27222,74.65893,1062.22192,-170.20679,-123.69811,984.08307,-127.25983,237.0312,1023.13269
801,6.667,-192.33611,74.75101,1062.31641,-170.20679,-123.69811,984.08307,-126.77476,236.85402,1023.12946
802,6.675,-192.74484,74.47399,1062.21643,-170.20679,-123.69811,984.08307,-126.77476,236.85402,1023.12946
803,6.683,-192.33611,74.75101,1062.31641,-170.20679,-123.69811,984.08307,-126.77476,236.85402,1023.12946
804,6.692,-192.74484,74.47399,1062.21643,-170.20679,-123.69811,984.08307,-126.53587,236.29121,1023.16925
805,6.7,-192.44041,74.61269,1062.23572,-170.20679,-123.69811,984.08307,-126.53587,236.29121,1023.16925
806,6.708,-192.44041,74.61269,1062.23572,-170.20679,-123.69811,984.08307,-126.53587,236.29121,1023.16925
807,6.717,-192.74484,74.47399,1062.21643,-169.77785,-124.15794,984.19037,-126.53587,236.29121,1023.16925
808,6.725,-192.74484,74.47399,1062.21643,-169.76361,-123.70541,983.96429,-126.53587,236.29121,1023.16925
809,6.733,-192.44041,74.61269,1062.23572,-169.77785,-124.15794,984.19037,-126.53587,236.29121,1023.16925
810,6.742,-192.74484,74.47399,1062.21643,-169.77785,-124.15794,984.19037,-126.53587,236.29121,1023.16925
811,6.75,-192.44041,74.61269,1062.23572,-169.77785,-124.15794,984.19037,-126.53587,236.29121,1023.16925
812,6.758,-192.70679,74.74909,1061.95007,-170.20679,-123.69811,984.08307,-126.53587,236.29121,1023.16925
813,6.767,-192.74484,74.47399,1062.21643,-169.77785,-124.15794,984.19037,-126.53587,236.29121,1023.16925
814,6.775,-192.74484,74.47399,1062.21643,-170.20679,-123.69811,984.08307,-126.53587,236.29121,1023.16925
815,6.783,-192.74484,74.47399,1062.21643,-169.76361,-123.70541,983.96429,-126.53587,236.29121,1023.16925
816,6.792,-192.69064,74.6123,1062.31226,-170.20679,-123.69811,984.08307,-126.74352,236.02509,1023.22211
817,6.8,-192.74484,74.47399,1062.21643,-170.20679,-123.69811,984.08307,-126.74352,236.02509,1023.22211
818,6.808,-192.4023,74.88784,1061.96936,-169.96997,-124.48137,983.96588,-126.74352,236.02509,1023.22211
819,6.817,-192.70679,74.74909,1061.95007,-169.77785,-124.15794,984.19037,-126.63461,235.68028,1023.29156
820,6.825,-192.90672,74.85775,1062.23279,-169.77785,-124.15794,984.19037,-126.68133,235.46249,1023.44751
821,6.833,-192.94292,74.54263,1062.33325,-169.77785,-124.15794,984.19037,-126.68133,235.46249,1023.44751
822,6.842,-192.75206,74.51189,1062.23804,-169.77785,-124.15794,984.19037,-126.68133,235.46249,1023.44751
823,6.85,-192.75206,74.51189,1062.23804,-170.20679,-123.69811,984.08307,-126.68133,235.46249,1023.44751
824,6.858,-192.94218,74.58669,1062.50525,-169.77785,-124.15794,984.19037,-126.68133,235.46249,1023.44751
825,6.867,-192.94218,74.58669,1062.50525,-169.77785,-124.15794,984.19037,-126.68133,235.46249,1023.44751
826,6.875,-192.88843,74.8542,1062.24988,-169.77785,-124.15794,984.19037,-126.79954,235.16887,1023.96765
827,6.883,-192.83485,74.98113,1062.33618,-169.3347,-124.16515,984.07159,-126.61247,235.27524,1023.6568
828,6.892,-192.75206,74.51189,1062.23804,-169.77785,-124.15794,984.19037,-126.81673,235.02701,1023.64594
829,6.9,-192.75206,74.51189,1062.23804,-170.20679,-123.69811,984.08307,-125.90607,234.83813,1023.46051
830,6.908,-192.94218,74.58669,1062.50525,-169.77785,-124.15794,984.19037,-126.33891,234.90918,1024.01428
831,6.917,-192.94218,74.58669,1062.50525,-169.77785,-124.15794,984.19037,-126.33891,234.90918,1024.01428
832,6.925,-192.94218,74.58669,1062.50525,-169.77785,-124.15794,984.19037,-125.72711,234.72987,1024.16895
833,6.933,-192.94218,74.58669,1062.50525,-170.20679,-123.69811,984.08307,-125.14439,234.52792,1023.98083
834,6.942,-192.75206,74.51189,1062.23804,-169.77785,-124.15794,984.19037,-125.14439,234.52792,1023.98083
835,6.95,-192.86749,74.59006,1062.18652,-169.77785,-124.15794,984.19037,-125.17591,234.56638,1024.18176
836,6.958,-192.75206,74.51189,1062.23804,-169.77785,-124.15794,984.19037,-125.17591,234.56638,1024.18176
837,6.967,-192.75206,74.51189,1062.23804,-170.20679,-123.69811,984.08307,-125.17591,234.56638,1024.18176
838,6.975,-193.12766,74.63187,1062.61743,-170.20679,-123.69811,984.08307,-125.17591,234.56638,1024.18176
839,6.983,-193.05762,74.66484,1062.45361,-170.37051,-123.4996,983.84912,-125.17591,234.56638,1024.18176
840,6.992,-192.94218,74.58669,1062.50525,-170.30252,-123.69611,983.92395,-124.95403,234.47409,1024.22156
841,7,-193.05762,74.66484,1062.45361,-170.92352,-123.55952,983.59198,-124.95403,234.47409,1024.22156
842,7.008,-192.94218,74.58669,1062.50525,-170.73143,-123.23596,983.81653,-124.83076,234.30431,1024.40027
843,7.017,-193.24309,74.71001,1062.5658,-170.20679,-123.69811,984.08307,-124.83076,234.30431,1024.40027
844,7.025,-192.86749,74.59006,1062.18652,-170.60703,-123.42145,984.0907,-124.83076,234.30431,1024.40027
845,7.033,-192.94218,74.58669,1062.50525,-170.73143,-123.23596,983.81653,-124.83076,234.30431,1024.40027
846,7.042,-193.05762,74.66484,1062.45361,-170.92352,-123.55952,983.59198,-124.5223,234.10934,1024.44507
847,7.05,-193.05762,74.66484,1062.45361,-170.73143,-123.23596,983.81653,-124.5223,234.10934,1024.44507
848,7.058,-192.94218,74.58669,1062.50525,-170.73143,-123.23596,983.81653,-124.5223,234.10934,1024.44507
849,7.067,-193.11804,74.81606,1062.77002,-170.73143,-123.23596,983.81653,-124.5223,234.10934,1024.44507
850,7.075,-193.12766,74.63187,1062.61743,-170.92352,-123.55952,983.59198,-124.5223,234.10934,1024.44507
851,7.083,-193.12766,74.63187,1062.61743,-170.7991,-123.745,983.86615,-124.16509,234.52721,1025.02893
852,7.092,-193.12766,74.63187,1062.61743,-170.7991,-123.745,983.86615,-123.93145,234.50909,1025.23767
853,7.1,-193.11804,74.81606,1062.77002,-170.92352,-123.55952,983.59198,-123.93145,234.50909,1025.23767
854,7.108,-193.11804,74.81606,1062.77002,-170.7991,-123.745,983.86615,-124.19958,234.15044,1025.1333
855,7.117,-193.12766,74.63187,1062.61743,-170.7991,-123.745,983.86615,-124.19958,234.15044,1025.1333
856,7.125,-192.88863,74.71361,1062.59155,-170.73143,-123.23596,983.81653,-124.19958,234.15044,1025.1333
857,7.133,-193.12766,74.63187,1062.61743,-170.7991,-123.745,983.86615,-123.93145,234.50909,1025.23767
858,7.142,-193.11804,74.81606,1062.77002,-170.73143,-123.23596,983.81653,-123.9372,234.41888,1025.35999
859,7.15,-193.12766,74.63187,1062.61743,-170.92352,-123.55952,983.59198,-123.9372,234.41888,1025.35999
860,7.158,-193.12766,74.63187,1062.61743,-170.92352,-123.55952,983.59198,-123.9372,234.41888,1025.35999
861,7.167,-192.94218,74.58669,1062.50525,-170.92352,-123.55952,983.59198,-123.97125,234.5049,1025.85046
862,7.175,-192.94218,74.58669,1062.50525,-170.7991,-123.745,983.86615,-123.97125,234.5049,1025.85046
863,7.183,-192.94218,74.58669,1062.50525,-170.7991,-123.745,983.86615,-123.97125,234.5049,1025.85046
864,7.192,-193.11804,74.81606,1062.77002,-170.99113,-124.06899,983.64191,-123.95116,233.82402,1026.20276
865,7.2,-192.94218,74.58669,1062.50525,-170.92352,-123.55952,983.59198,-123.97125,234.5049,1025.85046
866,7.208,-192.94218,74.58669,1062.50525,-170.92352,-123.55952,983.59198,-123.97125,234.5049,1025.85046
867,7.217,-193.12766,74.63187,1062.61743,-171.11554,-123.88351,983.36774,-123.97125,234.5049,1025.85046
868,7.225,-193.07562,74.55083,1062.56567,-171.11554,-123.88351,983.36774,-123.9372,234.41888,1025.35999
869,7.233,-193.26109,74.59601,1062.67786,-170.92352,-123.55952,983.59198,-123.97125,234.5049,1025.85046
870,7.242,-193.50208,74.76876,1062.7583,-170.7991,-123.745,983.86615,-123.97125,234.5049,1025.85046
871,7.25,-193.07562,74.55083,1062.56567,-170.7991,-123.745,983.86615,-124.2394,234.14629,1025.74622
872,7.258,-193.26109,74.59601,1062.67786,-170.7991,-123.745,983.86615,-123.97125,234.5049,1025.85046
873,7.267,-193.45003,74.68768,1062.70654,-170.65239,-123.89998,983.69812,-123.97125,234.5049,1025.85046
874,7.275,-193.7164,74.99091,1062.91882,-170.99113,-124.06899,983.64191,-123.97125,234.5049,1025.85046
875,7.283,-193.07562,74.55083,1062.56567,-170.7991,-123.745,983.86615,-123.97125,234.5049,1025.85046
876,7.292,-193.02206,74.67774,1062.65198,-170.7991,-123.745,983.86615,-123.8241,234.35229,1026.17444
877,7.3,-193.26311,74.31736,1062.44568,-170.7991,-123.745,983.86615,-123.88483,233.79669,1026.54834
878,7.308,-193.26311,74.31736,1062.44568,-170.99113,-124.06899,983.64191,-123.78257,232.98735,1026.12842
879,7.317,-193.07764,74.27219,1062.3335,-170.92352,-123.55952,983.59198,-123.50983,234.48755,1026.29175
880,7.325,-193.07562,74.55083,1062.56567,-171.11554,-123.88351,983.36774,-123.31036,234.40593,1026.34155
881,7.333,-193.07562,74.55083,1062.56567,-170.77676,-123.71449,983.42395,-123.50983,234.48755,1026.29175
882,7.342,-193.07764,74.27219,1062.3335,-170.99113,-124.06899,983.64191,-123.50983,234.48755,1026.29175
883,7.35,-193.26311,74.31736,1062.44568,-170.99113,-124.06899,983.64191,-123.31036,234.40593,1026.34155
884,7.358,-193.1609,74.49052,1062.73962,-170.99113,-124.06899,983.64191,-123.57626,233.98758,1026.6875
885,7.367,-192.93729,74.0487,1062.33411,-170.59097,-124.34554,983.63428,-123.31036,234.40593,1026.34155
886,7.375,-193.12579,74.19841,1062.31055,-170.59097,-124.34554,983.63428,-123.8241,234.35229,1026.17444
887,7.383,-193.36481,74.11671,1062.33643,-170.99113,-124.06899,983.64191,-123.50983,234.48755,1026.29175
888,7.392,-193.07764,74.27219,1062.3335,-170.7991,-123.745,983.86615,-123.31036,234.40593,1026.34155
889,7.4,-192.94759,74.36487,1062.36035,-170.56221,-124.52886,983.74933,-123.57626,233.98758,1026.6875
890,7.408,-192.76291,74.13148,1062.07178,-169.82327,-124.63617,983.79785,-123.62465,234.27069,1026.22437
891,7.417,-193.04932,74.1642,1062.2511,-170.16202,-124.80522,983.74164,-123.50983,234.48755,1026.29175
892,7.425,-193.17935,74.07153,1062.22424,-169.93066,-124.91791,983.58771,-123.50983,234.48755,1026.29175
893,7.433,-192.91388,74.47875,1062.42285,-169.82327,-124.63617,983.79785,-123.8241,234.35229,1026.17444
894,7.442,-192.98535,74.29063,1062.49146,-170.16202,-124.80522,983.74164,-123.97125,234.5049,1025.85046
895,7.45,-193.04391,74.38606,1062.396,-169.93066,-124.91791,983.58771,-123.97125,234.5049,1025.85046
896,7.458,-193.04391,74.38606,1062.396,-170.16202,-124.80522,983.74164,-123.93145,234.50909,1025.23767
897,7.467,-193.04391,74.38606,1062.396,-169.93066,-124.91791,983.58771,-123.6189,234.65753,1025.37756
898,7.475,-192.76096,74.41017,1062.30396,-169.93066,-124.91791,983.58771,-124.02055,234.44992,1024.75818
899,7.483,-192.76096,74.41017,1062.30396,-170.09435,-124.71957,983.35382,-123.70798,234.59837,1024.89807
900,7.492,-193.22939,74.43125,1062.50818,-169.93066,-124.91791,983.58771,-123.86253,234.78242,1024.62012
901,7.5,-193.04391,74.38606,1062.396,-169.93066,-124.91791,983.58771,-123.86253,234.78242,1024.62012
902,7.508,-192.57082,74.3353,1062.03687,-169.93066,-124.91791,983.58771,-123.86253,234.78242,1024.62012
903,7.517,-193.11069,74.16832,1062.30957,-170.16202,-124.80522,983.74164,-123.86253,234.78242,1024.62012
904,7.525,-192.5993,73.37363,1062.02063,-170.16202,-124.80522,983.74164,-123.86253,234.78242,1024.62012
905,7.533,-192.60863,74.56639,1062.24976,-169.93066,-124.91791,983.58771,-123.38386,235.36989,1024.92944
906,7.542,-192.84808,74.25789,1062.09351,-169.93066,-124.91791,983.58771,-123.42779,235.2012,1024.65674
907,7.55,-192.61403,74.06207,1062.0697,-169.93066,-124.91791,983.58771,-123.68906,235.19289,1024.27661
908,7.558,-192.54787,74.25831,1062.00171,-169.93066,-124.91791,983.58771,-123.4594,235.26886,1024.07532
909,7.567,-192.54787,74.25831,1062.00171,-169.93066,-124.91791,983.58771,-123.4594,235.26886,1024.07532
910,7.575,-192.61403,74.06207,1062.0697,-169.54565,-124.7715,983.61322,-123.4594,235.26886,1024.07532
911,7.583,-192.71185,74.35028,1062.12683,-169.93066,-124.91791,983.58771,-123.06817,235.58412,1024.14636
912,7.592,-192.84685,74.23948,1062.49829,-169.93066,-124.91791,983.58771,-122.96896,235.78136,1024.33594
913,7.6,-192.51077,74.27821,1062.19263,-169.93066,-124.91791,983.58771,-122.96896,235.78136,1024.33594
914,7.608,-192.44463,74.47442,1062.12463,-169.54565,-124.7715,983.61322,-122.96896,235.78136,1024.33594
915,7.617,-192.54668,74.23985,1062.40649,-169.93066,-124.91791,983.58771,-122.96896,235.78136,1024.33594
916,7.625,-192.81389,74.11573,1062.40869,-169.67638,-125.16004,983.76721,-122.96896,235.78136,1024.33594
917,7.633,-192.68317,74.10029,1062.30725,-169.29138,-125.01362,983.79266,-122.96896,235.78136,1024.33594
