Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1849,15.4,-279.06958,76.33997,618.19928,-180.67961,-89.57218,629.89856,-176.20911,212.75801,616.83661
1850,15.408,-279.06958,76.33997,618.19928,-180.67961,-89.57218,629.89856,-175.80585,212.78223,616.57965
1851,15.417,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-175.80585,212.78223,616.57965
1852,15.425,-279.00381,76.7125,618.065,-181.28572,-89.63835,630.00391,-175.77893,213.39543,616.84821
1853,15.433,-279.06958,76.33997,618.19928,-181.57677,-89.56503,629.80011,-175.77893,213.39543,616.84821
1854,15.442,-279.06958,76.33997,618.19928,-182.02965,-90.64134,630.17737,-175.77893,213.39543,616.84821
1855,15.45,-279.00381,76.7125,618.065,-182.02965,-90.64134,630.17737,-175.77893,213.39543,616.84821
1856,15.458,-279.00381,76.7125,618.065,-181.57677,-89.56503,629.80011,-175.9976,213.19489,617.2981
1857,15.467,-279.0614,77.10201,618.00208,-180.67961,-89.57218,629.89856,-176.03062,213.05109,616.94775
1858,15.475,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-175.77893,213.39543,616.84821
1859,15.483,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
1860,15.492,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
1861,15.5,-279.00381,76.7125,618.065,-181.28572,-89.63835,630.00391,-175.67462,213.66118,617.26123
1862,15.508,-278.9491,77.2856,618.15393,-181.57677,-89.56503,629.80011,-175.48491,213.69937,617.16412
1863,15.517,-278.9491,77.2856,618.15393,-181.57677,-89.56503,629.80011,-175.48491,213.69937,617.16412
1864,15.525,-278.9491,77.2856,618.15393,-180.99023,-89.50738,629.71399,-175.48491,213.69937,617.16412
1865,15.533,-279.00381,76.7125,618.065,-180.90276,-89.44269,629.56543,-175.48491,213.69937,617.16412
1866,15.542,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-175.48491,213.69937,617.16412
1867,15.55,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-175.48491,213.69937,617.16412
1868,15.558,-278.9491,77.2856,618.15393,-180.67961,-89.57218,629.89856,-175.48491,213.69937,617.16412
1869,15.567,-279.00656,77.6751,618.09094,-180.67961,-89.57218,629.89856,-175.48491,213.69937,617.16412
1870,15.575,-278.87289,77.45754,617.79651,-181.13281,-90.64849,630.27576,-175.48491,213.69937,617.16412
1871,15.583,-278.93033,77.84707,617.73358,-180.67961,-89.57218,629.89856,-175.48491,213.69937,617.16412
1872,15.592,-278.90518,77.16108,618.30121,-180.67961,-89.57218,629.89856,-175.48491,213.69937,617.16412
1873,15.6,-278.95987,76.58795,618.21228,-180.67961,-89.57218,629.89856,-175.37398,213.97141,617.0943
1874,15.608,-279.00381,76.7125,618.065,-180.28059,-89.38573,629.48376,-175.40706,213.78104,617.05945
1875,15.617,-279.00381,76.7125,618.065,-181.13281,-90.64849,630.27576,-175.37398,213.97141,617.0943
1876,15.625,-278.82904,77.33305,617.94379,-181.13281,-90.64849,630.27576,-175.48491,213.69937,617.16412
1877,15.633,-278.82904,77.33305,617.94379,-180.67961,-89.57218,629.89856,-175.48491,213.69937,617.16412
1878,15.642,-278.82904,77.33305,617.94379,-181.13281,-90.64849,630.27576,-175.48491,213.69937,617.16412
1879,15.65,-278.90518,77.16108,618.30121,-180.57149,-90.53487,630.05103,-175.48491,213.69937,617.16412
1880,15.658,-278.95987,76.58795,618.21228,-180.57149,-90.53487,630.05103,-175.48491,213.69937,617.16412
1881,15.667,-278.95987,76.58795,618.21228,-181.13281,-90.64849,630.27576,-175.48491,213.69937,617.16412
1882,15.675,-278.95987,76.58795,618.21228,-181.13281,-90.64849,630.27576,-175.48491,213.69937,617.16412
1883,15.683,-278.90518,77.16108,618.30121,-180.67961,-89.57218,629.89856,-175.48491,213.69937,617.16412
1884,15.692,-278.90518,77.16108,618.30121,-180.67961,-89.57218,629.89856,-175.37398,213.97141,617.0943
1885,15.7,-278.90518,77.16108,618.30121,-180.67961,-89.57218,629.89856,-175.48491,213.69937,617.16412
1886,15.708,-278.95987,76.58795,618.21228,-181.13281,-90.64849,630.27576,-175.48491,213.69937,617.16412
1887,15.717,-278.95987,76.58795,618.21228,-181.13281,-90.64849,630.27576,-175.48491,213.69937,617.16412
1888,15.725,-278.95987,76.58795,618.21228,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
1889,15.733,-279.01752,76.97749,618.14935,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
1890,15.742,-278.96268,77.55061,618.23822,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
1891,15.75,-279.00656,77.6751,618.09094,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
1892,15.758,-279.01752,76.97749,618.14935,-181.28572,-89.63835,630.00391,-175.67462,213.66118,617.26123
1893,15.767,-279.08331,76.60493,618.28363,-181.57677,-89.56503,629.80011,-175.48491,213.69937,617.16412
1894,15.775,-279.06958,76.33997,618.19928,-181.57677,-89.56503,629.80011,-175.67462,213.66118,617.26123
1895,15.783,-278.95987,76.58795,618.21228,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
1896,15.792,-278.90518,77.16108,618.30121,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
1897,15.8,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
1898,15.808,-279.06958,76.33997,618.19928,-181.28572,-89.63835,630.00391,-175.67462,213.66118,617.26123
1899,15.817,-279.06958,76.33997,618.19928,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
1900,15.825,-279.0256,76.21541,618.34656,-180.67961,-89.57218,629.89856,-176.21129,212.82893,617.11005
1901,15.833,-279.0256,76.21541,618.34656,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
1902,15.842,-279.0256,76.21541,618.34656,-180.99023,-89.50738,629.71399,-175.67462,213.66118,617.26123
1903,15.85,-279.06958,76.33997,618.19928,-181.57677,-89.56503,629.80011,-175.67462,213.66118,617.26123
1904,15.858,-279.06958,76.33997,618.19928,-181.57677,-89.56503,629.80011,-175.67462,213.66118,617.26123
1905,15.867,-279.0256,76.21541,618.34656,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
1906,15.875,-279.12726,76.72948,618.13635,-180.28059,-89.38573,629.48376,-175.67462,213.66118,617.26123
1907,15.883,-279.06958,76.33997,618.19928,-181.24199,-89.37822,629.37842,-175.67462,213.66118,617.26123
1908,15.892,-279.06958,76.33997,618.19928,-181.57677,-89.56503,629.80011,-175.67572,213.50914,617.41882
1909,15.9,-279.0256,76.21541,618.34656,-181.57677,-89.56503,629.80011,-176.03593,213.21696,617.58582
1910,15.908,-279.00656,77.6751,618.09094,-180.28059,-89.38573,629.48376,-175.9976,213.19489,617.2981
1911,15.917,-278.9491,77.2856,618.15393,-180.28059,-89.38573,629.48376,-175.67462,213.66118,617.26123
1912,15.925,-279.00381,76.7125,618.065,-181.19147,-89.21471,628.98669,-175.67462,213.66118,617.26123
1913,15.933,-279.06958,76.33997,618.19928,-181.50829,-89.39993,629.40656,-175.67462,213.66118,617.26123
1914,15.942,-279.12726,76.72948,618.13635,-181.50829,-89.39993,629.40656,-175.67462,213.66118,617.26123
1915,15.95,-279.0614,77.10201,618.00208,-181.19147,-89.21471,628.98669,-175.9976,213.19489,617.2981
1916,15.958,-279.00656,77.6751,618.09094,-180.62885,-89.17876,628.95129,-175.9976,213.19489,617.2981
1917,15.967,-280.77496,78.08394,618.42542,-181.19147,-89.21471,628.98669,-175.67462,213.66118,617.26123
1918,15.975,-280.8638,77.51935,618.3418,-181.50829,-89.39993,629.40656,-175.67462,213.66118,617.26123
1919,15.983,-279.0614,77.10201,618.00208,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1920,15.992,-280.77496,78.08394,618.42542,-180.90027,-88.97044,628.88977,-175.67462,213.66118,617.26123
1921,16,-280.77496,78.08394,618.42542,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
1922,16.008,-280.8638,77.51935,618.3418,-181.19147,-89.21471,628.98669,-175.67462,213.66118,617.26123
1923,16.017,-280.8638,77.51935,618.3418,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1924,16.025,-280.77496,78.08394,618.42542,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1925,16.033,-279.00656,77.6751,618.09094,-181.19147,-89.21471,628.98669,-176.23816,212.21568,616.84149
1926,16.042,-280.77496,78.08394,618.42542,-181.46265,-89.00606,628.92511,-175.9976,213.19489,617.2981
1927,16.05,-280.85812,77.43478,618.12616,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
1928,16.058,-280.85812,77.43478,618.12616,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1929,16.067,-280.77496,78.08394,618.42542,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1930,16.075,-280.77496,78.08394,618.42542,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1931,16.083,-280.72195,78.23956,618.1438,-181.19147,-89.21471,628.98669,-175.77893,213.39543,616.84821
1932,16.092,-280.80847,77.63864,617.96777,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
1933,16.1,-280.80847,77.63864,617.96777,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1934,16.108,-280.72195,78.23956,618.1438,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
1935,16.117,-280.72195,78.23956,618.1438,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
1936,16.125,-280.72195,78.23956,618.1438,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1937,16.133,-280.69821,78.28923,618.0246,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1938,16.142,-280.69821,78.28923,618.0246,-181.7794,-89.19127,629.34497,-175.77893,213.39543,616.84821
1939,16.15,-280.73318,78.33819,618.48883,-181.7794,-89.19127,629.34497,-175.66798,213.66753,616.77844
1940,16.158,-280.73318,78.33819,618.48883,-181.7794,-89.19127,629.34497,-175.77893,213.39543,616.84821
1941,16.167,-280.73318,78.33819,618.48883,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1942,16.175,-281.0141,77.76989,618.33575,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1943,16.183,-281.15231,78.5087,618.76312,-181.7794,-89.19127,629.34497,-175.77893,213.39543,616.84821
1944,16.192,-281.15231,78.5087,618.76312,-181.7794,-89.19127,629.34497,-176.03062,213.05109,616.94775
1945,16.2,-281.15231,78.5087,618.76312,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1946,16.208,-281.15231,78.5087,618.76312,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1947,16.217,-281.24118,77.94408,618.67944,-181.7794,-89.19127,629.34497,-175.77893,213.39543,616.84821
1948,16.225,-281.15231,78.5087,618.76312,-181.7794,-89.19127,629.34497,-175.58919,213.43361,616.75104
1949,16.233,-281.15231,78.5087,618.76312,-181.7794,-89.19127,629.34497,-175.77893,213.39543,616.84821
1950,16.242,-280.93085,78.41908,618.63501,-181.7794,-89.19127,629.34497,-175.51132,213.51526,616.64636
1951,16.25,-280.95297,78.42729,618.61816,-181.7794,-89.19127,629.34497,-175.29611,214.05302,616.98969
1952,16.258,-281.24118,77.94408,618.67944,-181.7794,-89.19127,629.34497,-175.29611,214.05302,616.98969
1953,16.267,-281.15231,78.5087,618.76312,-181.7794,-89.19127,629.34497,-175.37398,213.97141,617.0943
1954,16.275,-280.93085,78.41908,618.63501,-181.7794,-89.19127,629.34497,-175.48491,213.69937,617.16412
1955,16.283,-280.73318,78.33819,618.48883,-181.46265,-89.00606,628.92511,-175.58919,213.43361,616.75104
1956,16.292,-281.09085,77.49435,618.65039,-181.7794,-89.19127,629.34497,-175.48491,213.69937,617.16412
1957,16.3,-281.24118,77.94408,618.67944,-181.7794,-89.19127,629.34497,-175.56369,213.93323,617.19147
1958,16.308,-280.93085,78.41908,618.63501,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1959,16.317,-280.73318,78.33819,618.48883,-181.46265,-89.00606,628.92511,-175.48491,213.69937,617.16412
1960,16.325,-280.73318,78.33819,618.48883,-181.46265,-89.00606,628.92511,-175.48491,213.69937,617.16412
1961,16.333,-281.09085,77.49435,618.65039,-181.7794,-89.19127,629.34497,-175.67572,213.50914,617.41882
1962,16.342,-281.31229,77.58397,618.77844,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1963,16.35,-280.93085,78.41908,618.63501,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1964,16.358,-280.73318,78.33819,618.48883,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
1965,16.367,-280.73318,78.33819,618.48883,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1966,16.375,-281.09085,77.49435,618.65039,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1967,16.383,-281.31229,77.58397,618.77844,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1968,16.392,-280.73318,78.33819,618.48883,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1969,16.4,-280.73318,78.33819,618.48883,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
1970,16.408,-280.82208,77.77358,618.40521,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
1971,16.417,-281.24118,77.94408,618.67944,-181.7794,-89.19127,629.34497,-175.77893,213.39543,616.84821
1972,16.425,-281.15231,78.5087,618.76312,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1973,16.433,-280.73318,78.33819,618.48883,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1974,16.442,-280.73318,78.33819,618.48883,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1975,16.45,-280.82208,77.77358,618.40521,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1976,16.458,-281.24118,77.94408,618.67944,-181.7794,-89.19127,629.34497,-175.81856,213.79442,617.17542
1977,16.467,-280.93085,78.41908,618.63501,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1978,16.475,-280.73318,78.33819,618.48883,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
1979,16.483,-280.73318,78.33819,618.48883,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1980,16.492,-280.82208,77.77358,618.40521,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1981,16.5,-280.82208,77.77358,618.40521,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1982,16.508,-280.73318,78.33819,618.48883,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
1983,16.517,-280.77496,78.08394,618.42542,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
1984,16.525,-280.72195,78.23956,618.1438,-181.36693,-88.81618,628.47333,-175.92287,213.52867,616.76239
1985,16.533,-280.73999,78.03497,617.96118,-181.36693,-88.81618,628.47333,-176.03062,213.05109,616.94775
1986,16.542,-280.73999,78.03497,617.96118,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
1987,16.55,-280.72195,78.23956,618.1438,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1988,16.558,-280.73999,78.03497,617.96118,-181.36693,-88.81618,628.47333,-175.77893,213.39543,616.84821
1989,16.567,-280.80847,77.63864,617.96777,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
1990,16.575,-280.80847,77.63864,617.96777,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
1991,16.583,-280.73999,78.03497,617.96118,-181.7794,-89.19127,629.34497,-175.80585,212.78223,616.57965
1992,16.592,-280.73999,78.03497,617.96118,-181.46265,-89.00606,628.92511,-175.80585,212.78223,616.57965
1993,16.6,-280.73999,78.03497,617.96118,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
1994,16.608,-280.97644,77.70147,617.85944,-181.36693,-88.81618,628.47333,-176.35306,212.89131,616.75079
1995,16.617,-281.00305,77.46493,617.70837,-181.36693,-88.81618,628.47333,-176.35306,212.89131,616.75079
1996,16.625,-280.90799,78.09779,617.85278,-181.36693,-88.81618,628.47333,-176.35306,212.89131,616.75079
1997,16.633,-280.90799,78.09779,617.85278,-181.36693,-88.81618,628.47333,-176.05586,212.38275,616.46655
1998,16.642,-280.97433,78.12939,617.72284,-181.36693,-88.81618,628.47333,-176.05586,212.38275,616.46655
1999,16.65,-279.24631,77.58395,617.00195,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
2000,16.658,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-176.17294,213.1293,616.64929
2001,16.667,-279.16473,77.73682,617.38391,-181.36693,-88.81618,628.47333,-176.53365,213.13475,617.02393
2002,16.675,-280.90799,78.09779,617.85278,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
2003,16.683,-281.04279,77.73307,617.72949,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
2004,16.692,-281.04279,77.73307,617.72949,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
2005,16.7,-279.25668,77.78458,617.22504,-181.5081,-88.84353,628.12976,-176.37994,212.27806,616.48218
2006,16.708,-280.95633,78.33396,617.90546,-181.36693,-88.81618,628.47333,-176.37994,212.27806,616.48218
2007,16.717,-279.36588,77.16368,617.44885,-181.36693,-88.81618,628.47333,-176.35306,212.89131,616.75079
2008,16.725,-279.36588,77.16368,617.44885,-181.36693,-88.81618,628.47333,-176.57167,212.96718,616.74506
2009,16.733,-281.09247,77.52921,617.88788,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
2010,16.742,-281.09818,77.61375,618.10352,-181.5081,-88.84353,628.12976,-176.59862,212.35399,616.4765
2011,16.75,-279.3436,77.81323,617.8056,-181.36693,-88.81618,628.47333,-175.77893,213.39543,616.84821
2012,16.758,-279.3436,77.81323,617.8056,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
2013,16.767,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.20911,212.75801,616.83661
2014,16.775,-279.39841,77.24017,617.71674,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
2015,16.783,-279.39841,77.24017,617.71674,-181.36693,-88.81618,628.47333,-175.77893,213.39543,616.84821
2016,16.792,-279.39841,77.24017,617.71674,-181.36693,-88.81618,628.47333,-176.16849,212.99142,616.4881
2017,16.8,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.39317,213.26022,616.8562
2018,16.808,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.39157,213.20517,616.64355
2019,16.817,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.43349,213.01607,616.54767
2020,16.825,-279.3436,77.81323,617.8056,-181.5081,-88.84353,628.12976,-176.59862,212.35399,616.4765
2021,16.833,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.83661,212.99174,616.80457
2022,16.842,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.83168,213.09752,617.09973
2023,16.85,-279.39841,77.24017,617.71674,-181.71486,-88.89578,628.33099,-176.39157,213.20517,616.64355
2024,16.858,-279.3436,77.81323,617.8056,-182.20016,-89.13332,628.46558,-176.43349,213.01607,616.54767
2025,16.867,-279.3436,77.81323,617.8056,-181.5081,-88.84353,628.12976,-176.14148,213.60452,616.75665
2026,16.875,-279.39841,77.24017,617.71674,-181.85591,-88.92298,627.98743,-176.57167,212.96718,616.74506
2027,16.883,-279.39841,77.24017,617.71674,-181.71486,-88.89578,628.33099,-176.57167,212.96718,616.74506
2028,16.892,-281.09818,77.61375,618.10352,-181.85591,-88.92298,627.98743,-176.65651,213.22975,616.70306
2029,16.9,-281.09818,77.61375,618.10352,-181.71486,-88.89578,628.33099,-176.40642,213.62912,616.81616
2030,16.908,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.40642,213.62912,616.81616
2031,16.917,-279.36588,77.16368,617.44885,-181.85591,-88.92298,627.98743,-176.57167,212.96718,616.74506
2032,16.925,-279.36588,77.16368,617.44885,-181.85591,-88.92298,627.98743,-176.57167,212.96718,616.74506
2033,16.933,-279.25668,77.78458,617.22504,-181.85591,-88.92298,627.98743,-176.83661,212.99174,616.80457
2034,16.942,-279.25668,77.78458,617.22504,-181.85591,-88.92298,627.98743,-176.40642,213.62912,616.81616
2035,16.95,-279.30829,77.3793,617.24451,-181.85591,-88.92298,627.98743,-176.14148,213.60452,616.75665
2036,16.958,-279.30829,77.3793,617.24451,-181.85591,-88.92298,627.98743,-176.39157,213.20517,616.64355
2037,16.967,-281.04279,77.73307,617.72949,-181.85591,-88.92298,627.98743,-176.65651,213.22975,616.70306
2038,16.975,-279.25668,77.78458,617.22504,-182.20016,-89.13332,628.46558,-176.57167,212.96718,616.74506
