Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1980,16.492,197.81874,217.74693,975.52374,272.37283,244.16234,964.65265,273.09116,177.2863,1003.02289
1981,16.5,197.50455,217.73213,974.77606,271.76837,244.39799,964.08081,271.90961,177.54364,1002.25867
1982,16.508,196.50822,218.48491,973.44312,270.42023,244.67383,962.80603,270.69183,178.11943,999.88239
1983,16.517,196.19856,217.84398,972.43555,269.70407,244.28697,961.84625,270.73056,178.74748,1000.54193
1984,16.525,195.09467,218.41124,971.51569,268.72958,244.55612,961.38281,268.79047,178.79729,999.61249
1985,16.533,194.21521,218.79927,971.02844,267.28619,244.07426,960.45178,267.66968,177.57259,998.87
1986,16.542,194.02765,218.92676,970.61011,266.71634,244.16725,959.99066,267.13751,177.90955,998.52399
1987,16.55,193.46912,219.14146,970.11682,266.09457,244.61617,959.67877,266.68793,177.90546,998.12592
1988,16.558,191.9705,219.56564,968.87622,268.49112,243.62471,958.01971,264.69843,178.77643,997.2901
1989,16.567,190.86476,219.84874,967.69318,267.15582,244.10469,957.51953,263.97525,179.24385,995.92059
1990,16.575,189.83572,220.59502,966.20062,267.18372,244.41612,957.44946,262.81049,179.88033,996.16589
1991,16.583,189.58266,220.43677,965.88367,265.37698,244.54868,955.26434,261.28073,179.76245,994.32336
1992,16.592,189.28322,220.59837,963.94037,264.9469,244.77589,954.55719,260.18863,179.1601,994.25256
1993,16.6,187.60785,221.08067,963.13721,264.77133,244.9278,954.48071,258.97336,178.97481,993.63434
1994,16.608,186.0773,221.96045,962.68304,263.86972,244.39915,953.37146,257.90543,178.75545,992.69434
1995,16.617,185.09521,221.4368,961.48785,262.79062,244.78453,952.93378,256.4151,179.93605,991.29279
1996,16.625,185.55121,222.60173,960.46674,261.67496,244.16138,951.65277,255.1842,179.10909,990.98578
1997,16.633,183.7514,222.46011,958.93353,260.39389,244.0723,950.7774,253.60344,180.75739,990.2323
1998,16.642,182.3665,222.99164,958.40485,260.14261,244.4258,950.14313,252.80635,180.65263,990.06543
1999,16.65,181.32791,223.84158,957.71082,259.914,243.55261,948.96448,251.42093,180.78667,988.63885
2000,16.658,181.14066,223.9352,956.58594,257.7724,244.12785,947.88751,249.74252,180.57373,988.5769
2001,16.667,180.2798,224.52298,954.7879,257.93912,244.3506,946.5791,248.32764,181.39175,988.61212
2002,16.675,178.3896,224.90607,953.98865,256.66684,244.44357,945.58173,246.96982,182.14346,986.73431
2003,16.683,176.19617,224.09259,952.69,256.05225,244.55482,945.10626,245.22838,181.55856,985.64227
2004,16.692,176.03014,225.1367,952.52936,254.9733,244.97261,945.15698,243.54796,181.46544,984.73267
2005,16.7,175.08464,224.62531,951.60706,252.67014,245.41711,944.05347,242.70079,181.14433,983.99017
2006,16.708,173.00917,227.79207,950.12817,251.71201,245.0985,943.10925,240.36449,181.46927,983.89093
2007,16.717,172.25142,227.7186,948.88727,250.41882,245.18419,942.20612,239.31483,181.4538,982.2876
2008,16.725,170.50858,227.30487,948.12598,249.8918,244.95972,941.65356,237.68182,182.59946,981.53796
2009,16.733,170.19984,227.14619,947.27057,248.36511,245.43639,940.66614,236.03716,183.22092,980.94214
2010,16.742,168.23141,228.73265,944.96863,246.65492,245.73705,940.08063,234.93098,182.5945,980.72247
2011,16.75,167.6684,229.4651,944.73846,245.90482,245.50122,939.34332,233.13792,182.98628,980.14111
2012,16.758,165.95049,228.94237,942.539,245.02914,245.23624,938.18359,230.94824,184.66501,979.43518
2013,16.767,165.30692,228.99078,942.07953,243.50809,245.6714,937.4657,230.25706,184.0007,978.80621
2014,16.775,163.0677,230.394,940.94983,241.88425,246.12617,937.0238,228.42032,183.86322,977.14935
2015,16.783,162.21582,230.41838,940.14471,240.84581,245.51433,935.57025,226.30334,184.51094,976.62366
2016,16.792,161.61122,230.9953,939.42444,240.01949,245.91908,933.92706,225.2382,185.30087,975.78278
2017,16.8,160.21062,231.71756,937.69354,238.93755,246.74297,932.95325,222.54773,185.7478,975.40936
2018,16.808,158.42345,232.64648,935.75525,237.93823,247.32774,932.6051,221.47591,185.10539,974.63745
2019,16.817,157.94325,233.07211,935.73273,237.25468,247.47153,931.84619,219.72852,185.55412,974.64349
2020,16.825,157.03093,233.23325,935.02032,236.16559,246.81142,931.10181,218.08752,185.89876,973.56812
2021,16.833,153.94051,235.09186,934.31195,234.2925,246.50014,929.56329,216.10834,187.12238,972.85284
2022,16.842,152.91368,235.19711,933.32214,232.60973,247.26076,928.50574,214.87099,187.46939,971.41907
2023,16.85,152.3847,235.16924,932.1651,231.71117,246.75055,927.73016,213.72098,188.01596,970.98969
2024,16.858,151.23358,236.64444,931.29865,230.0421,246.67195,927.08447,211.64287,187.2596,969.87518
2025,16.867,147.99985,235.32645,928.52539,228.21803,247.71718,926.53027,209.13905,187.73587,969.10767
2026,16.875,147.87215,235.55011,928.29413,227.77077,247.61436,925.45227,207.51782,188.4171,968.58612
2027,16.883,146.29909,235.97942,926.80865,226.5378,248.37256,924.35425,205.96913,188.43332,967.34442
2028,16.892,144.83385,237.42627,925.94086,223.81834,248.67555,923.31256,204.12445,188.65063,966.86847
2029,16.9,144.68907,237.60971,924.47809,223.02963,248.75706,922.80853,201.96245,189.66692,965.85767
2030,16.908,143.08781,238.09589,922.49811,221.98561,248.47185,921.74597,200.72539,190.9008,965.41516
2031,16.917,139.32898,239.24477,921.83624,220.78423,248.22472,920.58148,198.82338,191.09364,964.59961
2032,16.925,139.17686,239.77855,921.24304,218.96317,249.20427,919.46429,197.05881,191.43512,964.34961
2033,16.933,138.06155,240.21701,920.74579,217.67419,248.909,918.82007,194.54512,192.21049,963.0144
2034,16.942,135.24857,240.05074,918.66229,216.32687,249.45943,918.68982,193.32991,192.47798,962.70367
2035,16.95,134.5605,240.82956,917.82202,214.12056,250.235,917.578,191.44836,191.59894,960.6698
2036,16.958,134.48056,240.98502,917.724,212.62663,249.72533,916.07727,189.0168,192.55231,960.51038
2037,16.967,131.5845,241.27211,915.45184,211.97861,249.89661,914.91174,187.18719,193.31757,959.54608
2038,16.975,130.56128,241.93825,914.18372,209.96315,250.65805,913.80255,185.41933,193.70897,958.57446
2039,16.983,128.47238,242.85863,912.86993,208.20435,249.78101,912.86102,183.83858,193.63693,957.9353
2040,16.992,126.85149,245.1683,912.08337,206.60303,249.92111,911.72321,181.87582,194.485,957.00201
2041,17,125.67322,243.63852,910.58099,205.00743,250.19916,910.82251,178.94298,195.82558,956.57629
2042,17.008,124.3829,244.19266,908.97174,203.79489,249.96178,909.50928,178.02367,195.5918,955.95251
2043,17.017,122.94566,245.83766,908.28973,202.46667,250.48022,908.72961,175.93265,195.26689,955.56805
2044,17.025,121.11357,245.22771,906.95795,201.03943,250.1396,907.32159,173.92007,196.39149,954.26208
2045,17.033,120.40225,244.89442,906.81348,199.75737,250.45821,906.93866,171.76501,196.81026,953.4751
2046,17.042,117.47092,245.82645,905.51666,198.00465,251.07303,906.02124,169.22966,196.6743,952.50116
2047,17.05,116.74641,246.7663,903.82117,195.43802,249.62447,904.45776,167.55872,197.16615,951.62793
2048,17.058,115.56025,247.38463,902.69159,194.71065,249.64526,903.77039,166.15843,198.01979,950.84491
2049,17.067,113.41344,249.49922,901.8219,192.81042,250.82858,902.98285,163.91643,197.96027,949.43628
2050,17.075,112.37967,248.37119,900.69476,191.49957,250.91451,902.01813,162.68135,198.13844,948.97144
2051,17.083,110.50797,247.50661,899.89923,190.23154,251.37668,901.04999,160.75731,198.42961,948.5766
2052,17.092,108.64448,247.68953,898.34845,189.69893,250.70181,900.26953,158.36165,199.04805,947.35651
2053,17.1,107.2056,248.44246,896.43976,186.56534,250.73891,899.42102,156.38008,200.12941,946.98914
2054,17.108,106.30561,247.62451,896.06018,184.98277,249.74324,898.71588,155.1855,200.50391,946.07703
2055,17.117,104.09239,248.94969,894.95551,183.2823,250.80066,898.0437,152.39992,200.05984,945.38348
2056,17.125,102.56402,250.12938,894.66864,182.31216,250.84624,897.05182,150.90565,199.09134,944.0835
2057,17.133,101.80628,249.73552,893.03735,180.81082,251.27434,896.02515,149.98943,200.12045,943.3667
2058,17.142,100.86663,251.42592,892.13062,179.80305,251.87086,895.20123,147.37181,200.28696,942.00848
2059,17.15,98.94412,251.99449,890.3703,178.64523,251.58771,894.2569,145.78403,199.91536,941.80817
2060,17.158,97.61231,251.22177,890.22241,176.9388,251.60544,893.12903,143.64142,200.43633,941.53149
2061,17.167,96.69614,250.97978,889.5224,175.02922,250.94545,892.32806,141.76834,201.28728,940.69952
2062,17.175,94.37779,251.90356,888.59656,173.69708,250.95015,892.19012,140.75906,202.06087,940.31512
2063,17.183,92.69011,250.97116,887.37665,171.80327,251.32663,891.28888,139.10289,202.56767,939.76813
2064,17.192,92.43128,251.19539,886.05231,171.21471,251.24214,890.75995,137.42607,202.64902,939.53644
2065,17.2,90.52309,251.54967,885.5542,170.5231,251.10484,890.07416,135.36255,202.55052,938.45496
2066,17.208,88.84743,252.5513,884.44586,169.06667,251.38058,889.0119,134.40788,202.9133,937.85083
2067,17.217,88.31665,253.73573,883.5426,166.9455,251.75717,887.54858,132.5695,204.27849,937.44678
2068,17.225,87.24339,253.1237,882.94781,166.45425,251.14279,887.33441,130.99857,203.07602,936.16229
2069,17.233,85.51947,254.31204,882.6925,164.50668,250.8495,886.86969,128.59193,204.10399,935.95209
2070,17.242,83.9985,253.64043,882.4787,162.90559,250.91853,886.93262,127.93442,203.69043,935.36249
2071,17.25,83.36013,253.26419,881.61145,162.03816,251.11998,886.32312,126.65725,204.16118,935.20966
2072,17.258,81.93454,253.71419,880.52411,161.27159,251.22435,886.0929,123.55732,204.38005,934.25458
2073,17.267,81.15351,253.59431,880.58203,160.00101,251.91261,885.61499,122.70654,203.70116,933.44214
2074,17.275,79.17236,252.71317,878.27869,158.29333,251.11681,884.40088,120.80316,204.54202,933.3418
2075,17.283,78.34119,252.63742,877.57324,156.91728,251.00792,883.42041,120.00393,205.58234,932.93158
2076,17.292,77.79185,252.83978,877.10999,154.85086,250.85506,883.38849,117.80721,206.06001,933.36322
2077,17.3,75.1925,253.38629,875.97675,153.75583,250.48232,882.90088,116.69815,206.20457,932.56226
2078,17.308,74.3537,255.41341,876.59741,152.58556,250.95239,882.19061,114.32477,206.75572,931.98065
2079,17.317,73.33012,255.13033,876.33472,152.37421,250.69083,881.92877,113.49052,206.14868,930.90045
2080,17.325,72.05042,255.53192,875.99078,151.48753,249.88969,881.02875,111.87673,206.39568,930.11475
2081,17.333,70.61526,255.62582,874.70203,149.49033,249.69324,879.948,110.1141,206.63438,929.49567
2082,17.342,69.71568,255.37305,874.11066,148.46596,249.84248,879.21075,109.04066,207.1803,929.25201
2083,17.35,68.9404,256.63287,873.11853,147.44167,249.3363,878.61304,107.8049,207.44824,928.70447
2084,17.358,67.91022,256.45941,872.18433,146.45648,249.02292,878.0849,106.02936,207.55103,928.21271
2085,17.367,67.62701,256.07959,871.87341,144.74252,248.64018,878.21381,103.74406,208.53966,928.48572
2086,17.375,65.2423,257.02319,871.1814,143.09641,249.14363,877.62958,102.85213,208.32573,927.42767
2087,17.383,63.9551,255.32813,869.88379,142.89122,248.70706,877.46039,101.17826,206.26294,926.93671
2088,17.392,63.89178,254.87901,869.65582,141.42303,248.54028,877.17279,98.48254,206.84833,926.46527
2089,17.4,62.7544,255.83748,868.96082,139.24725,249.69325,877.05414,98.31618,207.77185,926.04242
2090,17.408,60.23656,255.46686,868.83459,137.75156,249.10512,877.22266,96.65888,207.37776,925.32214
2091,17.417,59.13113,256.53824,868.1767,137.24257,248.50514,876.85211,94.79234,207.18837,925.32019
2092,17.425,58.35996,256.98853,868.18225,137.09003,248.49493,876.90674,93.63882,207.13417,924.92273
2093,17.433,56.40183,258.57242,866.4411,135.29799,248.17252,876.32916,92.67984,207.61832,924.64575
2094,17.442,54.97334,257.18207,866.27386,133.73608,248.33435,875.61127,91.57679,207.1306,924.17969
2095,17.45,53.96949,257.90411,866.27209,133.31013,247.42587,875.13428,89.57387,207.84416,924.63318
2096,17.458,53.37692,258.104,865.34729,132.58888,246.73143,874.62531,88.41354,208.04008,924.27802
2097,17.467,52.88672,258.11401,865.57019,132.26523,246.6899,874.47296,87.11938,207.57561,924.0788
2098,17.475,52.68775,258.40314,865.40399,131.21851,246.38696,874.57904,86.59286,208.16606,924.10815
2099,17.483,52.68775,258.40314,865.40399,130.56465,246.11511,874.37292,84.83031,207.94052,922.81274
2100,17.492,51.84997,257.66284,865.84698,129.1118,246.11472,873.88434,84.11639,208.12183,922.84955
2101,17.5,50.01396,255.85886,863.849,128.29747,245.92516,873.50726,83.1099,208.29366,922.72522
2102,17.508,49.77108,256.21716,863.55072,127.59144,245.63144,873.74847,81.83475,208.82838,922.53925
2103,17.517,49.76743,257.06451,864.00507,127.04847,245.4456,874.20398,80.58091,208.15558,921.95679
2104,17.525,49.07009,257.47806,863.36609,125.95524,245.08151,874.30542,79.59669,208.56395,921.78052
2105,17.533,48.78365,255.99776,862.74908,125.24124,245.63701,874.34406,79.37454,208.58504,921.78369
2106,17.542,48.44476,256.36197,863.06152,123.9525,246.02365,874.15369,78.73242,208.2179,921.78412
2107,17.55,48.06691,256.28394,862.63177,123.6636,244.93927,873.90704,77.14763,208.79929,922.05737
2108,17.558,47.40286,256.3837,862.74744,122.73956,244.87704,873.39124,75.65517,208.26714,921.50781
2109,17.567,47.00404,256.0213,862.59814,122.42979,244.14026,873.39246,74.72922,207.56441,921.56488
2110,17.575,46.77925,256.26263,862.24353,122.26821,243.96243,873.28497,73.96906,207.83818,921.51978
2111,17.583,46.46731,256.42715,862.19067,121.98843,244.48697,873.18311,73.75466,207.83473,921.51544
2112,17.592,45.57053,255.47809,862.18494,120.85211,244.44861,873.33203,73.75466,207.83473,921.51544
2113,17.6,45.15684,255.05199,862.40979,120.67115,244.40137,873.45197,73.26698,208.3994,921.7002
2114,17.608,45.00304,255.2915,862.2243,119.45554,244.2121,873.60431,70.93754,207.81761,921.50739
2115,17.617,45.00304,255.2915,862.2243,118.54135,244.19882,873.37164,70.50566,208.37729,921.2923
2116,17.625,44.84877,256.59024,861.95392,118.30426,244.26851,873.36578,70.63664,208.32133,920.7818
2117,17.633,44.84877,256.59024,861.95392,117.59514,244.13841,873.21625,69.29348,208.8517,921.20123
2118,17.642,43.75411,256.57367,861.98206,117.59514,244.13841,873.21625,68.65643,207.73483,920.13013
2119,17.65,43.28089,256.00943,861.37799,117.5305,244.01231,873.37573,68.09126,207.00038,919.9527
2120,17.658,43.28089,256.00943,861.37799,117.36028,244.11737,873.31274,67.59995,207.10886,919.77948
2121,17.667,42.9242,255.57076,861.27051,116.90838,243.51225,872.90009,67.07076,207.83478,920
2122,17.675,43.4354,255.50322,861.28302,115.9151,243.82433,873.18854,65.57006,208.03297,919.78955
2123,17.683,43.4354,255.50322,861.28302,115.30613,243.32008,872.72845,65.57006,208.03297,919.78955
2124,17.692,43.4354,255.50322,861.28302,114.36667,243.02187,872.63928,65.21466,208.24637,919.49963
2125,17.7,43.01989,255.60092,861.45313,114.36667,243.02187,872.63928,65.06553,208.08421,919.60339
2126,17.708,42.80774,255.71596,861.27747,114.07711,242.8419,872.75281,64.56229,209.05171,919.67542
2127,17.717,42.71657,256.14285,860.93097,113.94846,242.93208,872.86084,64.56229,209.05171,919.67542
2128,17.725,42.07156,255.91919,860.97174,113.7337,243.18892,873.12726,64.56229,209.05171,919.67542
2129,17.733,41.81394,255.29013,860.34845,113.76134,242.94145,872.9054,64.31963,209.04417,919.48926
2130,17.742,41.85938,256.03448,860.79602,113.7337,243.18892,873.12726,63.83267,209.60506,919.67371
2131,17.75,41.85938,256.03448,860.79602,113.7337,243.18892,873.12726,63.83267,209.60506,919.67371
2132,17.758,41.81394,255.29013,860.34845,113.55531,243.24699,873.11737,63.62201,209.47273,919.39471
2133,17.767,41.81394,255.29013,860.34845,113.55531,243.24699,873.11737,63.62201,209.47273,919.39471
2134,17.775,41.81394,255.29013,860.34845,113.7337,243.18892,873.12726,64.10889,208.91187,919.21021
2135,17.783,41.81394,255.29013,860.34845,113.7337,243.18892,873.12726,63.83267,209.60506,919.67371
2136,17.792,41.9506,255.60782,861.14246,113.7337,243.18892,873.12726,64.50269,208.51776,919.27484
2137,17.8,41.90518,254.86353,860.69501,113.63081,243.15439,873.08838,64.50269,208.51776,919.27484
2138,17.808,41.63224,254.0793,860.87335,113.63081,243.15439,873.08838,65.06553,208.08421,919.60339
2139,17.817,42.16282,255.49236,861.31818,113.63081,243.15439,873.08838,65.06553,208.08421,919.60339
2140,17.825,42.11749,254.74809,860.87085,114.37052,243.41762,872.85889,65.32447,208.05754,919.59894
2141,17.833,43.01989,255.60092,861.45313,114.91976,244.22443,873.06769,66.06078,207.80276,919.54626
2142,17.842,43.3615,254.69135,861.20416,115.65591,244.12746,873.47943,66.90707,206.66779,919.46375
2143,17.85,43.60658,255.26178,861.48889,115.9151,243.82433,873.18854,67.28043,206.49153,919.53619
2144,17.858,41.07991,258.08423,860.95343,117.5305,244.01231,873.37573,68.55875,206.83321,919.72333
2145,17.867,41.30076,257.88419,861.03577,117.67071,244.53014,873.64832,69.26987,206.22609,919.42096
2146,17.875,44.85509,254.24728,862.34387,118.23416,244.65536,874.07513,69.94745,205.64294,919.8266
2147,17.883,44.85509,254.24728,862.34387,119.03712,244.63199,874.37286,71.89702,205.9725,920.39703
2148,17.892,45.15684,255.05199,862.40979,120.14513,245.24832,875.49615,72.90396,206.15591,920.71521
2149,17.9,45.71762,254.79057,862.39612,121.11002,245.17157,875.94849,74.38895,206.37396,921.43311
2150,17.908,46.68235,254.12048,862.69794,122.81824,245.3213,876.86145,74.78163,206.94627,921.5528
2151,17.917,47.02225,254.85938,863.66925,123.42948,245.78198,876.8078,76.18774,205.46138,921.66345
2152,17.925,47.80587,254.36812,863.83569,124.08415,245.68974,876.69989,78.56108,205.26495,921.91382
2153,17.933,49.06315,254.22299,864.22296,125.94828,246.18419,876.97638,80.17087,205.0015,923.32764
2154,17.942,49.70403,255.55888,864.38635,127.48988,246.66216,877.46826,81.4154,205.82997,923.75562
2155,17.95,50.53084,256.29779,865.90735,128.36821,247.1002,877.47778,83.47734,206.0491,924.11774
2156,17.958,52.17031,257.11545,866.07892,129.15694,247.12936,877.5882,85.37747,206.38512,925.0957
2157,17.967,52.70078,258.00507,866.44525,131.87764,247.41389,877.68451,87.09569,206.69283,925.31683
2158,17.975,53.64484,257.24304,867.68665,132.82437,247.38641,877.84167,89.10781,205.54478,925.65216
2159,17.983,56.2078,258.6236,868.81012,134.6803,248.10901,878.65625,90.54703,205.61952,926.24115
2160,17.992,58.57006,257.65964,870.91089,135.80249,248.00383,879.14203,93.24886,204.69643,926.68433
2161,18,59.34322,257.27237,870.70026,137.76352,248.20589,880.26538,94.71672,206.80133,927.30756
2162,18.008,60.78349,256.50076,871.74133,138.59633,249.44144,881.59259,97.58833,206.41336,927.66309
2163,18.017,62.5386,257.13925,872.33295,141.54123,249.457,882.43347,99.58574,205.69107,928.27423
2164,18.025,64.49568,254.45964,873.97107,143.42557,249.55206,882.87885,101.99281,205.38806,929.41016
