Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1640,13.658,306.77875,181.83986,1022.05768,302.79538,141.23909,998.53766,330.18588,101.72617,1015.43585,368.99207,76.44237,1035.6731,356.40683,154.78377,1074.0282,396.89743,120.51885,1089.90186,431.09451,92.85973,1088.48962
1641,13.667,305.15265,182.19911,1021.33453,301.69604,143.00714,998.11969,327.42776,102.25615,1015.22144,366.84848,74.45483,1035.62317,355.30899,154.65533,1073.25183,394.86411,120.32981,1090.44604,428.3367,92.0519,1086.87878
1642,13.675,304.16055,181.93102,1020.40973,300.35489,143.31947,997.51923,324.98212,100.93069,1013.72174,364.61414,74.89211,1035.41016,353.78754,155.46335,1073.14941,393.20203,120.43217,1089.56714,427.10736,90.81165,1087.08447
1643,13.683,301.88013,182.49265,1019.80365,298.5726,143.77863,996.49622,323.37109,101.76521,1012.90131,361.46484,75.40953,1035.07556,351.36856,155.41663,1071.88281,391.21704,119.88171,1089.51257,424.61115,90.65273,1086.94995
1644,13.692,300.04486,182.83128,1018.46783,296.11646,143.61235,994.6864,321.25449,101.66743,1012.68097,358.6409,74.93584,1033.99927,350.17297,154.98454,1070.83423,389.31097,119.74334,1088.62598,421.85541,90.36258,1085.70325
1645,13.7,298.49213,182.69206,1018.04248,295.29257,143.95006,994.81293,319.47333,100.51481,1011.3465,356.49094,73.22201,1033.84521,347.23407,155.10207,1070.03076,386.46252,119.12673,1088.35291,419.60162,89.89478,1085.86462
1646,13.708,296.78799,183.22017,1016.95728,293.63818,144.40347,993.88446,316.77939,102.07938,1010.58838,354.05444,73.78238,1032.89954,346.29193,154.59207,1069.17981,384.44388,118.94032,1087.51147,417.30203,88.93787,1085.10864
1647,13.717,294.53885,183.64581,1016.19202,291.33832,144.88278,992.35651,314.65387,101.88244,1009.57111,352.22293,73.87534,1032.18274,343.72644,153.92644,1069.58362,382.3298,118.74081,1087.09521,415.02921,88.71817,1084.67114
1648,13.725,292.93854,183.36493,1015.06927,289.80341,144.07562,991.7135,313.44241,102.72346,1009.41852,349.78998,73.01622,1031.75464,341.58435,154.23589,1068.23303,379.91257,117.83916,1085.50952,412.69992,87.74871,1083.97266
1649,13.733,291.17664,182.9574,1015.02399,287.33646,143.95734,992.19928,309.87482,102.64608,1008.53186,346.71274,73.24825,1029.68542,340.11752,153.01454,1068.11902,377.8645,117.17394,1085.3916,410.97366,87.0434,1082.27124
1650,13.742,289.31207,183.67191,1014.08508,284.36191,143.38918,992.56531,307.71439,101.44471,1008.03748,345.02408,74.3967,1030.9093,336.78928,154.22043,1067.1842,374.76526,117.29935,1084.9873,407.90848,86.90759,1081.521
1651,13.75,287.7916,183.41837,1013.02344,283.93069,144.71855,990.88025,304.77884,101.19402,1007.25751,342.21051,74.27646,1029.90906,335.41776,154.22948,1066.08423,372.93478,116.63847,1084.35901,405.95538,86.15866,1081.32617
1652,13.758,285.66748,184.16302,1011.90155,281.21912,145.99464,988.06598,303.10226,101.39652,1006.58685,339.47903,71.61376,1029.39636,333.70465,154.12593,1065.82935,369.91946,116.18258,1083.8407,402.3847,85.79426,1080.07654
1653,13.767,284.01422,184.64616,1011.46265,279.93256,145.7971,987.34473,300.72025,101.76275,1007.83014,336.63492,73.13254,1028.7926,331.00354,154.60187,1065.29895,368.25809,116.89254,1082.64795,399.73477,85.15037,1079.7854
1654,13.775,282.03006,183.96078,1010.2334,277.87582,145.38232,987.38403,298.35226,102.62943,1005.86212,334.703,72.27406,1027.91077,328.66763,153.72446,1063.7627,364.83069,115.61461,1081.25623,397.50818,85.91076,1079.77759
1655,13.783,280.16608,184.18449,1009.62012,275.33423,145.29878,987.04901,295.57458,102.255,1004.92108,331.28741,73.21713,1027.46411,327.88379,154.23004,1063.56689,363.43314,115.97025,1081.16174,394.83929,84.82467,1079.69385
1656,13.792,277.81207,184.16235,1008.77911,274.32785,145.81882,986.35828,293.91208,103.13177,1004.14154,329.49377,73.09257,1026.84717,323.79153,154.27197,1063.47351,359.88556,115.58833,1081.49536,391.88171,84.76136,1080.09094
1657,13.8,276.37354,183.90891,1008.05756,270.4462,145.20969,984.57422,291.88031,102.53223,1004.24353,326.72485,73.00983,1026.97351,322.55914,155.24536,1061.77881,358.24817,115.56944,1081.54309,389.07721,85.7116,1079.04321
1658,13.808,274.72888,185.37672,1007.17712,269.32565,145.86284,984.44714,287.61948,103.30119,1003.93652,323.92731,72.1746,1026.53149,320.47263,155.00336,1060.90918,355.26901,115.26594,1080.83374,387.04465,86.17874,1079.20435
1659,13.817,272.65305,185.58223,1005.81921,266.76694,146.83598,985.34192,286.33072,102.22785,1003.54742,321.10025,73.24533,1026.50366,318.62482,154.97935,1060.69751,353.13208,114.38283,1079.29089,383.96201,84.36465,1077.62476
1660,13.825,270.87912,185.91966,1005.20428,264.15118,145.6799,984.35651,281.85229,103.32127,1002.96783,319.48187,73.53941,1025.9043,316.21167,155.8589,1060.69287,350.75476,114.69122,1078.59192,381.96716,83.41803,1077.3512
1661,13.833,269.23419,186.72202,1004.41333,263.27597,146.24406,983.84283,281.15454,103.08979,1003.10486,315.96234,73.6988,1026.09497,314.20511,155.88191,1059.38452,348.84009,114.54497,1079.18433,379.46051,83.90263,1078.03076
1662,13.842,267.56522,187.35504,1003.8446,260.0719,147.51187,983.06964,278.41476,104.211,1002.57556,313.93326,73.02332,1025.45752,312.00223,155.15163,1059.44995,346.18002,114.81539,1077.83276,377.08041,84.50954,1077.58826
1663,13.85,266.01761,187.15002,1003.07996,259.55753,148.42641,981.52759,276.15048,103.74466,1002.59283,311.67059,73.50095,1025.24133,309.77716,155.02167,1058.89807,344.53052,117.17996,1077.06885,374.68362,84.31601,1077.49243
1664,13.858,263.32443,187.64581,1002.08795,259.01086,149.1431,980.46552,273.55096,103.40241,1001.44214,309.18188,73.77535,1024.85083,308.49323,156.11484,1058.578,342.19025,115.92523,1076.73438,372.73938,82.59162,1076.48389
1665,13.867,261.77014,187.72037,1001.85809,253.67831,147.63489,980.56976,271.12015,103.9942,1001.41608,306.28998,73.15493,1025.65649,306.82144,156.66541,1058.07031,339.64505,115.96744,1076.94128,369.05911,82.79578,1076.11768
1666,13.875,259.85199,188.30806,1000.95105,252.72273,146.92082,979.8952,269.78754,104.49359,1000.76727,304.3862,74.12338,1024.57983,303.67374,156.39644,1057.69543,337.43213,116.21692,1076.26343,367.45004,84.11156,1075.33508
1667,13.883,257.45081,187.97469,1000.06323,249.91177,147.55872,979.50256,267.21475,105.42626,1000.56036,301.78226,74.16786,1024.06909,301.5397,156.37854,1056.88635,335.25079,116.21009,1076.26721,364.86307,84.48752,1075.90686
1668,13.892,256.33267,187.92133,999.82001,248.12898,148.18932,979.04236,265.47565,106.06037,1000.21161,299.35895,74.86097,1023.61163,299.58923,156.78239,1056.71289,332.40115,115.89441,1075.84717,362.88971,83.97707,1075.04102
1669,13.9,254.19713,188.79807,998.50818,247.67355,148.02173,978.36047,261.29492,105.22025,999.83875,297.26605,75.69445,1023.92096,296.98816,156.94176,1055.18689,330.45572,116.53027,1076.01978,359.88364,83.84335,1075.10706
1670,13.908,252.29852,189.04883,997.86115,246.63533,147.30989,978.18292,259.99304,104.85124,999.6012,294.29929,75.2401,1023.63245,295.47229,158.47414,1054.95337,328.01199,117.23067,1075.65967,357.42117,84.19611,1075.92505
1671,13.917,251.44182,189.79237,997.26404,244.0377,148.612,977.96667,257.60776,105.23397,999.58295,292.04904,75.19431,1023.8241,293.54626,157.8033,1054.96924,325.34579,117.2294,1075.53113,354.85507,84.23175,1075.32654
1672,13.925,248.56947,190.06596,997.15002,242.49129,147.77296,977.05334,255.31947,106.67284,999.69849,288.65027,74.12984,1024.10388,291.93707,159.3401,1054.12439,323.80017,117.70669,1074.75464,352.89496,86.39277,1075.19604
1673,13.933,246.53709,190.42891,995.93878,240.56171,148.63943,976.38776,253.9158,107.71761,999.69037,285.86612,75.61011,1024.43408,289.44998,158.87233,1053.99353,321.50757,118.0202,1074.35693,350.32111,84.72412,1075.3728
1674,13.942,245.40883,190.19196,995.95404,238.29211,148.49269,976.18207,249.78569,105.94592,999.53601,283.29007,75.42023,1024.74268,287.93652,159.00209,1053.72559,319.27972,117.75803,1074.76453,347.79501,85.6677,1075.73828
1675,13.95,243.69728,190.10536,995.3736,235.90384,149.09642,976.08746,248.59013,105.87959,999.16754,280.36694,75.26933,1025.19165,285.53055,159.27934,1054.12268,316.33777,117.61377,1074.18188,345.40756,84.33562,1075.51953
1676,13.958,242.08768,190.59991,995.01819,234.58682,149.19023,975.82251,244.65094,107.41213,999.08136,278.86029,75.28996,1025.12305,284.06421,159.38109,1053.00525,313.83618,117.38766,1073.96204,343.26117,84.64363,1075.09314
1677,13.967,239.52286,190.90953,993.98352,232.20918,150.37384,975.21906,244.16722,107.71391,999.21777,274.82162,75.90228,1024.8407,282.69437,160.80214,1052.32898,311.93524,117.89102,1073.58228,339.91486,83.50881,1074.59375
1678,13.975,238.05589,192.34999,993.43774,230.12192,150.39688,974.67535,241.79105,109.58656,998.69293,273.65778,76.065,1024.31775,280.22778,160.72159,1051.59265,310.27515,118.57849,1072.85022,339.59836,85.25992,1073.99048
1679,13.983,234.77939,192.48952,993.09601,228.51587,150.65123,974.2406,238.666,107.71082,998.27039,270.54785,76.35606,1024.25464,277.85571,160.17227,1051.48767,307.53439,117.23746,1072.70715,335.85434,85.03413,1074.21863
1680,13.992,233.56229,192.50864,992.6347,225.36179,151.98145,973.88617,235.50533,107.92633,997.53149,267.96274,76.16042,1023.61957,275.95319,160.43542,1051.06079,305.83536,119.3177,1072.21021,334.54611,85.35387,1074.0238
1681,14,231.77164,192.595,992.29443,223.60577,151.85631,973.39136,234.12415,108.62923,997.96625,265.25351,77.14783,1023.35602,273.81512,159.57983,1050.58228,304.32068,119.30146,1072.08301,330.98352,86.29422,1074.03345
1682,14.008,230.34315,193.69569,991.67828,221.1662,152.03926,972.763,232.77676,108.47625,997.71051,263.92422,76.71066,1023.64996,271.20404,161.29553,1050.60913,300.06635,118.70016,1072.26184,329.02798,85.61912,1073.43372
1683,14.017,228.27756,193.72476,990.70947,219.67776,152.06046,972.6673,230.12207,110.50995,997.65118,260.45569,78.01317,1023.63367,269.06464,161.38712,1050.31592,298.72794,120.50822,1072.10413,324.70679,84.14687,1074.03027
1684,14.025,225.95845,193.32651,990.5329,216.62852,153.86403,972.12683,227.31438,109.34699,997.16339,258.45425,77.54388,1023.84662,266.73758,162.43549,1050.34314,295.67346,118.52841,1072.43359,322.59875,83.96346,1073.88464
1685,14.033,223.38597,194.73494,989.61438,214.50287,153.46933,972.48346,224.32846,109.30188,997.6095,255.37921,77.09155,1024.98926,264.97623,162.02658,1050.18579,292.45023,118.42096,1072.17371,319.54779,84.53696,1074.6095
1686,14.042,222.23077,194.60724,989.32996,212.61322,152.63722,971.4248,222.7182,109.47686,997.10632,253.01469,77.73959,1024.55969,263.03925,162.09399,1049.80151,290.36594,119.41157,1072.26184,316.67371,83.69662,1074.6969
1687,14.05,220.30803,195.16367,989.6712,209.99065,152.54874,970.79236,219.88843,111.38537,997.39447,251.08469,78.30674,1024.47937,260.15454,162.95445,1049.823,288.11517,120.02182,1072.40283,314.45297,84.0125,1074.28674
1688,14.058,218.89394,194.85811,988.2309,206.20973,154.89258,971.07397,217.4173,111.60118,997.21265,248.09792,79.21096,1024.48083,258.13107,163.85005,1049.83887,286.35776,120.513,1072.82617,311.81912,83.66594,1074.5979
1689,14.067,216.86014,194.07253,988.36835,207.13029,154.43654,970.58655,215.3055,111.29803,997.53564,244.48914,77.52633,1025.0061,256.672,164.26752,1049.2218,284.51651,121.99212,1071.65002,309.94794,84.84656,1074.5033
1690,14.075,215.13588,194.30867,988.10828,204.33081,154.75302,970.93915,211.89041,110.59425,997.38812,242.07483,78.40044,1024.36328,254.68292,164.25633,1048.44348,280.20877,119.26931,1071.91907,307.64261,86.32996,1074.2887
1691,14.083,212.81889,194.69562,987.90326,202.65271,154.28082,971.19434,210.34724,111.58033,997.09277,239.02696,79.16226,1024.49377,251.50108,163.33148,1047.89417,278.61481,119.48574,1072.20398,303.77426,83.62227,1073.89844
1692,14.092,210.75443,195.7515,987.25909,200.19853,153.72397,970.54834,207.75522,112.53835,997.48126,237.22885,80.33121,1024.30713,249.40955,164.14015,1047.50195,276.3793,120.38936,1072.2406,300.44186,83.64024,1074.23975
1693,14.1,209.11833,195.35066,986.2984,196.72626,155.33122,969.87946,205.98378,112.1603,996.84106,233.60452,79.62499,1023.6734,247.79332,164.15456,1047.75671,275.04163,121.96799,1071.6897,299.28067,85.70392,1074.07544
1694,14.108,207.28221,196.53049,985.24988,195.98395,155.3362,969.33594,202.14166,113.39486,996.64093,230.87851,78.56092,1024.76172,245.68367,164.55475,1046.82153,270.66306,120.33127,1071.57251,296.44977,86.20947,1074.49622
1695,14.117,205.4926,197.01392,985.08502,193.17117,156.02513,968.96857,200.80789,112.87523,996.78271,227.66211,80.40955,1025.71167,243.83128,164.45853,1047.29065,270.04245,122.20703,1071.57056,294.41583,87.01007,1073.87976
1696,14.125,202.84592,196.45776,984.65485,191.47643,156.41496,969.039,197.34572,113.73495,996.70892,226.40926,80.80927,1024.86255,240.84344,165.56395,1047.16736,265.78448,120.89749,1071.74194,289.47171,83.66986,1074.79468
1697,14.133,201.16151,196.5463,984.53857,188.0061,155.23631,968.8255,195.17271,113.76139,996.94287,222.38524,80.62301,1025.5592,238.87532,165.36301,1047.21289,264.87643,122.7821,1071.49255,288.01987,85.46995,1074.02734
1698,14.142,199.62279,197.71382,984.06744,186.78938,155.7061,968.72528,192.49826,114.30833,995.89594,219.90617,80.67117,1025.80078,236.26053,165.2388,1046.88147,261.28986,122.22395,1071.73718,284.93985,85.23116,1074.61023
1699,14.15,196.8754,198.65031,983.54364,183.11815,157.58263,969.96979,190.88211,114.52707,995.96301,217.78113,81.27373,1025.85547,235.66542,165.96797,1046.44824,258.99417,120.87746,1071.49438,282.07059,84.68074,1074.83813
1700,14.158,195.19429,198.4451,983.55249,180.51935,158.5388,967.88495,187.86647,114.87103,995.79932,216.18202,82.15553,1024.29688,231.73187,167.2946,1046.61938,257.03497,122.94168,1071.43518,278.98108,85.44208,1074.74792
1701,14.167,192.46181,197.802,983.41632,176.94145,158.53511,969.63409,185.0984,114.93256,996.04724,212.03038,81.83675,1026.59998,230.15706,166.36086,1046.17444,255.13992,124.74664,1071.09216,277.03391,84.49597,1074.68091
1702,14.175,190.38538,197.18646,982.49182,176.34778,157.65109,967.85254,184.16937,115.7273,995.57648,209.53168,80.15543,1026.34204,227.55911,166.39056,1044.9928,252.55524,124.85991,1070.84473,274.56924,84.95574,1074.1947
1703,14.183,189.41771,198.09235,981.30518,172.47408,157.49034,969.0575,180.66705,115.78661,995.53137,206.49188,80.98618,1025.7229,226.11751,166.62726,1045.30981,249.86819,120.90149,1070.04724,271.96747,84.90022,1074.35962
1704,14.192,188.26054,198.38538,981.08478,170.68153,159.49748,968.49799,179.41351,115.73136,995.22449,204.24992,81.02732,1025.43396,224.62529,165.97476,1044.75171,247.52008,122.85476,1069.77783,268.76471,83.79268,1073.99817
1705,14.2,187.09222,198.76263,980.67889,169.35107,160.3866,967.32574,175.25821,115.35339,994.40546,201.77113,81.9101,1025.5592,222.6203,165.54358,1044.34692,245.30463,123.27514,1069.1731,266.83902,84.29829,1073.56921
1706,14.208,185.73042,198.26564,980.13281,166.75266,159.92183,967.84302,174.19618,115.70695,994.44885,198.47513,81.04321,1025.32654,220.61942,166.05746,1043.34998,243.35867,123.47785,1069.21899,264.24216,82.9371,1073.93652
1707,14.217,183.66499,198.22122,980.09619,165.18875,160.22227,967.53937,171.30873,116.67024,994.12787,196.34012,81.98422,1024.73584,217.99283,166.71675,1043.2074,240.88171,122.51157,1068.62427,261.64206,82.43845,1073.34875
1708,14.225,179.14301,198.2579,979.99915,162.71626,159.91277,966.7959,169.34338,116.1456,993.76129,194.20099,81.59618,1024.74072,216.44818,166.13148,1042.59546,237.69292,120.87218,1069.12439,258.55969,82.3804,1073.52112
1709,14.233,178.21159,198.20058,979.70911,160.84737,160.75351,966.31201,166.91943,117.40259,993.18024,191.27701,82.11124,1024.34521,213.96019,165.91983,1042.30652,236.53082,122.38251,1068.54443,257.1463,83.20961,1072.94507
1710,14.242,176.27919,198.43736,979.57104,159.20227,160.79655,965.76154,165.12939,116.81099,992.22003,188.67561,82.04742,1024.42847,211.86493,166.44289,1042.81213,233.90408,122.55965,1068.54993,253.53178,82.48792,1073.18018
1711,14.25,174.55031,199.08347,979.0838,156.79826,160.18678,965.14301,162.77722,117.36208,992.80762,186.96602,82.10185,1024.19165,210.246,165.98154,1041.88025,231.23491,121.33154,1068.08362,251.10902,81.33856,1073.03943
1712,14.258,172.57724,198.84364,977.93085,154.26651,160.06183,965.3302,160.1293,117.2985,992.49878,183.77904,82.53353,1023.37585,207.80826,166.31953,1041.28674,229.01859,120.16698,1068.5238,248.5424,82.06026,1072.28284
1713,14.267,170.60536,198.19592,977.23291,152.58862,160.23857,964.32825,158.45036,117.71522,992.15039,181.91508,82.47751,1023.50183,206.37672,166.76183,1041.17468,227.22078,121.93853,1067.25952,246.14992,81.77934,1072.2644
1714,14.275,168.97693,198.32643,976.92493,150.98003,160.2719,964.27448,155.69052,117.70961,991.70837,179.56871,82.62849,1023.02856,203.46298,166.22495,1040.38074,225.66028,123.21288,1066.71021,245.20013,82.93268,1071.63367
1715,14.283,169.74698,198.70314,976.17841,148.62804,161.1911,963.96954,154.54935,117.40333,991.03168,176.4498,82.83089,1023.39905,202.65807,165.9339,1040.65613,222.74019,123.2402,1066.60144,241.1992,80.88942,1071.66089
1716,14.292,168.11411,199.15736,975.8327,145.59996,159.95398,963.24731,151.52005,119.05019,991.01868,174.97061,82.82946,1022.26947,200.6468,166.58522,1039.99414,220.35768,121.46754,1066.52759,239.0535,80.27087,1070.88074
1717,14.3,166.6001,198.86333,975.27557,144.27376,161.41818,962.26019,149.75461,117.71762,989.7135,171.80698,83.04954,1022.23077,198.9124,165.91151,1039.20801,218.35165,121.2588,1066.1687,236.02454,81.12613,1070.36743
1718,14.308,164.55782,199.1682,974.71381,141.77255,162.27364,962.19318,147.58102,117.51212,989.39349,169.61383,82.91229,1021.46686,196.29646,166.94989,1038.67859,215.43887,121.34222,1065.39001,234.17908,80.82011,1069.67981
1719,14.317,162.61983,199.976,974.0719,140.3524,161.4006,962.15259,145.56114,119.01515,988.9859,166.98941,82.80519,1021.00714,194.08992,166.93121,1038.56616,212.53676,120.25529,1065.14233,231.87021,80.29817,1069.42322
1720,14.325,160.84268,199.90077,972.04053,139.22882,159.9635,961.28308,143.8755,118.55873,988.37115,165.23924,82.965,1020.49487,192.28336,167.0531,1038.01172,211.03029,120.54362,1064.14929,228.86969,80.03736,1069.40869
1721,14.333,158.49342,199.97229,971.591,136.40556,161.81653,960.69922,140.40205,118.06378,986.98828,162.64651,83.46929,1019.84851,190.5497,166.43607,1037.88062,210.19319,120.34186,1063.86401,227.46468,79.88741,1068.90466
1722,14.342,156.74657,199.6828,971.5188,135.22849,161.4454,959.54199,139.77289,117.6431,986.29626,160.73219,83.02509,1019.95569,188.44585,166.01112,1036.85278,207.0468,120.88438,1063.10046,224.46608,79.85991,1068.32874
1723,14.35,156.03635,200.25981,971.38287,134.39297,161.61203,958.77118,138.03464,117.97788,986.35254,158.63753,82.62426,1019.39508,187.49631,166.25368,1036.65125,205.51416,121.03111,1062.69763,222.6707,79.76948,1068.02771
1724,14.358,153.61392,199.89334,970.57532,131.42545,161.22171,958.66357,135.058,118.86366,985.67535,156.17142,83.67154,1018.57623,185.34819,165.93759,1036.9668,202.65367,120.62746,1062.68542,220.28889,79.22886,1067.745
1725,14.367,152.03496,200.37701,969.75671,130.86967,162.08751,957.97131,133.98096,119.86194,985.57813,154.03258,84.1839,1019.12451,183.06119,166.41777,1035.99084,199.94939,118.97729,1062.81421,217.67697,79.43107,1067.57019
1726,14.375,149.36279,200.84073,969.1842,128.32585,162.48219,957.79999,130.95998,119.52821,985.00104,151.36195,83.7705,1018.41779,181.07048,167.20268,1036.25012,198.25758,120.57359,1062.16394,215.33147,79.12762,1066.96277
